SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRS120

Rank	Gene	Common	Score
345	YLR274W	MCM5	2.1
346	YDR389W	SAC7	2.1
347	YLR045C	STU2	2.1
348	YMR198W	CIK1	2.1
349	YOL145C	CTR9	2.1
350	YDR376W	ARH1	2.1
351	YBL052C	SAS3	2.1
352	YNL250W	RAD50	2.1
353	YGL203C	KEX1	2.1
354	YOR198C	BFR1	2.1
355	YOR069W	VPS5	2.1
356	YBL040C	ERD2	2.1
357	YDL155W	CLB3	2.1
358	YPL243W	SRP68	2.1
359	YHR129C	ARP1	2.1
360	YDR468C	TLG1	2.1
361	YDR103W	STE5	2.1
362	YLR335W	NUP2	2.1
363	YCL014W	BUD3	2.1
364	YOR151C	RPB2	2.1
365	YML046W	PRP39	2.1
366	YIL030C	SSM4	2.1
367	YLL048C	YBT1	2.1
368	YDR390C	UBA2	2.1
369	YJR092W	BUD4	2.1
370	YPL253C	VIK1	2.1
371	YOR336W	KRE5	2.1
372	YLR373C	VID22	2.1
373	YGR274C	TAF1	2.1
374	YER032W	FIR1	2.1
375	YPL153C	RAD53	2.1
376	YML061C	PIF1	2.0
377	YLR096W	KIN2	2.0
378	YKL203C	TOR2	2.0
379	YER113C	TMN3	2.0
380	YOR216C	RUD3	2.0
381	YDR505C	PSP1	2.0
382	YFR009W	GCN20	2.0
383	YDR291W	HRQ1	2.0
384	YKR002W	PAP1	2.0
385	YBR236C	ABD1	2.0
386	YJR134C	SGM1	2.0
387	YOR329C	SCD5	2.0
388	YPR019W	MCM4	2.0
389	YKL012W	PRP40	2.0
390	YER176W	ECM32	2.0
391	YDR219C	MFB1	2.0
392	YCL061C	MRC1	2.0
393	YNL262W	POL2	2.0
394	YOR354C	MSC6	2.0
395	YPR141C	KAR3	2.0
396	YBR156C	SLI15	2.0
397	YMR119W	ASI1	2.0
398	YKL034W	TUL1	2.0
399	YBR023C	CHS3	2.0
400	YDL001W	RMD1	2.0
401	YHR074W	QNS1	2.0
402	YJL128C	PBS2	2.0
403	YGL167C	PMR1	2.0
404	YER022W	SRB4	2.0
405	YER166W	DNF1	2.0
406	YDL007W	RPT2	2.0
407	YGL173C	XRN1	2.0
408	YEL055C	POL5	2.0
409	YGL163C	RAD54	2.0
410	YDR235W	PRP42	2.0
411	YGL065C	ALG2	2.0
412	YHR165C	PRP8	2.0
413	YDR264C	AKR1	2.0
414	YBR215W	HPC2	2.0
415	YLL004W	ORC3	2.0
416	YJL073W	JEM1	2.0
417	YPL022W	RAD1	2.0
418	YDR257C	RKM4	2.0
419	YOR014W	RTS1	2.0
420	YDR082W	STN1	2.0
421	YLR086W	SMC4	2.0
422	YGL060W	YBP2	2.0
423	YDL101C	DUN1	2.0
424	YJR040W	GEF1	2.0
425	YNL163C	RIA1	2.0
426	YOR171C	LCB4	2.0
427	YPL155C	KIP2	2.0
428	YDL113C	ATG20	2.0
429	YDR416W	SYF1	2.0
430	YCL024W	KCC4	2.0
431	YDR081C	PDC2	2.0
432	YNL123W	NMA111	2.0
433	YPL160W	CDC60	2.0
434	YDR217C	RAD9	2.0
435	YNL008C	ASI3	2.0
436	YDR028C	REG1	2.0
437	YPR025C	CCL1	2.0
438	YMR162C	DNF3	2.0
439	YBL060W	YEL1	2.0
440	YLR189C	ATG26	2.0
441	YBL063W	KIP1	2.0
442	YDL084W	SUB2	2.0
443	YOR256C	TRE2	2.0
444	YJL187C	SWE1	2.0
445	YKR003W	OSH6	2.0
446	YBR255W	MTC4	2.0
447	YDL141W	BPL1	2.0
448	YOL045W	PSK2	2.0
449	YDL017W	CDC7	2.0
450	YGR222W	PET54	2.0
451	YKL139W	CTK1	2.0
452	YPL176C	TRE1	2.0
453	YBR059C	AKL1	2.0
454	YNL106C	INP52	2.0
455	YLR424W	SPP382	2.0
456	YBL085W	BOI1	2.0
457	YJL060W	BNA3	2.0
458	YNL291C	MID1	2.0
459	YDR254W	CHL4	2.0
460	YHR166C	CDC23	2.0
461	YGR100W	MDR1	2.0
462	YMR190C	SGS1	2.0
463	YDR404C	RPB7	2.0
464	YDR122W	KIN1	2.0
465	YHR027C	RPN1	2.0
466	YDR011W	SNQ2	2.0
467	YBL037W	APL3	2.0
468	YPR171W	BSP1	2.0
469	YML117W	NAB6	2.0
470	YHL007C	STE20	2.0
471	YNR031C	SSK2	2.0
472	YMR044W	IOC4	2.0
473	YER167W	BCK2	2.0
474	YGL021W	ALK1	2.0
475	YKL173W	SNU114	2.0
476	YKL126W	YPK1	2.0
477	YPL053C	KTR6	2.0
478	YML071C	COG8	2.0
479	YDR515W	SLF1	2.0
480	YBR233W	PBP2	2.0
481	YIL149C	MLP2	2.0
482	YDL164C	CDC9	2.0
483	YDL093W	PMT5	2.0
484	YPL254W	HFI1	2.0
485	YAL019W	FUN30	2.0
486	YDL044C	MTF2	2.0
487	YDR013W	PSF1	2.0
488	YER123W	YCK3	2.0
489	YLR314C	CDC3	2.0
490	YPL242C	IQG1	2.0
491	YDR393W	SHE9	2.0
492	YDL006W	PTC1	2.0
493	YGR099W	TEL2	2.0
494	YNL102W	POL1	2.0
495	YNL127W	FAR11	2.0
496	YJL047C	RTT101	2.0
497	YDL089W	NUR1	2.0
498	YBR140C	IRA1	2.0
499	YER048C	CAJ1	2.0
500	YOR288C	MPD1	2.0
501	YGL141W	HUL5	2.0
502	YDR460W	TFB3	2.0
503	YMR001C	CDC5	2.0
504	YNL330C	RPD3	2.0
505	YKL020C	SPT23	2.0
506	YLR095C	IOC2	2.0
507	YMR089C	YTA12	2.0
508	YOR033C	EXO1	2.0
509	YDR422C	SIP1	2.0
510	YKL014C	URB1	2.0
511	YBR272C	HSM3	2.0
512	YPL255W	BBP1	2.0
513	YKR027W	BCH2	2.0
514	YJL129C	TRK1	2.0
515	YEL053C	MAK10	2.0
516	YGL112C	TAF6	2.0
517	YJL197W	UBP12	2.0
518	YKL205W	LOS1	2.0
519	YDR386W	MUS81	2.0
520	YEL032W	MCM3	2.0
521	YOR299W	BUD7	2.0
522	YPR135W	CTF4	2.0
523	YNL027W	CRZ1	2.0
524	YML031W	NDC1	2.0
525	YDR168W	CDC37	2.0
526	YNL304W	YPT11	2.0
527	YGR014W	MSB2	2.0
528	YDR518W	EUG1	2.0
529	YBR095C	RXT2	2.0
530	YDR458C	HEH2	2.0
531	YDL003W	MCD1	2.0
532	YDR034C	LYS14	2.0
533	YIL109C	SEC24	2.0
534	YJL087C	TRL1	2.0
535	YGL049C	TIF4632	2.0
536	YJL091C	GWT1	2.0
537	YIR033W	MGA2	2.0
538	YDL018C	ERP3	2.0
539	YLR182W	SWI6	2.0
540	YDR119W	VBA4	2.0
541	YBR166C	TYR1	2.0
542	YNL243W	SLA2	2.0
543	YOR330C	MIP1	2.0
544	YBR198C	TAF5	2.0
545	YOR321W	PMT3	2.0
546	YOL089C	HAL9	2.0
547	YCR011C	ADP1	2.0
548	YIL126W	STH1	2.0
549	YJR006W	POL31	2.0
550	YJL176C	SWI3	2.0
551	YKR038C	KAE1	2.0
552	YBR098W	MMS4	2.0
553	YML016C	PPZ1	2.0
554	YLR417W	VPS36	2.0
555	YAL007C	ERP2	2.0
556	YGL172W	NUP49	2.0
557	YNL166C	BNI5	2.0
558	YNR039C	ZRG17	2.0
559	YNL229C	URE2	2.0
560	YOL078W	AVO1	2.0
561	YLL040C	VPS13	2.0
562	YNL238W	KEX2	2.0
563	YAR003W	SWD1	2.0
564	YNL121C	TOM70	2.0
565	YOR080W	DIA2	2.0
566	YPL020C	ULP1	2.0
567	YER033C	ZRG8	2.0
568	YLR313C	SPH1	2.0
569	YNL325C	FIG4	2.0
570	YDL005C	MED2	1.9
571	YDL135C	RDI1	1.9
572	YLR429W	CRN1	1.9
573	YGR179C	OKP1	1.9
574	YGR119C	NUP57	1.9
575	YNL222W	SSU72	1.9
576	YHR172W	SPC97	1.9
577	YDR440W	DOT1	1.9
578	YFL009W	CDC4	1.9
579	YHR120W	MSH1	1.9
580	YJR052W	RAD7	1.9
581	YDL143W	CCT4	1.9
582	YMR113W	FOL3	1.9
583	YLR144C	ACF2	1.9
584	YOR195W	SLK19	1.9
585	YCR002C	CDC10	1.9
586	YER040W	GLN3	1.9
587	YMR080C	NAM7	1.9
588	YOL017W	ESC8	1.9
589	YGR135W	PRE9	1.9
590	YDL231C	BRE4	1.9
591	YML076C	WAR1	1.9
592	YLR088W	GAA1	1.9
593	YGL228W	SHE10	1.9
594	YDL115C	IWR1	1.9
595	YPR068C	HOS1	1.9
596	YLR176C	RFX1	1.9
597	YBL103C	RTG3	1.9
598	YNR023W	SNF12	1.9
599	YDR430C	CYM1	1.9
600	YMR091C	NPL6	1.9
601	YKR021W	ALY1	1.9
602	YDR414C	ERD1	1.9
603	YER114C	BOI2	1.9
604	YBR060C	ORC2	1.9
605	YKL033W	TTI1	1.9
606	YDL088C	ASM4	1.9
607	YOR087W	YVC1	1.9
608	YIL140W	AXL2	1.9
609	YHR023W	MYO1	1.9
610	YNL261W	ORC5	1.9
611	YGL197W	MDS3	1.9
612	YDR315C	IPK1	1.9
613	YDR395W	SXM1	1.9
614	YGL086W	MAD1	1.9
615	YGR157W	CHO2	1.9
616	YMR199W	CLN1	1.9
617	YML059C	NTE1	1.9
618	YPL091W	GLR1	1.9
619	YJL092W	SRS2	1.9
620	YNL172W	APC1	1.9
621	YBR129C	OPY1	1.9
622	YFR048W	RMD8	1.9
623	YPL116W	HOS3	1.9
624	YDR244W	PEX5	1.9
625	YOR371C	GPB1	1.9
626	YKR084C	HBS1	1.9
627	YER173W	RAD24	1.9
628	YKL089W	MIF2	1.9
629	YDR473C	PRP3	1.9
630	YNL271C	BNI1	1.9
631	YIR008C	PRI1	1.9
632	YML099C	ARG81	1.9
633	YGL006W	PMC1	1.9
634	YER021W	RPN3	1.9
635	YFR038W	IRC5	1.9
636	YFR027W	ECO1	1.9
637	YOR048C	RAT1	1.9
638	YGL174W	BUD13	1.9
639	YOR260W	GCD1	1.9
640	YFR028C	CDC14	1.9
641	YOR320C	GNT1	1.9
642	YDR206W	EBS1	1.9
643	YGL137W	SEC27	1.9
644	YDL224C	WHI4	1.9
645	YHR117W	TOM71	1.9
646	YMR302C	YME2	1.9
647	YBL047C	EDE1	1.9
648	YKR001C	VPS1	1.9
649	YDR477W	SNF1	1.9
650	YKL165C	MCD4	1.9
651	YGL216W	KIP3	1.9
652	YNL051W	COG5	1.9
653	YGL073W	HSF1	1.9
654	YER151C	UBP3	1.9
655	YPR073C	LTP1	1.9
656	YBR275C	RIF1	1.9
657	YDL235C	YPD1	1.9
658	YCL055W	KAR4	1.9
659	YPL194W	DDC1	1.9
660	YGR186W	TFG1	1.9
661	YBR176W	ECM31	1.9
662	YBL023C	MCM2	1.9
663	YFL013C	IES1	1.9
664	YDR263C	DIN7	1.9
665	YDR245W	MNN10	1.9
666	YDR411C	DFM1	1.9
667	YBL009W	ALK2	1.9
668	YOL100W	PKH2	1.9
669	YDR406W	PDR15	1.9
670	YLR098C	CHA4	1.9
671	YLR067C	PET309	1.9
672	YDL161W	ENT1	1.9
673	YDR181C	SAS4	1.9
674	YLR033W	RSC58	1.9
675	YGR199W	PMT6	1.9
676	YCR017C	CWH43	1.9
677	YGL245W	GUS1	1.9
678	YGR278W	CWC22	1.9
679	YHR076W	PTC7	1.9
680	YGR140W	CBF2	1.9
681	YPR046W	MCM16	1.9
682	YJL041W	NSP1	1.9
683	YPR024W	YME1	1.9
684	YBR260C	RGD1	1.9
685	YDR443C	SSN2	1.9
686	YIL074C	SER33	1.9
687	YPL249C	GYP5	1.9
688	YDR409W	SIZ1	1.9
689	YDL020C	RPN4	1.9
690	YDR238C	SEC26	1.9
691	YNL087W	TCB2	1.9
692	YER164W	CHD1	1.9
693	YBR290W	BSD2	1.9
694	YLR266C	PDR8	1.9
695	YJL101C	GSH1	1.9
696	YMR285C	NGL2	1.9
697	YGL110C	CUE3	1.9
698	YNL103W	MET4	1.9
699	YDR332W	IRC3	1.9
700	YIL036W	CST6	1.9
701	YJL090C	DPB11	1.9
702	YNL218W	MGS1	1.9
703	YOR324C	FRT1	1.9
704	YJL154C	VPS35	1.9
705	YDR182W	CDC1	1.9
706	YNL188W	KAR1	1.9
707	YMR304W	UBP15	1.9
708	YHR079C	IRE1	1.9
709	YDL219W	DTD1	1.9
710	YOL068C	HST1	1.9
711	YLR238W	FAR10	1.9
712	YDR528W	HLR1	1.9
713	YPL174C	NIP100	1.9
714	YLL001W	DNM1	1.9
715	YLR361C	DCR2	1.9
716	YDR392W	SPT3	1.9
717	YLR369W	SSQ1	1.9
718	YJR001W	AVT1	1.9
719	YPR122W	AXL1	1.9
720	YMR179W	SPT21	1.9
721	YML034W	SRC1	1.9
722	YJL080C	SCP160	1.9
723	YPL210C	SRP72	1.9
724	YGR238C	KEL2	1.9
725	YOR239W	ABP140	1.9
726	YPR185W	ATG13	1.9
727	YKR029C	SET3	1.9
728	YPL167C	REV3	1.9
729	YGR217W	CCH1	1.9
730	YDR146C	SWI5	1.9
731	YHR037W	PUT2	1.9
732	YKL015W	PUT3	1.9
733	YGL221C	NIF3	1.9
734	YGL144C	ROG1	1.9
735	YBR057C	MUM2	1.9
736	YKL068W	NUP100	1.9
737	YGL107C	RMD9	1.9
738	YOL031C	SIL1	1.9
739	YFR040W	SAP155	1.9
740	YOR035C	SHE4	1.9
741	YOR115C	TRS33	1.9
742	YOR188W	MSB1	1.9
743	YER012W	PRE1	1.9
744	YOR323C	PRO2	1.9
745	YIL085C	KTR7	1.9
746	YOR290C	SNF2	1.9
747	YDR520C	URC2	1.9
748	YLR363C	NMD4	1.9
749	YDR113C	PDS1	1.9
750	YKL028W	TFA1	1.9
751	YPR048W	TAH18	1.9
752	YGL084C	GUP1	1.9
753	YLR427W	MAG2	1.9
754	YJR075W	HOC1	1.9
755	YOL081W	IRA2	1.9
756	YOL117W	RRI2	1.9
757	YKR095W	MLP1	1.9
758	YDR096W	GIS1	1.9
759	YMR172W	HOT1	1.9
760	YLR148W	PEP3	1.9
761	YFL046W	FMP32	1.9
762	YLR310C	CDC25	1.9
763	YKL176C	LST4	1.9
764	YNL183C	NPR1	1.9
765	YDL154W	MSH5	1.9
766	YBR088C	POL30	1.9
767	YGR092W	DBF2	1.9
768	YER162C	RAD4	1.9
769	YHR114W	BZZ1	1.9
770	YDR479C	PEX29	1.9
771	YML006C	GIS4	1.9
772	YDR436W	PPZ2	1.9
773	YIL017C	VID28	1.9
774	YMR240C	CUS1	1.9
775	YNL189W	SRP1	1.9
776	YLR206W	ENT2	1.9
777	YDR183W	PLP1	1.9
778	YGR229C	SMI1	1.9
779	YIL143C	SSL2	1.9
780	YGL190C	CDC55	1.9
781	YLL031C	GPI13	1.9
782	YCR075C	ERS1	1.9
783	YPR108W	RPN7	1.9
784	YER161C	SPT2	1.9
785	YIL156W	UBP7	1.9
786	YPL270W	MDL2	1.9
787	YPL204W	HRR25	1.9
788	YDL100C	GET3	1.9
789	YER109C	FLO8	1.9
790	YLR368W	MDM30	1.9
791	YBR216C	YBP1	1.9
792	YHR110W	ERP5	1.9
793	YNL094W	APP1	1.9
794	YDR490C	PKH1	1.9
795	YIL044C	AGE2	1.9
796	YNL283C	WSC2	1.9
797	YDR069C	DOA4	1.9
798	YJL053W	PEP8	1.9
799	YPR169W	JIP5	1.9
800	YHR149C	SKG6	1.9
801	YPR057W	BRR1	1.9
802	YLR114C	AVL9	1.9
803	YBR007C	DSF2	1.9
804	YBR237W	PRP5	1.9
805	YGL164C	YRB30	1.9
806	YFR030W	MET10	1.9
807	YCR054C	CTR86	1.9
808	YPL082C	MOT1	1.9
809	YDR410C	STE14	1.9
810	YBR131W	CCZ1	1.9
811	YMR075W	RCO1	1.9
812	YFR041C	ERJ5	1.9
813	YER027C	GAL83	1.9
814	YKL168C	KKQ8	1.9
815	YGR009C	SEC9	1.9
816	YLR188W	MDL1	1.9
817	YDL236W	PHO13	1.9
818	YLR115W	CFT2	1.9
819	YIL005W	EPS1	1.9
820	YGL227W	VID30	1.9
821	YOR227W	HER1	1.9
