SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT5

Rank	Gene	Common	Score
Q	YHR096C	HXT5	
1	YPL223C	GRE1	4.6
2	YGR043C	NQM1	4.5
3	YBR117C	TKL2	4.5
4	YMR107W	SPG4	4.5
5	YOL084W	PHM7	4.4
6	YDL223C	HBT1	4.4
7	YDL085W	NDE2	4.4
8	YDR070C	FMP16	4.3
9	YGR256W	GND2	4.3
10	YIL136W	OM45	4.3
11	YML128C	MSC1	4.2
12	YOL052C-A	DDR2	4.2
13	YMR175W	SIP18	4.2
14	YDL222C	FMP45	4.2
15	YMR169C	ALD3	4.1
16	YBR072W	HSP26	4.0
17	YMR174C	PAI3	4.0
18	YOR173W	DCS2	4.0
19	YIL101C	XBP1	3.9
20	YHR139C	SPS100	3.9
21	YGR088W	CTT1	3.9
22	YGL121C	GPG1	3.9
23	YPL186C	UIP4	3.9
24	YGL156W	AMS1	3.9
25	YFL030W	AGX1	3.9
26	YKL093W	MBR1	3.9
27	YNR002C	ATO2	3.8
28	YDL204W	RTN2	3.8
29	YFL014W	HSP12	3.8
30	YPL222W	FMP40	3.8
31	YBR230C	OM14	3.8
32	YMR250W	GAD1	3.8
33	YOR120W	GCY1	3.7
34	YIR038C	GTT1	3.7
35	YML042W	CAT2	3.7
36	YBR169C	SSE2	3.7
37	YGR248W	SOL4	3.7
38	YKR076W	ECM4	3.7
39	YGR236C	SPG1	3.7
40	YLR178C	TFS1	3.7
41	YLR174W	IDP2	3.7
42	YPR026W	ATH1	3.7
43	YOR374W	ALD4	3.6
44	YBL049W	MOH1	3.6
45	YAL054C	ACS1	3.6
46	YDL169C	UGX2	3.6
47	YKL217W	JEN1	3.6
48	YBL075C	SSA3	3.5
49	YEL011W	GLC3	3.5
50	YEL060C	PRB1	3.5
51	YHR087W	RTC3	3.5
52	YIL155C	GUT2	3.5
53	YIL160C	POT1	3.5
54	YPR184W	GDB1	3.5
55	YAL061W	BDH2	3.5
56	YMR191W	SPG5	3.5
57	YHR104W	GRE3	3.5
58	YPL054W	LEE1	3.5
59	YPL230W	USV1	3.5
60	YER150W	SPI1	3.5
61	YDR059C	UBC5	3.5
62	YBL064C	PRX1	3.5
63	YMR110C	HFD1	3.5
64	YMR105C	PGM2	3.5
65	YKR009C	FOX2	3.5
66	YML054C	CYB2	3.5
67	YKR049C	FMP46	3.4
68	YIL099W	SGA1	3.4
69	YKL026C	GPX1	3.4
70	YDL110C	TMA17	3.4
71	YNL237W	YTP1	3.4
72	YBL078C	ATG8	3.4
73	YML100W	TSL1	3.4
74	YLR251W	SYM1	3.4
75	YER054C	GIP2	3.4
76	YOR328W	PDR10	3.4
77	YER035W	EDC2	3.4
78	YGL037C	PNC1	3.4
79	YLR267W	BOP2	3.4
80	YPR030W	CSR2	3.4
81	YCL040W	GLK1	3.4
82	YAL034C	FUN19	3.4
83	YLL019C	KNS1	3.4
84	YNL014W	HEF3	3.4
85	YGL006W	PMC1	3.3
86	YNL160W	YGP1	3.3
87	YDR171W	HSP42	3.3
88	YLR327C	TMA10	3.3
89	YGR008C	STF2	3.3
90	YDL024C	DIA3	3.3
91	YOL126C	MDH2	3.3
92	YER103W	SSA4	3.3
93	YDR001C	NTH1	3.3
94	YJL161W	FMP33	3.3
95	YAL062W	GDH3	3.3
96	YPR151C	SUE1	3.3
97	YBR214W	SDS24	3.3
98	YJL089W	SIP4	3.3
99	YOR100C	CRC1	3.3
100	YBR269C	SDH8	3.3
101	YKL163W	PIR3	3.3
102	YBR280C	SAF1	3.3
103	YCR010C	ADY2	3.3
104	YGR032W	GSC2	3.3
105	YNL202W	SPS19	3.3
106	YKL150W	MCR1	3.3
107	YNL117W	MLS1	3.2
108	YIL107C	PFK26	3.2
109	YNL093W	YPT53	3.2
110	YDR453C	TSA2	3.2
111	YPR149W	NCE102	3.2
112	YER096W	SHC1	3.2
113	YLR270W	DCS1	3.2
114	YDR074W	TPS2	3.2
115	YBR046C	ZTA1	3.2
116	YLL026W	HSP104	3.2
117	YJL066C	MPM1	3.2
118	YDR216W	ADR1	3.2
