SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FAA1

Rank	Gene	Common	Score
Q	YOR317W	FAA1	
1	YOR374W	ALD4	3.5
2	YPL004C	LSP1	3.5
3	YLR258W	GSY2	3.4
4	YMR110C	HFD1	3.4
5	YBR183W	YPC1	3.4
6	YMR105C	PGM2	3.3
7	YML100W	TSL1	3.3
8	YCL040W	GLK1	3.3
9	YML128C	MSC1	3.2
10	YKL035W	UGP1	3.2
11	YGR088W	CTT1	3.2
12	YMR250W	GAD1	3.2
13	YGR248W	SOL4	3.2
14	YML120C	NDI1	3.1
15	YIL155C	GUT2	3.1
16	YLR270W	DCS1	3.1
17	YBR149W	ARA1	3.1
18	YDR074W	TPS2	3.1
19	YJL048C	UBX6	3.1
20	YHR104W	GRE3	3.1
21	YDR505C	PSP1	3.1
22	YDL110C	TMA17	3.1
23	YML054C	CYB2	3.1
24	YMR302C	YME2	3.1
25	YHR016C	YSC84	3.1
26	YBR230C	OM14	3.1
27	YNR001C	CIT1	3.1
28	YDR001C	NTH1	3.1
29	YGL037C	PNC1	3.0
30	YEL039C	CYC7	3.0
31	YPR149W	NCE102	3.0
32	YBR001C	NTH2	3.0
33	YOR347C	PYK2	3.0
34	YLL026W	HSP104	3.0
35	YBR126C	TPS1	3.0
36	YOR161C	PNS1	3.0
37	YJL164C	TPK1	3.0
38	YOL084W	PHM7	3.0
39	YKL150W	MCR1	3.0
40	YPR160W	GPH1	3.0
41	YBR169C	SSE2	3.0
42	YEL060C	PRB1	3.0
43	YEL011W	GLC3	3.0
44	YLR178C	TFS1	3.0
45	YIL136W	OM45	3.0
46	YDR129C	SAC6	3.0
47	YNL274C	GOR1	3.0
48	YMR261C	TPS3	3.0
49	YLL019C	KNS1	2.9
50	YOR173W	DCS2	2.9
51	YIL125W	KGD1	2.9
52	YPR026W	ATH1	2.9
53	YOR065W	CYT1	2.9
54	YPL154C	PEP4	2.9
55	YFR053C	HXK1	2.9
56	YBL045C	COR1	2.9
57	YBR026C	ETR1	2.9
