SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MAK21

Rank	Gene	Common	Score
214	YHR085W	IPI1	3.4
215	YGR081C	SLX9	3.4
216	YNR003C	RPC34	3.4
217	YPR187W	RPO26	3.4
218	YDR312W	SSF2	3.4
219	YGR271C-A	EFG1	3.4
220	YDR190C	RVB1	3.4
221	YNR038W	DBP6	3.4
222	YBR267W	REI1	3.4
223	YMR269W	TMA23	3.4
224	YER110C	KAP123	3.4
225	YKR060W	UTP30	3.4
226	YMR308C	PSE1	3.4
227	YDR429C	TIF35	3.4
228	YGR090W	UTP22	3.3
229	YIL110W	HPM1	3.3
230	YBL068W	PRS4	3.3
231	YDR152W	GIR2	3.3
232	YBR034C	HMT1	3.3
233	YOR224C	RPB8	3.3
234	YJL208C	NUC1	3.3
235	YOL097C	WRS1	3.3
236	YOR252W	TMA16	3.3
237	YNL186W	UBP10	3.3
238	YDL166C	FAP7	3.3
239	YAL019W	FUN30	3.3
240	YPL207W	TYW1	3.3
241	YFL023W	BUD27	3.3
242	YNL119W	NCS2	3.3
243	YKR079C	TRZ1	3.3
244	YLR384C	IKI3	3.3
245	YIL079C	AIR1	3.3
246	YLR051C	FCF2	3.3
247	YNL096C	RPS7B	3.2
248	YAL035W	FUN12	3.2
249	YBR143C	SUP45	3.2
250	YMR146C	TIF34	3.2
251	YOL021C	DIS3	3.2
252	YNL292W	PUS4	3.2
253	YLR074C	BUD20	3.2
254	YNL163C	RIA1	3.2
255	YNL256W	FOL1	3.2
256	YJL198W	PHO90	3.2
257	YPL239W	YAR1	3.2
258	YGR158C	MTR3	3.2
259	YOR119C	RIO1	3.2
260	YHR081W	LRP1	3.2
261	YKL144C	RPC25	3.2
262	YCL037C	SRO9	3.2
263	YPR169W	JIP5	3.2
264	YLR397C	AFG2	3.2
265	YOR116C	RPO31	3.2
266	YPR041W	TIF5	3.2
267	YOR234C	RPL33B	3.2
268	YDL082W	RPL13A	3.2
269	YHR062C	RPP1	3.2
270	YOL093W	TRM10	3.1
271	YGL169W	SUA5	3.1
272	YDR280W	RRP45	3.1
273	YNL255C	GIS2	3.1
274	YBL054W	TOD6	3.1
275	YDR399W	HPT1	3.1
276	YFL001W	DEG1	3.1
277	YHR069C	RRP4	3.1
278	YML022W	APT1	3.1
279	YOR335C	ALA1	3.1
280	YDR172W	SUP35	3.1
281	YJL011C	RPC17	3.1
282	YPL237W	SUI3	3.1
283	YLR017W	MEU1	3.1
284	YER025W	GCD11	3.1
285	YLR406C	RPL31B	3.1
286	YHR128W	FUR1	3.1
287	YPL160W	CDC60	3.1
288	YOR101W	RAS1	3.1
289	YIL104C	SHQ1	3.1
290	YDR211W	GCD6	3.1
291	YDR471W	RPL27B	3.0
292	YDR023W	SES1	3.0
293	YMR260C	TIF11	3.0
294	YHR064C	SSZ1	3.0
295	YLR249W	YEF3	3.0
296	YOR046C	DBP5	3.0
297	YCR047C	BUD23	3.0
298	YLR432W	IMD3	3.0
299	YOL139C	CDC33	3.0
300	YMR194W	RPL36A	3.0
301	YDR321W	ASP1	3.0
302	YLR223C	IFH1	3.0
303	YDR346C	SVF1	3.0
304	YLR372W	ELO3	3.0
305	YKL205W	LOS1	3.0
306	YER131W	RPS26B	3.0
307	YDR300C	PRO1	3.0
308	YER036C	ARB1	3.0
309	YLR083C	EMP70	3.0
310	YKR025W	RPC37	3.0
311	YLR106C	REA1	3.0
312	YNR046W	TRM112	3.0
313	YOR260W	GCD1	3.0
314	YLR060W	FRS1	3.0
315	YLR448W	RPL6B	3.0
316	YHL013C	OTU2	3.0
317	YDR339C	FCF1	3.0
318	YDR245W	MNN10	3.0
319	YNL299W	TRF5	3.0
320	YPR048W	TAH18	3.0
321	YGL246C	RAI1	3.0
322	YOR210W	RPB10	2.9
323	YBL076C	ILS1	2.9
324	YLL035W	GRC3	2.9
325	YDL122W	UBP1	2.9
326	YML060W	OGG1	2.9
327	YPL081W	RPS9A	2.9
328	YML043C	RRN11	2.9
329	YKR057W	RPS21A	2.9
330	YKL156W	RPS27A	2.9
331	YBR189W	RPS9B	2.9
332	YGL147C	RPL9A	2.9
333	YHR143W-A	RPC10	2.9
334	YNR024W	MPP6	2.9
335	YEL054C	RPL12A	2.9
336	YIL133C	RPL16A	2.9
337	YDR045C	RPC11	2.9
338	YKR026C	GCN3	2.9
339	YHR144C	DCD1	2.9
340	YNL227C	JJJ1	2.9
341	YDR110W	FOB1	2.9
342	YOR108W	LEU9	2.9
343	YNL124W	NAF1	2.9
344	YBR121C	GRS1	2.9
345	YJR132W	NMD5	2.9
346	YML026C	RPS18B	2.9
347	YOL061W	PRS5	2.9
348	YOR276W	CAF20	2.9
349	YOL125W	TRM13	2.9
350	YKR082W	NUP133	2.9
351	YPL030W	TRM44	2.9
352	YOR048C	RAT1	2.9
353	YKR099W	BAS1	2.9
354	YGR229C	SMI1	2.9
355	YML106W	URA5	2.9
356	YGR285C	ZUO1	2.9
357	YDR037W	KRS1	2.9
358	YJL190C	RPS22A	2.9
359	YNL123W	NMA111	2.9
360	YKL216W	URA1	2.9
361	YPL210C	SRP72	2.9
362	YLR441C	RPS1A	2.8
363	YNL232W	CSL4	2.8
364	YGR085C	RPL11B	2.8
365	YHR070W	TRM5	2.8
366	YPL050C	MNN9	2.8
367	YIL091C	UTP25	2.8
368	YDR144C	MKC7	2.8
369	YKL081W	TEF4	2.8
370	YJL177W	RPL17B	2.8
371	YGL097W	SRM1	2.8
372	YDL074C	BRE1	2.8
373	YJL200C	ACO2	2.8
374	YPL243W	SRP68	2.8
375	YCL036W	GFD2	2.8
376	YDL083C	RPS16B	2.8
377	YOR096W	RPS7A	2.8
378	YIL078W	THS1	2.8
379	YGR195W	SKI6	2.8
380	YLR172C	DPH5	2.8
381	YLR405W	DUS4	2.8
382	YOR293W	RPS10A	2.8
383	YGR214W	RPS0A	2.8
384	YJR007W	SUI2	2.8
385	YPL273W	SAM4	2.8
386	YGL092W	NUP145	2.8
387	YPR016C	TIF6	2.8
388	YLL045C	RPL8B	2.8
389	YEL042W	GDA1	2.8
390	YPR060C	ARO7	2.8
391	YHR040W	BCD1	2.8
392	YBL087C	RPL23A	2.8
393	YPR033C	HTS1	2.8
394	YBR104W	YMC2	2.8
395	YLR146C	SPE4	2.8
396	YLR061W	RPL22A	2.8
397	YLR344W	RPL26A	2.8
398	YPL090C	RPS6A	2.8
399	YJL136C	RPS21B	2.8
400	YDR527W	RBA50	2.8
401	YPL079W	RPL21B	2.8
402	YGR094W	VAS1	2.8
403	YML073C	RPL6A	2.8
404	YNL023C	FAP1	2.8
405	YBR172C	SMY2	2.8
406	YDL063C	SYO1	2.8
407	YMR142C	RPL13B	2.8
408	YPL143W	RPL33A	2.8
409	YBL027W	RPL19B	2.8
410	YLR264W	RPS28B	2.8
411	YIL127C	RRT14	2.8
412	YML063W	RPS1B	2.8
413	YHR068W	DYS1	2.7
414	YLR388W	RPS29A	2.7
415	YGR148C	RPL24B	2.7
416	YDR418W	RPL12B	2.7
417	YOR359W	VTS1	2.7
418	YLR022C	SDO1	2.7
419	YMR230W	RPS10B	2.7
420	YKL110C	KTI12	2.7
421	YDR064W	RPS13	2.7
422	YLR333C	RPS25B	2.7
423	YDL075W	RPL31A	2.7
424	YCL031C	RRP7	2.7
425	YDR234W	LYS4	2.7
426	YLR325C	RPL38	2.7
427	YJL080C	SCP160	2.7
428	YJR097W	JJJ3	2.7
429	YHR010W	RPL27A	2.7
430	YOR051C	ETT1	2.7
431	YHL033C	RPL8A	2.7
432	YHL001W	RPL14B	2.7
433	YGR095C	RRP46	2.7
434	YLR185W	RPL37A	2.7
435	YHL007C	STE20	2.7
436	YNL067W	RPL9B	2.7
437	YLR048W	RPS0B	2.7
438	YGL031C	RPL24A	2.7
439	YJR072C	NPA3	2.7
440	YNL178W	RPS3	2.7
441	YKL029C	MAE1	2.7
442	YLR335W	NUP2	2.7
443	YNR015W	SMM1	2.7
444	YKR063C	LAS1	2.7
445	YOL120C	RPL18A	2.7
446	YFL022C	FRS2	2.7
447	YOL115W	PAP2	2.7
448	YEL040W	UTR2	2.7
449	YER171W	RAD3	2.7
450	YIL008W	URM1	2.7
451	YGL076C	RPL7A	2.7
452	YOR254C	SEC63	2.7
453	YKL068W	NUP100	2.7
454	YKL004W	AUR1	2.7
455	YNL302C	RPS19B	2.7
456	YCR035C	RRP43	2.7
457	YNL209W	SSB2	2.7
458	YER056C	FCY2	2.7
459	YPL198W	RPL7B	2.7
460	YDR341C	YDR341C	2.7
461	YGR078C	PAC10	2.7
462	YML113W	DAT1	2.7
463	YHR149C	SKG6	2.7
464	YDL111C	RRP42	2.7
465	YBR030W	RKM3	2.6
466	YBL014C	RRN6	2.6
467	YKL166C	TPK3	2.6
468	YPR102C	RPL11A	2.6
469	YNL301C	RPL18B	2.6
470	YML014W	TRM9	2.6
471	YIL020C	HIS6	2.6
472	YOR312C	RPL20B	2.6
473	YOR271C	FSF1	2.6
474	YMR212C	EFR3	2.6
475	YNL087W	TCB2	2.6
476	YKL006W	RPL14A	2.6
477	YLR244C	MAP1	2.6
478	YGR061C	ADE6	2.6
479	YIL052C	RPL34B	2.6
480	YDR500C	RPL37B	2.6
481	YOL142W	RRP40	2.6
482	YER165W	PAB1	2.6
483	YFL034C-A	RPL22B	2.6
484	YNL221C	POP1	2.6
485	YNL162W	RPL42A	2.6
486	YER074W	RPS24A	2.6
487	YNL069C	RPL16B	2.6
488	YJL087C	TRL1	2.6
489	YOL127W	RPL25	2.6
490	YKL180W	RPL17A	2.6
491	YHR019C	DED81	2.6
492	YLR150W	STM1	2.6
493	YOR233W	KIN4	2.6
494	YMR242C	RPL20A	2.6
495	YBR191W	RPL21A	2.6
496	YMR143W	RPS16A	2.6
497	YPL235W	RVB2	2.6
498	YBR069C	TAT1	2.6
499	YJR094W-A	RPL43B	2.6
500	YJR064W	CCT5	2.6
501	YML125C	PGA3	2.6
502	YBL042C	FUI1	2.6
503	YDR121W	DPB4	2.6
504	YAL003W	EFB1	2.6
505	YBR048W	RPS11B	2.6
506	YOR236W	DFR1	2.6
507	YMR243C	ZRC1	2.6
508	YER118C	SHO1	2.6
509	YLR293C	GSP1	2.6
510	YNL001W	DOM34	2.6
511	YNL153C	GIM3	2.6
512	YOR188W	MSB1	2.6
513	YGL123W	RPS2	2.6
514	YHR120W	MSH1	2.6
515	YDR025W	RPS11A	2.5
516	YER102W	RPS8B	2.5
517	YER007C-A	TMA20	2.5
518	YBR092C	PHO3	2.5
519	YDR440W	DOT1	2.5
520	YGR034W	RPL26B	2.5
521	YGR185C	TYS1	2.5
522	YDR447C	RPS17B	2.5
523	YLR014C	PPR1	2.5
524	YPR043W	RPL43A	2.5
525	YPL131W	RPL5	2.5
526	YPL157W	TGS1	2.5
527	YDL191W	RPL35A	2.5
528	YDR075W	PPH3	2.5
529	YLR367W	RPS22B	2.5
530	YMR116C	ASC1	2.5
531	YGL030W	RPL30	2.5
532	YGR152C	RSR1	2.5
533	YJL111W	CCT7	2.5
534	YMR235C	RNA1	2.5
535	YML074C	FPR3	2.5
536	YML024W	RPS17A	2.5
537	YBL092W	RPL32	2.5
538	YBR187W	GDT1	2.5
539	YKR094C	RPL40B	2.5
540	YER117W	RPL23B	2.5
541	YGR118W	RPS23A	2.5
542	YDL061C	RPS29B	2.5
543	YMR177W	MMT1	2.5
544	YLR180W	SAM1	2.5
545	YDR450W	RPS18A	2.5
546	YPL193W	RSA1	2.5
547	YMR129W	POM152	2.5
548	YIL038C	NOT3	2.5
549	YCR034W	ELO2	2.5
550	YCR053W	THR4	2.5
551	YBL072C	RPS8A	2.5
552	YOL022C	TSR4	2.5
553	YDR119W	VBA4	2.5
554	YDL036C	PUS9	2.5
555	YBL052C	SAS3	2.5
556	YGR211W	ZPR1	2.5
557	YOR167C	RPS28A	2.5
558	YLR015W	BRE2	2.5
559	YMR123W	PKR1	2.5
560	YER148W	SPT15	2.5
561	YJR123W	RPS5	2.5
562	YML105C	SEC65	2.5
563	YMR301C	ATM1	2.5
564	YML094W	GIM5	2.5
565	YER056C-A	RPL34A	2.5
566	YGL103W	RPL28	2.5
567	YDL143W	CCT4	2.5
568	YLL021W	SPA2	2.5
569	YLR291C	GCD7	2.5
570	YJR032W	CPR7	2.5
571	YPL227C	ALG5	2.5
572	YMR241W	YHM2	2.5
573	YGL070C	RPB9	2.5
574	YIL069C	RPS24B	2.5
575	YPR118W	MRI1	2.5
576	YOL121C	RPS19A	2.5
577	YML065W	ORC1	2.5
578	YDR161W	ACL4	2.5
579	YLR029C	RPL15A	2.5
580	YGL014W	PUF4	2.5
581	YGR027C	RPS25A	2.5
582	YPL117C	IDI1	2.5
583	YOR369C	RPS12	2.5
584	YBR002C	RER2	2.5
585	YDR012W	RPL4B	2.5
586	YGR208W	SER2	2.5
587	YDR464W	SPP41	2.5
588	YJL183W	MNN11	2.5
589	YOL039W	RPP2A	2.5
590	YGR119C	NUP57	2.5
591	YHR021C	RPS27B	2.5
592	YMR246W	FAA4	2.4
593	YNL188W	KAR1	2.4
594	YDL130W	RPP1B	2.4
595	YJL191W	RPS14B	2.4
596	YNL313C	EMW1	2.4
597	YFR031C-A	RPL2A	2.4
598	YKL056C	TMA19	2.4
599	YBR084C-A	RPL19A	2.4
600	YGR177C	ATF2	2.4
601	YGL148W	ARO2	2.4
602	YGL016W	KAP122	2.4
603	YJL014W	CCT3	2.4
604	YOR346W	REV1	2.4
605	YGR072W	UPF3	2.4
606	YIL021W	RPB3	2.4
607	YDR097C	MSH6	2.4
608	YBL035C	POL12	2.4
609	YCR016W	RBP95	2.4
610	YPL220W	RPL1A	2.4
611	YBR252W	DUT1	2.4
612	YJL189W	RPL39	2.4
613	YJL025W	RRN7	2.4
614	YDR478W	SNM1	2.4
615	YBL028C	YBL028C	2.4
616	YNL111C	CYB5	2.4
617	YNR051C	BRE5	2.4
618	YDR217C	RAD9	2.4
619	YDR198C	RKM2	2.4
620	YLR285W	NNT1	2.4
621	YNL244C	SUI1	2.4
622	YKL113C	RAD27	2.4
623	YER086W	ILV1	2.4
624	YFR002W	NIC96	2.4
625	YCR031C	RPS14A	2.4
626	YOL076W	MDM20	2.4
627	YDR454C	GUK1	2.4
628	YOL052C	SPE2	2.4
629	YIL096C	BMT5	2.4
630	YLR215C	CDC123	2.4
631	YKL125W	RRN3	2.4
632	YOR063W	RPL3	2.4
633	YAR008W	SEN34	2.4
634	YDL229W	SSB1	2.4
635	YGR191W	HIP1	2.4
636	YHR216W	IMD2	2.4
637	YPL249C-A	RPL36B	2.4
638	YLR008C	PAM18	2.4
639	YHR077C	NMD2	2.4
640	YGR140W	CBF2	2.4
641	YEL053C	MAK10	2.4
642	YBR106W	SND3	2.4
643	YHL015W	RPS20	2.4
644	YBR025C	OLA1	2.4
645	YNL102W	POL1	2.4
646	YBL009W	ALK2	2.4
647	YOL130W	ALR1	2.4
648	YMR300C	ADE4	2.4
649	YHR013C	ARD1	2.4
650	YFR009W	GCN20	2.4
651	YIL131C	FKH1	2.4
652	YPR132W	RPS23B	2.4
653	YOL040C	RPS15	2.4
654	YGL189C	RPS26A	2.4
655	YHR154W	RTT107	2.4
656	YDL081C	RPP1A	2.4
657	YHR046C	INM1	2.4
658	YBR249C	ARO4	2.4
659	YJR145C	RPS4A	2.4
660	YOL123W	HRP1	2.4
661	YOR047C	STD1	2.3
662	YIL018W	RPL2B	2.3
663	YMR268C	PRP24	2.3
664	YER043C	SAH1	2.3
665	YML097C	VPS9	2.3
666	YDR382W	RPP2B	2.3
667	YJL145W	SFH5	2.3
668	YJL076W	NET1	2.3
669	YNL282W	POP3	2.3
670	YKL122C	SRP21	2.3
671	YAL033W	POP5	2.3
672	YNL164C	IBD2	2.3
673	YJL074C	SMC3	2.3
674	YOR098C	NUP1	2.3
675	YAR014C	BUD14	2.3
676	YER073W	ALD5	2.3
677	YDR156W	RPA14	2.3
678	YBR181C	RPS6B	2.3
679	YBR245C	ISW1	2.3
680	YOR143C	THI80	2.3
681	YIL149C	MLP2	2.3
682	YJR042W	NUP85	2.3
683	YML031W	NDC1	2.3
684	YHL039W	EFM1	2.3
685	YOR182C	RPS30B	2.3
686	YPR074C	TKL1	2.3
687	YMR125W	STO1	2.3
688	YJL168C	SET2	2.3
689	YPL082C	MOT1	2.3
690	YJR069C	HAM1	2.3
691	YDR292C	SRP101	2.3
692	YJR143C	PMT4	2.3
693	YMR277W	FCP1	2.3
694	YNL247W	CRS1	2.3
695	YDR194C	MSS116	2.3
696	YLR316C	TAD3	2.3
697	YEL022W	GEA2	2.3
698	YBR017C	KAP104	2.3
699	YOR287C	RRP36	2.3
700	YAR002W	NUP60	2.3
701	YJR031C	GEA1	2.3
702	YDL227C	HO	2.3
703	YJR043C	POL32	2.3
704	YLR167W	RPS31	2.3
705	YBR031W	RPL4A	2.3
706	YOR217W	RFC1	2.3
707	YIL047C	SYG1	2.3
708	YLR183C	TOS4	2.3
709	YKL154W	SRP102	2.3
710	YGR155W	CYS4	2.3
711	YGL225W	VRG4	2.3
712	YOL145C	CTR9	2.3
713	YDR390C	UBA2	2.3
714	YKR044W	UIP5	2.3
715	YOR370C	MRS6	2.3
716	YMR127C	SAS2	2.3
717	YIL142W	CCT2	2.3
718	YIL009W	FAA3	2.3
719	YBR060C	ORC2	2.3
720	YHR084W	STE12	2.3
721	YEL036C	ANP1	2.3
722	YHR072W-A	NOP10	2.3
723	YMR012W	CLU1	2.3
724	YMR312W	ELP6	2.3
725	YDL102W	POL3	2.3
726	YPL254W	HFI1	2.3
727	YMR266W	RSN1	2.3
728	YBR271W	EFM2	2.3
729	YHR007C	ERG11	2.3
730	YOR241W	MET7	2.3
731	YOL006C	TOP1	2.3
732	YDR180W	SCC2	2.3
733	YBR248C	HIS7	2.3
734	YOR154W	SLP1	2.3
735	YLR103C	CDC45	2.3
736	YFR028C	CDC14	2.3
737	YNL066W	SUN4	2.2
738	YER114C	BOI2	2.2
739	YER055C	HIS1	2.2
740	YPL101W	ELP4	2.2
741	YDL136W	RPL35B	2.2
742	YIL064W	EFM4	2.2
743	YDL040C	NAT1	2.2
744	YBL018C	POP8	2.2
745	YOR281C	PLP2	2.2
746	YMR080C	NAM7	2.2
747	YAL029C	MYO4	2.2
748	YNL022C	RCM1	2.2
749	YJR016C	ILV3	2.2
750	YDR492W	IZH1	2.2
751	YDL042C	SIR2	2.2
752	YHR072W	ERG7	2.2
753	YKL106W	AAT1	2.2
754	YBL079W	NUP170	2.2
755	YPR018W	RLF2	2.2
756	YDR384C	ATO3	2.2
757	YDR212W	TCP1	2.2
758	YGL195W	GCN1	2.2
759	YDL003W	MCD1	2.2
760	YIL094C	LYS12	2.2
761	YJR014W	TMA22	2.2
762	YLR340W	RPP0	2.2
763	YJL197W	UBP12	2.2
764	YHR193C	EGD2	2.2
765	YNL201C	PSY2	2.2
766	YMR033W	ARP9	2.2
767	YGL135W	RPL1B	2.2
768	YFL045C	SEC53	2.2
769	YHR208W	BAT1	2.2
770	YFR032C-A	RPL29	2.2
771	YPR104C	FHL1	2.2
772	YGR030C	POP6	2.2
773	YNL166C	BNI5	2.2
774	YHR203C	RPS4B	2.2
775	YFR037C	RSC8	2.2
776	YER149C	PEA2	2.2
777	YML006C	GIS4	2.2
778	YDR257C	RKM4	2.2
779	YHR187W	IKI1	2.2
780	YNL154C	YCK2	2.2
781	YDR267C	CIA1	2.2
782	YDL212W	SHR3	2.2
783	YNL088W	TOP2	2.2
784	YKL024C	URA6	2.2
785	YPR186C	PZF1	2.2
786	YLR321C	SFH1	2.2
787	YOR204W	DED1	2.2
788	YDR081C	PDC2	2.2
789	YER151C	UBP3	2.2
790	YBR021W	FUR4	2.2
791	YIL130W	ASG1	2.2
792	YBR029C	CDS1	2.2
793	YLR200W	YKE2	2.2
794	YMR211W	DML1	2.2
795	YLR272C	YCS4	2.2
796	YJL061W	NUP82	2.2
797	YGL234W	ADE57	2.2
798	YOL141W	PPM2	2.2
799	YIL118W	RHO3	2.2
800	YOR239W	ABP140	2.2
801	YDL209C	CWC2	2.2
802	YJL138C	TIF2	2.2
803	YKR059W	TIF1	2.2
804	YOR304W	ISW2	2.2
805	YHR025W	THR1	2.2
806	YJL130C	URA2	2.2
807	YER070W	RNR1	2.2
808	YBR291C	CTP1	2.2
809	YOL094C	RFC4	2.2
810	YCL011C	GBP2	2.2
811	YIL126W	STH1	2.2
812	YLL036C	PRP19	2.2
