SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GIM5

Rank	Gene	Common	Score
305	YNL141W	AAH1	2.7
306	YGL078C	DBP3	2.7
307	YOL149W	DCP1	2.7
308	YNL132W	KRE33	2.7
309	YER127W	LCP5	2.7
310	YML036W	CGI121	2.7
311	YER082C	UTP7	2.7
312	YAL036C	RBG1	2.7
313	YHL001W	RPL14B	2.7
314	YPL126W	NAN1	2.7
315	YPR112C	MRD1	2.7
316	YBR084C-A	RPL19A	2.7
317	YGR214W	RPS0A	2.7
318	YOL142W	RRP40	2.7
319	YGR275W	RTT102	2.7
320	YLR264W	RPS28B	2.7
321	YHR068W	DYS1	2.7
322	YKL110C	KTI12	2.6
323	YMR093W	UTP15	2.6
324	YDR324C	UTP4	2.6
325	YDR395W	SXM1	2.6
326	YML080W	DUS1	2.6
327	YIL110W	HPM1	2.6
328	YML063W	RPS1B	2.6
329	YDL060W	TSR1	2.6
330	YDR025W	RPS11A	2.6
331	YDR447C	RPS17B	2.6
332	YPL081W	RPS9A	2.6
333	YGR200C	ELP2	2.6
334	YOL041C	NOP12	2.6
335	YPR033C	HTS1	2.6
336	YEL003W	GIM4	2.6
337	YDL191W	RPL35A	2.6
338	YDR418W	RPL12B	2.6
339	YGL189C	RPS26A	2.6
340	YOL144W	NOP8	2.6
341	YKL180W	RPL17A	2.6
342	YNL301C	RPL18B	2.6
343	YOR051C	ETT1	2.6
344	YGL120C	PRP43	2.6
345	YGR027C	RPS25A	2.6
346	YER049W	TPA1	2.6
347	YDL014W	NOP1	2.6
348	YOR295W	UAF30	2.6
349	YBL092W	RPL32	2.6
350	YHR144C	DCD1	2.6
351	YNL302C	RPS19B	2.6
352	YML074C	FPR3	2.6
353	YMR128W	ECM16	2.6
354	YIL133C	RPL16A	2.6
355	YNR038W	DBP6	2.6
356	YDL064W	UBC9	2.6
357	YHR021C	RPS27B	2.6
358	YMR309C	NIP1	2.6
359	YGL232W	TAN1	2.6
360	YMR233W	TRI1	2.6
361	YDR002W	YRB1	2.6
362	YFL002C	SPB4	2.6
363	YNL149C	PGA2	2.6
364	YKL154W	SRP102	2.6
365	YKR094C	RPL40B	2.6
366	YOL061W	PRS5	2.6
367	YOL102C	TPT1	2.6
368	YOR341W	RPA190	2.6
369	YBR121C	GRS1	2.6
370	YML015C	TAF11	2.6
371	YGR162W	TIF4631	2.6
372	YOL120C	RPL18A	2.6
373	YOR094W	ARF3	2.6
374	YMR269W	TMA23	2.6
375	YER025W	GCD11	2.6
376	YPL243W	SRP68	2.6
377	YJR072C	NPA3	2.6
378	YJR094W-A	RPL43B	2.6
379	YGR245C	SDA1	2.6
380	YDL130W	RPP1B	2.6
381	YCL031C	RRP7	2.6
382	YKR056W	TRM2	2.6
383	YDR064W	RPS13	2.6
384	YGL097W	SRM1	2.6
385	YOL094C	RFC4	2.6
386	YOL052C	SPE2	2.6
387	YPR144C	NOC4	2.6
388	YHR064C	SSZ1	2.6
389	YHR069C	RRP4	2.6
390	YPR190C	RPC82	2.6
391	YBR254C	TRS20	2.6
392	YLR066W	SPC3	2.6
393	YLL045C	RPL8B	2.6
394	YHR196W	UTP9	2.6
395	YGR264C	MES1	2.6
396	YIL040W	APQ12	2.6
397	YKR025W	RPC37	2.6
398	YJL010C	NOP9	2.6
399	YGR034W	RPL26B	2.6
400	YDR211W	GCD6	2.6
401	YLL034C	RIX7	2.6
402	YPL129W	TAF14	2.6
403	YDR365C	ESF1	2.6
404	YLR316C	TAD3	2.6
405	YDR101C	ARX1	2.6
406	YER117W	RPL23B	2.6
407	YLR192C	HCR1	2.6
408	YDL031W	DBP10	2.6
409	YHR121W	LSM12	2.6
410	YGL246C	RAI1	2.6
411	YIL069C	RPS24B	2.6
412	YPL183C	RTT10	2.5
413	YDR300C	PRO1	2.5
414	YGR020C	VMA7	2.5
415	YJL208C	NUC1	2.5
416	YNL147W	LSM7	2.5
417	YGR152C	RSR1	2.5
418	YOR271C	FSF1	2.5
419	YBR106W	SND3	2.5
420	YMR005W	TAF4	2.5
421	YFL034C-A	RPL22B	2.5
422	YGR185C	TYS1	2.5
423	YBR247C	ENP1	2.5
424	YPL012W	RRP12	2.5
425	YOR236W	DFR1	2.5
426	YDR071C	PAA1	2.5
427	YIR012W	SQT1	2.5
428	YOR096W	RPS7A	2.5
429	YER118C	SHO1	2.5
430	YGL020C	GET1	2.5
431	YKL024C	URA6	2.5
432	YDR086C	SSS1	2.5
433	YJL191W	RPS14B	2.5
434	YPL160W	CDC60	2.5
435	YKR092C	SRP40	2.5
436	YNL162W	RPL42A	2.5
437	YLR029C	RPL15A	2.5
438	YDR139C	RUB1	2.5
439	YLR412W	BER1	2.5
440	YDR299W	BFR2	2.5
441	YPR043W	RPL43A	2.5
442	YOR115C	TRS33	2.5
443	YML060W	OGG1	2.5
444	YBR162W-A	YSY6	2.5
445	YKL078W	DHR2	2.5
446	YDL112W	TRM3	2.5
447	YOR143C	THI80	2.5
448	YNL067W	RPL9B	2.5
449	YOL124C	TRM11	2.5
450	YPL207W	TYW1	2.5
451	YCR060W	TAH1	2.5
452	YDR120C	TRM1	2.5
453	YHR085W	IPI1	2.5
454	YER148W	SPT15	2.5
455	YBL072C	RPS8A	2.5
456	YNR012W	URK1	2.5
457	YDL235C	YPD1	2.5
458	YBR048W	RPS11B	2.5
459	YGR159C	NSR1	2.5
460	YBR079C	RPG1	2.5
461	YCR031C	RPS14A	2.5
462	YER110C	KAP123	2.5
463	YMR212C	EFR3	2.5
464	YAL035W	FUN12	2.5
465	YKL014C	URB1	2.5
466	YDR060W	MAK21	2.5
467	YLR372W	ELO3	2.5
468	YJR024C	MDE1	2.5
469	YOR207C	RET1	2.5
470	YLR292C	SEC72	2.5
471	YLR018C	POM34	2.5
472	YGR030C	POP6	2.5
473	YPR051W	MAK3	2.5
474	YGR208W	SER2	2.5
475	YFL022C	FRS2	2.5
476	YDL167C	NRP1	2.5
477	YPL146C	NOP53	2.5
478	YER102W	RPS8B	2.5
479	YDR321W	ASP1	2.5
480	YMR236W	TAF9	2.5
481	YJL121C	RPE1	2.5
482	YJL109C	UTP10	2.5
483	YNL178W	RPS3	2.5
484	YCR035C	RRP43	2.5
485	YKL186C	MTR2	2.5
486	YER146W	LSM5	2.5
487	YNL069C	RPL16B	2.5
488	YGL147C	RPL9A	2.5
489	YOR369C	RPS12	2.5
490	YKL191W	DPH2	2.5
491	YNL256W	FOL1	2.5
492	YOR189W	IES4	2.5
493	YER112W	LSM4	2.5
494	YMR033W	ARP9	2.5
495	YPL226W	NEW1	2.5
496	YJR043C	POL32	2.5
497	YPL249C-A	RPL36B	2.5
498	YLR420W	URA4	2.5
499	YHR201C	PPX1	2.5
500	YBR167C	POP7	2.5
501	YGR083C	GCD2	2.5
502	YKL216W	URA1	2.5
503	YOR101W	RAS1	2.5
504	YGL103W	RPL28	2.5
505	YPR010C	RPA135	2.5
506	YKL081W	TEF4	2.5
507	YJL104W	PAM16	2.5
508	YOL121C	RPS19A	2.5
509	YPL038W	MET31	2.5
510	YBR171W	SEC66	2.5
511	YDR245W	MNN10	2.5
512	YIL148W	RPL40A	2.5
513	YMR308C	PSE1	2.5
514	YKL082C	RRP14	2.4
515	YJR144W	MGM101	2.4
516	YOR216C	RUD3	2.4
517	YOR182C	RPS30B	2.4
518	YCL054W	SPB1	2.4
519	YLR384C	IKI3	2.4
520	YGL220W	BOL2	2.4
521	YHR169W	DBP8	2.4
522	YIL079C	AIR1	2.4
523	YMR138W	CIN4	2.4
524	YJL069C	UTP18	2.4
525	YNR053C	NOG2	2.4
526	YNL232W	CSL4	2.4
527	YGL050W	TYW3	2.4
528	YLR083C	EMP70	2.4
529	YDR037W	KRS1	2.4
530	YDR167W	TAF10	2.4
531	YOR232W	MGE1	2.4
532	YHL015W	RPS20	2.4
533	YGL148W	ARO2	2.4
534	YBR187W	GDT1	2.4
535	YGR120C	COG2	2.4
536	YJL097W	PHS1	2.4
537	YML097C	VPS9	2.4
538	YMR132C	JLP2	2.4
539	YPR132W	RPS23B	2.4
540	YPL117C	IDI1	2.4
541	YPL217C	BMS1	2.4
542	YOR241W	MET7	2.4
543	YIL103W	DPH1	2.4
544	YDR398W	UTP5	2.4
545	YOL056W	GPM3	2.4
546	YCR057C	PWP2	2.4
547	YGL169W	SUA5	2.4
548	YFL001W	DEG1	2.4
549	YOR260W	GCD1	2.4
550	YPR137W	RRP9	2.4
551	YNL112W	DBP2	2.4
552	YPL050C	MNN9	2.4
553	YOL040C	RPS15	2.4
554	YPL235W	RVB2	2.4
555	YJR097W	JJJ3	2.4
556	YMR263W	SAP30	2.4
557	YDL212W	SHR3	2.4
558	YFR032C-A	RPL29	2.4
559	YDR397C	NCB2	2.4
560	YOR159C	SME1	2.4
561	YKL056C	TMA19	2.4
562	YGR262C	BUD32	2.4
563	YLR150W	STM1	2.4
564	YDL150W	RPC53	2.4
565	YPR048W	TAH18	2.4
566	YJL173C	RFA3	2.4
567	YGL043W	DST1	2.4
568	YPL144W	POC4	2.4
569	YOR209C	NPT1	2.4
570	YGL030W	RPL30	2.4
571	YPL227C	ALG5	2.4
572	YOL010W	RCL1	2.4
573	YDL081C	RPP1A	2.4
574	YDL192W	ARF1	2.4
575	YLR432W	IMD3	2.4
576	YOR061W	CKA2	2.4
577	YPR016C	TIF6	2.4
578	YLR048W	RPS0B	2.4
579	YOR001W	RRP6	2.4
580	YDR382W	RPP2B	2.4
581	YOR016C	ERP4	2.4
582	YDR399W	HPT1	2.4
583	YKR024C	DBP7	2.4
584	YNL111C	CYB5	2.4
585	YNR022C	MRPL50	2.4
586	YPL093W	NOG1	2.4
587	YJL184W	GON7	2.4
588	YPL010W	RET3	2.4
589	YOL125W	TRM13	2.4
590	YBR087W	RFC5	2.4
591	YGR229C	SMI1	2.4
592	YOR335C	ALA1	2.4
593	YNL038W	GPI15	2.4
594	YBR267W	REI1	2.4
595	YNL316C	PHA2	2.4
596	YLR075W	RPL10	2.4
597	YMR059W	SEN15	2.4
598	YKL130C	SHE2	2.4
599	YOR327C	SNC2	2.4
600	YPR073C	LTP1	2.4
601	YDR156W	RPA14	2.3
602	YMR298W	LIP1	2.3
603	YBL018C	POP8	2.3
604	YML113W	DAT1	2.3
605	YDR478W	SNM1	2.3
606	YIL004C	BET1	2.3
607	YDR308C	SRB7	2.3
608	YDL136W	RPL35B	2.3
609	YPR188C	MLC2	2.3
610	YLR268W	SEC22	2.3
611	YLR215C	CDC123	2.3
612	YNR015W	SMM1	2.3
613	YOR239W	ABP140	2.3
614	YIL078W	THS1	2.3
615	YPL210C	SRP72	2.3
616	YDR172W	SUP35	2.3
617	YJR143C	PMT4	2.3
618	YDR312W	SSF2	2.3
619	YGL016W	KAP122	2.3
620	YIL104C	SHQ1	2.3
621	YLR244C	MAP1	2.3
622	YOR106W	VAM3	2.3
623	YKL128C	PMU1	2.3
624	YJR068W	RFC2	2.3
625	YLR229C	CDC42	2.3
626	YNL227C	JJJ1	2.3
627	YLR397C	AFG2	2.3
628	YBL076C	ILS1	2.3
629	YAR002C-A	ERP1	2.3
630	YHR019C	DED81	2.3
631	YFR009W	GCN20	2.3
632	YDL008W	APC11	2.3
633	YJR118C	ILM1	2.3
634	YAL019W	FUN30	2.3
635	YLR195C	NMT1	2.3
636	YPL051W	ARL3	2.3
637	YOL039W	RPP2A	2.3
638	YOR254C	SEC63	2.3
639	YGL076C	RPL7A	2.3
640	YHR187W	IKI1	2.3
641	YKR085C	MRPL20	2.3
642	YIL021W	RPB3	2.3
643	YDR098C	GRX3	2.3
644	YHL033C	RPL8A	2.3
645	YLR275W	SMD2	2.3
646	YMR072W	ABF2	2.3
647	YJL065C	DLS1	2.3
648	YLL004W	ORC3	2.3
649	YJR075W	HOC1	2.3
650	YIL118W	RHO3	2.3
651	YHR133C	NSG1	2.3
652	YJR123W	RPS5	2.3
653	YBR135W	CKS1	2.3
654	YPL090C	RPS6A	2.3
655	YLR052W	IES3	2.3
656	YER183C	FAU1	2.3
657	YLL035W	GRC3	2.3
658	YKL166C	TPK3	2.3
659	YMR079W	SEC14	2.3
660	YJR041C	URB2	2.3
661	YLR405W	DUS4	2.3
662	YFL045C	SEC53	2.3
663	YOL005C	RPB11	2.3
664	YPR069C	SPE3	2.3
665	YKL114C	APN1	2.3
666	YKR082W	NUP133	2.3
667	YHR025W	THR1	2.3
668	YDR075W	PPH3	2.3
669	YDL236W	PHO13	2.3
670	YGL210W	YPT32	2.3
671	YDL232W	OST4	2.3
672	YKL040C	NFU1	2.3
673	YLR438C-A	LSM3	2.3
674	YNL166C	BNI5	2.3
675	YBR188C	NTC20	2.3
676	YNL044W	YIP3	2.3
677	YBL004W	UTP20	2.3
678	YMR243C	ZRC1	2.3
679	YKR079C	TRZ1	2.3
680	YCL037C	SRO9	2.3
681	YOR108W	LEU9	2.3
682	YMR292W	GOT1	2.3
683	YLR401C	DUS3	2.3
684	YPR058W	YMC1	2.3
685	YMR183C	SSO2	2.3
686	YMR129W	POM152	2.3
687	YEL051W	VMA8	2.3
688	YFL017W-A	SMX2	2.3
689	YLR167W	RPS31	2.3
690	YGR094W	VAS1	2.3
691	YER029C	SMB1	2.3
692	YJL198W	PHO90	2.3
693	YJL098W	SAP185	2.3
694	YPL241C	CIN2	2.3
695	YCR034W	ELO2	2.3
696	YGR072W	UPF3	2.3
697	YJL080C	SCP160	2.3
698	YBR025C	OLA1	2.3
699	YEL040W	UTR2	2.2
700	YBR104W	YMC2	2.2
701	YLR335W	NUP2	2.2
702	YGR074W	SMD1	2.2
703	YHR049W	FSH1	2.2
704	YDL135C	RDI1	2.2
705	YHR141C	RPL42B	2.2
706	YLR336C	SGD1	2.2
707	YOR278W	HEM4	2.2
708	YLR262C-A	TMA7	2.2
709	YLR059C	REX2	2.2
710	YKL160W	ELF1	2.2
711	YBR257W	POP4	2.2
712	YGR037C	ACB1	2.2
713	YPL198W	RPL7B	2.2
714	YKL018W	SWD2	2.2
715	YBR261C	TAE1	2.2
716	YJL192C	SOP4	2.2
717	YOL012C	HTZ1	2.2
718	YDL165W	CDC36	2.2
719	YNL290W	RFC3	2.2
720	YMR127C	SAS2	2.2
721	YAL003W	EFB1	2.2
722	YPL212C	PUS1	2.2
723	YCR028C-A	RIM1	2.2
724	YPR169W	JIP5	2.2
725	YGL061C	DUO1	2.2
726	YDR469W	SDC1	2.2
727	YKL205W	LOS1	2.2
728	YER031C	YPT31	2.2
729	YJR064W	CCT5	2.2
730	YDL036C	PUS9	2.2
731	YPR082C	DIB1	2.2
732	YJL183W	MNN11	2.2
733	YJL203W	PRP21	2.2
734	YFR002W	NIC96	2.2
735	YLR262C	YPT6	2.2
736	YOR179C	SYC1	2.2
737	YML011C	RAD33	2.2
738	YMR116C	ASC1	2.2
739	YAL007C	ERP2	2.2
740	YDR381W	YRA1	2.2
741	YDR519W	FPR2	2.2
742	YJL072C	PSF2	2.2
743	YGL105W	ARC1	2.2
744	YEL001C	IRC22	2.2
745	YLR298C	YHC1	2.2
746	YCR047C	BUD23	2.2
747	YMR301C	ATM1	2.2
748	YDR428C	BNA7	2.2
749	YCR072C	RSA4	2.2
750	YJL200C	ACO2	2.2
751	YCR053W	THR4	2.2
752	YML124C	TUB3	2.2
753	YLR008C	PAM18	2.2
754	YPL252C	YAH1	2.2
755	YLL036C	PRP19	2.2
756	YER019C-A	SBH2	2.2
757	YBR034C	HMT1	2.2
758	YNL188W	KAR1	2.2
759	YCR086W	CSM1	2.2
760	YPR139C	LOA1	2.2
761	YDR119W	VBA4	2.2
762	YDR233C	RTN1	2.2
763	YOL146W	PSF3	2.2
764	YPL131W	RPL5	2.2
765	YFL028C	CAF16	2.2
766	YDR144C	MKC7	2.2
767	YMR158W	MRPS8	2.2
768	YML019W	OST6	2.2
769	YOL115W	PAP2	2.2
770	YJL061W	NUP82	2.2
771	YHR072W-A	NOP10	2.2
772	YLR183C	TOS4	2.2
773	YIL018W	RPL2B	2.2
774	YDR226W	ADK1	2.2
775	YGR090W	UTP22	2.2
776	YML031W	NDC1	2.2
777	YOL021C	DIS3	2.2
778	YGR181W	TIM13	2.2
779	YCL050C	APA1	2.2
780	YPL112C	PEX25	2.2
781	YMR022W	UBC7	2.2
782	YBR249C	ARO4	2.2
783	YNL164C	IBD2	2.2
784	YJL024C	APS3	2.2
785	YCR059C	YIH1	2.2
786	YBR002C	RER2	2.2
787	YPR052C	NHP6A	2.2
788	YMR091C	NPL6	2.2
789	YML065W	ORC1	2.2
790	YJR132W	NMD5	2.2
791	YHR059W	FYV4	2.2
792	YJR055W	HIT1	2.2
793	YGL123W	RPS2	2.2
794	YLR287C-A	RPS30A	2.2
795	YAR002W	NUP60	2.2
796	YGR172C	YIP1	2.2
797	YDR267C	CIA1	2.2
798	YDR346C	SVF1	2.2
799	YJR082C	EAF6	2.2
800	YFR031C-A	RPL2A	2.2
801	YML067C	ERV41	2.2
802	YDR410C	STE14	2.2
803	YER165W	PAB1	2.2
804	YFL034C-B	MOB2	2.2
805	YHR039C-A	VMA10	2.2
806	YJL178C	ATG27	2.2
807	YDR292C	SRP101	2.2
808	YMR071C	TVP18	2.2
809	YML046W	PRP39	2.2
810	YBR088C	POL30	2.2
811	YDL098C	SNU23	2.2
812	YEL018W	EAF5	2.2
