SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS20

Rank	Gene	Common	Score
116	YMR194W	RPL36A	4.0
117	YFR032C-A	RPL29	4.0
118	YNL301C	RPL18B	4.0
119	YDL130W	RPP1B	4.0
120	YBR084C-A	RPL19A	4.0
121	YKL056C	TMA19	3.9
122	YHR141C	RPL42B	3.9
123	YDR012W	RPL4B	3.9
124	YOL121C	RPS19A	3.8
125	YJR094W-A	RPL43B	3.8
126	YBR031W	RPL4A	3.8
127	YDL136W	RPL35B	3.8
128	YHR193C	EGD2	3.8
129	YPL198W	RPL7B	3.8
130	YPL037C	EGD1	3.7
131	YLR406C	RPL31B	3.7
132	YAL003W	EFB1	3.7
133	YPL249C-A	RPL36B	3.7
134	YNL209W	SSB2	3.7
135	YMR260C	TIF11	3.6
136	YDR023W	SES1	3.6
137	YPL081W	RPS9A	3.6
138	YKL081W	TEF4	3.6
139	YKL156W	RPS27A	3.6
140	YOL139C	CDC33	3.5
141	YOR182C	RPS30B	3.5
142	YJL191W	RPS14B	3.5
143	YHR019C	DED81	3.5
144	YDR454C	GUK1	3.5
145	YLR197W	NOP56	3.4
146	YHR089C	GAR1	3.4
147	YJL138C	TIF2	3.4
148	YNL255C	GIS2	3.4
149	YOR276W	CAF20	3.4
150	YEL026W	SNU13	3.4
151	YML106W	URA5	3.4
152	YOL097C	WRS1	3.4
153	YGR285C	ZUO1	3.4
154	YLR249W	YEF3	3.4
155	YBR121C	GRS1	3.3
156	YLR293C	GSP1	3.3
157	YMR217W	GUA1	3.3
158	YIL078W	THS1	3.3
159	YML022W	APT1	3.3
160	YBR249C	ARO4	3.3
161	YHR064C	SSZ1	3.3
162	YFL045C	SEC53	3.3
163	YLR175W	CBF5	3.2
164	YER009W	NTF2	3.2
165	YMR121C	RPL15B	3.2
166	YOR361C	PRT1	3.2
167	YHR068W	DYS1	3.2
168	YBR025C	OLA1	3.2
169	YDR226W	ADK1	3.2
170	YLR060W	FRS1	3.2
171	YDL192W	ARF1	3.2
172	YLR372W	ELO3	3.2
173	YOR224C	RPB8	3.1
174	YOR310C	NOP58	3.1
175	YPR110C	RPC40	3.1
176	YOL077C	BRX1	3.1
177	YHR128W	FUR1	3.1
178	YML056C	IMD4	3.1
179	YLR287C-A	RPS30A	3.1
180	YBR143C	SUP45	3.1
181	YLR432W	IMD3	3.1
182	YMR146C	TIF34	3.1
183	YHL011C	PRS3	3.0
184	YBL076C	ILS1	3.0
185	YDL051W	LHP1	3.0
186	YOR133W	EFT1	3.0
187	YDR037W	KRS1	3.0
188	YPL273W	SAM4	3.0
189	YKR059W	TIF1	3.0
190	YHR013C	ARD1	3.0
191	YPR069C	SPE3	3.0
192	YPL211W	NIP7	3.0
193	YDL084W	SUB2	3.0
194	YFL034C-A	RPL22B	3.0
195	YPR187W	RPO26	3.0
196	YKL009W	MRT4	3.0
197	YBR154C	RPB5	3.0
198	YNL248C	RPA49	3.0
199	YDL208W	NHP2	3.0
200	YPL160W	CDC60	3.0
201	YDR429C	TIF35	3.0
202	YGR264C	MES1	3.0
203	YDL184C	RPL41A	3.0
204	YGR185C	TYS1	3.0
205	YPL237W	SUI3	2.9
206	YOR095C	RKI1	2.9
207	YPR163C	TIF3	2.9
208	YDR158W	HOM2	2.9
209	YDL229W	SSB1	2.9
210	YDL014W	NOP1	2.9
211	YDR385W	EFT2	2.9
212	YDR002W	YRB1	2.9
213	YGR094W	VAS1	2.9
214	YBR252W	DUT1	2.9
215	YPR074C	TKL1	2.9
216	YGL105W	ARC1	2.9
217	YBL039C	URA7	2.9
218	YER043C	SAH1	2.9
219	YBR106W	SND3	2.9
220	YBR084W	MIS1	2.9
221	YLR186W	EMG1	2.9
222	YJR070C	LIA1	2.9
223	YGL148W	ARO2	2.9
224	YNL175C	NOP13	2.8
225	YKL181W	PRS1	2.8
226	YDR050C	TPI1	2.8
227	YIL094C	LYS12	2.8
228	YOR168W	GLN4	2.8
229	YDR321W	ASP1	2.8
230	YJR105W	ADO1	2.8
231	YEL034W	HYP2	2.8
232	YGR234W	YHB1	2.8
233	YGR103W	NOP7	2.8
234	YMR290C	HAS1	2.8
235	YMR131C	RRB1	2.8
236	YDR086C	SSS1	2.8
237	YCR034W	ELO2	2.8
238	YHR208W	BAT1	2.8
239	YDR165W	TRM82	2.8
240	YLR044C	PDC1	2.8
241	YHR025W	THR1	2.8
242	YCR053W	THR4	2.8
243	YLR449W	FPR4	2.8
244	YPR080W	TEF1	2.8
245	YHR052W	CIC1	2.8
246	YJL148W	RPA34	2.8
247	YGR123C	PPT1	2.8
248	YDL055C	PSA1	2.8
249	YPR044C	OPI11	2.8
250	YBR079C	RPG1	2.8
251	YHR170W	NMD3	2.7
252	YER126C	NSA2	2.7
253	YGL245W	GUS1	2.7
254	YPR033C	HTS1	2.7
255	YOR210W	RPB10	2.7
256	YDR225W	HTA1	2.7
257	YGL253W	HXK2	2.7
258	YIR026C	YVH1	2.7
259	YKL216W	URA1	2.7
260	YBR187W	GDT1	2.7
261	YCL059C	KRR1	2.7
262	YAL038W	CDC19	2.7
263	YLR083C	EMP70	2.7
264	YHR144C	DCD1	2.7
265	YJL080C	SCP160	2.7
266	YEL040W	UTR2	2.7
267	YDR091C	RLI1	2.7
268	YER055C	HIS1	2.7
269	YOR272W	YTM1	2.7
270	YMR309C	NIP1	2.7
271	YLR062C	BUD28	2.7
272	YOR340C	RPA43	2.7
273	YOR046C	DBP5	2.7
274	YHR216W	IMD2	2.7
275	YJR007W	SUI2	2.7
276	YPR010C	RPA135	2.7
277	YGR159C	NSR1	2.7
278	YJL188C	BUD19	2.7
279	YIL043C	CBR1	2.7
280	YBL024W	NCL1	2.7
281	YGR128C	UTP8	2.7
282	YHR133C	NSG1	2.7
283	YIL053W	GPP1	2.7
284	YKL152C	GPM1	2.7
285	YLR110C	CCW12	2.7
286	YPR041W	TIF5	2.7
287	YGR173W	RBG2	2.7
288	YHR174W	ENO2	2.6
289	YER025W	GCD11	2.6
290	YJR143C	PMT4	2.6
291	YBL002W	HTB2	2.6
292	YGR162W	TIF4631	2.6
293	YEL027W	VMA3	2.6
294	YER007C-A	TMA20	2.6
295	YDR361C	BCP1	2.6
296	YLR355C	ILV5	2.6
297	YGR124W	ASN2	2.6
298	YGL120C	PRP43	2.6
299	YLR009W	RLP24	2.6
300	YJR063W	RPA12	2.6
301	YGR020C	VMA7	2.6
302	YOR253W	NAT5	2.6
303	YGL070C	RPB9	2.6
304	YLR180W	SAM1	2.6
305	YDR341C	YDR341C	2.6
306	YOR254C	SEC63	2.6
307	YEL055C	POL5	2.6
308	YNL112W	DBP2	2.6
309	YNL244C	SUI1	2.6
310	YLR172C	DPH5	2.6
311	YLR017W	MEU1	2.6
312	YKL060C	FBA1	2.6
313	YAL036C	RBG1	2.6
314	YOR335C	ALA1	2.6
315	YPR118W	MRI1	2.6
316	YGL225W	VRG4	2.6
317	YNL132W	KRE33	2.6
318	YMR202W	ERG2	2.6
319	YHR143W-A	RPC10	2.6
320	YDR399W	HPT1	2.6
321	YBR118W	TEF2	2.6
322	YGR106C	VOA1	2.6
323	YER165W	PAB1	2.6
324	YNL141W	AAH1	2.6
325	YGL078C	DBP3	2.6
326	YFL022C	FRS2	2.5
327	YKR092C	SRP40	2.5
328	YDR087C	RRP1	2.5
329	YJR069C	HAM1	2.5
330	YPL266W	DIM1	2.5
331	YMR308C	PSE1	2.5
332	YKR081C	RPF2	2.5
333	YER006W	NUG1	2.5
334	YOR206W	NOC2	2.5
335	YOR232W	MGE1	2.5
336	YKR026C	GCN3	2.5
337	YMR307W	GAS1	2.5
338	YHR065C	RRP3	2.5
339	YER110C	KAP123	2.5
340	YPL263C	KEL3	2.5
341	YJR016C	ILV3	2.5
342	YMR123W	PKR1	2.5
343	YGL200C	EMP24	2.5
344	YHL003C	LAG1	2.5
345	YOR108W	LEU9	2.5
346	YBR011C	IPP1	2.5
347	YOR051C	ETT1	2.5
348	YNL119W	NCS2	2.5
349	YGR155W	CYS4	2.5
350	YDR324C	UTP4	2.5
351	YMR241W	YHM2	2.5
352	YGL171W	ROK1	2.5
353	YLR043C	TRX1	2.5
354	YBL068W	PRS4	2.5
355	YNL002C	RLP7	2.5
356	YNL110C	NOP15	2.5
357	YMR235C	RNA1	2.5
358	YOR341W	RPA190	2.5
359	YLR196W	PWP1	2.5
360	YOL086C	ADH1	2.5
361	YJL158C	CIS3	2.5
362	YNR050C	LYS9	2.5
363	YLR359W	ADE13	2.5
364	YDL212W	SHR3	2.5
365	YDR101C	ARX1	2.5
366	YHR148W	IMP3	2.5
367	YBL003C	HTA2	2.5
368	YLR285W	NNT1	2.5
369	YGR187C	HGH1	2.5
370	YLR222C	UTP13	2.5
371	YJL145W	SFH5	2.5
372	YDR496C	PUF6	2.5
373	YJL109C	UTP10	2.5
374	YIL110W	HPM1	2.5
375	YIL016W	SNL1	2.5
376	YHR163W	SOL3	2.5
377	YMR229C	RRP5	2.5
378	YHR197W	RIX1	2.5
379	YNL151C	RPC31	2.5
380	YGR208W	SER2	2.5
381	YPR060C	ARO7	2.5
382	YNL062C	GCD10	2.5
383	YDR245W	MNN10	2.5
384	YMR079W	SEC14	2.5
385	YLR276C	DBP9	2.5
386	YGL099W	LSG1	2.5
387	YAL035W	FUN12	2.5
388	YJL050W	MTR4	2.5
389	YAL025C	MAK16	2.5
390	YDR395W	SXM1	2.5
391	YDR144C	MKC7	2.5
392	YBR142W	MAK5	2.5
393	YOR271C	FSF1	2.5
394	YEL051W	VMA8	2.5
395	YFL039C	ACT1	2.4
396	YHR183W	GND1	2.4
397	YHR196W	UTP9	2.4
398	YNL113W	RPC19	2.4
399	YGR200C	ELP2	2.4
400	YNL153C	GIM3	2.4
401	YAL059W	ECM1	2.4
402	YLR129W	DIP2	2.4
403	YHR049W	FSH1	2.4
404	YML094W	GIM5	2.4
405	YGR245C	SDA1	2.4
406	YPL050C	MNN9	2.4
407	YEL042W	GDA1	2.4
408	YJR047C	ANB1	2.4
409	YJL124C	LSM1	2.4
410	YGL020C	GET1	2.4
411	YPL226W	NEW1	2.4
412	YNL061W	NOP2	2.4
413	YPL093W	NOG1	2.4
414	YGR078C	PAC10	2.4
415	YMR243C	ZRC1	2.4
416	YGL202W	ARO8	2.4
417	YOR243C	PUS7	2.4
418	YMR049C	ERB1	2.4
419	YBR010W	HHT1	2.4
420	YGR105W	VMA21	2.4
421	YLR291C	GCD7	2.4
422	YDR224C	HTB1	2.4
423	YMR215W	GAS3	2.4
424	YPL086C	ELP3	2.4
425	YBR283C	SSH1	2.4
426	YLR435W	TSR2	2.4
427	YDR465C	RMT2	2.4
428	YKL120W	OAC1	2.4
429	YGL008C	PMA1	2.4
430	YGR145W	ENP2	2.4
431	YDR233C	RTN1	2.4
432	YLR409C	UTP21	2.4
433	YOR004W	UTP23	2.4
434	YPL227C	ALG5	2.4
435	YJL011C	RPC17	2.4
436	YLL018C	DPS1	2.4
437	YDR449C	UTP6	2.4
438	YGL102C	YGL102C	2.4
439	YDR060W	MAK21	2.4
440	YIL021W	RPB3	2.4
441	YPR062W	FCY1	2.4
442	YKL172W	EBP2	2.4
443	YER036C	ARB1	2.4
444	YLR354C	TAL1	2.4
445	YDR172W	SUP35	2.4
446	YLR022C	SDO1	2.4
447	YKL080W	VMA5	2.4
448	YKL021C	MAK11	2.4
449	YHR039C-A	VMA10	2.4
450	YAL007C	ERP2	2.4
451	YIL020C	HIS6	2.4
452	YGL195W	GCN1	2.4
453	YBR087W	RFC5	2.4
454	YGR082W	TOM20	2.4
455	YOR198C	BFR1	2.4
456	YBR164C	ARL1	2.4
457	YHR062C	RPP1	2.4
458	YJR139C	HOM6	2.4
459	YPL183C	RTT10	2.3
460	YDL201W	TRM8	2.3
461	YNL135C	FPR1	2.3
462	YGL097W	SRM1	2.3
463	YEL001C	IRC22	2.3
464	YJL122W	ALB1	2.3
465	YOL109W	ZEO1	2.3
466	YMR093W	UTP15	2.3
467	YEL009C	GCN4	2.3
468	YDL219W	DTD1	2.3
469	YDL213C	NOP6	2.3
470	YDR190C	RVB1	2.3
471	YOL124C	TRM11	2.3
472	YEL017C-A	PMP2	2.3
473	YGR158C	MTR3	2.3
474	YLR008C	PAM18	2.3
475	YPL043W	NOP4	2.3
476	YLL008W	DRS1	2.3
477	YJL200C	ACO2	2.3
478	YPL243W	SRP68	2.3
479	YAL033W	POP5	2.3
480	YLL050C	COF1	2.3
481	YLR420W	URA4	2.3
482	YER118C	SHO1	2.3
483	YGL054C	ERV14	2.3
484	YDL131W	LYS21	2.3
485	YDR045C	RPC11	2.3
486	YDR120C	TRM1	2.3
487	YNL182C	IPI3	2.3
488	YER148W	SPT15	2.3
489	YOR247W	SRL1	2.3
490	YMR212C	EFR3	2.3
491	YHR063C	PAN5	2.3
492	YLR244C	MAP1	2.3
493	YOR323C	PRO2	2.3
494	YNL075W	IMP4	2.3
495	YOR375C	GDH1	2.3
496	YML008C	ERG6	2.3
497	YHR066W	SSF1	2.3
498	YDL148C	NOP14	2.3
499	YGR090W	UTP22	2.3
500	YBR092C	PHO3	2.3
501	YHR005C-A	TIM10	2.3
502	YFR009W	GCN20	2.3
503	YGR081C	SLX9	2.3
504	YOR222W	ODC2	2.3
505	YDL060W	TSR1	2.3
506	YLR146C	SPE4	2.3
507	YDL040C	NAT1	2.3
508	YOL010W	RCL1	2.3
509	YGR192C	TDH3	2.3
510	YDR381W	YRA1	2.3
511	YDR353W	TRR1	2.3
512	YKL128C	PMU1	2.3
513	YKL096W-A	CWP2	2.3
514	YKL024C	URA6	2.3
515	YFR001W	LOC1	2.3
516	YJL183W	MNN11	2.3
517	YLR002C	NOC3	2.3
518	YBR205W	KTR3	2.3
519	YNL031C	HHT2	2.3
520	YGR280C	PXR1	2.3
521	YIL008W	URM1	2.3
522	YDR300C	PRO1	2.3
523	YPR137W	RRP9	2.3
524	YLR221C	RSA3	2.3
525	YGR195W	SKI6	2.3
526	YNR003C	RPC34	2.3
527	YKL154W	SRP102	2.3
528	YBR162C	TOS1	2.3
529	YGL012W	ERG4	2.3
530	YDR083W	RRP8	2.3
531	YBR088C	POL30	2.3
532	YDL167C	NRP1	2.3
533	YER146W	LSM5	2.3
534	YBR171W	SEC66	2.3
535	YNL066W	SUN4	2.3
536	YBR061C	TRM7	2.3
537	YDL112W	TRM3	2.3
538	YHR026W	VMA16	2.3
539	YGR037C	ACB1	2.3
540	YLR447C	VMA6	2.3
541	YHR007C	ERG11	2.2
542	YDL111C	RRP42	2.2
543	YML093W	UTP14	2.2
544	YOR332W	VMA4	2.2
545	YDL064W	UBC9	2.2
546	YDR339C	FCF1	2.2
547	YBR247C	ENP1	2.2
548	YJL121C	RPE1	2.2
549	YIR012W	SQT1	2.2
550	YPR144C	NOC4	2.2
551	YLR058C	SHM2	2.2
552	YBR196C	PGI1	2.2
553	YJL208C	NUC1	2.2
554	YER049W	TPA1	2.2
555	YGL232W	TAN1	2.2
556	YML105C	SEC65	2.2
557	YOL061W	PRS5	2.2
558	YPL010W	RET3	2.2
559	YOR209C	NPT1	2.2
560	YER031C	YPT31	2.2
561	YLR262C-A	TMA7	2.2
562	YHR085W	IPI1	2.2
563	YIL076W	SEC28	2.2
564	YPR145W	ASN1	2.2
565	YLR066W	SPC3	2.2
566	YNL030W	HHF2	2.2
567	YER056C	FCY2	2.2
568	YNR053C	NOG2	2.2
569	YGL009C	LEU1	2.2
570	YPL126W	NAN1	2.2
571	YLL011W	SOF1	2.2
572	YDR502C	SAM2	2.2
573	YBR034C	HMT1	2.2
574	YCL054W	SPB1	2.2
575	YHR020W	YHR020W	2.2
576	YCR057C	PWP2	2.2
577	YGR240C	PFK1	2.2
578	YER086W	ILV1	2.2
579	YML012W	ERV25	2.2
580	YGR061C	ADE6	2.2
581	YGL106W	MLC1	2.2
582	YKL122C	SRP21	2.2
583	YDL133C-A	RPL41B	2.2
584	YLR003C	CMS1	2.2
585	YDR234W	LYS4	2.2
586	YOL052C	SPE2	2.2
587	YDR033W	MRH1	2.2
588	YOL041C	NOP12	2.2
589	YNL016W	PUB1	2.2
590	YKL144C	RPC25	2.2
591	YGR074W	SMD1	2.2
592	YCL037C	SRO9	2.2
593	YDR398W	UTP5	2.2
594	YPL012W	RRP12	2.2
595	YDR174W	HMO1	2.2
596	YOR091W	TMA46	2.2
597	YHR169W	DBP8	2.2
598	YBR078W	ECM33	2.2
599	YAR002C-A	ERP1	2.2
600	YJL192C	SOP4	2.2
601	YDR412W	RRP17	2.2
602	YDR119W	VBA4	2.2
603	YIL118W	RHO3	2.2
604	YDL153C	SAS10	2.2
605	YPR016C	TIF6	2.2
606	YJL033W	HCA4	2.2
607	YHR088W	RPF1	2.2
608	YBL026W	LSM2	2.2
609	YHL013C	OTU2	2.2
610	YOL093W	TRM10	2.2
611	YOR101W	RAS1	2.2
612	YPL239W	YAR1	2.2
613	YLR229C	CDC42	2.2
614	YGL029W	CGR1	2.2
615	YER003C	PMI40	2.2
616	YLR405W	DUS4	2.2
617	YOR294W	RRS1	2.2
618	YDL092W	SRP14	2.2
619	YKL014C	URB1	2.2
620	YEL003W	GIM4	2.2
621	YJR024C	MDE1	2.2
622	YLR192C	HCR1	2.2
623	YER019C-A	SBH2	2.2
624	YDL166C	FAP7	2.2
625	YNL292W	PUS4	2.2
626	YHR121W	LSM12	2.2
627	YDL143W	CCT4	2.2
628	YNL111C	CYB5	2.2
629	YOR143C	THI80	2.2
630	YJR064W	CCT5	2.2
631	YOR260W	GCD1	2.2
632	YML019W	OST6	2.2
633	YHR108W	GGA2	2.2
634	YCL031C	RRP7	2.2
635	YDR417C	YDR417C	2.2
636	YER177W	BMH1	2.2
637	YDR071C	PAA1	2.1
638	YPL218W	SAR1	2.1
639	YNL220W	ADE12	2.1
640	YGR279C	SCW4	2.1
641	YLR076C	YLR076C	2.1
642	YDR487C	RIB3	2.1
643	YPR112C	MRD1	2.1
644	YAR073W	IMD1	2.1
645	YCR012W	PGK1	2.1
646	YNR017W	TIM23	2.1
647	YKL099C	UTP11	2.1
648	YBR009C	HHF1	2.1
649	YMR012W	CLU1	2.1
650	YNL256W	FOL1	2.1
651	YJL179W	PFD1	2.1
652	YGL111W	NSA1	2.1
653	YAL012W	CYS3	2.1
654	YKR060W	UTP30	2.1
655	YKL143W	LTV1	2.1
656	YML028W	TSA1	2.1
657	YDR098C	GRX3	2.1
658	YOL080C	REX4	2.1
659	YJR014W	TMA22	2.1
660	YNL010W	PYP1	2.1
661	YNL131W	TOM22	2.1
662	YPL210C	SRP72	2.1
663	YLR401C	DUS3	2.1
664	YDL015C	TSC13	2.1
665	YGR172C	YIP1	2.1
666	YDL236W	PHO13	2.1
667	YDR365C	ESF1	2.1
668	YJR101W	RSM26	2.1
669	YML074C	FPR3	2.1
670	YDR152W	GIR2	2.1
671	YLR056W	ERG3	2.1
672	YJL198W	PHO90	2.1
673	YJL167W	ERG20	2.1
674	YCR024C-A	PMP1	2.1
675	YHR041C	SRB2	2.1
676	YER023W	PRO3	2.1
677	YOR145C	PNO1	2.1
678	YGR271C-A	EFG1	2.1
679	YJR002W	MPP10	2.1
680	YPL178W	CBC2	2.1
681	YGR177C	ATF2	2.1
682	YBR082C	UBC4	2.1
683	YLR153C	ACS2	2.1
684	YDR184C	ATC1	2.1
685	YFR005C	SAD1	2.1
686	YIR021W	MRS1	2.1
687	YMR108W	ILV2	2.1
688	YPR052C	NHP6A	2.1
689	YPL217C	BMS1	2.1
690	YHR081W	LRP1	2.1
691	YNR043W	MVD1	2.1
692	YER090W	TRP2	2.1
693	YDL100C	GET3	2.1
694	YIL134W	FLX1	2.1
695	YOR315W	SFG1	2.1
696	YPL145C	KES1	2.1
697	YKL006C-A	SFT1	2.1
698	YIL051C	MMF1	2.1
699	YDL182W	LYS20	2.1
700	YLL034C	RIX7	2.1
701	YPL235W	RVB2	2.1
702	YLR208W	SEC13	2.1
703	YDL226C	GCS1	2.1
704	YNR038W	DBP6	2.1
705	YGL026C	TRP5	2.1
706	YPL117C	IDI1	2.1
707	YPL129W	TAF14	2.1
708	YMR038C	CCS1	2.1
709	YER072W	VTC1	2.1
710	YFL002C	SPB4	2.1
711	YNR046W	TRM112	2.1
712	YML125C	PGA3	2.1
713	YAL023C	PMT2	2.1
714	YKL182W	FAS1	2.1
715	YKL191W	DPH2	2.1
716	YCL050C	APA1	2.1
717	YGL246C	RAI1	2.1
718	YNL087W	TCB2	2.1
719	YIL103W	DPH1	2.1
720	YMR318C	ADH6	2.1
721	YMR239C	RNT1	2.1
722	YCR028C-A	RIM1	2.1
723	YGR152C	RSR1	2.1
724	YBR127C	VMA2	2.1
725	YJL111W	CCT7	2.1
726	YOR045W	TOM6	2.1
727	YKL078W	DHR2	2.1
728	YOR248W	YOR248W	2.1
729	YIL123W	SIM1	2.1
730	YLL044W	YLL044W	2.1
731	YJL002C	OST1	2.1
732	YBR104W	YMC2	2.1
733	YDL198C	GGC1	2.1
734	YJR041C	URB2	2.1
735	YDR280W	RRP45	2.1
736	YML124C	TUB3	2.1
737	YER127W	LCP5	2.1
738	YNL308C	KRI1	2.1
739	YIL145C	PAN6	2.1
740	YOR159C	SME1	2.1
741	YPL252C	YAH1	2.1
742	YDR212W	TCP1	2.1
743	YPL061W	ALD6	2.1
744	YAR015W	ADE1	2.1
745	YHR201C	PPX1	2.1
746	YNL044W	YIP3	2.1
747	YOR281C	PLP2	2.1
748	YML036W	CGI121	2.1
749	YMR305C	SCW10	2.1
750	YIL035C	CKA1	2.1
751	YMR246W	FAA4	2.1
752	YJL010C	NOP9	2.1
753	YLR412W	BER1	2.1
754	YLR106C	REA1	2.0
755	YIL027C	EMC5	2.0
756	YDR292C	SRP101	2.0
757	YPL241C	CIN2	2.0
758	YGL068W	MNP1	2.0
759	YHR069C	RRP4	2.0
760	YGL022W	STT3	2.0
761	YPL094C	SEC62	2.0
762	YBR254C	TRS20	2.0
763	YPR183W	DPM1	2.0
764	YPL144W	POC4	2.0
765	YGR229C	SMI1	2.0
766	YPR113W	PIS1	2.0
767	YHR181W	SVP26	2.0
768	YGR119C	NUP57	2.0
769	YLR134W	PDC5	2.0
770	YGL169W	SUA5	2.0
771	YMR321C	YMR321C	2.0
772	YNL154C	YCK2	2.0
773	YIL128W	MET18	2.0
774	YMR205C	PFK2	2.0
775	YOR270C	VPH1	2.0
776	YDR354W	TRP4	2.0
777	YPR028W	YOP1	2.0
778	YDR408C	ADE8	2.0
779	YGL226C-A	OST5	2.0
780	YGL016W	KAP122	2.0
781	YNL090W	RHO2	2.0
782	YPL146C	NOP53	2.0
783	YCR072C	RSA4	2.0
784	YHR072W-A	NOP10	2.0
785	YGR109C	CLB6	2.0
786	YER082C	UTP7	2.0
787	YDR155C	CPR1	2.0
788	YGR083C	GCD2	2.0
789	YBR029C	CDS1	2.0
790	YBR263W	SHM1	2.0
791	YDR299W	BFR2	2.0
792	YLR074C	BUD20	2.0
793	YGR262C	BUD32	2.0
794	YJR118C	ILM1	2.0
795	YIL019W	FAF1	2.0
796	YPL244C	HUT1	2.0
797	YNL207W	RIO2	2.0
798	YJL125C	GCD14	2.0
799	YCL011C	GBP2	2.0
800	YMR120C	ADE17	2.0
801	YBR130C	SHE3	2.0
802	YKL212W	SAC1	2.0
803	YGR175C	ERG1	2.0
804	YOR184W	SER1	2.0
805	YKL205W	LOS1	2.0
806	YNR009W	NRM1	2.0
807	YDL074C	BRE1	2.0
808	YJL069C	UTP18	2.0
809	YJL130C	URA2	2.0
