SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPQ2

Rank	Gene	Common	Score
Q	YDR352W	YPQ2	
1	YLR307W	CDA1	1.9
2	YDR346C	SVF1	1.5
3	YOL092W	YPQ1	1.5
4	YBR187W	GDT1	1.5
5	YMR088C	VBA1	1.5
6	YDR364C	CDC40	1.5
7	YBL039C	URA7	1.5
8	YOL093W	TRM10	1.5
9	YMR243C	ZRC1	1.5
10	YBR159W	IFA38	1.4
11	YER086W	ILV1	1.4
12	YDR161W	ACL4	1.4
13	YDR091C	RLI1	1.4
14	YOR272W	YTM1	1.4
15	YBR243C	ALG7	1.4
16	YCL002C	YCL002C	1.4
17	YPR010C	RPA135	1.4
18	YDL236W	PHO13	1.4
19	YMR221C	FMP42	1.4
20	YDR297W	SUR2	1.4
21	YNL248C	RPA49	1.4
22	YHR170W	NMD3	1.4
23	YBR220C	YBR220C	1.4
24	YOL061W	PRS5	1.4
25	YLR372W	ELO3	1.4
26	YIL110W	HPM1	1.4
27	YDR441C	APT2	1.4
28	YGR191W	HIP1	1.4
29	YNL087W	TCB2	1.4
30	YDR101C	ARX1	1.4
31	YLR186W	EMG1	1.4
32	YGR200C	ELP2	1.4
33	YLR083C	EMP70	1.4
34	YDR120C	TRM1	1.4
35	YDR245W	MNN10	1.4
36	YHL011C	PRS3	1.4
37	YOR145C	PNO1	1.4
38	YMR205C	PFK2	1.4
39	YDR348C	PAL1	1.4
40	YDR404C	RPB7	1.4
41	YER099C	PRS2	1.4
42	YNR012W	URK1	1.4
43	YJR024C	MDE1	1.4
44	YGR173W	RBG2	1.3
45	YDR064W	RPS13	1.3
46	YDR144C	MKC7	1.3
47	YDL237W	AIM6	1.3
48	YDR349C	YPS7	1.3
49	YLR056W	ERG3	1.3
50	YER126C	NSA2	1.3
51	YOR095C	RKI1	1.3
52	YCR057C	PWP2	1.3
53	YKL027W	TCD2	1.3
54	YNL141W	AAH1	1.3
55	YHR062C	RPP1	1.3
56	YBR261C	TAE1	1.3
57	YGL020C	GET1	1.3
58	YDR165W	TRM82	1.3
59	YER012W	PRE1	1.3
60	YIR026C	YVH1	1.3
61	YLR276C	DBP9	1.3
62	YDR384C	ATO3	1.3
63	YNL062C	GCD10	1.3
64	YBR104W	YMC2	1.3
65	YJR124C	YJR124C	1.3
66	YOL077C	BRX1	1.3
67	YMR079W	SEC14	1.3
68	YDL031W	DBP10	1.3
69	YMR290C	HAS1	1.3
70	YER049W	TPA1	1.3
71	YHR052W	CIC1	1.3
72	YGR195W	SKI6	1.3
73	YBR079C	RPG1	1.3
74	YBR084W	MIS1	1.3
75	YHR123W	EPT1	1.3
76	YGR199W	PMT6	1.3
77	YDR361C	BCP1	1.3
78	YOR243C	PUS7	1.3
79	YGR162W	TIF4631	1.3
80	YIL039W	TED1	1.3
81	YGR245C	SDA1	1.3
82	YIL090W	ICE2	1.3
83	YDR492W	IZH1	1.3
84	YPL211W	NIP7	1.3
85	YDL166C	FAP7	1.3
86	YJL097W	PHS1	1.3
87	YPL226W	NEW1	1.3
88	YNR043W	MVD1	1.3
89	YAL059W	ECM1	1.3
90	YBR074W	PFF1	1.3
91	YDR321W	ASP1	1.3
92	YBR061C	TRM7	1.3
93	YJL109C	UTP10	1.3
94	YPR181C	SEC23	1.3
95	YGL225W	VRG4	1.3
96	YNL290W	RFC3	1.3
97	YDR084C	TVP23	1.3
98	YGL097W	SRM1	1.3
99	YNR003C	RPC34	1.3
100	YNL113W	RPC19	1.3
101	YBL068W	PRS4	1.3
102	YOR306C	MCH5	1.3
103	YDR398W	UTP5	1.3
104	YMR123W	PKR1	1.3
105	YBR042C	CST26	1.3
106	YDL051W	LHP1	1.3
107	YLR196W	PWP1	1.3
108	YLR285W	NNT1	1.3
109	YPR118W	MRI1	1.3
110	YAL022C	FUN26	1.3
111	YJR070C	LIA1	1.3
112	YNL066W	SUN4	1.3
113	YKL009W	MRT4	1.3
114	YIL103W	DPH1	1.3
115	YDR090C	ILT1	1.3
116	YLR212C	TUB4	1.3
117	YGL257C	MNT2	1.3
118	YFR025C	HIS2	1.3
119	YKL008C	LAC1	1.3
120	YMR146C	TIF34	1.3
121	YMR217W	GUA1	1.3
122	YOL022C	TSR4	1.3
123	YDR119W	VBA4	1.3
124	YJR143C	PMT4	1.3
125	YML019W	OST6	1.3
126	YBR271W	EFM2	1.3
127	YMR308C	PSE1	1.3
128	YLR347C	KAP95	1.3
129	YIR012W	SQT1	1.3
130	YEL042W	GDA1	1.3
131	YDR302W	GPI11	1.3
132	YGL169W	SUA5	1.3
133	YDL063C	SYO1	1.3
134	YBR252W	DUT1	1.3
135	YER043C	SAH1	1.3
136	YOR335C	ALA1	1.3
137	YDR367W	KEI1	1.3
138	YGR262C	BUD32	1.3
139	YOL021C	DIS3	1.3
140	YMR055C	BUB2	1.3
141	YKL004W	AUR1	1.3
142	YLR409C	UTP21	1.3
143	YLR009W	RLP24	1.3
144	YBR034C	HMT1	1.3
145	YDR020C	DAS2	1.3
146	YJR001W	AVT1	1.3
147	YDR158W	HOM2	1.3
148	YDR415C	YDR415C	1.3
149	YPL108W	YPL108W	1.3
150	YHR133C	NSG1	1.3
151	YNL188W	KAR1	1.3
152	YDR190C	RVB1	1.3
153	YPR144C	NOC4	1.3
154	YJR063W	RPA12	1.3
155	YNL219C	ALG9	1.3
156	YKL077W	PSG1	1.3
157	YOR270C	VPH1	1.3
158	YOR307C	SLY41	1.3
159	YGL078C	DBP3	1.3
160	YGR159C	NSR1	1.3
161	YNL061W	NOP2	1.3
162	YJL183W	MNN11	1.3
163	YIL145C	PAN6	1.3
164	YDL014W	NOP1	1.3
165	YPL012W	RRP12	1.3
166	YPL244C	HUT1	1.3
167	YDR324C	UTP4	1.3
168	YDR331W	GPI8	1.3
169	YMR127C	SAS2	1.3
170	YPR139C	LOA1	1.3
171	YKR025W	RPC37	1.3
172	YLR153C	ACS2	1.3
173	YOR274W	MOD5	1.3
174	YMR049C	ERB1	1.3
175	YGR240C	PFK1	1.3
176	YKL099C	UTP11	1.3
177	YPL050C	MNN9	1.3
178	YLL035W	GRC3	1.3
179	YER107C	GLE2	1.3
180	YDR182W	CDC1	1.3
181	YJR132W	NMD5	1.2
182	YBR069C	TAT1	1.2
183	YHR063C	PAN5	1.2
184	YDL212W	SHR3	1.2
185	YLR435W	TSR2	1.2
186	YOR341W	RPA190	1.2
187	YDR538W	PAD1	1.2
188	YOR241W	MET7	1.2
189	YPL086C	ELP3	1.2
190	YER056C	FCY2	1.2
191	YPR110C	RPC40	1.2
192	YER156C	MYG1	1.2
193	YKL021C	MAK11	1.2
194	YOL124C	TRM11	1.2
195	YOR294W	RRS1	1.2
