SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUS2

Rank	Gene	Common	Score
Q	YGL063W	PUS2	
1	YHR070W	TRM5	2.4
2	YBL082C	ALG3	2.4
3	YAL020C	ATS1	2.3
4	YKL198C	PTK1	2.3
5	YNL240C	NAR1	2.3
6	YML102W	CAC2	2.3
7	YGR068C	ART5	2.3
8	YJR147W	HMS2	2.3
9	YFR034C	PHO4	2.3
10	YFR019W	FAB1	2.2
11	YER018C	SPC25	2.2
12	YOR301W	RAX1	2.2
13	YMR069W	NAT4	2.2
14	YER019W	ISC1	2.2
15	YOR083W	WHI5	2.2
16	YLR141W	RRN5	2.2
17	YCR048W	ARE1	2.2
18	YDR488C	PAC11	2.2
19	YCR047C	BUD23	2.2
20	YMR042W	ARG80	2.2
21	YER002W	NOP16	2.2
22	YDR156W	RPA14	2.1
23	YLR397C	AFG2	2.1
24	YER089C	PTC2	2.1
25	YER153C	PET122	2.1
26	YIL022W	TIM44	2.1
27	YDL014W	NOP1	2.1
28	YLR055C	SPT8	2.1
29	YCR059C	YIH1	2.1
30	YGL111W	NSA1	2.1
31	YOR140W	SFL1	2.1
32	YGL035C	MIG1	2.1
33	YLL022C	HIF1	2.1
34	YAL013W	DEP1	2.0
35	YGL126W	SCS3	2.0
36	YLR380W	CSR1	2.0
37	YNR008W	LRO1	2.0
38	YNL282W	POP3	2.0
39	YBR213W	MET8	2.0
40	YOR098C	NUP1	2.0
41	YKL183W	LOT5	2.0
42	YPL268W	PLC1	2.0
43	YLR234W	TOP3	2.0
44	YDL220C	CDC13	2.0
45	YGR096W	TPC1	2.0
46	YNR017W	TIM23	2.0
47	YDL033C	SLM3	2.0
48	YGL211W	NCS6	2.0
49	YDR093W	DNF2	2.0
50	YKL191W	DPH2	2.0
51	YNL309W	STB1	2.0
52	YHR169W	DBP8	2.0
53	YIL153W	RRD1	2.0
54	YGL023C	PIB2	2.0
55	YLR116W	MSL5	2.0
56	YHR062C	RPP1	2.0
57	YGL236C	MTO1	2.0
58	YER147C	SCC4	1.9
59	YCR063W	BUD31	1.9
60	YML014W	TRM9	1.9
61	YNL148C	ALF1	1.9
62	YCL010C	SGF29	1.9
63	YLR316C	TAD3	1.9
64	YGR177C	ATF2	1.9
65	YMR301C	ATM1	1.9
66	YIL061C	SNP1	1.9
67	YPR010C	RPA135	1.9
68	YCL036W	GFD2	1.9
69	YLR315W	NKP2	1.9
70	YER154W	OXA1	1.9
71	YHL025W	SNF6	1.9
72	YGL064C	MRH4	1.9
73	YHR040W	BCD1	1.9
74	YPL128C	TBF1	1.9
75	YHR041C	SRB2	1.9
76	YOL020W	TAT2	1.9
77	YNL278W	CAF120	1.9
78	YML013W	UBX2	1.9
