SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NIP100

Rank	Gene	Common	Score
91	YPL164C	MLH3	2.1
92	YJL204C	RCY1	2.1
93	YPR031W	NTO1	2.1
94	YPL214C	THI6	2.1
95	YIL112W	HOS4	2.1
96	YDR160W	SSY1	2.1
97	YLR189C	ATG26	2.1
98	YKR022C	NTR2	2.1
99	YPR105C	COG4	2.1
100	YAL047C	SPC72	2.1
101	YGR072W	UPF3	2.0
102	YCR032W	BPH1	2.0
103	YMR137C	PSO2	2.0
104	YPL194W	DDC1	2.0
105	YMR100W	MUB1	2.0
106	YDL035C	GPR1	2.0
107	YGL133W	ITC1	2.0
108	YMR213W	CEF1	2.0
109	YOL078W	AVO1	2.0
110	YJL047C	RTT101	2.0
111	YGL110C	CUE3	2.0
112	YLR039C	RIC1	2.0
113	YOR076C	SKI7	2.0
114	YPL110C	GDE1	2.0
115	YGL144C	ROG1	2.0
116	YLR423C	ATG17	2.0
117	YNL188W	KAR1	2.0
118	YLR138W	NHA1	2.0
119	YDR363W	ESC2	2.0
120	YLR383W	SMC6	2.0
121	YDR159W	SAC3	2.0
122	YBL052C	SAS3	2.0
123	YDR028C	REG1	2.0
124	YDL231C	BRE4	2.0
125	YLR362W	STE11	2.0
126	YPL176C	TRE1	2.0
127	YMR294W	JNM1	2.0
128	YOR380W	RDR1	2.0
129	YKR031C	SPO14	2.0
130	YPL228W	CET1	2.0
131	YCR014C	POL4	2.0
132	YLR015W	BRE2	2.0
133	YOR148C	SPP2	2.0
134	YDL058W	USO1	2.0
135	YFL050C	ALR2	2.0
136	YOL138C	RTC1	2.0
137	YDR325W	YCG1	2.0
138	YKR029C	SET3	2.0
139	YER007W	PAC2	2.0
140	YGR278W	CWC22	2.0
141	YKR021W	ALY1	2.0
142	YLR442C	SIR3	2.0
143	YDR495C	VPS3	2.0
144	YMR064W	AEP1	2.0
145	YKL089W	MIF2	2.0
146	YDR386W	MUS81	2.0
147	YDL044C	MTF2	2.0
148	YDR289C	RTT103	2.0
149	YDL074C	BRE1	2.0
150	YNL331C	AAD14	2.0
151	YJR090C	GRR1	2.0
152	YLR127C	APC2	2.0
153	YOR244W	ESA1	2.0
154	YGL086W	MAD1	2.0
155	YIL115C	NUP159	2.0
156	YNL215W	IES2	2.0
157	YMR240C	CUS1	2.0
158	YDL154W	MSH5	2.0
159	YJL023C	PET130	2.0
160	YPL249C	GYP5	2.0
161	YLR320W	MMS22	2.0
162	YKL079W	SMY1	2.0
163	YMR065W	KAR5	2.0
164	YNL267W	PIK1	2.0
165	YOR080W	DIA2	2.0
166	YLR082C	SRL2	2.0
167	YPR122W	AXL1	2.0
168	YGR271W	SLH1	2.0
169	YDL099W	BUG1	2.0
170	YNL054W	VAC7	2.0
171	YJR052W	RAD7	2.0
172	YMR028W	TAP42	2.0
173	YLR424W	SPP382	2.0
174	YNL118C	DCP2	2.0
175	YER167W	BCK2	2.0
176	YKL012W	PRP40	2.0
177	YMR004W	MVP1	2.0
178	YKL139W	CTK1	2.0
179	YNL297C	MON2	2.0
180	YPL193W	RSA1	2.0
181	YPR111W	DBF20	2.0
182	YOR330C	MIP1	2.0
183	YNL082W	PMS1	1.9
184	YDR356W	SPC110	1.9
185	YPR025C	CCL1	1.9
186	YKL017C	HCS1	1.9
187	YMR201C	RAD14	1.9
188	YLL015W	BPT1	1.9
189	YDR137W	RGP1	1.9
190	YKR019C	IRS4	1.9
191	YDR460W	TFB3	1.9
192	YHL023C	NPR3	1.9
193	YLR176C	RFX1	1.9
194	YOR353C	SOG2	1.9
195	YNL059C	ARP5	1.9
196	YDL225W	SHS1	1.9
197	YLR254C	NDL1	1.9
198	YBR102C	EXO84	1.9
199	YCR095C	OCA4	1.9
200	YOL117W	RRI2	1.9
201	YKR064W	OAF3	1.9
202	YPR161C	SGV1	1.9
203	YNL088W	TOP2	1.9
204	YPR133C	SPN1	1.9
205	YJR110W	YMR1	1.9
206	YLR288C	MEC3	1.9
207	YPR180W	AOS1	1.9
208	YPL007C	TFC8	1.9
209	YBR270C	BIT2	1.9
210	YPR171W	BSP1	1.9
211	YJL013C	MAD3	1.9
212	YDR416W	SYF1	1.9
213	YMR172W	HOT1	1.9
214	YDR473C	PRP3	1.9
215	YJR036C	HUL4	1.9
216	YMR019W	STB4	1.9
217	YGL233W	SEC15	1.9
218	YKL049C	CSE4	1.9
219	YHR118C	ORC6	1.9
220	YGL073W	HSF1	1.9
221	YJL090C	DPB11	1.9
222	YDR103W	STE5	1.9
223	YOL081W	IRA2	1.9
224	YGL145W	TIP20	1.9
225	YOL017W	ESC8	1.9
226	YDR118W	APC4	1.9
227	YDR057W	YOS9	1.9
228	YOL045W	PSK2	1.9
229	YPL195W	APL5	1.9
230	YML034W	SRC1	1.9
231	YLR396C	VPS33	1.9
232	YKR086W	PRP16	1.9
233	YEL061C	CIN8	1.9
234	YER173W	RAD24	1.9
235	YOR191W	ULS1	1.9
236	YPL115C	BEM3	1.9
237	YOL006C	TOP1	1.9
238	YLR166C	SEC10	1.9
239	YGL203C	KEX1	1.9
240	YPL070W	MUK1	1.9
241	YNL258C	DSL1	1.9
242	YPL060W	MFM1	1.9
243	YPL161C	BEM4	1.9
244	YLR182W	SWI6	1.9
245	YLR247C	IRC20	1.9
246	YOR211C	MGM1	1.9
247	YGR276C	RNH70	1.9
248	YNL224C	SQS1	1.9
249	YHR156C	LIN1	1.9
250	YIR025W	MND2	1.9
251	YJR082C	EAF6	1.9
252	YOL034W	SMC5	1.9
253	YGL164C	YRB30	1.9
254	YNL014W	HEF3	1.9
255	YMR218C	TRS130	1.9
256	YIL144W	NDC80	1.9
257	YNL133C	FYV6	1.9
258	YOR124C	UBP2	1.9
259	YDR407C	TRS120	1.9
260	YNL041C	COG6	1.9
261	YBR290W	BSD2	1.9
262	YPL100W	ATG21	1.9
263	YOL068C	HST1	1.9
264	YMR077C	VPS20	1.9
265	YPR169W	JIP5	1.9
266	YIL002C	INP51	1.9
267	YDR128W	MTC5	1.9
268	YPL084W	BRO1	1.9
269	YMR190C	SGS1	1.9
270	YDR273W	DON1	1.9
271	YDR295C	HDA2	1.9
272	YMR270C	RRN9	1.9
273	YNL286W	CUS2	1.9
274	YLR360W	VPS38	1.9
275	YDR014W	RAD61	1.9
276	YNL136W	EAF7	1.9
277	YGL212W	VAM7	1.9
278	YBR215W	HPC2	1.9
279	YPL269W	KAR9	1.9
280	YKL072W	STB6	1.9
281	YPR121W	THI22	1.9
282	YKR095W	MLP1	1.9
283	YKL176C	LST4	1.9
284	YPL151C	PRP46	1.9
285	YER180C	ISC10	1.9
286	YPR188C	MLC2	1.9
287	YMR176W	ECM5	1.9
288	YPL204W	HRR25	1.9
289	YOR371C	GPB1	1.9
290	YLR165C	PUS5	1.9
291	YOL063C	CRT10	1.9
292	YER013W	PRP22	1.9
293	YGL244W	RTF1	1.9
294	YPL202C	AFT2	1.9
295	YOR233W	KIN4	1.9
296	YJL203W	PRP21	1.9
297	YER176W	ECM32	1.9
298	YNL076W	MKS1	1.9
299	YML099C	ARG81	1.9
300	YLR067C	PET309	1.9
301	YOR308C	SNU66	1.9
302	YHR158C	KEL1	1.9
303	YLL021W	SPA2	1.9
304	YLR145W	RMP1	1.9
305	YIL159W	BNR1	1.9
306	YML111W	BUL2	1.9
307	YMR299C	DYN3	1.9
308	YDL065C	PEX19	1.9
309	YDR351W	SBE2	1.9
310	YMR268C	PRP24	1.9
311	YIR002C	MPH1	1.9
312	YDR485C	VPS72	1.9
313	YNR011C	PRP2	1.9
314	YPR070W	MED1	1.9
315	YML071C	COG8	1.9
316	YDL001W	RMD1	1.9
317	YGR188C	BUB1	1.9
318	YGR047C	TFC4	1.9
319	YGR170W	PSD2	1.9
320	YFR048W	RMD8	1.9
321	YKL092C	BUD2	1.9
322	YDR311W	TFB1	1.9
323	YKL155C	RSM22	1.9
324	YGR129W	SYF2	1.9
325	YDL147W	RPN5	1.9
326	YMR154C	RIM13	1.9
327	YOR328W	PDR10	1.9
328	YLR454W	FMP27	1.9
329	YPL255W	BBP1	1.9
330	YDL107W	MSS2	1.9
331	YDR163W	CWC15	1.9
332	YPL140C	MKK2	1.9
333	YJR050W	ISY1	1.9
334	YNL223W	ATG4	1.9
335	YNL272C	SEC2	1.9
336	YLR102C	APC9	1.9
337	YPL258C	THI21	1.9
338	YPL002C	SNF8	1.9
339	YER159C	BUR6	1.9
340	YGL216W	KIP3	1.9
341	YGR246C	BRF1	1.9
342	YHR119W	SET1	1.9
343	YIL147C	SLN1	1.9
344	YBR257W	POP4	1.9
345	YPR086W	SUA7	1.9
346	YOR141C	ARP8	1.9
347	YJR138W	IML1	1.9
348	YDR219C	MFB1	1.9
349	YJR140C	HIR3	1.9
350	YDR283C	GCN2	1.9
351	YPR104C	FHL1	1.9
352	YKL179C	COY1	1.9
353	YCR042C	TAF2	1.9
354	YFL008W	SMC1	1.9
355	YNL249C	MPA43	1.8
356	YDR316W	OMS1	1.8
357	YER157W	COG3	1.8
358	YFL013C	IES1	1.8
359	YGR238C	KEL2	1.8
360	YPL133C	RDS2	1.8
361	YPL005W	AEP3	1.8
362	YNL199C	GCR2	1.8
363	YMR115W	MGR3	1.8
364	YLR227C	ADY4	1.8
365	YDL070W	BDF2	1.8
366	YBR236C	ABD1	1.8
367	YNR023W	SNF12	1.8
368	YKL010C	UFD4	1.8
369	YML006C	GIS4	1.8
370	YPR093C	ASR1	1.8
371	YLR431C	ATG23	1.8
372	YMR287C	DSS1	1.8
373	YPR083W	MDM36	1.8
374	YOR368W	RAD17	1.8
375	YDR176W	NGG1	1.8
376	YOR256C	TRE2	1.8
377	YJR134C	SGM1	1.8
378	YMR052W	FAR3	1.8
379	YGL227W	VID30	1.8
380	YAL001C	TFC3	1.8
381	YDR217C	RAD9	1.8
382	YOR005C	DNL4	1.8
383	YGR057C	LST7	1.8
384	YMR044W	IOC4	1.8
385	YOL148C	SPT20	1.8
386	YOL113W	SKM1	1.8
387	YGR089W	NNF2	1.8
388	YOL023W	IFM1	1.8
389	YDR420W	HKR1	1.8
390	YNL227C	JJJ1	1.8
391	YOR137C	SIA1	1.8
392	YPL253C	VIK1	1.8
393	YNL039W	BDP1	1.8
394	YJL084C	ALY2	1.8
395	YDL116W	NUP84	1.8
396	YER041W	YEN1	1.8
397	YGR186W	TFG1	1.8
398	YMR283C	RIT1	1.8
399	YNL051W	COG5	1.8
400	YLR457C	NBP1	1.8
401	YER008C	SEC3	1.8
402	YDL200C	MGT1	1.8
403	YCR038C	BUD5	1.8
404	YLR399C	BDF1	1.8
405	YDR034C	LYS14	1.8
406	YML068W	ITT1	1.8
407	YMR219W	ESC1	1.8
408	YML103C	NUP188	1.8
409	YBR098W	MMS4	1.8
410	YPR186C	PZF1	1.8
411	YDR179C	CSN9	1.8
412	YOL004W	SIN3	1.8
413	YAL011W	SWC3	1.8
414	YDR515W	SLF1	1.8
415	YLR097C	HRT3	1.8
416	YJL129C	TRK1	1.8
417	YDL005C	MED2	1.8
418	YFL024C	EPL1	1.8
419	YOR089C	VPS21	1.8
420	YMR311C	GLC8	1.8
421	YMR257C	PET111	1.8
422	YBR150C	TBS1	1.8
423	YOR216C	RUD3	1.8
424	YPR101W	SNT309	1.8
425	YPL148C	PPT2	1.8
426	YNL009W	IDP3	1.8
427	YBL063W	KIP1	1.8
428	YLR369W	SSQ1	1.8
429	YBL103C	RTG3	1.8
430	YGR184C	UBR1	1.8
431	YOL145C	CTR9	1.8
432	YGL003C	CDH1	1.8
433	YDR168W	CDC37	1.8
434	YKL020C	SPT23	1.8
435	YDR464W	SPP41	1.8
436	YNR031C	SSK2	1.8
437	YGL163C	RAD54	1.8
438	YPL213W	LEA1	1.8
439	YML093W	UTP14	1.8
440	YDR383C	NKP1	1.8
441	YDR323C	PEP7	1.8
442	YMR097C	MTG1	1.8
443	YNL091W	NST1	1.8
444	YPL011C	TAF3	1.8
445	YIL146C	ATG32	1.8
446	YNL257C	SIP3	1.8
447	YKL173W	SNU114	1.8
448	YER051W	JHD1	1.8
449	YPR081C	GRS2	1.8
450	YDL113C	ATG20	1.8
451	YDR228C	PCF11	1.8
452	YKL203C	TOR2	1.8
453	YPL178W	CBC2	1.8
454	YDR520C	URC2	1.8
455	YDR088C	SLU7	1.8
456	YJR135C	MCM22	1.8
457	YOR162C	YRR1	1.8
458	YOR115C	TRS33	1.8
459	YKL188C	PXA2	1.8
460	YLR376C	PSY3	1.8
461	YKL121W	DGR2	1.8
462	YHR150W	PEX28	1.8
463	YBR055C	PRP6	1.8
464	YEL030W	ECM10	1.8
465	YOR075W	UFE1	1.8
466	YIL063C	YRB2	1.8
467	YDR392W	SPT3	1.8
468	YLR318W	EST2	1.8
469	YLR298C	YHC1	1.8
470	YMR232W	FUS2	1.8
471	YPL175W	SPT14	1.8
472	YOR031W	CRS5	1.8
473	YPR026W	ATH1	1.8
474	YBR131W	CCZ1	1.8
475	YIL150C	MCM10	1.8
476	YNL201C	PSY2	1.8
477	YOR324C	FRT1	1.8
478	YPL243W	SRP68	1.8
479	YNL032W	SIW14	1.8
480	YPL210C	SRP72	1.8
481	YDR303C	RSC3	1.8
482	YLR289W	GUF1	1.8
483	YMR061W	RNA14	1.8
484	YDR068W	DOS2	1.8
485	YDL002C	NHP10	1.8
486	YPL065W	VPS28	1.8
487	YDR350C	ATP22	1.8
488	YLR246W	ERF2	1.8
489	YGR104C	SRB5	1.8
490	YML109W	ZDS2	1.8
491	YDR017C	KCS1	1.8
492	YJL031C	BET4	1.8
493	YOR064C	YNG1	1.8
494	YJR086W	STE18	1.8
495	YMR284W	YKU70	1.8
496	YPL043W	NOP4	1.8
497	YDL091C	UBX3	1.8
498	YHR090C	YNG2	1.8
499	YDR208W	MSS4	1.8
500	YOR189W	IES4	1.8
501	YPL072W	UBP16	1.8
502	YIL038C	NOT3	1.8
503	YHR164C	DNA2	1.8
504	YIL097W	FYV10	1.8
505	YGR179C	OKP1	1.8
506	YOR058C	ASE1	1.8
507	YFR019W	FAB1	1.8
508	YMR255W	GFD1	1.8
509	YGL098W	USE1	1.8
510	YPL096W	PNG1	1.8
511	YIL037C	PRM2	1.8
512	YBR057C	MUM2	1.8
513	YDR067C	OCA6	1.8
514	YOL044W	PEX15	1.8
515	YHR134W	WSS1	1.8
516	YIL149C	MLP2	1.8
517	YOR156C	NFI1	1.8
518	YPR094W	RDS3	1.8
519	YBR148W	YSW1	1.8
520	YKL197C	PEX1	1.8
521	YPL147W	PXA1	1.8
522	YOR123C	LEO1	1.8
523	YLR272C	YCS4	1.8
524	YBR140C	IRA1	1.8
525	YMR053C	STB2	1.8
526	YCR033W	SNT1	1.8
527	YOL089C	HAL9	1.8
528	YJL106W	IME2	1.8
529	YJR119C	JHD2	1.8
530	YIR004W	DJP1	1.8
531	YIL045W	PIG2	1.8
532	YFR013W	IOC3	1.8
533	YOR034C	AKR2	1.8
534	YHR023W	MYO1	1.8
535	YDL013W	SLX5	1.8
536	YNL218W	MGS1	1.8
537	YOR219C	STE13	1.8
538	YGR070W	ROM1	1.8
539	YBR128C	ATG14	1.8
540	YDR162C	NBP2	1.8
541	YKL041W	VPS24	1.8
542	YGL251C	HFM1	1.8
543	YMR159C	ATG16	1.8
544	YGL136C	MRM2	1.8
545	YLR233C	EST1	1.8
546	YPR072W	NOT5	1.8
547	YDR173C	ARG82	1.8
548	YBR119W	MUD1	1.8
549	YBR123C	TFC1	1.8
550	YDR425W	SNX41	1.8
551	YBR227C	MCX1	1.8
552	YDR285W	ZIP1	1.8
553	YNL265C	IST1	1.8
554	YOR177C	MPC54	1.8
555	YHR124W	NDT80	1.8
556	YER155C	BEM2	1.8
557	YPL153C	RAD53	1.8
558	YOR372C	NDD1	1.8
559	YPL046C	ELC1	1.8
560	YHR102W	KIC1	1.8
561	YDR117C	TMA64	1.8
562	YLR373C	VID22	1.8
563	YGL013C	PDR1	1.7
564	YGL124C	MON1	1.7
565	YLR313C	SPH1	1.7
566	YNL233W	BNI4	1.7
567	YLR440C	SEC39	1.7
568	YMR288W	HSH155	1.7
569	YDR150W	NUM1	1.7
570	YKL015W	PUT3	1.7
571	YLR119W	SRN2	1.7
572	YDR183W	PLP1	1.7
573	YHR129C	ARP1	1.7
574	YMR017W	SPO20	1.7
575	YMR234W	RNH1	1.7
576	YKR010C	TOF2	1.7
577	YBR217W	ATG12	1.7
578	YHR166C	CDC23	1.7
579	YMR198W	CIK1	1.7
580	YPL146C	NOP53	1.7
581	YER024W	YAT2	1.7
582	YDR484W	VPS52	1.7
583	YLR240W	VPS34	1.7
584	YLR080W	EMP46	1.7
585	YFR040W	SAP155	1.7
586	YER111C	SWI4	1.7
587	YML088W	UFO1	1.7
588	YDR490C	PKH1	1.7
589	YLR323C	CWC24	1.7
590	YGL017W	ATE1	1.7
591	YOR274W	MOD5	1.7
592	YDR335W	MSN5	1.7
593	YCR073C	SSK22	1.7
594	YPL075W	GCR1	1.7
595	YNL308C	KRI1	1.7
596	YPL029W	SUV3	1.7
597	YEL016C	NPP2	1.7
598	YMR153W	NUP53	1.7
599	YFL049W	SWP82	1.7
600	YLR381W	CTF3	1.7
601	YLR398C	SKI2	1.7
602	YBL088C	TEL1	1.7
603	YDL020C	RPN4	1.7
604	YJL074C	SMC3	1.7
605	YOL095C	HMI1	1.7
606	YOL015W	IRC10	1.7
607	YOR119C	RIO1	1.7
608	YNL027W	CRZ1	1.7
609	YDR379W	RGA2	1.7
610	YDL139C	SCM3	1.7
611	YHR186C	KOG1	1.7
612	YBR065C	ECM2	1.7
613	YOR363C	PIP2	1.7
614	YPR079W	MRL1	1.7
615	YOR033C	EXO1	1.7
616	YNL047C	SLM2	1.7
617	YOR127W	RGA1	1.7
618	YIL026C	IRR1	1.7
619	YNL271C	BNI1	1.7
620	YJL036W	SNX4	1.7
621	YJR127C	RSF2	1.7
622	YPL126W	NAN1	1.7
623	YEL062W	NPR2	1.7
624	YNL127W	FAR11	1.7
625	YDR242W	AMD2	1.7
626	YKR082W	NUP133	1.7
627	YGR100W	MDR1	1.7
628	YJL061W	NUP82	1.7
629	YML076C	WAR1	1.7
630	YDR419W	RAD30	1.7
631	YBL019W	APN2	1.7
632	YPR164W	MMS1	1.7
633	YDL080C	THI3	1.7
634	YOR043W	WHI2	1.7
635	YGR009C	SEC9	1.7
636	YOR077W	RTS2	1.7
637	YJL098W	SAP185	1.7
638	YBR152W	SPP381	1.7
639	YGL095C	VPS45	1.7
640	YKL048C	ELM1	1.7
641	YPL270W	MDL2	1.7
642	YPR135W	CTF4	1.7
643	YDL069C	CBS1	1.7
644	YGL066W	SGF73	1.7
645	YLR273C	PIG1	1.7
646	YKL028W	TFA1	1.7
647	YLR115W	CFT2	1.7
648	YPL082C	MOT1	1.7
649	YJL176C	SWI3	1.7
650	YLR144C	ACF2	1.7
651	YOL018C	TLG2	1.7
652	YBL061C	SKT5	1.7
653	YOR381W	FRE3	1.7
654	YGR217W	CCH1	1.7
655	YDR254W	CHL4	1.7
656	YDR314C	RAD34	1.7
657	YBR275C	RIF1	1.7
658	YNL273W	TOF1	1.7
659	YIL048W	NEO1	1.7
660	YPL038W	MET31	1.7
661	YOR144C	ELG1	1.7
662	YOL112W	MSB4	1.7
663	YNL294C	RIM21	1.7
664	YPR046W	MCM16	1.7
665	YOR070C	GYP1	1.7
666	YBR228W	SLX1	1.7
667	YFR023W	PES4	1.7
668	YOL055C	THI20	1.7
669	YPL209C	IPL1	1.7
670	YPL235W	RVB2	1.7
671	YDR272W	GLO2	1.7
672	YAL017W	PSK1	1.7
673	YPL232W	SSO1	1.7
674	YMR179W	SPT21	1.7
675	YOR242C	SSP2	1.7
676	YDL132W	CDC53	1.7
677	YNL230C	ELA1	1.7
678	YOR194C	TOA1	1.7
679	YOR179C	SYC1	1.7
680	YDL030W	PRP9	1.7
681	YLR098C	CHA4	1.7
682	YER114C	BOI2	1.7
683	YNL212W	VID27	1.7
684	YBR167C	POP7	1.7
685	YKL064W	MNR2	1.7
686	YLR107W	REX3	1.7
687	YDR202C	RAV2	1.7
688	YLR045C	STU2	1.7
689	YGL243W	TAD1	1.7
690	YML061C	PIF1	1.7
691	YPL040C	ISM1	1.7
692	YAL041W	CDC24	1.7
693	YER115C	SPR6	1.7
694	YIL126W	STH1	1.7
695	YJL155C	FBP26	1.7
696	YDR301W	CFT1	1.7
697	YIL139C	REV7	1.7
698	YOL091W	SPO21	1.7
699	YFR038W	IRC5	1.7
700	YNL085W	MKT1	1.7
701	YHR146W	CRP1	1.7
702	YDR263C	DIN7	1.7
703	YJL105W	SET4	1.7
704	YBR045C	GIP1	1.7
705	YDR218C	SPR28	1.7
706	YCR066W	RAD18	1.7
707	YOR037W	CYC2	1.7
708	YFL023W	BUD27	1.7
709	YMR014W	BUD22	1.7
710	YNL299W	TRF5	1.7
711	YPL125W	KAP120	1.7
712	YER033C	ZRG8	1.7
713	YJR092W	BUD4	1.7
714	YJL162C	JJJ2	1.7
715	YFL036W	RPO41	1.7
716	YOR336W	KRE5	1.7
717	YPR168W	NUT2	1.7
718	YFR029W	PTR3	1.7
719	YDR326C	YSP2	1.7
720	YKL122C	SRP21	1.7
721	YLL004W	ORC3	1.7
722	YPR173C	VPS4	1.7
723	YPR185W	ATG13	1.7
724	YPR021C	AGC1	1.7
725	YBR279W	PAF1	1.7
726	YDR288W	NSE3	1.7
727	YLR260W	LCB5	1.7
728	YGL049C	TIF4632	1.7
729	YFL027C	GYP8	1.7
730	YHL019C	APM2	1.7
731	YKR100C	SKG1	1.7
732	YJL006C	CTK2	1.7
733	YPL254W	HFI1	1.7
734	YDR439W	LRS4	1.7
735	YOR349W	CIN1	1.7
736	YMR047C	NUP116	1.7
737	YER106W	MAM1	1.7
738	YNL116W	DMA2	1.7
739	YLR207W	HRD3	1.7
740	YMR302C	YME2	1.7
741	YPR106W	ISR1	1.7
742	YLR357W	RSC2	1.7
743	YGR120C	COG2	1.7
744	YKL135C	APL2	1.7
745	YGL094C	PAN2	1.7
746	YDR334W	SWR1	1.7
747	YLR330W	CHS5	1.7
748	YNR024W	MPP6	1.7
749	YLR010C	TEN1	1.7
750	YJL056C	ZAP1	1.7
751	YDR027C	VPS54	1.7
752	YMR029C	FAR8	1.7
753	YNL161W	CBK1	1.7
754	YOL001W	PHO80	1.7
755	YOR030W	DFG16	1.7
756	YKL201C	MNN4	1.7
757	YDL007W	RPT2	1.7
758	YDR096W	GIS1	1.7
759	YHR178W	STB5	1.7
760	YDR253C	MET32	1.7
761	YML069W	POB3	1.7
762	YHR114W	BZZ1	1.7
763	YFR008W	FAR7	1.7
764	YKL090W	CUE2	1.7
765	YBR179C	FZO1	1.7
766	YDL207W	GLE1	1.7
767	YAL019W	FUN30	1.7
768	YOR112W	CEX1	1.7
769	YMR023C	MSS1	1.7
770	YPL117C	IDI1	1.7
771	YER047C	SAP1	1.7
772	YER129W	SAK1	1.7
773	YBR097W	VPS15	1.7
774	YLR011W	LOT6	1.7
775	YAL026C	DRS2	1.7
776	YPL105C	SYH1	1.7
777	YMR282C	AEP2	1.7
778	YDR452W	PPN1	1.7
779	YGL248W	PDE1	1.7
780	YDR066C	RTR2	1.7
781	YGR091W	PRP31	1.7
782	YFR046C	CNN1	1.7
783	YPR029C	APL4	1.7
784	YLR033W	RSC58	1.7
785	YLR148W	PEP3	1.7
786	YNR039C	ZRG17	1.7
787	YPL042C	SSN3	1.7
788	YDR147W	EKI1	1.7
789	YLR096W	KIN2	1.7
790	YDR438W	THI74	1.7
791	YER116C	SLX8	1.7
792	YDR275W	BSC2	1.7
793	YMR026C	PEX12	1.7
794	YDL215C	GDH2	1.7
795	YOR048C	RAT1	1.7
796	YKL168C	KKQ8	1.7
797	YPL267W	ACM1	1.7
798	YMR275C	BUL1	1.7
799	YJL085W	EXO70	1.7
800	YBL084C	CDC27	1.7
801	YDR329C	PEX3	1.7
802	YMR280C	CAT8	1.7
803	YJR155W	AAD10	1.7
804	YPR193C	HPA2	1.7
805	YPL112C	PEX25	1.7
806	YFL003C	MSH4	1.7
807	YOR073W	SGO1	1.7
808	YNL167C	SKO1	1.7
809	YPL095C	EEB1	1.7
810	YGL113W	SLD3	1.7
811	YMR162C	DNF3	1.7
812	YAL051W	OAF1	1.7
813	YBR253W	SRB6	1.7
814	YPR068C	HOS1	1.7
815	YDR235W	PRP42	1.7
816	YPR019W	MCM4	1.7
817	YBR211C	AME1	1.7
818	YKR014C	YPT52	1.7
819	YNL172W	APC1	1.7
820	YHR006W	STP2	1.7
821	YER100W	UBC6	1.7
