SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMC10

Rank	Gene	Common	Score
161	YBR159W	IFA38	1.3
162	YHR110W	ERP5	1.3
163	YDR452W	PPN1	1.3
164	YPL218W	SAR1	1.3
165	YDR190C	RVB1	1.3
166	YNL015W	PBI2	1.3
167	YFL028C	CAF16	1.3
168	YJR085C	TMH11	1.3
169	YML110C	COQ5	1.3
170	YPL071C	YPL071C	1.3
171	YJR088C	EMC2	1.3
172	YFR052W	RPN12	1.3
173	YBR119W	MUD1	1.3
174	YMR263W	SAP30	1.3
175	YDL192W	ARF1	1.3
176	YKL214C	YRA2	1.3
177	YKR068C	BET3	1.3
178	YGL164C	YRB30	1.3
179	YBL040C	ERD2	1.3
180	YKL065C	YET1	1.3
181	YIL111W	COX5B	1.3
182	YDR377W	ATP17	1.3
183	YNL129W	NRK1	1.3
184	YPL013C	MRPS16	1.3
185	YER072W	VTC1	1.3
186	YDR041W	RSM10	1.3
187	YOR327C	SNC2	1.3
188	YDR057W	YOS9	1.3
189	YDL235C	YPD1	1.3
190	YJR058C	APS2	1.3
191	YOR122C	PFY1	1.3
192	YDL007W	RPT2	1.3
193	YDL008W	APC11	1.3
194	YPR037C	ERV2	1.3
195	YOR075W	UFE1	1.3
196	YPL078C	ATP4	1.3
197	YNL265C	IST1	1.3
198	YPL087W	YDC1	1.3
199	YDR424C	DYN2	1.3
200	YBR129C	OPY1	1.3
201	YPR101W	SNT309	1.3
202	YBL038W	MRPL16	1.3
203	YDL065C	PEX19	1.3
204	YBR173C	UMP1	1.3
205	YGL232W	TAN1	1.3
206	YHR181W	SVP26	1.3
207	YDR513W	GRX2	1.3
208	YLR102C	APC9	1.3
209	YGL191W	COX13	1.3
210	YDL236W	PHO13	1.3
211	YKL117W	SBA1	1.3
212	YDL045C	FAD1	1.3
213	YDR529C	QCR7	1.3
214	YBR236C	ABD1	1.3
215	YOL053W	AIM39	1.3
216	YKL040C	NFU1	1.3
217	YIL034C	CAP2	1.3
218	YDR047W	HEM12	1.3
219	YLR119W	SRN2	1.3
220	YOR103C	OST2	1.3
221	YDR210W	YDR210W	1.3
222	YHR192W	LNP1	1.3
223	YHR076W	PTC7	1.3
224	YJL001W	PRE3	1.3
225	YKR070W	YKR070W	1.3
226	YIL076W	SEC28	1.3
227	YER044C	ERG28	1.3
228	YPL213W	LEA1	1.3
229	YDR167W	TAF10	1.3
230	YFR011C	MIC19	1.3
231	YBR171W	SEC66	1.3
232	YGR063C	SPT4	1.3
233	YLL050C	COF1	1.3
234	YIR037W	HYR1	1.3
235	YOR253W	NAT5	1.3
236	YMR074C	SDD2	1.3
237	YBL041W	PRE7	1.3
238	YKL016C	ATP7	1.3
239	YDR016C	DAD1	1.3
240	YDR153C	ENT5	1.3
241	YMR022W	UBC7	1.3
242	YKL142W	MRP8	1.3
243	YLR271W	CMG1	1.3
244	YDL232W	OST4	1.3
245	YDR288W	NSE3	1.3
246	YOR332W	VMA4	1.3
247	YDR336W	MRX8	1.3
248	YBR026C	ETR1	1.3
249	YFR049W	KGD4	1.3
250	YDR002W	YRB1	1.3
251	YOL133W	HRT1	1.3
252	YBR278W	DPB3	1.3
253	YDR275W	BSC2	1.3
254	YOR189W	IES4	1.3
255	YOL002C	IZH2	1.3
256	YOR007C	SGT2	1.3
257	YHR063C	PAN5	1.3
258	YKR065C	PAM17	1.3
259	YGR037C	ACB1	1.3
260	YDR236C	FMN1	1.3
261	YDL078C	MDH3	1.3
262	YHR057C	CPR2	1.3
263	YDL006W	PTC1	1.3
264	YDR079W	PET100	1.3
265	YDR469W	SDC1	1.3
266	YDR298C	ATP5	1.3
267	YMR099C	YMR099C	1.3
268	YPR107C	YTH1	1.3
269	YPR103W	PRE2	1.3
270	YLR093C	NYV1	1.3
271	YPR020W	ATP20	1.3
272	YKL167C	MRP49	1.3
273	YKL069W	YKL069W	1.3
274	YDR140W	MTQ2	1.3
275	YBR264C	YPT10	1.3
276	YGR215W	RSM27	1.3
277	YPL196W	OXR1	1.3
278	YOR157C	PUP1	1.3
279	YGR232W	NAS6	1.3
280	YDR368W	YPR1	1.3
281	YGR105W	VMA21	1.3
282	YLR147C	SMD3	1.3
283	YCL056C	PEX34	1.3
284	YPR166C	MRP2	1.3
285	YKL114C	APN1	1.3
286	YGL161C	YIP5	1.3
287	YOR179C	SYC1	1.3
288	YNL157W	IGO1	1.3
289	YOR036W	PEP12	1.3
290	YGR005C	TFG2	1.3
291	YGR024C	THG1	1.3
292	YPL138C	SPP1	1.3
293	YER063W	THO1	1.3
294	YJL053W	PEP8	1.3
295	YER048C	CAJ1	1.3
296	YIR005W	IST3	1.3
297	YMR090W	YMR090W	1.3
298	YDR054C	CDC34	1.3
299	YBL050W	SEC17	1.3
300	YOR257W	CDC31	1.3
301	YML030W	RCF1	1.3
302	YDL103C	QRI1	1.3
303	YML092C	PRE8	1.3
304	YLR025W	SNF7	1.3
305	YJR068W	RFC2	1.3
306	YCL033C	MXR2	1.3
307	YOR064C	YNG1	1.3
308	YLR170C	APS1	1.3
309	YCR082W	AHC2	1.3
310	YOR175C	ALE1	1.3
311	YDR427W	RPN9	1.3
312	YKR014C	YPT52	1.3
313	YDL100C	GET3	1.3
314	YIR033W	MGA2	1.3
315	YGL087C	MMS2	1.3
316	YMR150C	IMP1	1.3
317	YPL065W	VPS28	1.3
318	YMR112C	MED11	1.3
319	YBR052C	RFS1	1.3
320	YDL219W	DTD1	1.3
321	YER112W	LSM4	1.3
322	YDR183W	PLP1	1.3
323	YJR050W	ISY1	1.3
324	YOR289W	YOR289W	1.3
325	YHR121W	LSM12	1.3
326	YLR154C	RNH203	1.3
327	YDL010W	GRX6	1.3
328	YOL038W	PRE6	1.3
329	YER092W	IES5	1.3
330	YBR201W	DER1	1.3
331	YLR395C	COX8	1.3
332	YBR035C	PDX3	1.3
333	YPR139C	LOA1	1.2
334	YCR039C	MATALPHA2	1.2
335	YGL048C	RPT6	1.2
336	YOL159C	CSS3	1.2
337	YPR100W	MRPL51	1.2
338	YLR209C	PNP1	1.2
339	YMR193W	MRPL24	1.2
340	YNL214W	PEX17	1.2
341	YFL046W	FMP32	1.2
342	YDR086C	SSS1	1.2
343	YDL212W	SHR3	1.2
344	YIL010W	DOT5	1.2
345	YJR086W	STE18	1.2
346	YPR098C	TMH18	1.2
347	YMR244C-A	COA6	1.2
348	YLR043C	TRX1	1.2
349	YBR039W	ATP3	1.2
350	YCR009C	RVS161	1.2
351	YDR397C	NCB2	1.2
352	YLR283W	PUT7	1.2
353	YIL098C	FMC1	1.2
354	YPR028W	YOP1	1.2
355	YBR194W	AIM4	1.2
356	YPR148C	YPR148C	1.2
357	YBL078C	ATG8	1.2
358	YNL133C	FYV6	1.2
359	YER158C	YER158C	1.2
360	YOR016C	ERP4	1.2
361	YOR210W	RPB10	1.2
362	YOR131C	YOR131C	1.2
363	YGR163W	GTR2	1.2
364	YDR045C	RPC11	1.2
365	YDR139C	RUB1	1.2
366	YBR269C	SDH8	1.2
367	YFL010C	WWM1	1.2
368	YGL121C	GPG1	1.2
369	YHR039C-A	VMA10	1.2
370	YOL018C	TLG2	1.2
371	YDR381W	YRA1	1.2
372	YDR483W	KRE2	1.2
373	YBR188C	NTC20	1.2
374	YLR078C	BOS1	1.2
375	YDR339C	FCF1	1.2
376	YDL002C	NHP10	1.2
377	YDL115C	IWR1	1.2
378	YGL186C	TPN1	1.2
379	YCR043C	YCR043C	1.2
380	YNR022C	MRPL50	1.2
381	YJL140W	RPB4	1.2
382	YJR014W	TMA22	1.2
383	YJL166W	QCR8	1.2
384	YKL154W	SRP102	1.2
385	YMR152W	YIM1	1.2
386	YMR228W	MTF1	1.2
387	YMR311C	GLC8	1.2
388	YBR290W	BSD2	1.2
389	YLR268W	SEC22	1.2
390	YER014W	HEM14	1.2
391	YBR036C	CSG2	1.2
392	YLR200W	YKE2	1.2
393	YBR244W	GPX2	1.2
394	YGR012W	MCY1	1.2
395	YLR038C	COX12	1.2
396	YKL195W	MIA40	1.2
397	YML055W	SPC2	1.2
398	YGR277C	CAB4	1.2
399	YOR281C	PLP2	1.2
400	YER042W	MXR1	1.2
401	YKL141W	SDH3	1.2
402	YGR026W	YGR026W	1.2
403	YGR044C	RME1	1.2
404	YHL034C	SBP1	1.2
405	YBL064C	PRX1	1.2
406	YNL051W	COG5	1.2
407	YLR298C	YHC1	1.2
408	YNR035C	ARC35	1.2
409	YJR099W	YUH1	1.2
410	YPL064C	CWC27	1.2
411	YML009C	MRPL39	1.2
412	YDR404C	RPB7	1.2
413	YCR002C	CDC10	1.2
414	YDR296W	MHR1	1.2
415	YKL077W	PSG1	1.2
416	YDR347W	MRP1	1.2
417	YIR038C	GTT1	1.2
418	YGR262C	BUD32	1.2
419	YLR097C	HRT3	1.2
420	YOR126C	IAH1	1.2
421	YOR367W	SCP1	1.2
422	YPL099C	INA17	1.2
423	YCL038C	ATG22	1.2
424	YJL004C	SYS1	1.2
425	YKR088C	TVP38	1.2
426	YHR060W	VMA22	1.2
427	YIL157C	COA1	1.2
428	YCR024C-A	PMP1	1.2
429	YDR519W	FPR2	1.2
430	YBR234C	ARC40	1.2
431	YDL110C	TMA17	1.2
432	YPL020C	ULP1	1.2
433	YAL055W	PEX22	1.2
434	YBR268W	MRPL37	1.2
435	YLR239C	LIP2	1.2
436	YML078W	CPR3	1.2
437	YLR104W	LCL2	1.2
438	YMR314W	PRE5	1.2
439	YNR024W	MPP6	1.2
440	YGL047W	ALG13	1.2
441	YJR133W	XPT1	1.2
442	YPR088C	SRP54	1.2
443	YGR020C	VMA7	1.2
444	YNL159C	ASI2	1.2
445	YBR151W	APD1	1.2
446	YJL196C	ELO1	1.2
447	YJR118C	ILM1	1.2
448	YDR460W	TFB3	1.2
449	YLR275W	SMD2	1.2
450	YOR280C	FSH3	1.2
451	YHR013C	ARD1	1.2
452	YFR004W	RPN11	1.2
453	YGR007W	ECT1	1.2
454	YBR066C	NRG2	1.2
455	YOL008W	COQ10	1.2
456	YBR228W	SLX1	1.2
457	YLR220W	CCC1	1.2
458	YDR262W	YDR262W	1.2
459	YDR051C	DET1	1.2
460	YNL284C	MRPL10	1.2
461	YGL005C	COG7	1.2
462	YML067C	ERV41	1.2
463	YOL149W	DCP1	1.2
464	YFR050C	PRE4	1.2
465	YDR319C	YFT2	1.2
466	YGL108C	YGL108C	1.2
467	YGL095C	VPS45	1.2
468	YKL058W	TOA2	1.2
469	YIL050W	PCL7	1.2
470	YDR337W	MRPS28	1.2
471	YMR292W	GOT1	1.2
472	YOR042W	CUE5	1.2
473	YLR254C	NDL1	1.2
474	YIL021W	RPB3	1.2
475	YDR318W	MCM21	1.2
476	YNL155W	CUZ1	1.2
477	YIL007C	NAS2	1.2
478	YCL043C	PDI1	1.2
479	YMR184W	ADD37	1.2
480	YOL102C	TPT1	1.2
481	YKL067W	YNK1	1.2
482	YGR001C	EFM5	1.2
483	YHR083W	SAM35	1.2
484	YKL003C	MRP17	1.2
485	YKL119C	VPH2	1.2
486	YIR036C	IRC24	1.2
487	YIL087C	AIM19	1.2
488	YHR005C	GPA1	1.2
489	YFR041C	ERJ5	1.2
490	YDR050C	TPI1	1.2
491	YMR294W	JNM1	1.2
492	YHR138C	YHR138C	1.2
493	YDR019C	GCV1	1.2
494	YGR008C	STF2	1.2
495	YOR238W	YOR238W	1.2
496	YOL032W	OPI10	1.2
497	YDR392W	SPT3	1.2
498	YKL206C	ADD66	1.2
499	YDR260C	SWM1	1.2
500	YOR142W	LSC1	1.2
501	YKR048C	NAP1	1.2
502	YMR035W	IMP2	1.2
503	YPL051W	ARL3	1.2
504	YDR512C	EMI1	1.2
505	YNL055C	POR1	1.2
506	YDR391C	YDR391C	1.2
507	YPR082C	DIB1	1.2
508	YNL310C	ZIM17	1.2
509	YJL179W	PFD1	1.2
510	YLR292C	SEC72	1.2
511	YBL107C	MIX23	1.2
512	YOR057W	SGT1	1.2
513	YER100W	UBC6	1.2
514	YGL243W	TAD1	1.2
515	YLR297W	YLR297W	1.2
516	YDR294C	DPL1	1.2
517	YKL193C	SDS22	1.2
518	YNL100W	MIC27	1.2
519	YDL046W	NPC2	1.2
520	YBL102W	SFT2	1.2
521	YFR008W	FAR7	1.2
522	YJL097W	PHS1	1.2
523	YPR114W	YPR114W	1.2
524	YJR032W	CPR7	1.2
525	YJL192C	SOP4	1.2
526	YGL106W	MLC1	1.2
527	YML028W	TSA1	1.2
528	YBR057C	MUM2	1.2
529	YPL267W	ACM1	1.2
530	YER177W	BMH1	1.2
531	YBL090W	MRP21	1.2
532	YCR095C	OCA4	1.2
533	YLR262C	YPT6	1.2
534	YLL009C	COX17	1.2
535	YER010C	YER010C	1.2
536	YLR300W	EXG1	1.2
537	YGR132C	PHB1	1.2
538	YKL151C	NNR2	1.2
539	YNL090W	RHO2	1.2
540	YDR246W	TRS23	1.2
541	YGL068W	MNP1	1.2
542	YNL046W	YNL046W	1.2
543	YKL062W	MSN4	1.2
544	YAR027W	UIP3	1.2
545	YBR091C	TIM12	1.2
546	YDR518W	EUG1	1.2
547	YMR236W	TAF9	1.2
548	YMR226C	ORA1	1.2
549	YJL151C	SNA3	1.2
550	YNL010W	PYP1	1.2
551	YPR199C	ARR1	1.2
552	YDR005C	MAF1	1.2
553	YPR180W	AOS1	1.2
554	YGR244C	LSC2	1.2
555	YDL064W	UBC9	1.2
556	YEL068C	YEL068C	1.2
557	YCR083W	TRX3	1.2
558	YML011C	RAD33	1.2
559	YBR095C	RXT2	1.2
560	YIL043C	CBR1	1.2
561	YPL117C	IDI1	1.2
562	YNL286W	CUS2	1.2
563	YDL108W	KIN28	1.2
564	YGR263C	SAY1	1.2
565	YDR152W	GIR2	1.2
566	YJL126W	NIT2	1.2
567	YGR042W	MTE1	1.2
568	YDL091C	UBX3	1.2
569	YKL170W	MRPL38	1.2
570	YHR132C	ECM14	1.2
571	YCL031C	RRP7	1.2
572	YLR351C	NIT3	1.2
573	YJR049C	UTR1	1.2
574	YDR162C	NBP2	1.2
575	YNL177C	MRPL22	1.2
576	YNL070W	TOM7	1.2
577	YOR209C	NPT1	1.2
578	YLR257W	YLR257W	1.2
579	YBR077C	SLM4	1.2
580	YFR003C	YPI1	1.2
581	YDR394W	RPT3	1.2
582	YDL067C	COX9	1.2
583	YOR111W	YOR111W	1.2
584	YGR080W	TWF1	1.2
585	YDR245W	MNN10	1.2
586	YBR204C	LDH1	1.2
587	YDL125C	HNT1	1.2
588	YDR099W	BMH2	1.2
589	YER057C	HMF1	1.2
590	YDL166C	FAP7	1.2
591	YML105C	SEC65	1.2
592	YDL142C	CRD1	1.2
593	YJL024C	APS3	1.2
594	YKL163W	PIR3	1.2
595	YDR276C	PMP3	1.2
596	YHR147C	MRPL6	1.2
597	YPL002C	SNF8	1.2
598	YDR163W	CWC15	1.2
599	YDR378C	LSM6	1.2
600	YJL030W	MAD2	1.2
601	YDR456W	NHX1	1.2
602	YMR077C	VPS20	1.2
603	YHR200W	RPN10	1.2
604	YNR036C	MRPS12	1.2
605	YGL079W	KXD1	1.2
606	YDR322W	MRPL35	1.2
607	YLR051C	FCF2	1.2
608	YMR299C	DYN3	1.2
609	YDL121C	EXP1	1.2
610	YCR060W	TAH1	1.2
611	YOR212W	STE4	1.2
612	YHR162W	MPC2	1.2
613	YJL068C	YJL068C	1.2
614	YOL109W	ZEO1	1.2
615	YLR301W	HRI1	1.2
616	YMR029C	FAR8	1.2
617	YIL009C-A	EST3	1.2
618	YDR532C	KRE28	1.2
619	YLR285W	NNT1	1.2
620	YKL130C	SHE2	1.2
621	YPR057W	BRR1	1.2
622	YDR367W	KEI1	1.2
623	YKL150W	MCR1	1.2
624	YFL062W	COS4	1.2
625	YPL053C	KTR6	1.2
626	YLR065C	SND2	1.2
627	YLL049W	LDB18	1.2
628	YOR304C-A	BIL1	1.2
629	YDR258C	HSP78	1.2
630	YER037W	PHM8	1.2
631	YHR152W	SPO12	1.2
632	YKR020W	VPS51	1.2
633	YJL178C	ATG27	1.2
634	YJR096W	YJR096W	1.2
635	YMR005W	TAF4	1.2
636	YNL181W	PBR1	1.2
637	YOR094W	ARF3	1.2
638	YMR209C	YMR209C	1.2
639	YKL207W	EMC3	1.2
640	YOR052C	TMC1	1.2
641	YPR108W	RPN7	1.2
642	YGL100W	SEH1	1.2
643	YDL020C	RPN4	1.2
644	YPL206C	PGC1	1.2
645	YGL248W	PDE1	1.2
646	YGR028W	MSP1	1.2
647	YMR295C	YMR295C	1.2
648	YLR128W	DCN1	1.2
649	YBR302C	COS2	1.2
650	YGL153W	PEX14	1.2
651	YOL009C	MDM12	1.2
652	YMR225C	MRPL44	1.2
653	YIR001C	SGN1	1.2
654	YDR022C	ATG31	1.2
655	YOR021C	SFM1	1.2
656	YIL041W	GVP36	1.2
657	YPR056W	TFB4	1.2
658	YIL051C	MMF1	1.2
659	YMR028W	TAP42	1.2
660	YDR393W	SHE9	1.2
661	YOL049W	GSH2	1.2
662	YNL131W	TOM22	1.2
663	YOR039W	CKB2	1.2
664	YPL178W	CBC2	1.2
665	YAL030W	SNC1	1.2
666	YCR035C	RRP43	1.2
667	YBR252W	DUT1	1.2
668	YER133W	GLC7	1.2
669	YKR080W	MTD1	1.2
670	YOR259C	RPT4	1.2
671	YER021W	RPN3	1.2
672	YDL165W	CDC36	1.2
673	YPL091W	GLR1	1.2
674	YGR275W	RTT102	1.1
675	YGR267C	FOL2	1.1
676	YDR352W	YPQ2	1.1
677	YOR245C	DGA1	1.1
678	YCL011C	GBP2	1.1
679	YCL047C	POF1	1.1
680	YDR408C	ADE8	1.1
681	YGR235C	MIC26	1.1
682	YBL003C	HTA2	1.1
683	YBR253W	SRB6	1.1
684	YKL138C	MRPL31	1.1
685	YDR182W	CDC1	1.1
686	YAR002C-A	ERP1	1.1
687	YGL037C	PNC1	1.1
688	YMR059W	SEN15	1.1
689	YMR025W	CSI1	1.1
690	YMR195W	ICY1	1.1
691	YJL203W	PRP21	1.1
692	YHR209W	CRG1	1.1
693	YJR080C	AIM24	1.1
694	YOL026C	MIM1	1.1
695	YHR038W	RRF1	1.1
696	YIL088C	AVT7	1.1
697	YDR224C	HTB1	1.1
698	YPR187W	RPO26	1.1
699	YOR226C	ISU2	1.1
700	YDR451C	YHP1	1.1
701	YDL052C	SLC1	1.1
702	YJR025C	BNA1	1.1
703	YHR037W	PUT2	1.1
704	YGR019W	UGA1	1.1
705	YDR201W	SPC19	1.1
706	YBL028C	YBL028C	1.1
707	YOR283W	YOR283W	1.1
708	YOL108C	INO4	1.1
709	YMR170C	ALD2	1.1
710	YDR178W	SDH4	1.1
711	YLR208W	SEC13	1.1
712	YOL083W	ATG34	1.1
713	YDL097C	RPN6	1.1
714	YGL198W	YIP4	1.1
715	YGR230W	BNS1	1.1
716	YGR255C	COQ6	1.1
717	YCR097W	HMRA1	1.1
718	YER080W	AIM9	1.1
719	YLR010C	TEN1	1.1
720	YHR017W	YSC83	1.1
721	YLR218C	COA4	1.1
722	YGL200C	EMP24	1.1
723	YGR282C	BGL2	1.1
724	YBR101C	FES1	1.1
725	YKR004C	ECM9	1.1
726	YJR100C	AIM25	1.1
727	YBR154C	RPB5	1.1
728	YGL226C-A	OST5	1.1
729	YOR045W	TOM6	1.1
730	YDR147W	EKI1	1.1
731	YHR028C	DAP2	1.1
732	YER101C	AST2	1.1
733	YBR096W	YBR096W	1.1
734	YPL034W	YPL034W	1.1
735	YPL170W	DAP1	1.1
736	YBR009C	HHF1	1.1
737	YNL173C	MDG1	1.1
738	YNL052W	COX5A	1.1
739	YHR143W-A	RPC10	1.1
740	YPL031C	PHO85	1.1
741	YFR047C	BNA6	1.1
742	YGR017W	YGR017W	1.1
743	YBR157C	ICS2	1.1
744	YOR163W	DDP1	1.1
745	YDL181W	INH1	1.1
746	YDL134C	PPH21	1.1
747	YGL002W	ERP6	1.1
748	YHR198C	AIM18	1.1
749	YBR010W	HHT1	1.1
750	YOR097C	YOR097C	1.1
751	YCR076C	FUB1	1.1
752	YPR127W	YPR127W	1.1
753	YGL082W	YGL082W	1.1
754	YDR107C	TMN2	1.1
755	YBR215W	HPC2	1.1
756	YKR003W	OSH6	1.1
757	YNL259C	ATX1	1.1
758	YAL033W	POP5	1.1
759	YDR428C	BNA7	1.1
760	YMR083W	ADH3	1.1
761	YKL094W	YJU3	1.1
762	YLR306W	UBC12	1.1
763	YPR035W	GLN1	1.1
764	YDR066C	RTR2	1.1
765	YGL039W	YGL039W	1.1
766	YFR039C	OSW7	1.1
767	YDR013W	PSF1	1.1
768	YJR102C	VPS25	1.1
769	YDR116C	MRPL1	1.1
770	YGR295C	COS6	1.1
771	YBR254C	TRS20	1.1
772	YJL217W	REE1	1.1
773	YDR204W	COQ4	1.1
774	YKL122C	SRP21	1.1
775	YDR168W	CDC37	1.1
776	YNL222W	SSU72	1.1
777	YGR081C	SLX9	1.1
778	YJR034W	PET191	1.1
779	YER061C	CEM1	1.1
780	YJR057W	CDC8	1.1
781	YKR038C	KAE1	1.1
782	YGL159W	YGL159W	1.1
783	YLR216C	CPR6	1.1
784	YLL014W	EMC6	1.1
785	YKL192C	ACP1	1.1
786	YDL076C	RXT3	1.1
787	YJR051W	OSM1	1.1
788	YBR082C	UBC4	1.1
789	YEL027W	VMA3	1.1
790	YGR284C	ERV29	1.1
791	YGR016W	YGR016W	1.1
792	YJL174W	KRE9	1.1
793	YLR408C	BLS1	1.1
794	YLR079W	SIC1	1.1
795	YIR004W	DJP1	1.1
796	YPL243W	SRP68	1.1
797	YMR233W	TRI1	1.1
798	YNL217W	PPN2	1.1
799	YJR022W	LSM8	1.1
800	YHR129C	ARP1	1.1
801	YNL153C	GIM3	1.1
802	YBR024W	SCO2	1.1
803	YLL026W	HSP104	1.1
804	YLR376C	PSY3	1.1
805	YGR181W	TIM13	1.1
806	YKL061W	BLI1	1.1
807	YGL080W	MPC1	1.1
808	YLR050C	EMA19	1.1
809	YJR101W	RSM26	1.1
810	YBR162W-A	YSY6	1.1
811	YDR500C	RPL37B	1.1
812	YHR002W	LEU5	1.1
813	YDL248W	COS7	1.1
814	YDR478W	SNM1	1.1
815	YHR191C	CTF8	1.1
