SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPE4

Rank	Gene	Common	Score
67	YLR372W	ELO3	3.3
68	YDR087C	RRP1	3.3
69	YPL126W	NAN1	3.3
70	YLR449W	FPR4	3.3
71	YPR010C	RPA135	3.3
72	YDL201W	TRM8	3.3
73	YBR247C	ENP1	3.3
74	YCL059C	KRR1	3.3
75	YNL182C	IPI3	3.3
76	YDL111C	RRP42	3.3
77	YBL024W	NCL1	3.3
78	YNL075W	IMP4	3.3
79	YLR221C	RSA3	3.3
80	YHR148W	IMP3	3.3
81	YJL125C	GCD14	3.3
82	YNL061W	NOP2	3.3
83	YER006W	NUG1	3.3
84	YOR224C	RPB8	3.3
85	YDL060W	TSR1	3.3
86	YIR012W	SQT1	3.3
87	YPR144C	NOC4	3.3
88	YDR496C	PUF6	3.3
89	YHR089C	GAR1	3.3
90	YER126C	NSA2	3.2
91	YDR465C	RMT2	3.2
92	YLR222C	UTP13	3.2
93	YKR060W	UTP30	3.2
94	YGR158C	MTR3	3.2
95	YML080W	DUS1	3.2
96	YGR187C	HGH1	3.2
97	YJL148W	RPA34	3.2
98	YKL078W	DHR2	3.2
99	YJL208C	NUC1	3.2
100	YEL026W	SNU13	3.2
101	YLR172C	DPH5	3.2
102	YPR033C	HTS1	3.2
103	YNL256W	FOL1	3.2
104	YJR069C	HAM1	3.2
105	YPL183C	RTT10	3.2
106	YLL011W	SOF1	3.2
107	YLR175W	CBF5	3.2
108	YJR007W	SUI2	3.2
109	YER049W	TPA1	3.2
110	YPL266W	DIM1	3.2
111	YDL051W	LHP1	3.2
112	YGL099W	LSG1	3.2
113	YPL226W	NEW1	3.2
114	YPL237W	SUI3	3.2
115	YOL010W	RCL1	3.2
116	YKR079C	TRZ1	3.2
117	YGR128C	UTP8	3.2
118	YNL119W	NCS2	3.2
119	YKL144C	RPC25	3.2
120	YGR173W	RBG2	3.2
121	YMR239C	RNT1	3.2
122	YMR309C	NIP1	3.2
123	YBR252W	DUT1	3.2
124	YGL078C	DBP3	3.2
125	YGL246C	RAI1	3.2
126	YOR361C	PRT1	3.2
127	YKL191W	DPH2	3.1
128	YPR060C	ARO7	3.1
129	YOL139C	CDC33	3.1
130	YJL122W	ALB1	3.1
131	YHR062C	RPP1	3.1
132	YMR123W	PKR1	3.1
133	YJR070C	LIA1	3.1
134	YHR197W	RIX1	3.1
135	YGL111W	NSA1	3.1
136	YDR412W	RRP17	3.1
137	YPL043W	NOP4	3.1
138	YNL062C	GCD10	3.1
139	YGR200C	ELP2	3.1
140	YMR217W	GUA1	3.1
141	YDR324C	UTP4	3.1
142	YJL183W	MNN11	3.1
143	YMR146C	TIF34	3.1
144	YHR144C	DCD1	3.1
145	YLL008W	DRS1	3.1
146	YMR049C	ERB1	3.1
147	YLR432W	IMD3	3.1
148	YDR184C	ATC1	3.1
149	YNL110C	NOP15	3.1
150	YPR163C	TIF3	3.1
151	YHR196W	UTP9	3.1
152	YNL207W	RIO2	3.1
153	YER025W	GCD11	3.1
154	YML093W	UTP14	3.1
155	YBR034C	HMT1	3.1
156	YOR145C	PNO1	3.1
157	YNL112W	DBP2	3.1
158	YLR060W	FRS1	3.1
159	YDR321W	ASP1	3.1
160	YCR057C	PWP2	3.1
161	YGR103W	NOP7	3.1
162	YAL036C	RBG1	3.1
163	YKL099C	UTP11	3.1
164	YNL292W	PUS4	3.1
165	YML106W	URA5	3.1
166	YPL012W	RRP12	3.1
167	YLR293C	GSP1	3.1
168	YLR405W	DUS4	3.1
169	YNL113W	RPC19	3.1
170	YGR162W	TIF4631	3.1
171	YOL142W	RRP40	3.1
172	YOL124C	TRM11	3.1
173	YBR142W	MAK5	3.1
174	YNR003C	RPC34	3.1
175	YOR341W	RPA190	3.1
176	YPL093W	NOG1	3.1
177	YPR137W	RRP9	3.1
178	YOR056C	NOB1	3.1
179	YJL010C	NOP9	3.1
180	YBR084W	MIS1	3.1
181	YMR229C	RRP5	3.1
182	YNL255C	GIS2	3.1
183	YLL034C	RIX7	3.1
184	YHR133C	NSG1	3.0
185	YKL014C	URB1	3.0
186	YPR187W	RPO26	3.0
187	YJL109C	UTP10	3.0
188	YGR264C	MES1	3.0
189	YBR154C	RPB5	3.0
190	YOR260W	GCD1	3.0
191	YKL156W	RPS27A	3.0
192	YLR022C	SDO1	3.0
193	YAL033W	POP5	3.0
194	YDR449C	UTP6	3.0
195	YNL002C	RLP7	3.0
196	YKR024C	DBP7	3.0
197	YDL082W	RPL13A	3.0
198	YHR065C	RRP3	3.0
199	YIL103W	DPH1	3.0
200	YKL081W	TEF4	3.0
201	YNL096C	RPS7B	3.0
202	YLR264W	RPS28B	3.0
203	YHR068W	DYS1	3.0
204	YPL263C	KEL3	3.0
205	YPR016C	TIF6	3.0
206	YDL166C	FAP7	3.0
207	YOR276W	CAF20	3.0
208	YPR118W	MRI1	3.0
209	YDL208W	NHP2	3.0
210	YBR143C	SUP45	3.0
211	YDR021W	FAL1	3.0
212	YBL087C	RPL23A	3.0
213	YLR448W	RPL6B	3.0
214	YJR041C	URB2	3.0
215	YDR120C	TRM1	3.0
216	YKR092C	SRP40	3.0
217	YJL069C	UTP18	3.0
218	YEL055C	POL5	3.0
219	YDR144C	MKC7	3.0
220	YDR280W	RRP45	3.0
221	YLR344W	RPL26A	3.0
222	YHR143W-A	RPC10	3.0
223	YHR064C	SSZ1	3.0
224	YBR187W	GDT1	3.0
225	YNR038W	DBP6	3.0
226	YMR308C	PSE1	3.0
227	YPR190C	RPC82	3.0
228	YOR234C	RPL33B	3.0
229	YPR112C	MRD1	3.0
230	YDR454C	GUK1	3.0
231	YKR056W	TRM2	3.0
232	YDL112W	TRM3	3.0
233	YLR068W	FYV7	3.0
234	YDR339C	FCF1	2.9
235	YGR145W	ENP2	2.9
236	YDR083W	RRP8	2.9
237	YDR395W	SXM1	2.9
238	YJR132W	NMD5	2.9
239	YDL167C	NRP1	2.9
240	YJL198W	PHO90	2.9
241	YHR085W	IPI1	2.9
242	YJR002W	MPP10	2.9
243	YMR312W	ELP6	2.9
244	YNR053C	NOG2	2.9
245	YGL120C	PRP43	2.9
246	YEL040W	UTR2	2.9
247	YGL171W	ROK1	2.9
248	YKL172W	EBP2	2.9
249	YPL273W	SAM4	2.9
250	YDL148C	NOP14	2.9
251	YMR243C	ZRC1	2.9
252	YFR001W	LOC1	2.9
253	YLL035W	GRC3	2.9
254	YLR336C	SGD1	2.9
255	YDR398W	UTP5	2.9
256	YML073C	RPL6A	2.9
257	YJL011C	RPC17	2.9
258	YIL020C	HIS6	2.9
259	YML094W	GIM5	2.9
260	YAL025C	MAK16	2.9
261	YOR210W	RPB10	2.9
262	YOR168W	GLN4	2.9
263	YLR244C	MAP1	2.9
264	YHR069C	RRP4	2.9
265	YCR072C	RSA4	2.9
266	YLL045C	RPL8B	2.9
267	YNL301C	RPL18B	2.9
268	YDR300C	PRO1	2.9
269	YDR471W	RPL27B	2.9
270	YEL042W	GDA1	2.9
271	YLR074C	BUD20	2.9
272	YML125C	PGA3	2.9
273	YDR190C	RVB1	2.9
274	YLR401C	DUS3	2.9
275	YPL244C	HUT1	2.9
276	YFL001W	DEG1	2.9
277	YDR045C	RPC11	2.9
278	YBR121C	GRS1	2.9
279	YLR048W	RPS0B	2.9
280	YAL035W	FUN12	2.9
281	YLR285W	NNT1	2.9
282	YHR066W	SSF1	2.9
283	YGL070C	RPB9	2.9
284	YDL153C	SAS10	2.9
285	YML014W	TRM9	2.9
286	YCR034W	ELO2	2.8
287	YGR245C	SDA1	2.8
288	YDR429C	TIF35	2.8
289	YKL205W	LOS1	2.8
290	YOR108W	LEU9	2.8
291	YHL001W	RPL14B	2.8
292	YKL143W	LTV1	2.8
293	YLR008C	PAM18	2.8
294	YOL041C	NOP12	2.8
295	YGL097W	SRM1	2.8
296	YOR271C	FSF1	2.8
297	YGL029W	CGR1	2.8
298	YGR081C	SLX9	2.8
299	YJL033W	HCA4	2.8
300	YPL079W	RPL21B	2.8
301	YPL081W	RPS9A	2.8
302	YOR207C	RET1	2.8
303	YHR169W	DBP8	2.8
304	YER118C	SHO1	2.8
305	YNL153C	GIM3	2.8
306	YBR104W	YMC2	2.8
307	YFL002C	SPB4	2.8
308	YOR252W	TMA16	2.8
309	YOR101W	RAS1	2.8
310	YDL212W	SHR3	2.8
311	YOL120C	RPL18A	2.8
312	YMR128W	ECM16	2.8
313	YLR242C	ARV1	2.8
314	YLR367W	RPS22B	2.8
315	YOR001W	RRP6	2.8
316	YBR189W	RPS9B	2.8
317	YKL024C	URA6	2.8
318	YER082C	UTP7	2.8
319	YDR245W	MNN10	2.8
320	YDL150W	RPC53	2.8
321	YOR335C	ALA1	2.8
322	YCL054W	SPB1	2.8
323	YLR384C	IKI3	2.8
324	YLR333C	RPS25B	2.8
325	YDL213C	NOP6	2.8
326	YEL054C	RPL12A	2.8
327	YBR106W	SND3	2.8
328	YGR177C	ATF2	2.8
329	YJL190C	RPS22A	2.8
330	YIL133C	RPL16A	2.8
331	YGR185C	TYS1	2.8
332	YGR090W	UTP22	2.8
333	YNL001W	DOM34	2.8
334	YGR195W	SKI6	2.8
335	YDR060W	MAK21	2.8
336	YKL006W	RPL14A	2.8
337	YDL083C	RPS16B	2.8
338	YBR155W	CNS1	2.8
339	YGR285C	ZUO1	2.8
340	YLR441C	RPS1A	2.8
341	YGR262C	BUD32	2.8
342	YML019W	OST6	2.8
343	YGL016W	KAP122	2.8
344	YDR023W	SES1	2.8
345	YDR211W	GCD6	2.8
346	YER110C	KAP123	2.8
347	YGL225W	VRG4	2.8
348	YJL191W	RPS14B	2.8
349	YBR042C	CST26	2.8
350	YBR079C	RPG1	2.8
351	YDR414C	ERD1	2.8
352	YJR024C	MDE1	2.8
353	YBR048W	RPS11B	2.8
354	YHR013C	ARD1	2.7
355	YLR185W	RPL37A	2.7
356	YPL143W	RPL33A	2.7
357	YMR241W	YHM2	2.7
358	YDR025W	RPS11A	2.7
359	YNL067W	RPL9B	2.7
360	YOR143C	THI80	2.7
361	YPL217C	BMS1	2.7
362	YLR388W	RPS29A	2.7
363	YHR088W	RPF1	2.7
364	YLR316C	TAD3	2.7
365	YLR061W	RPL22A	2.7
366	YKR057W	RPS21A	2.7
367	YML026C	RPS18B	2.7
368	YJR143C	PMT4	2.7
369	YMR242C	RPL20A	2.7
370	YOR312C	RPL20B	2.7
371	YNR046W	TRM112	2.7
372	YER009W	NTF2	2.7
373	YPL050C	MNN9	2.7
374	YPR048W	TAH18	2.7
375	YMR212C	EFR3	2.7
376	YGR095C	RRP46	2.7
377	YNL308C	KRI1	2.7
378	YGR085C	RPL11B	2.7
379	YER043C	SAH1	2.7
380	YDR152W	GIR2	2.7
381	YMR235C	RNA1	2.7
382	YLR215C	CDC123	2.7
383	YPL207W	TYW1	2.7
384	YDL031W	DBP10	2.7
385	YNL069C	RPL16B	2.7
386	YPR143W	RRP15	2.7
387	YOR096W	RPS7A	2.7
388	YIL079C	AIR1	2.7
389	YIL008W	URM1	2.7
390	YBL076C	ILS1	2.7
391	YDR064W	RPS13	2.7
392	YIL019W	FAF1	2.7
393	YPL160W	CDC60	2.7
394	YOR046C	DBP5	2.7
395	YEL029C	BUD16	2.7
396	YJR097W	JJJ3	2.7
397	YOR253W	NAT5	2.7
398	YKL110C	KTI12	2.7
399	YER131W	RPS26B	2.7
400	YDR399W	HPT1	2.7
401	YOL125W	TRM13	2.7
402	YER007C-A	TMA20	2.7
403	YIR021W	MRS1	2.7
404	YKR082W	NUP133	2.7
405	YKL216W	URA1	2.7
406	YML063W	RPS1B	2.7
407	YER102W	RPS8B	2.7
408	YBR249C	ARO4	2.7
409	YOR167C	RPS28A	2.7
410	YDR299W	BFR2	2.7
411	YOL021C	DIS3	2.7
412	YJL177W	RPL17B	2.7
413	YML060W	OGG1	2.7
414	YOR078W	BUD21	2.7
415	YGR271C-A	EFG1	2.7
416	YJL111W	CCT7	2.7
417	YMR142C	RPL13B	2.7
418	YOR079C	ATX2	2.7
419	YGR214W	RPS0A	2.7
420	YER117W	RPL23B	2.7
421	YKL004W	AUR1	2.7
422	YHR025W	THR1	2.7
423	YLR249W	YEF3	2.7
424	YIL104C	SHQ1	2.7
425	YBL004W	UTP20	2.7
426	YGR208W	SER2	2.7
427	YNR054C	ESF2	2.7
428	YPL227C	ALG5	2.7
429	YMR079W	SEC14	2.7
430	YBR267W	REI1	2.7
431	YKR025W	RPC37	2.7
432	YLR020C	YEH2	2.7
433	YGR034W	RPL26B	2.7
434	YKL154W	SRP102	2.7
435	YJR032W	CPR7	2.6
436	YGL148W	ARO2	2.6
437	YHR019C	DED81	2.6
438	YMR260C	TIF11	2.6
439	YNL111C	CYB5	2.6
440	YLR406C	RPL31B	2.6
441	YKL056C	TMA19	2.6
442	YLR180W	SAM1	2.6
443	YOL144W	NOP8	2.6
444	YER127W	LCP5	2.6
445	YOR116C	RPO31	2.6
446	YER036C	ARB1	2.6
447	YDR119W	VBA4	2.6
448	YJL200C	ACO2	2.6
449	YNL163C	RIA1	2.6
450	YOR091W	TMA46	2.6
451	YJR105W	ADO1	2.6
452	YLR018C	POM34	2.6
453	YPL146C	NOP53	2.6
454	YMR194W	RPL36A	2.6
455	YMR127C	SAS2	2.6
456	YBR191W	RPL21A	2.6
457	YMR230W	RPS10B	2.6
458	YLR051C	FCF2	2.6
459	YDR172W	SUP35	2.6
460	YFL022C	FRS2	2.6
461	YDR418W	RPL12B	2.6
462	YPL030W	TRM44	2.6
463	YMR014W	BUD22	2.6
464	YJL080C	SCP160	2.6
465	YGL147C	RPL9A	2.6
466	YKL128C	PMU1	2.6
467	YNL232W	CSL4	2.6
468	YCR047C	BUD23	2.6
469	YHR010W	RPL27A	2.6
470	YGL076C	RPL7A	2.6
471	YOR048C	RAT1	2.6
472	YKL180W	RPL17A	2.6
473	YML024W	RPS17A	2.6
474	YMR143W	RPS16A	2.6
475	YOR293W	RPS10A	2.6
476	YKR044W	UIP5	2.6
477	YNR015W	SMM1	2.6
478	YCR031C	RPS14A	2.6
479	YJL145W	SFH5	2.6
480	YNL123W	NMA111	2.6
481	YCR059C	YIH1	2.6
482	YDR346C	SVF1	2.6
483	YKL018W	SWD2	2.6
484	YOL093W	TRM10	2.6
485	YGR280C	PXR1	2.6
486	YJL121C	RPE1	2.6
487	YHL033C	RPL8A	2.6
488	YGR083C	GCD2	2.6
489	YDL081C	RPP1A	2.6
490	YKL120W	OAC1	2.6
491	YBR087W	RFC5	2.6
492	YLR412W	BER1	2.6
493	YPR069C	SPE3	2.6
494	YBL027W	RPL19B	2.6
495	YHR081W	LRP1	2.6
496	YJL136C	RPS21B	2.6
497	YCR053W	THR4	2.6
498	YER002W	NOP16	2.6
499	YIL134W	FLX1	2.6
500	YPL101W	ELP4	2.6
501	YLR325C	RPL38	2.6
502	YPR102C	RPL11A	2.6
503	YOR254C	SEC63	2.6
504	YOR241W	MET7	2.6
505	YOL127W	RPL25	2.6
506	YLR150W	STM1	2.6
507	YOL039W	RPP2A	2.6
508	YDR037W	KRS1	2.6
509	YPL243W	SRP68	2.5
510	YIL069C	RPS24B	2.5
511	YDL064W	UBC9	2.5
512	YDR312W	SSF2	2.5
513	YFL045C	SEC53	2.5
514	YDR234W	LYS4	2.5
515	YBR092C	PHO3	2.5
516	YFL034C-A	RPL22B	2.5
517	YIL018W	RPL2B	2.5
518	YGR094W	VAS1	2.5
519	YDL061C	RPS29B	2.5
520	YIL145C	PAN6	2.5
521	YLR192C	HCR1	2.5
522	YGL031C	RPL24A	2.5
523	YJR064W	CCT5	2.5
524	YPR058W	YMC1	2.5
525	YJR075W	HOC1	2.5
526	YDR156W	RPA14	2.5
527	YOL040C	RPS15	2.5
528	YNL302C	RPS19B	2.5
529	YPL239W	YAR1	2.5
530	YHR216W	IMD2	2.5
531	YOR236W	DFR1	2.5
532	YPL235W	RVB2	2.5
533	YDL236W	PHO13	2.5
534	YNR024W	MPP6	2.5
535	YHR187W	IKI1	2.5
536	YER086W	ILV1	2.5
537	YLR212C	TUB4	2.5
538	YPL212C	PUS1	2.5
539	YDR500C	RPL37B	2.5
540	YMR080C	NAM7	2.5
541	YHR070W	TRM5	2.5
542	YJR094W-A	RPL43B	2.5
543	YFR009W	GCN20	2.5
544	YLR195C	NMT1	2.5
545	YBR002C	RER2	2.5
546	YMR116C	ASC1	2.5
547	YHR049W	FSH1	2.5
548	YPR043W	RPL43A	2.5
549	YER056C	FCY2	2.5
550	YCL036W	GFD2	2.5
551	YCL031C	RRP7	2.5
552	YGR105W	VMA21	2.5
553	YGR152C	RSR1	2.5
554	YDL130W	RPP1B	2.5
555	YKL166C	TPK3	2.5
556	YOR311C	DGK1	2.5
557	YIL016W	SNL1	2.5
558	YER074W	RPS24A	2.5
559	YHR021C	RPS27B	2.5
560	YLR229C	CDC42	2.5
561	YOL052C	SPE2	2.5
562	YLR029C	RPL15A	2.5
563	YBL072C	RPS8A	2.5
564	YPL252C	YAH1	2.5
565	YDR447C	RPS17B	2.5
566	YGR148C	RPL24B	2.5
567	YOL002C	IZH2	2.5
568	YJL035C	TAD2	2.5
569	YDR450W	RPS18A	2.5
570	YBR030W	RKM3	2.5
571	YDR212W	TCP1	2.5
572	YML105C	SEC65	2.5
573	YDR267C	CIA1	2.5
574	YBR091C	TIM12	2.5
575	YGR118W	RPS23A	2.5
576	YGR074W	SMD1	2.5
577	YJR016C	ILV3	2.5
578	YNR043W	MVD1	2.5
579	YBR069C	TAT1	2.5
580	YDR121W	DPB4	2.5
581	YBR175W	SWD3	2.5
582	YOR067C	ALG8	2.5
583	YPL198W	RPL7B	2.5
584	YPL157W	TGS1	2.5
585	YMR269W	TMA23	2.5
586	YDR410C	STE14	2.5
587	YHR072W	ERG7	2.5
588	YOR051C	ETT1	2.5
589	YDL040C	NAT1	2.5
590	YDR198C	RKM2	2.5
591	YCR035C	RRP43	2.5
592	YDR075W	PPH3	2.5
593	YBL057C	PTH2	2.5
594	YHL013C	OTU2	2.5
595	YLL036C	PRP19	2.5
596	YER165W	PAB1	2.5
597	YGR078C	PAC10	2.4
598	YLR147C	SMD3	2.4
599	YJR123W	RPS5	2.4
600	YHR046C	INM1	2.4
601	YMR300C	ADE4	2.4
602	YGR082W	TOM20	2.4
603	YJL002C	OST1	2.4
604	YPR074C	TKL1	2.4
605	YNL244C	SUI1	2.4
606	YMR292W	GOT1	2.4
607	YOL094C	RFC4	2.4
608	YBL042C	FUI1	2.4
609	YBR291C	CTP1	2.4
610	YMR129W	POM152	2.4
611	YNL178W	RPS3	2.4
612	YGL123W	RPS2	2.4
613	YAL007C	ERP2	2.4
614	YMR202W	ERG2	2.4
615	YBL069W	AST1	2.4
616	YNL209W	SSB2	2.4
617	YCL037C	SRO9	2.4
618	YLR359W	ADE13	2.4
619	YGL077C	HNM1	2.4
620	YDR302W	GPI11	2.4
621	YFR031C-A	RPL2A	2.4
622	YDR365C	ESF1	2.4
623	YEL053C	MAK10	2.4
624	YKL130C	SHE2	2.4
625	YGR191W	HIP1	2.4
626	YML113W	DAT1	2.4
627	YPR169W	JIP5	2.4
628	YIL078W	THS1	2.4
629	YOR295W	UAF30	2.4
630	YAL019W	FUN30	2.4
631	YMR177W	MMT1	2.4
632	YKL106W	AAT1	2.4
633	YBL082C	ALG3	2.4
634	YNL299W	TRF5	2.4
635	YER055C	HIS1	2.4
636	YJL192C	SOP4	2.4
637	YJL087C	TRL1	2.4
638	YMR211W	DML1	2.4
639	YAL003W	EFB1	2.4
640	YER099C	PRS2	2.4
641	YOR359W	VTS1	2.4
642	YJL014W	CCT3	2.4
643	YER107C	GLE2	2.4
644	YOR315W	SFG1	2.4
645	YHR149C	SKG6	2.4
646	YPL037C	EGD1	2.4
647	YBL018C	POP8	2.4
648	YBR283C	SSH1	2.4
649	YGR155W	CYS4	2.4
650	YDL036C	PUS9	2.4
651	YGL050W	TYW3	2.4
652	YHR208W	BAT1	2.4
653	YPL220W	RPL1A	2.4
654	YKL068W	NUP100	2.4
655	YER148W	SPT15	2.4
656	YPL175W	SPT14	2.4
657	YGR169C	PUS6	2.4
658	YOR369C	RPS12	2.4
659	YLR420W	URA4	2.4
660	YGL211W	NCS6	2.4
661	YOR166C	SWT1	2.4
662	YNL124W	NAF1	2.4
663	YIL052C	RPL34B	2.4
664	YBR029C	CDS1	2.4
665	YPL254W	HFI1	2.4
666	YKL029C	MAE1	2.4
667	YLR106C	REA1	2.4
668	YDR341C	YDR341C	2.4
669	YDL143W	CCT4	2.4
670	YNL087W	TCB2	2.4
671	YGL067W	NPY1	2.4
672	YJL098W	SAP185	2.4
673	YBL054W	TOD6	2.4
674	YJL133W	MRS3	2.4
675	YNL291C	MID1	2.4
676	YIL040W	APQ12	2.4
677	YFR005C	SAD1	2.4
678	YDR400W	URH1	2.4
679	YDL084W	SUB2	2.4
680	YOL056W	GPM3	2.4
681	YBR084C-A	RPL19A	2.4
682	YOR016C	ERP4	2.4
683	YBR088C	POL30	2.4
684	YJR031C	GEA1	2.4
685	YJR145C	RPS4A	2.4
686	YPL241C	CIN2	2.4
687	YKL082C	RRP14	2.4
688	YOR281C	PLP2	2.4
689	YLL012W	YEH1	2.4
690	YLR015W	BRE2	2.4
691	YDR012W	RPL4B	2.4
692	YAR008W	SEN34	2.4
693	YHR040W	BCD1	2.4
694	YOL115W	PAP2	2.3
695	YPR119W	CLB2	2.3
696	YNL023C	FAP1	2.3
697	YJL025W	RRN7	2.3
698	YPL131W	RPL5	2.3
699	YGL213C	SKI8	2.3
700	YGR229C	SMI1	2.3
701	YOL121C	RPS19A	2.3
702	YIL043C	CBR1	2.3
703	YGR172C	YIP1	2.3
704	YLR014C	PPR1	2.3
705	YGL030W	RPL30	2.3
706	YLR100W	ERG27	2.3
707	YML031W	NDC1	2.3
708	YML036W	CGI121	2.3
709	YPR132W	RPS23B	2.3
710	YNL162W	RPL42A	2.3
711	YOR209C	NPT1	2.3
712	YDR404C	RPB7	2.3
713	YBR166C	TYR1	2.3
714	YER056C-A	RPL34A	2.3
715	YJR055W	HIT1	2.3
716	YPL246C	RBD2	2.3
717	YDR382W	RPP2B	2.3
718	YJR043C	POL32	2.3
719	YNL220W	ADE12	2.3
720	YBR205W	KTR3	2.3
721	YLR059C	REX2	2.3
722	YBR074W	PFF1	2.3
723	YOR212W	STE4	2.3
724	YIL039W	TED1	2.3
725	YKR094C	RPL40B	2.3
726	YGL020C	GET1	2.3
727	YOR269W	PAC1	2.3
728	YGL103W	RPL28	2.3
729	YFR002W	NIC96	2.3
730	YLR200W	YKE2	2.3
731	YLR340W	RPP0	2.3
732	YIL090W	ICE2	2.3
733	YLR130C	ZRT2	2.3
734	YNL044W	YIP3	2.3
735	YJL039C	NUP192	2.3
736	YJR101W	RSM26	2.3
737	YNL316C	PHA2	2.3
738	YML043C	RRN11	2.3
739	YOR213C	SAS5	2.3
740	YEL001C	IRC22	2.3
741	YDR002W	YRB1	2.3
742	YNL085W	MKT1	2.3
743	YLR183C	TOS4	2.3
744	YOR061W	CKA2	2.3
745	YPR062W	FCY1	2.3
746	YPL090C	RPS6A	2.3
747	YBL009W	ALK2	2.3
748	YBR192W	RIM2	2.3
749	YMR012W	CLU1	2.3
750	YHR123W	EPT1	2.3
751	YCL050C	APA1	2.3
752	YOL128C	YGK3	2.3
753	YMR215W	GAS3	2.3
754	YNL282W	POP3	2.3
755	YLR335W	NUP2	2.3
756	YHR041C	SRB2	2.3
757	YLR105C	SEN2	2.3
758	YOR115C	TRS33	2.3
759	YMR285C	NGL2	2.3
760	YLL004W	ORC3	2.3
761	YIL094C	LYS12	2.3
762	YKL183W	LOT5	2.3
763	YHL015W	RPS20	2.3
764	YOR297C	TIM18	2.3
765	YFL028C	CAF16	2.3
766	YMR301C	ATM1	2.3
767	YBR025C	OLA1	2.3
768	YBR265W	TSC10	2.3
769	YPL144W	POC4	2.3
770	YAR002C-A	ERP1	2.3
771	YBR171W	SEC66	2.3
772	YGR061C	ADE6	2.3
773	YOR119C	RIO1	2.3
774	YPL122C	TFB2	2.3
775	YJL138C	TIF2	2.3
776	YOL020W	TAT2	2.3
777	YNL090W	RHO2	2.3
778	YDL219W	DTD1	2.3
779	YLR268W	SEC22	2.3
780	YGR063C	SPT4	2.3
781	YLR342W	FKS1	2.3
782	YJR047C	ANB1	2.3
783	YDR292C	SRP101	2.3
784	YHR120W	MSH1	2.3
785	YKL080W	VMA5	2.3
786	YPR017C	DSS4	2.3
787	YJR072C	NPA3	2.3
788	YDR331W	GPI8	2.3
789	YLR066W	SPC3	2.3
790	YLR328W	NMA1	2.3
791	YLR208W	SEC13	2.3
792	YER070W	RNR1	2.3
793	YHR193C	EGD2	2.3
794	YKL122C	SRP21	2.3
795	YBL092W	RPL32	2.3
796	YDR441C	APT2	2.3
797	YHL003C	LAG1	2.3
798	YDL191W	RPL35A	2.3
799	YIL148W	RPL40A	2.3
800	YAR002W	NUP60	2.3
801	YOR063W	RPL3	2.3
802	YGL155W	CDC43	2.3
803	YER168C	CCA1	2.3
804	YIL009W	FAA3	2.3
805	YER171W	RAD3	2.3
806	YCL063W	VAC17	2.3
807	YPR113W	PIS1	2.3
808	YPL178W	CBC2	2.3
809	YFL023W	BUD27	2.3
810	YGR216C	GPI1	2.3
811	YLR277C	YSH1	2.3
812	YGL256W	ADH4	2.2
813	YBR263W	SHM1	2.2
