SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJL077W-B

Rank	Gene	Common	Score
386	YNL164C	IBD2	0.3
387	YGR026W	YGR026W	0.3
388	YNL313C	EMW1	0.3
389	YJL222W	VTH2	0.3
390	YJR054W	KCH1	0.3
391	YPL058C	PDR12	0.3
392	YKL165C	MCD4	0.3
393	YHL032C	GUT1	0.3
394	YDR444W	YDR444W	0.3
395	YGL122C	NAB2	0.3
396	YKL057C	NUP120	0.3
397	YMR208W	ERG12	0.3
398	YDR325W	YCG1	0.3
399	YBR248C	HIS7	0.3
400	YEL031W	SPF1	0.3
401	YDL202W	MRPL11	0.3
402	YDR211W	GCD6	0.3
403	YOR373W	NUD1	0.3
404	YNL154C	YCK2	0.3
405	YKR061W	KTR2	0.3
406	YPL162C	YPL162C	0.3
407	YER133W	GLC7	0.3
408	YDR294C	DPL1	0.3
409	YBR058C	UBP14	0.3
410	YJL080C	SCP160	0.3
411	YDR264C	AKR1	0.3
412	YBR094W	PBY1	0.3
413	YOR291W	YPK9	0.3
414	YJR112W-A	YJR112W-A	0.3
415	YOR383C	FIT3	0.3
416	YJL214W	HXT8	0.3
417	YFR020W	CSS2	0.3
418	YEL025C	YEL025C	0.3
419	YOR335C	ALA1	0.3
420	YER127W	LCP5	0.3
421	YER050C	RSM18	0.3
422	YJR077C	MIR1	0.3
423	YPL108W	YPL108W	0.3
424	YOR371C	GPB1	0.3
425	YPR144C	NOC4	0.3
426	YLR143W	DPH6	0.3
427	YJL197W	UBP12	0.3
428	YER064C	VHR2	0.3
429	YGL202W	ARO8	0.3
430	YLR187W	SKG3	0.3
431	YBR216C	YBP1	0.3
432	YKL224C	PAU16	0.3
433	YDR003W-A	YDR003W-A	0.3
434	YOL111C	MDY2	0.3
435	YPR137W	RRP9	0.3
436	YOR243C	PUS7	0.3
437	YBR295W	PCA1	0.3
438	YPR091C	NVJ2	0.3
439	YJL019W	MPS3	0.3
440	YNR065C	YNR065C	0.3
441	YER166W	DNF1	0.3
442	YDR216W	ADR1	0.3
443	YBL099W	ATP1	0.3
444	YGL166W	CUP2	0.3
445	YER095W	RAD51	0.3
446	YFL045C	SEC53	0.3
447	YJR122W	IBA57	0.3
448	YBR089C-A	NHP6B	0.3
449	YMR081C	ISF1	0.3
450	YOL098C	SDD3	0.3
451	YDR122W	KIN1	0.3
452	YGR261C	APL6	0.3
453	YOR185C	GSP2	0.3
454	YGL014W	PUF4	0.3
455	YLR228C	ECM22	0.3
456	YDR462W	MRPL28	0.3
457	YBL081W	YBL081W	0.3
458	YLR116W	MSL5	0.3
459	YGR264C	MES1	0.3
460	YDL205C	HEM3	0.3
461	YJR045C	SSC1	0.3
462	YDR072C	IPT1	0.3
463	YGR030C	POP6	0.3
464	YPR087W	VPS69	0.3
465	YMR126C	DLT1	0.3
466	YFR044C	DUG1	0.3
467	YMR291W	TDA1	0.3
468	YOL055C	THI20	0.3
469	YNL283C	WSC2	0.3
470	YGL038C	OCH1	0.3
471	YML123C	PHO84	0.3
472	YMR187C	YMR187C	0.3
473	YPL066W	RGL1	0.3
474	YPL133C	RDS2	0.3
475	YLR342W	FKS1	0.3
476	YKL085W	MDH1	0.3
477	YDR363W	ESC2	0.3
478	YFL062W	COS4	0.3
479	YPL118W	MRP51	0.3
480	YLL010C	PSR1	0.3
481	YGR268C	HUA1	0.3
482	YJL029C	VPS53	0.3
483	YDL179W	PCL9	0.3
484	YJL106W	IME2	0.3
485	YLR277C	YSH1	0.3
486	YCL045C	EMC1	0.3
487	YOL119C	MCH4	0.3
488	YPR160W	GPH1	0.3
489	YKL143W	LTV1	0.3
490	YPR182W	SMX3	0.3
491	YJL072C	PSF2	0.3
492	YJL062W-A	COA3	0.3
493	YOR347C	PYK2	0.3
494	YMR088C	VBA1	0.3
495	YOR017W	PET127	0.3
496	YGL215W	CLG1	0.3
497	YDL055C	PSA1	0.3
498	YDL073W	AHK1	0.3
499	YOR081C	TGL5	0.3
500	YDR487C	RIB3	0.3
501	YMR096W	SNZ1	0.3
502	YER110C	KAP123	0.3
503	YOR119C	RIO1	0.3
504	YPR030W	CSR2	0.3
505	YEL073C	YEL073C	0.3
506	YER011W	TIR1	0.3
507	YOR324C	FRT1	0.3
508	YMR309C	NIP1	0.3
509	YDR265W	PEX10	0.3
510	YML059C	NTE1	0.3
511	YHR190W	ERG9	0.3
512	YBL004W	UTP20	0.3
513	YKR050W	TRK2	0.3
514	YDR108W	TRS85	0.3
515	YEL063C	CAN1	0.3
516	YER090W	TRP2	0.3
517	YLR310C	CDC25	0.3
518	YCL057C-A	MIC10	0.3
519	YHR023W	MYO1	0.3
520	YOR317W	FAA1	0.3
521	YEL076C-A	YEL076C-A	0.3
522	YMR305C	SCW10	0.3
523	YKL183C-A	YKL183C-A	0.3
524	YMR158C-A	YMR158C-A	0.3
525	YGR198W	YPP1	0.3
526	YNL134C	YNL134C	0.3
527	YKR025W	RPC37	0.3
528	YGR124W	ASN2	0.3
529	YER172C	BRR2	0.3
530	YNL087W	TCB2	0.3
531	YER171W	RAD3	0.3
532	YGR248W	SOL4	0.3
533	YMR080C	NAM7	0.3
534	YLR015W	BRE2	0.3
535	YOL087C	DUF1	0.3
536	YNL046W	YNL046W	0.3
537	YDR395W	SXM1	0.3
538	YCR071C	IMG2	0.3
539	YIL109C	SEC24	0.3
540	YJR130C	STR2	0.3
541	YBL030C	PET9	0.3
542	YDL033C	SLM3	0.3
543	YDR349C	YPS7	0.3
544	YBR105C	VID24	0.3
545	YER124C	DSE1	0.3
546	YMR200W	ROT1	0.3
547	YPL078C	ATP4	0.3
548	YDR388W	RVS167	0.3
549	YDL194W	SNF3	0.3
550	YPL004C	LSP1	0.3
551	YPL006W	NCR1	0.3
552	YDR420W	HKR1	0.3
553	YOR374W	ALD4	0.3
554	YNL126W	SPC98	0.3
555	YNR019W	ARE2	0.3
556	YPL160W	CDC60	0.3
557	YHR082C	KSP1	0.3
558	YOL063C	CRT10	0.3
559	YLR272C	YCS4	0.3
560	YJL054W	TIM54	0.3
561	YNL287W	SEC21	0.3
562	YMR167W	MLH1	0.3
563	YDR315C	IPK1	0.3
564	YPL207W	TYW1	0.3
565	YHR200W	RPN10	0.3
566	YJL107C	YJL107C	0.3
567	YDR511W	SDH7	0.3
568	YML100W	TSL1	0.3
569	YGR150C	CCM1	0.3
570	YPL017C	IRC15	0.3
571	YDL126C	CDC48	0.3
572	YMR253C	YMR253C	0.3
573	YJR139C	HOM6	0.3
574	YKR084C	HBS1	0.3
575	YKL022C	CDC16	0.3
576	YDR457W	TOM1	0.3
577	YNL043C	YNL043C	0.3
578	YCL043C	PDI1	0.3
579	YKL222C	YKL222C	0.3
580	YMR222C	FSH2	0.3
581	YFL066C	YFL066C	0.3
582	YPR042C	PUF2	0.3
583	YFL036W	RPO41	0.3
584	YLR045C	STU2	0.3
585	YOL069W	NUF2	0.3
586	YLR066W	SPC3	0.3
587	YLR139C	SLS1	0.3
588	YOR207C	RET1	0.3
589	YDR398W	UTP5	0.3
590	YCR091W	KIN82	0.3
591	YHR051W	COX6	0.3
592	YNR045W	PET494	0.3
593	YPL127C	HHO1	0.3
594	YDR291W	HRQ1	0.3
595	YFL018C	LPD1	0.3
596	YPL268W	PLC1	0.3
597	YOR326W	MYO2	0.3
598	YDR244W	PEX5	0.3
599	YKL096W	CWP1	0.3
600	YML101C-A	YML101C-A	0.3
601	YKL205W	LOS1	0.3
602	YOR042W	CUE5	0.3
603	YIL154C	IMP21	0.3
604	YMR105C	PGM2	0.3
605	Q0045	COX1	0.3
606	YPR113W	PIS1	0.3
607	YDR160W	SSY1	0.3
608	YML049C	RSE1	0.3
609	YKL069W	YKL069W	0.3
610	YPL029W	SUV3	0.3
611	YDL215C	GDH2	0.3
612	YMR267W	PPA2	0.3
613	YEL040W	UTR2	0.3
614	YML007W	YAP1	0.3
615	YLR222C	UTP13	0.3
616	YPR004C	AIM45	0.3
617	YJL073W	JEM1	0.3
618	YKL015W	PUT3	0.3
619	YDL133W	SRF1	0.3
620	YBL022C	PIM1	0.3
621	YFR017C	IGD1	0.3
622	Q0115	BI3	0.3
623	YHR112C	YHR112C	0.3
624	YGR076C	MRPL25	0.3
625	YKL148C	SDH1	0.3
626	YHR102W	KIC1	0.3
627	YMR212C	EFR3	0.3
628	YIL126W	STH1	0.3
629	YMR203W	TOM40	0.3
630	YAL014C	SYN8	0.3
631	YOR266W	PNT1	0.3
632	YMR036C	MIH1	0.3
633	YIL091C	UTP25	0.3
634	YDR276C	PMP3	0.3
635	YNL137C	NAM9	0.3
636	YKL033W	TTI1	0.3
637	YFR002W	NIC96	0.3
638	YDR466W	PKH3	0.3
639	YMR016C	SOK2	0.3
640	YOR160W	MTR10	0.3
641	YHL017W	YHL017W	0.3
642	YGR165W	MRPS35	0.3
643	YKL171W	NNK1	0.3
644	YOR256C	TRE2	0.3
645	YDL116W	NUP84	0.3
646	YPR138C	MEP3	0.3
647	YIL150C	MCM10	0.3
648	YMR100W	MUB1	0.3
649	YNL045W	LAP2	0.3
650	YDR354W	TRP4	0.3
651	YMR218C	TRS130	0.3
652	YNL300W	TOS6	0.3
653	YNL267W	PIK1	0.3
654	YGR281W	YOR1	0.3
655	YMR252C	MLO1	0.3
656	YBL051C	PIN4	0.3
657	YFL047W	RGD2	0.3
658	YPR172W	YPR172W	0.3
659	YNL336W	COS1	0.3
660	YMR280C	CAT8	0.3
661	YMR038C	CCS1	0.3
662	YGL186C	TPN1	0.3
663	YIR039C	YPS6	0.3
664	YOR048C	RAT1	0.3
665	YOR337W	TEA1	0.3
666	YHR116W	COX23	0.3
667	YCL034W	LSB5	0.3
668	YLR157W-D	YLR157W-D	0.3
669	YDR362C	TFC6	0.3
670	YMR246W	FAA4	0.3
671	YER089C	PTC2	0.3
672	YDL221W	YDL221W	0.3
673	YMR251W-A	HOR7	0.3
674	YBR015C	MNN2	0.3
675	YAL021C	CCR4	0.3
676	YCR017C	CWH43	0.3
677	YDL063C	SYO1	0.3
678	YDR188W	CCT6	0.3
679	YMR250W	GAD1	0.3
680	YPR189W	SKI3	0.3
681	YOR018W	ROD1	0.3
682	YOR267C	HRK1	0.3
683	YDR342C	HXT7	0.3
684	YBR023C	CHS3	0.3
685	YJR093C	FIP1	0.3
686	YDR380W	ARO10	0.3
687	YLR206W	ENT2	0.3
688	YML107C	PML39	0.3
689	YJR143C	PMT4	0.3
690	YKR088C	TVP38	0.3
691	YER065C	ICL1	0.3
692	YHL038C	CBP2	0.3
693	YML116W	ATR1	0.3
694	YDR322W	MRPL35	0.3
695	YHR149C	SKG6	0.3
696	YGL195W	GCN1	0.3
697	YML091C	RPM2	0.3
698	YPL026C	SKS1	0.3
699	YKL028W	TFA1	0.3
700	YML082W	YML082W	0.3
701	YNL159C	ASI2	0.3
702	YDR081C	PDC2	0.3
703	YPR181C	SEC23	0.3
704	YKL167C	MRP49	0.3
705	YPL111W	CAR1	0.3
706	YGL137W	SEC27	0.3
707	YMR196W	YMR196W	0.3
708	YMR318C	ADH6	0.3
709	YPL226W	NEW1	0.3
710	YNL058C	YNL058C	0.3
711	YDR259C	YAP6	0.3
712	YPR171W	BSP1	0.3
713	YDR090C	ILT1	0.3
714	YNL295W	MRX6	0.3
715	YHR180W	YHR180W	0.3
716	YDR097C	MSH6	0.3
717	YDR359C	EAF1	0.3
718	YLR401C	DUS3	0.3
719	YMR153W	NUP53	0.3
720	YPL013C	MRPS16	0.3
721	YEL056W	HAT2	0.3
722	YJL046W	AIM22	0.3
723	YPR173C	VPS4	0.3
724	YPR032W	SRO7	0.3
725	YDR397C	NCB2	0.3
726	YJR059W	PTK2	0.3
727	YOR098C	NUP1	0.3
728	YLR193C	UPS1	0.3
729	YDL141W	BPL1	0.3
730	YNL041C	COG6	0.3
731	YMR306W	FKS3	0.3
732	YPR031W	NTO1	0.3
733	YCL017C	NFS1	0.3
734	YLR152C	YLR152C	0.3
735	YDL005C	MED2	0.2
736	YPR010C	RPA135	0.2
737	YHR098C	SFB3	0.2
738	YCR027C	RHB1	0.2
739	YGR193C	PDX1	0.2
740	YHR119W	SET1	0.2
741	YOR308C	SNU66	0.2
742	YAL039C	CYC3	0.2
743	YGR167W	CLC1	0.2
744	YHL048W	COS8	0.2
745	YOR215C	AIM41	0.2
746	YBR021W	FUR4	0.2
747	YOL061W	PRS5	0.2
748	YNL201C	PSY2	0.2
749	YER123W	YCK3	0.2
750	YLR361C-A	YLR361C-A	0.2
751	YDL159W	STE7	0.2
752	YMR104C	YPK2	0.2
753	YKL142W	MRP8	0.2
754	YMR308C	PSE1	0.2
755	YKL034W	TUL1	0.2
756	YCR069W	CPR4	0.2
757	YML027W	YOX1	0.2
758	YAL017W	PSK1	0.2
759	YKL020C	SPT23	0.2
760	YOR353C	SOG2	0.2
761	YPL128C	TBF1	0.2
762	YOL001W	PHO80	0.2
763	YBR255W	MTC4	0.2
764	YFL021W	GAT1	0.2
765	YOR273C	TPO4	0.2
766	YLR069C	MEF1	0.2
767	YIL053W	GPP1	0.2
768	YBR218C	PYC2	0.2
769	YBR074W	PFF1	0.2
770	YGL198W	YIP4	0.2
771	YPL119C	DBP1	0.2
772	YNR017W	TIM23	0.2
773	YJL042W	MHP1	0.2
774	YNR068C	YNR068C	0.2
775	YHL049C	YHL049C	0.2
776	YNL328C	MDJ2	0.2
777	YNL299W	TRF5	0.2
778	YHR009C	TDA3	0.2
779	YBL090W	MRP21	0.2
780	YBL007C	SLA1	0.2
781	YOR058C	ASE1	0.2
782	YDL019C	OSH2	0.2
783	YHL010C	ETP1	0.2
784	YNL092W	YNL092W	0.2
785	YLR258W	GSY2	0.2
786	YHR087W	RTC3	0.2
787	YPR013C	CMR3	0.2
788	YFR052C-A	YFR052C-A	0.2
789	YDR119W	VBA4	0.2
790	YJL198W	PHO90	0.2
791	YFR034C	PHO4	0.2
792	YAR068W	YAR068W	0.2
793	YMR125W	STO1	0.2
794	YOR247W	SRL1	0.2
795	YDL112W	TRM3	0.2
796	YMR282C	AEP2	0.2
797	YHR056C	RSC30	0.2
798	YDR485C	VPS72	0.2
799	YIL026C	IRR1	0.2
800	YNL268W	LYP1	0.2
801	YNL177C	MRPL22	0.2
802	YBR065C	ECM2	0.2
803	YOL049W	GSH2	0.2
804	YLL038C	ENT4	0.2
805	YMR124W	EPO1	0.2
806	YAL035W	FUN12	0.2
807	YIL125W	KGD1	0.2
808	YBL056W	PTC3	0.2
809	YDL109C	YDL109C	0.2
