SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIM23

Rank	Gene	Common	Score
Q	YNR017W	TIM23	
1	YGR082W	TOM20	3.1
2	YER154W	OXA1	3.0
3	YPL252C	YAH1	3.0
4	YLR439W	MRPL4	2.9
5	YJL063C	MRPL8	2.9
6	YIL022W	TIM44	2.9
7	YHL004W	MRP4	2.9
8	YLR008C	PAM18	2.9
9	YKL081W	TEF4	2.9
10	YMR146C	TIF34	2.8
11	YDL014W	NOP1	2.8
12	YCR046C	IMG1	2.8
13	YHR128W	FUR1	2.8
14	YHR089C	GAR1	2.8
15	YEL042W	GDA1	2.8
16	YNL185C	MRPL19	2.8
17	YLR378C	SEC61	2.8
18	YJR101W	RSM26	2.7
19	YGL040C	HEM2	2.7
20	YGL236C	MTO1	2.7
21	YNL096C	RPS7B	2.7
22	YFL022C	FRS2	2.7
23	YOR361C	PRT1	2.7
24	YER165W	PAB1	2.7
25	YNL016W	PUB1	2.7
26	YMR024W	MRPL3	2.7
27	YLR293C	GSP1	2.7
28	YOR201C	MRM1	2.7
29	YOR187W	TUF1	2.6
30	YOR310C	NOP58	2.6
31	YOR271C	FSF1	2.6
32	YMR296C	LCB1	2.6
33	YNL315C	ATP11	2.6
34	YLR186W	EMG1	2.6
35	YPR041W	TIF5	2.6
36	YKR085C	MRPL20	2.6
37	YNL301C	RPL18B	2.6
38	YJR070C	LIA1	2.6
39	YEL050C	RML2	2.6
40	YJL143W	TIM17	2.6
41	YJR007W	SUI2	2.6
42	YER025W	GCD11	2.6
43	YBR079C	RPG1	2.6
44	YOL052C	SPE2	2.6
45	YMR203W	TOM40	2.6
46	YLR060W	FRS1	2.6
47	YOR224C	RPB8	2.6
48	YGL068W	MNP1	2.6
49	YKR092C	SRP40	2.6
50	YHR025W	THR1	2.6
51	YLR372W	ELO3	2.6
52	YLR175W	CBF5	2.6
53	YNL248C	RPA49	2.6
54	YMR079W	SEC14	2.6
55	YMR309C	NIP1	2.6
56	YIL070C	MAM33	2.6
57	YDR429C	TIF35	2.6
58	YDR347W	MRP1	2.6
59	YPL081W	RPS9A	2.6
60	YNR015W	SMM1	2.6
61	YHR019C	DED81	2.6
62	YIR021W	MRS1	2.6
63	YMR241W	YHM2	2.6
64	YOL097C	WRS1	2.5
65	YPR016C	TIF6	2.5
66	YOR045W	TOM6	2.5
67	YLR069C	MEF1	2.5
68	YPR110C	RPC40	2.5
69	YPL237W	SUI3	2.5
70	YNL252C	MRPL17	2.5
71	YDR091C	RLI1	2.5
72	YPR163C	TIF3	2.5
73	YHR068W	DYS1	2.5
74	YJL208C	NUC1	2.5
75	YKR006C	MRPL13	2.5
76	YDR322W	MRPL35	2.5
77	YLR192C	HCR1	2.5
78	YHL033C	RPL8A	2.5
79	YGR285C	ZUO1	2.5
80	YML022W	APT1	2.5
