SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EMC4

Rank	Gene	Common	Score
76	YLR065C	SND2	1.5
77	YDR372C	VPS74	1.5
78	YGR074W	SMD1	1.5
79	YHR181W	SVP26	1.5
80	YDR177W	UBC1	1.5
81	YLR195C	NMT1	1.5
82	YER071C	TDA2	1.5
83	YOR115C	TRS33	1.5
84	YER100W	UBC6	1.5
85	YKR057W	RPS21A	1.5
86	YOR164C	GET4	1.5
87	YOR293W	RPS10A	1.5
88	YGL070C	RPB9	1.5
89	YGL103W	RPL28	1.5
90	YFR052W	RPN12	1.5
91	YGL220W	BOL2	1.5
92	YOR232W	MGE1	1.5
93	YDR519W	FPR2	1.5
94	YLL014W	EMC6	1.5
95	YGR284C	ERV29	1.5
96	YER010C	YER010C	1.5
97	YOL127W	RPL25	1.5
98	YLR268W	SEC22	1.5
99	YHR039C-A	VMA10	1.5
100	YOR276W	CAF20	1.5
101	YNL010W	PYP1	1.5
102	YPR131C	NAT3	1.5
103	YGR024C	THG1	1.5
104	YDR002W	YRB1	1.5
105	YGL080W	MPC1	1.5
106	YBR167C	POP7	1.5
107	YGR120C	COG2	1.5
108	YOL008W	COQ10	1.5
109	YNL153C	GIM3	1.5
110	YDR357C	CNL1	1.5
111	YGL020C	GET1	1.5
112	YDR308C	SRB7	1.5
113	YDR284C	DPP1	1.5
114	YDR454C	GUK1	1.5
115	YKL013C	ARC19	1.5
116	YML105C	SEC65	1.5
117	YDR471W	RPL27B	1.5
118	YFR011C	MIC19	1.5
119	YMR112C	MED11	1.5
120	YDR500C	RPL37B	1.5
121	YOR210W	RPB10	1.5
122	YHR013C	ARD1	1.5
123	YGR076C	MRPL25	1.5
124	YPR188C	MLC2	1.5
125	YPL143W	RPL33A	1.5
126	YDL092W	SRP14	1.5
127	YPR020W	ATP20	1.5
128	YGL031C	RPL24A	1.5
129	YCR028C-A	RIM1	1.5
130	YPL237W	SUI3	1.5
131	YDR427W	RPN9	1.5
132	YOR079C	ATX2	1.5
133	YOR281C	PLP2	1.5
134	YGL011C	SCL1	1.5
135	YBR109C	CMD1	1.5
136	YJL173C	RFA3	1.5
137	YHR191C	CTF8	1.5
138	YHR143W-A	RPC10	1.5
139	YDL015C	TSC13	1.5
140	YCR003W	MRPL32	1.5
141	YPL243W	SRP68	1.5
142	YDR063W	AIM7	1.5
143	YMR178W	FPY1	1.5
144	YLR262C	YPT6	1.5
145	YHR005C-A	TIM10	1.5
146	YBR191W	RPL21A	1.5
147	YGL115W	SNF4	1.5
148	YFL046W	FMP32	1.5
149	YER031C	YPT31	1.5
150	YPL053C	KTR6	1.5
151	YDR510W	SMT3	1.5
152	YMR263W	SAP30	1.5
153	YIL052C	RPL34B	1.5
154	YER042W	MXR1	1.5
155	YIL148W	RPL40A	1.5
156	YFR001W	LOC1	1.5
157	YGR008C	STF2	1.4
158	YJR102C	VPS25	1.4
159	YDR183W	PLP1	1.4
160	YLR243W	GPN3	1.4
161	YER057C	HMF1	1.4
162	YGR235C	MIC26	1.4
163	YHR192W	LNP1	1.4
164	YFL028C	CAF16	1.4
165	YGL189C	RPS26A	1.4
166	YKR085C	MRPL20	1.4
167	YDL008W	APC11	1.4
168	YIL063C	YRB2	1.4
169	YJR088C	EMC2	1.4
170	YGL223C	COG1	1.4
171	YFL017C	GNA1	1.4
172	YOR238W	YOR238W	1.4
173	YIL008W	URM1	1.4
174	YOR357C	SNX3	1.4
175	YLR167W	RPS31	1.4
176	YPL051W	ARL3	1.4
177	YCL001W	RER1	1.4
178	YGL200C	EMP24	1.4
179	YER044C	ERG28	1.4
180	YKR068C	BET3	1.4
181	YCL031C	RRP7	1.4
182	YML011C	RAD33	1.4
183	YPR166C	MRP2	1.4
184	YOR182C	RPS30B	1.4
185	YKL196C	YKT6	1.4
186	YMR158W	MRPS8	1.4
187	YLR185W	RPL37A	1.4
188	YNL259C	ATX1	1.4
189	YPR187W	RPO26	1.4
190	YOL143C	RIB4	1.4
191	YCR082W	AHC2	1.4
192	YJL178C	ATG27	1.4
193	YJR118C	ILM1	1.4
194	YML077W	BET5	1.4
195	YGL105W	ARC1	1.4
196	YDL121C	EXP1	1.4
197	YOR189W	IES4	1.4
198	YNL056W	OCA2	1.4
199	YDR139C	RUB1	1.4
200	YLR104W	LCL2	1.4
201	YCL055W	KAR4	1.4
202	YGR033C	TIM21	1.4
203	YJR086W	STE18	1.4
204	YFL038C	YPT1	1.4
205	YGR030C	POP6	1.4
206	YBL001C	ECM15	1.4
207	YKL016C	ATP7	1.4
208	YFR050C	PRE4	1.4
209	YNL149C	PGA2	1.4
210	YIL004C	BET1	1.4
211	YOR046C	DBP5	1.4
212	YNL162W	RPL42A	1.4
213	YBL090W	MRP21	1.4
214	YGR158C	MTR3	1.4
215	YNL084C	END3	1.4
216	YEL027W	VMA3	1.4
217	YPR165W	RHO1	1.4
218	YMR071C	TVP18	1.4
219	YJL097W	PHS1	1.4
220	YBR091C	TIM12	1.4
221	YLR325C	RPL38	1.4
222	YDL192W	ARF1	1.4
223	YDR513W	GRX2	1.4
224	YOR241W	MET7	1.4
225	YJL192C	SOP4	1.4
226	YKL156W	RPS27A	1.4
227	YJL190C	RPS22A	1.4
228	YGR001C	EFM5	1.4
229	YLR370C	ARC18	1.4
230	YKL130C	SHE2	1.4
231	YGR168C	PEX35	1.4
232	YDR098C	GRX3	1.4
233	YGR029W	ERV1	1.4
234	YOR283W	YOR283W	1.4
235	YLR351C	NIT3	1.4
236	YKL138C	MRPL31	1.4
237	YJL167W	ERG20	1.4
238	YOR234C	RPL33B	1.4
239	YDR373W	FRQ1	1.4
240	YDR226W	ADK1	1.4
241	YJL124C	LSM1	1.4
242	YDL157C	DMO2	1.4
243	YLR367W	RPS22B	1.4
244	YJL004C	SYS1	1.4
245	YIL158W	AIM20	1.4
246	YJR024C	MDE1	1.4
247	YHL015W	RPS20	1.4
248	YER030W	CHZ1	1.4
249	YHR081W	LRP1	1.4
250	YEL003W	GIM4	1.4
251	YJR014W	TMA22	1.4
252	YOR209C	NPT1	1.4
253	YKR088C	TVP38	1.4
254	YBR252W	DUT1	1.4
255	YGL005C	COG7	1.4
256	YBL036C	YBL036C	1.4
257	YJL104W	PAM16	1.4
258	YOR143C	THI80	1.4
259	YER094C	PUP3	1.4
260	YKL119C	VPH2	1.4
261	YER131W	RPS26B	1.4
262	YDR511W	SDH7	1.4
263	YER122C	GLO3	1.4
264	YBL092W	RPL32	1.4
265	YML036W	CGI121	1.4
266	YNL188W	KAR1	1.4
267	YGR167W	CLC1	1.4
268	YDL075W	RPL31A	1.4
269	YBL057C	PTH2	1.4
270	YFR041C	ERJ5	1.4
271	YDL165W	CDC36	1.4
272	YGR104C	SRB5	1.4
273	YOR261C	RPN8	1.4
274	YLR003C	CMS1	1.4
275	YJL096W	MRPL49	1.4
276	YML069W	POB3	1.4
277	YGR118W	RPS23A	1.4
278	YGR148C	RPL24B	1.4
279	YNL178W	RPS3	1.4
280	YBR253W	SRB6	1.4
281	YML028W	TSA1	1.4
282	YPL211W	NIP7	1.4
283	YNL157W	IGO1	1.4
284	YDR056C	EMC10	1.4
285	YER092W	IES5	1.4
286	YGL001C	ERG26	1.4
287	YML055W	SPC2	1.4
288	YDR367W	KEI1	1.4
289	YGR275W	RTT102	1.4
290	YGL159W	YGL159W	1.4
291	YGL100W	SEH1	1.4
292	YKL160W	ELF1	1.4
293	YDL103C	QRI1	1.4
294	YGL157W	ARI1	1.4
295	YDR045C	RPC11	1.4
296	YDR031W	MIX14	1.4
297	YKL003C	MRP17	1.4
298	YOL022C	TSR4	1.4
299	YBR096W	YBR096W	1.4
300	YBR162W-A	YSY6	1.4
301	YIR008C	PRI1	1.4
302	YGL242C	ANK1	1.4
303	YDR304C	CPR5	1.4
304	YBR022W	POA1	1.4
305	YER128W	VFA1	1.4
306	YGR263C	SAY1	1.4
307	YNL320W	YNL320W	1.4
308	YDR377W	ATP17	1.4
309	YLR333C	RPS25B	1.4
310	YNL070W	TOM7	1.4
311	YBR290W	BSD2	1.4
312	YDR023W	SES1	1.4
313	YDR051C	DET1	1.4
314	YOR165W	SEY1	1.4
315	YER133W	GLC7	1.4
316	YML067C	ERV41	1.4
317	YGR262C	BUD32	1.4
318	YGR207C	CIR1	1.4
319	YML026C	RPS18B	1.4
320	YIL138C	TPM2	1.4
321	YDL219W	DTD1	1.4
322	YPR072W	NOT5	1.4
323	YMR150C	IMP1	1.4
324	YGL095C	VPS45	1.4
325	YOR327C	SNC2	1.4
326	YPR108W	RPN7	1.4
327	YOR286W	RDL2	1.4
328	YNL079C	TPM1	1.4
329	YPR046W	MCM16	1.4
330	YLR110C	CCW12	1.4
331	YDR370C	DXO1	1.4
332	YDR412W	RRP17	1.4
333	YLR301W	HRI1	1.4
334	YLR295C	ATP14	1.4
335	YGL065C	ALG2	1.4
336	YDR280W	RRP45	1.4
337	YMR299C	DYN3	1.4
338	YPL129W	TAF14	1.4
339	YER021W	RPN3	1.4
340	YNL044W	YIP3	1.3
341	YBR282W	MRPL27	1.3
342	YNL244C	SUI1	1.3
343	YBR264C	YPT10	1.3
344	YBR087W	RFC5	1.3
345	YOR280C	FSH3	1.3
346	YGR026W	YGR026W	1.3
347	YDR468C	TLG1	1.3
348	YFR042W	KEG1	1.3
349	YDR504C	SPG3	1.3
350	YPR062W	FCY1	1.3
351	YNL051W	COG5	1.3
352	YPL235W	RVB2	1.3
353	YKL018W	SWD2	1.3
354	YPL079W	RPL21B	1.3
355	YKL167C	MRP49	1.3
356	YGL087C	MMS2	1.3
357	YGR232W	NAS6	1.3
358	YBR201W	DER1	1.3
359	YJL161W	FMP33	1.3
360	YGL068W	MNP1	1.3
361	YLR250W	SSP120	1.3
362	YOR094W	ARF3	1.3
363	YNL067W	RPL9B	1.3
364	YOR215C	AIM41	1.3
365	YKL154W	SRP102	1.3
366	YEL001C	IRC22	1.3
367	YHR003C	TCD1	1.3
368	YBR159W	IFA38	1.3
369	YNL096C	RPS7B	1.3
370	YBR111C	YSA1	1.3
371	YGL030W	RPL30	1.3
372	YKR094C	RPL40B	1.3
373	YJL136C	RPS21B	1.3
374	YHR141C	RPL42B	1.3
375	YBL038W	MRPL16	1.3
376	YDR447C	RPS17B	1.3
377	YNR010W	CSE2	1.3
378	YCL050C	APA1	1.3
379	YKL214C	YRA2	1.3
380	YDR167W	TAF10	1.3
381	YNR022C	MRPL50	1.3
382	YGR038W	ORM1	1.3
383	YGL247W	BRR6	1.3
384	YBR173C	UMP1	1.3
385	YML079W	CFF1	1.3
386	YGL161C	YIP5	1.3
387	YNL302C	RPS19B	1.3
388	YBR268W	MRPL37	1.3
389	YLR447C	VMA6	1.3
390	YOL002C	IZH2	1.3
391	YJR082C	EAF6	1.3
392	YBL050W	SEC17	1.3
393	YEL026W	SNU13	1.3
394	YDR404C	RPB7	1.3
395	YGR132C	PHB1	1.3
396	YLR061W	RPL22A	1.3
397	YJL177W	RPL17B	1.3
398	YIL021W	RPB3	1.3
399	YGR181W	TIM13	1.3
400	YLR154C	RNH203	1.3
401	YBL078C	ATG8	1.3
402	YOR312C	RPL20B	1.3
403	YDR210W	YDR210W	1.3
404	YFR043C	IRC6	1.3
405	YDR383C	NKP1	1.3
406	YIL044C	AGE2	1.3
407	YGR276C	RNH70	1.3
408	YHR063C	PAN5	1.3
409	YPR113W	PIS1	1.3
410	YDR424C	DYN2	1.3
411	YLR146C	SPE4	1.3
412	YNL001W	DOM34	1.3
413	YHR133C	NSG1	1.3
414	YOR045W	TOM6	1.3
415	YML024W	RPS17A	1.3
416	YLR170C	APS1	1.3
417	YER048W-A	ISD11	1.3
418	YNL113W	RPC19	1.3
419	YBR121C	GRS1	1.3
420	YBR189W	RPS9B	1.3
421	YHR012W	VPS29	1.3
422	YGR095C	RRP46	1.3
423	YKL137W	CMC1	1.3
424	YGR027C	RPS25A	1.3
425	YGR229C	SMI1	1.3
426	YCL035C	GRX1	1.3
427	YMR230W	RPS10B	1.3
428	YMR184W	ADD37	1.3
429	YMR033W	ARP9	1.3
430	YOR258W	HNT3	1.3
431	YOR175C	ALE1	1.3
432	YGR209C	TRX2	1.3
433	YPL052W	OAZ1	1.3
434	YDL137W	ARF2	1.3
435	YNR035C	ARC35	1.3
436	YFR005C	SAD1	1.3
437	YJR101W	RSM26	1.3
438	YDR486C	VPS60	1.3
439	YKR065C	PAM17	1.3
440	YBR288C	APM3	1.3
441	YGR059W	SPR3	1.3
442	YMR146C	TIF34	1.3
443	YOL121C	RPS19A	1.3
444	YOR167C	RPS28A	1.3
445	YBR137W	YBR137W	1.3
446	YGL043W	DST1	1.3
447	YPR118W	MRI1	1.3
448	YIL103W	DPH1	1.3
449	YDR152W	GIR2	1.3
450	YDR381W	YRA1	1.3
451	YOL102C	TPT1	1.3
452	YGR199W	PMT6	1.3
453	YGL101W	YGK1	1.3
454	YFR004W	RPN11	1.3
455	YER117W	RPL23B	1.3
456	YPR101W	SNT309	1.3
457	YNL081C	SWS2	1.3
458	YOR131C	YOR131C	1.3
459	YBR122C	MRPL36	1.3
460	YBL107C	MIX23	1.3
461	YCR016W	RBP95	1.3
462	YPR028W	YOP1	1.3
463	YLR441C	RPS1A	1.3
464	YER019C-A	SBH2	1.3
465	YKL007W	CAP1	1.3
466	YER159C	BUR6	1.3
467	YGR085C	RPL11B	1.3
468	YAR002C-A	ERP1	1.3
469	YIL094C	LYS12	1.3
470	YGR163W	GTR2	1.3
471	YLR119W	SRN2	1.3
472	YDR084C	TVP23	1.3
473	YEL012W	UBC8	1.3
474	YGR063C	SPT4	1.3
475	YPR139C	LOA1	1.3
476	YMR233W	TRI1	1.3
477	YBR171W	SEC66	1.3
478	YDR116C	MRPL1	1.3
479	YJR044C	VPS55	1.3
480	YMR123W	PKR1	1.3
481	YDL232W	OST4	1.3
482	YBL041W	PRE7	1.3
483	YJL024C	APS3	1.3
484	YEL020W-A	TIM9	1.3
485	YJR099W	YUH1	1.3
486	YIL098C	FMC1	1.3
487	YGL213C	SKI8	1.3
488	YDR032C	PST2	1.3
489	YDL191W	RPL35A	1.3
490	YMR099C	YMR099C	1.3
491	YMR143W	RPS16A	1.3
492	YMR236W	TAF9	1.3
493	YDR092W	UBC13	1.3
494	YJL140W	RPB4	1.3
495	YBR062C	YBR062C	1.3
496	YDL184C	RPL41A	1.3
497	YGL058W	RAD6	1.3
498	YJR144W	MGM101	1.3
499	YBR166C	TYR1	1.3
500	YBR254C	TRS20	1.3
501	YBR210W	ERV15	1.3
502	YCR060W	TAH1	1.3
503	YJL011C	RPC17	1.3
504	YLR052W	IES3	1.3
505	YPR107C	YTH1	1.3
506	YDL051W	LHP1	1.3
507	YDR041W	RSM10	1.3
508	YNL032W	SIW14	1.3
509	YDR429C	TIF35	1.3
510	YMR077C	VPS20	1.3
511	YPR103W	PRE2	1.3
512	YHR142W	CHS7	1.3
513	YOR212W	STE4	1.3
514	YNL122C	MRP35	1.3
515	YPR102C	RPL11A	1.3
516	YJR007W	SUI2	1.3
517	YOR251C	TUM1	1.3
518	YLR118C	TML25	1.3
519	YGR084C	MRP13	1.3
520	YLR388W	RPS29A	1.3
521	YDL125C	HNT1	1.3
522	YJR022W	LSM8	1.3
523	YGR072W	UPF3	1.3
524	YCL047C	POF1	1.3
525	YGR261C	APL6	1.3
526	YLR412W	BER1	1.3
527	YFR049W	KGD4	1.3
528	YIL124W	AYR1	1.3
529	YPR060C	ARO7	1.3
530	YJR057W	CDC8	1.3
531	YDL166C	FAP7	1.3
532	YDR292C	SRP101	1.3
533	YPL065W	VPS28	1.3
534	YCR020C-A	MAK31	1.3
535	YJR135W-A	TIM8	1.3
536	YJR069C	HAM1	1.3
537	YIL051C	MMF1	1.3
538	YIL034C	CAP2	1.3
539	YDL061C	RPS29B	1.3
540	YKL065C	YET1	1.3
541	YIR011C	STS1	1.3
542	YDL136W	RPL35B	1.3
543	YOR096W	RPS7A	1.3
544	YER126C	NSA2	1.3
545	YHR100C	GEP4	1.3
546	YAL059W	ECM1	1.3
547	YOR125C	CAT5	1.3
548	YDL018C	ERP3	1.3
549	YDR121W	DPB4	1.3
550	YLR418C	CDC73	1.3
551	YLR275W	SMD2	1.3
552	YDL083C	RPS16B	1.3
553	YML108W	YML108W	1.3
554	YBR010W	HHT1	1.3
555	YJL148W	RPA34	1.3
556	YDR067C	OCA6	1.3
557	YGL233W	SEC15	1.3
558	YMR264W	CUE1	1.3
559	YHR049W	FSH1	1.3
560	YKL058W	TOA2	1.3
561	YCR036W	RBK1	1.3
562	YDR025W	RPS11A	1.3
563	YKL056C	TMA19	1.3
564	YPR132W	RPS23B	1.3
565	YIR004W	DJP1	1.3
566	YJL166W	QCR8	1.3
567	YPL019C	VTC3	1.3
568	YDL029W	ARP2	1.3
569	YPL117C	IDI1	1.3
570	YGR195W	SKI6	1.3
571	YBR143C	SUP45	1.3
572	YOR367W	SCP1	1.3
573	YKL040C	NFU1	1.3
574	YGL191W	COX13	1.3
575	YCR035C	RRP43	1.3
576	YPL218W	SAR1	1.3
577	YKL080W	VMA5	1.3
578	YJL031C	BET4	1.3
579	YLR229C	CDC42	1.3
580	YJR013W	GPI14	1.3
581	YIL020C	HIS6	1.3
582	YGL048C	RPT6	1.3
583	YHR021C	RPS27B	1.3
584	YMR194W	RPL36A	1.3
585	YAL033W	POP5	1.3
586	YGL057C	GEP7	1.3
587	YDR245W	MNN10	1.3
588	YPR037C	ERV2	1.3
589	YLR093C	NYV1	1.3
590	YDR066C	RTR2	1.3
591	YGR215W	RSM27	1.3
592	YGL002W	ERP6	1.3
593	YEL058W	PCM1	1.3
594	YER118C	SHO1	1.3
595	YGL225W	VRG4	1.3
596	YGR173W	RBG2	1.3
597	YML063W	RPS1B	1.3
598	YPR100W	MRPL51	1.3
599	YHR059W	FYV4	1.3
600	YBL102W	SFT2	1.3
601	YDL236W	PHO13	1.3
602	YER056C-A	RPL34A	1.3
603	YPR134W	MSS18	1.3
604	YBL028C	YBL028C	1.3
605	YGR193C	PDX1	1.3
606	YER182W	FMP10	1.3
607	YDR397C	NCB2	1.3
608	YPL078C	ATP4	1.3
609	YER102W	RPS8B	1.3
610	YLR421C	RPN13	1.3
611	YGR253C	PUP2	1.3
612	YPL144W	POC4	1.3
613	YHR147C	MRPL6	1.3
614	YCR031C	RPS14A	1.3
615	YIL133C	RPL16A	1.3
616	YDR382W	RPP2B	1.3
617	YGL245W	GUS1	1.3
618	YBR088C	POL30	1.3
619	YML015C	TAF11	1.3
620	YKL186C	MTR2	1.3
621	YER177W	BMH1	1.3
622	YGL050W	TYW3	1.3
623	YGL061C	DUO1	1.3
624	YDR450W	RPS18A	1.3
625	YLR100W	ERG27	1.3
626	YLR344W	RPL26A	1.3
627	YJL191W	RPS14B	1.3
628	YHR138C	YHR138C	1.3
629	YBR082C	UBC4	1.3
630	YMR235C	RNA1	1.3
631	YER146W	LSM5	1.3
632	YDL064W	UBC9	1.3
633	YER136W	GDI1	1.3
634	YNR061C	YNR061C	1.3
635	YDR189W	SLY1	1.3
636	YDR233C	RTN1	1.3
637	YLL009C	COX17	1.3
638	YHR152W	SPO12	1.3
639	YDR190C	RVB1	1.2
640	YPR110C	RPC40	1.2
641	YNL315C	ATP11	1.2
642	YPR056W	TFB4	1.2
643	YIL139C	REV7	1.2
644	YIL043C	CBR1	1.2
645	YML092C	PRE8	1.2
646	YOR122C	PFY1	1.2
647	YLR186W	EMG1	1.2
648	YGL147C	RPL9A	1.2
649	YDL007W	RPT2	1.2
650	YIL127C	RRT14	1.2
651	YOL129W	VPS68	1.2
652	YHL034C	SBP1	1.2
653	YOR039W	CKB2	1.2
654	YIL035C	CKA1	1.2
655	YBR205W	KTR3	1.2
656	YJR142W	YJR142W	1.2
657	YKL006C-A	SFT1	1.2
658	YBR025C	OLA1	1.2
659	YNL038W	GPI15	1.2
660	YDL082W	RPL13A	1.2
661	YOR020C	HSP10	1.2
662	YHL017W	YHL017W	1.2
663	YOR295W	UAF30	1.2
664	YPL210C	SRP72	1.2
665	YBR089C-A	NHP6B	1.2
666	YCR034W	ELO2	1.2
667	YDL045C	FAD1	1.2
668	YBR160W	CDC28	1.2
669	YKL190W	CNB1	1.2
670	YER074W	RPS24A	1.2
671	YGR034W	RPL26B	1.2
672	YFL062W	COS4	1.2
673	YHR026W	VMA16	1.2
674	YBR257W	POP4	1.2
675	YCR044C	PER1	1.2
676	YGR028W	MSP1	1.2
677	YOR179C	SYC1	1.2
678	YHR069C	RRP4	1.2
679	YJR133W	XPT1	1.2
680	YDL072C	YET3	1.2
681	YDR469W	SDC1	1.2
682	YGL226C-A	OST5	1.2
683	YEL002C	WBP1	1.2
684	YDR225W	HTA1	1.2
685	YLR435W	TSR2	1.2
686	YHR163W	SOL3	1.2
687	YBR106W	SND3	1.2
688	YOR101W	RAS1	1.2
689	YDR174W	HMO1	1.2
690	YPR148C	YPR148C	1.2
691	YPL007C	TFC8	1.2
692	YJL001W	PRE3	1.2
693	YMR197C	VTI1	1.2
694	YHR162W	MPC2	1.2
695	YGL032C	AGA2	1.2
696	YLR264W	RPS28B	1.2
697	YDR298C	ATP5	1.2
698	YBR120C	CBP6	1.2
699	YOL159C	CSS3	1.2
700	YMR267W	PPA2	1.2
701	YER046W	SPO73	1.2
702	YDR058C	TGL2	1.2
703	YLR395C	COX8	1.2
704	YOL109W	ZEO1	1.2
705	YIL049W	DFG10	1.2
706	YLR408C	BLS1	1.2
707	YML022W	APT1	1.2
708	YKR083C	DAD2	1.2
709	YOR067C	ALG8	1.2
710	YIL039W	TED1	1.2
711	YDR016C	DAD1	1.2
712	YBL027W	RPL19B	1.2
713	YER183C	FAU1	1.2
714	YDR435C	PPM1	1.2
715	YFR047C	BNA6	1.2
716	YIL001W	YIL001W	1.2
717	YJR063W	RPA12	1.2
718	YOL146W	PSF3	1.2
719	YDL004W	ATP16	1.2
720	YMR132C	JLP2	1.2
721	YGL167C	PMR1	1.2
722	YOR369C	RPS12	1.2
723	YDL084W	SUB2	1.2
724	YDR368W	YPR1	1.2
725	YIL010W	DOT5	1.2
726	YDR418W	RPL12B	1.2
727	YDL076C	RXT3	1.2
728	YGL085W	LCL3	1.2
729	YDR452W	PPN1	1.2
730	YHR108W	GGA2	1.2
731	YLR262C-A	TMA7	1.2
732	YPL094C	SEC62	1.2
733	YMR060C	SAM37	1.2
734	YAL027W	SAW1	1.2
735	YLR225C	YLR225C	1.2
736	YGR231C	PHB2	1.2
737	YML012W	ERV25	1.2
738	YDL049C	KNH1	1.2
739	YDR415C	YDR415C	1.2
740	YDL100C	GET3	1.2
741	YGL067W	NPY1	1.2
742	YDL021W	GPM2	1.2
743	YAL030W	SNC1	1.2
744	YHR039C	MSC7	1.2
745	YJR139C	HOM6	1.2
746	YOR362C	PRE10	1.2
747	YHR209W	CRG1	1.2
748	YDR062W	LCB2	1.2
749	YJR012C	YJR012C	1.2
750	YOR224C	RPB8	1.2
751	YKL193C	SDS22	1.2
752	YLR291C	GCD7	1.2
753	YGR005C	TFG2	1.2
754	YDL178W	DLD2	1.2
755	YOL077C	BRX1	1.2
756	YKR020W	VPS51	1.2
757	YJR085C	TMH11	1.2
758	YKL002W	DID4	1.2
759	YBR188C	NTC20	1.2
760	YDL225W	SHS1	1.2
761	YHR001W-A	QCR10	1.2
762	YKL009W	MRT4	1.2
763	YMR149W	SWP1	1.2
764	YFL034C-A	RPL22B	1.2
765	YDR286C	MGP12	1.2
766	YGR264C	MES1	1.2
767	YDL069C	CBS1	1.2
768	YKR030W	GMH1	1.2
769	YHR052W	CIC1	1.2
770	YDL045W-A	MRP10	1.2
771	YBR129C	OPY1	1.2
772	YER148W	SPT15	1.2
773	YGR111W	YGR111W	1.2
774	YBR074W	PFF1	1.2
775	YIL114C	POR2	1.2
776	YFL017W-A	SMX2	1.2
777	YPR051W	MAK3	1.2
778	YGR080W	TWF1	1.2
779	YPL081W	RPS9A	1.2
780	YDR079W	PET100	1.2
781	YBR199W	KTR4	1.2
782	YNL131W	TOM22	1.2
783	YDR099W	BMH2	1.2
784	YOR257W	CDC31	1.2
785	YMR025W	CSI1	1.2
786	YLR285W	NNT1	1.2
787	YPR082C	DIB1	1.2
788	YGL029W	CGR1	1.2
789	YGR230W	BNS1	1.2
790	YNL281W	HCH1	1.2
791	YNL222W	SSU72	1.2
792	YCL067C	HMLALPHA2	1.2
793	YFL045C	SEC53	1.2
794	YKL142W	MRP8	1.2
795	YML073C	RPL6A	1.2
796	YOR002W	ALG6	1.2
797	YCR039C	MATALPHA2	1.2
798	YIL157C	COA1	1.2
799	YMR286W	MRPL33	1.2
800	YBR246W	RRT2	1.2
801	YJR067C	YAE1	1.2
802	YGR267C	FOL2	1.2
803	YNL026W	SAM50	1.2
804	YGR042W	MTE1	1.2
805	YJL006C	CTK2	1.2
806	YPL234C	VMA11	1.2
807	YHR057C	CPR2	1.2
808	YER023W	PRO3	1.2
809	YLR306W	UBC12	1.2
810	YEL004W	YEA4	1.2
811	YPL059W	GRX5	1.2
812	YLR354C	TAL1	1.2
