SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GGA1

Rank	Gene	Common	Score
226	YJL048C	UBX6	3.1
227	YDL149W	ATG9	3.1
228	YJL020C	BBC1	3.1
229	YKR011C	FPT1	3.1
230	YIR038C	GTT1	3.1
231	YHR096C	HXT5	3.1
232	YER143W	DDI1	3.1
233	YDR490C	PKH1	3.1
234	YDR148C	KGD2	3.1
235	YBR199W	KTR4	3.1
236	YOL016C	CMK2	3.1
237	YDR058C	TGL2	3.1
238	YMR104C	YPK2	3.1
239	YNR002C	ATO2	3.1
240	YLR151C	PCD1	3.1
241	YDL132W	CDC53	3.1
242	YNL156C	NSG2	3.1
243	YFR049W	KGD4	3.1
244	YKL034W	TUL1	3.1
245	YPR155C	NCA2	3.1
246	YDR059C	UBC5	3.1
247	YPL206C	PGC1	3.1
248	YMR271C	URA10	3.1
249	YLL041C	SDH2	3.1
250	YMR174C	PAI3	3.1
251	YDR313C	PIB1	3.1
252	YDR099W	BMH2	3.1
253	YER162C	RAD4	3.1
254	YGL181W	GTS1	3.1
255	YBL101C	ECM21	3.1
256	YKL007W	CAP1	3.1
257	YGL096W	TOS8	3.1
258	YMR135C	GID8	3.1
259	YAL008W	FUN14	3.1
260	YJL103C	GSM1	3.1
261	YKL094W	YJU3	3.1
262	YLR102C	APC9	3.1
263	YIL007C	NAS2	3.1
264	YOR273C	TPO4	3.1
265	YPL219W	PCL8	3.0
266	YKL213C	DOA1	3.0
267	YMR170C	ALD2	3.0
268	YHR106W	TRR2	3.0
269	YML117W	NAB6	3.0
270	YPR151C	SUE1	3.0
271	YDL045C	FAD1	3.0
272	YHL019C	APM2	3.0
273	YMR297W	PRC1	3.0
274	YER142C	MAG1	3.0
275	YBR128C	ATG14	3.0
276	YOR245C	DGA1	3.0
277	YOR275C	RIM20	3.0
278	YDL223C	HBT1	3.0
279	YGL180W	ATG1	3.0
280	YEL005C	VAB2	3.0
281	YIL111W	COX5B	3.0
282	YPL240C	HSP82	3.0
283	YDR178W	SDH4	3.0
284	YPL249C	GYP5	3.0
285	YDL085W	NDE2	3.0
286	YDL239C	ADY3	3.0
287	YFR008W	FAR7	3.0
288	YOR155C	ISN1	3.0
289	YOL065C	INP54	3.0
290	YER101C	AST2	3.0
291	YJR125C	ENT3	3.0
292	YLR189C	ATG26	3.0
293	YDL019C	OSH2	3.0
294	YJL082W	IML2	3.0
295	YDR453C	TSA2	3.0
296	YPL119C	DBP1	3.0
297	YHL002W	HSE1	3.0
298	YMR092C	AIP1	3.0
299	YOR161C	PNS1	3.0
300	YNL015W	PBI2	3.0
301	YML118W	NGL3	3.0
302	YML042W	CAT2	3.0
303	YNL237W	YTP1	3.0
304	YIL099W	SGA1	3.0
305	YDR293C	SSD1	3.0
306	YDL020C	RPN4	3.0
307	YER150W	SPI1	3.0
308	YFL042C	LAM5	3.0
309	YHR075C	PPE1	3.0
310	YOR052C	TMC1	3.0
311	YGR080W	TWF1	3.0
312	YMR029C	FAR8	3.0
313	YGR112W	SHY1	3.0
314	YBL058W	SHP1	3.0
315	YDL142C	CRD1	3.0
316	YML070W	DAK1	3.0
317	YFL014W	HSP12	3.0
318	YGR223C	HSV2	3.0
319	YHR209W	CRG1	3.0
320	YKR009C	FOX2	3.0
321	YCL034W	LSB5	3.0
322	YDL222C	FMP45	3.0
323	YPR081C	GRS2	3.0
324	YDR032C	PST2	3.0
325	YDL230W	PTP1	3.0
326	YNL093W	YPT53	3.0
327	YBR212W	NGR1	3.0
328	YMR020W	FMS1	3.0
329	YPR030W	CSR2	3.0
330	YMR041C	ARA2	3.0
331	YOR178C	GAC1	3.0
332	YCR079W	PTC6	3.0
333	YEL041W	YEF1	3.0
334	YMR068W	AVO2	3.0
335	YDR229W	IVY1	2.9
336	YLR324W	PEX30	2.9
337	YDR505C	PSP1	2.9
338	YDR475C	JIP4	2.9
339	YKR089C	TGL4	2.9
340	YGR244C	LSC2	2.9
341	YDL115C	IWR1	2.9
342	YDR251W	PAM1	2.9
343	YGR143W	SKN1	2.9
344	YMR030W	RSF1	2.9
345	YPL054W	LEE1	2.9
346	YDR533C	HSP31	2.9
347	YAL060W	BDH1	2.9
348	YGR231C	PHB2	2.9
349	YHR004C	NEM1	2.9
350	YNL007C	SIS1	2.9
351	YKL064W	MNR2	2.9
352	YFL030W	AGX1	2.9
353	YPL084W	BRO1	2.9
354	YGR256W	GND2	2.9
355	YCR011C	ADP1	2.9
356	YER033C	ZRG8	2.9
357	YLL029W	FRA1	2.9
358	YOR113W	AZF1	2.9
359	YGR268C	HUA1	2.9
360	YDL216C	RRI1	2.9
361	YGR161C	RTS3	2.9
362	YJR065C	ARP3	2.9
363	YBR147W	RTC2	2.9
364	YLR267W	BOP2	2.9
365	YKR091W	SRL3	2.9
366	YLR299W	ECM38	2.9
367	YDR169C	STB3	2.9
368	YHR008C	SOD2	2.9
369	YLR345W	YLR345W	2.9
370	YLR093C	NYV1	2.9
371	YMR280C	CAT8	2.9
372	YIR036C	IRC24	2.9
373	YDR350C	ATP22	2.9
374	YDR129C	SAC6	2.9
375	YMR278W	PRM15	2.9
376	YJR091C	JSN1	2.9
377	YKL189W	HYM1	2.9
378	YGR086C	PIL1	2.9
379	YKL067W	YNK1	2.9
380	YDR421W	ARO80	2.9
381	YNL098C	RAS2	2.9
382	YPR047W	MSF1	2.9
383	YDR031W	MIX14	2.9
384	YOL126C	MDH2	2.9
385	YOL113W	SKM1	2.9
386	YDR486C	VPS60	2.9
387	YAL016W	TPD3	2.9
388	YIL042C	PKP1	2.9
389	YER098W	UBP9	2.9
390	YIL034C	CAP2	2.9
391	YKR003W	OSH6	2.9
392	YNL265C	IST1	2.9
393	YGR258C	RAD2	2.8
394	YDL078C	MDH3	2.8
395	YLR248W	RCK2	2.8
396	YMR081C	ISF1	2.8
397	YLR423C	ATG17	2.8
398	YOR329C	SCD5	2.8
399	YBL015W	ACH1	2.8
400	YPL070W	MUK1	2.8
401	YMR040W	YET2	2.8
402	YGL004C	RPN14	2.8
403	YGR243W	MPC3	2.8
404	YNR035C	ARC35	2.8
405	YKR014C	YPT52	2.8
406	YJR019C	TES1	2.8
407	YNR006W	VPS27	2.8
408	YLR006C	SSK1	2.8
409	YCR004C	YCP4	2.8
410	YNR034W	SOL1	2.8
411	YLR240W	VPS34	2.8
412	YOR137C	SIA1	2.8
413	YDL147W	RPN5	2.8
414	YFR010W	UBP6	2.8
415	YGR044C	RME1	2.8
416	YGL141W	HUL5	2.8
417	YDR368W	YPR1	2.8
418	YAL031C	GIP4	2.8
419	YGR174C	CBP4	2.8
420	YCR036W	RBK1	2.8
421	YLR284C	ECI1	2.8
422	YLR362W	STE11	2.8
423	YDL215C	GDH2	2.8
424	YIR037W	HYR1	2.8
425	YDR452W	PPN1	2.8
426	YGR100W	MDR1	2.8
427	YPL224C	MMT2	2.8
428	YDR246W	TRS23	2.8
429	YER182W	FMP10	2.8
430	YGR255C	COQ6	2.8
431	YKL157W	APE2	2.8
432	YOL151W	GRE2	2.8
433	YOR230W	WTM1	2.8
434	YKL062W	MSN4	2.8
435	YGR132C	PHB1	2.8
436	YBR170C	NPL4	2.8
437	YGR052W	FMP48	2.8
438	YCR009C	RVS161	2.8
439	YER175C	TMT1	2.8
440	YGR141W	VPS62	2.8
441	YOL100W	PKH2	2.8
442	YDR043C	NRG1	2.8
443	YKL195W	MIA40	2.8
444	YGR136W	LSB1	2.8
445	YBR003W	COQ1	2.8
446	YMR107W	SPG4	2.8
447	YPR154W	PIN3	2.8
448	YLL040C	VPS13	2.8
449	YGL219C	MDM34	2.8
450	YKL148C	SDH1	2.7
451	YPR185W	ATG13	2.7
452	YLR201C	COQ9	2.7
453	YNR047W	FPK1	2.7
454	YOR124C	UBP2	2.7
455	YOR208W	PTP2	2.7
456	YBR290W	BSD2	2.7
457	YLR070C	XYL2	2.7
458	YOR134W	BAG7	2.7
459	YMR004W	MVP1	2.7
460	YLR149C	GID11	2.7
461	YMR119W	ASI1	2.7
462	YJL137C	GLG2	2.7
463	YKL126W	YPK1	2.7
464	YLR120C	YPS1	2.7
465	YCL032W	STE50	2.7
466	YBL050W	SEC17	2.7
467	YHR037W	PUT2	2.7
468	YOR317W	FAA1	2.7
469	YJL102W	MEF2	2.7
470	YKL140W	TGL1	2.7
471	YFL016C	MDJ1	2.7
472	YJL005W	CYR1	2.7
473	YER119C	AVT6	2.7
474	YBL049W	MOH1	2.7
475	YBR111C	YSA1	2.7
476	YKR098C	UBP11	2.7
477	YNL293W	MSB3	2.7
478	YGR048W	UFD1	2.7
479	YKL039W	PTM1	2.7
480	YOR142W	LSC1	2.7
481	YJL165C	HAL5	2.7
482	YKR046C	PLN1	2.7
483	YBR117C	TKL2	2.7
484	YIL062C	ARC15	2.7
485	YPR158W	CUR1	2.7
486	YDR504C	SPG3	2.7
487	YHR001W	OSH7	2.7
488	YIL154C	IMP21	2.7
489	YJR126C	VPS70	2.7
490	YDR530C	APA2	2.7
491	YGL166W	CUP2	2.7
492	YGL237C	HAP2	2.7
493	YLR174W	IDP2	2.7
494	YDL007W	RPT2	2.7
495	YLR370C	ARC18	2.7
496	YPR005C	HAL1	2.7
497	YOR023C	AHC1	2.7
498	YDL024C	DIA3	2.7
499	YMR097C	MTG1	2.7
500	YJR008W	MHO1	2.7
501	YLR028C	ADE16	2.7
502	YKL163W	PIR3	2.7
503	YHR082C	KSP1	2.7
504	YDR423C	CAD1	2.7
505	YCR073W-A	SOL2	2.7
506	YOL025W	LAG2	2.7
507	YGR193C	PDX1	2.7
508	YJR033C	RAV1	2.7
509	YER141W	COX15	2.7
510	YJL042W	MHP1	2.7
511	YOL129W	VPS68	2.7
512	YKR066C	CCP1	2.7
513	YDR168W	CDC37	2.7
514	YAL030W	SNC1	2.7
515	YER021W	RPN3	2.6
516	YBR035C	PDX3	2.6
517	YHR002W	LEU5	2.6
518	YIR017C	MET28	2.6
519	YLR142W	PUT1	2.6
520	YHR028C	DAP2	2.6
521	YHR198C	AIM18	2.6
522	YPR079W	MRL1	2.6
523	YIL125W	KGD1	2.6
524	YGR028W	MSP1	2.6
525	YMR175W	SIP18	2.6
526	YMR251W-A	HOR7	2.6
527	YPL164C	MLH3	2.6
528	YDR388W	RVS167	2.6
529	YHR017W	YSC83	2.6
530	YGL045W	RIM8	2.6
531	YDL097C	RPN6	2.6
532	YER144C	UBP5	2.6
533	YFR004W	RPN11	2.6
534	YGR142W	BTN2	2.6
535	YHR194W	MDM31	2.6
536	YGR023W	MTL1	2.6
537	YPL120W	VPS30	2.6
538	YCL051W	LRE1	2.6
539	YDL134C	PPH21	2.6
540	YNR045W	PET494	2.6
541	YOR162C	YRR1	2.6
542	YHL024W	RIM4	2.6
543	YPL223C	GRE1	2.6
544	YNL214W	PEX17	2.6
545	YOR028C	CIN5	2.6
546	YGL047W	ALG13	2.6
547	YNL241C	ZWF1	2.6
548	YDR379W	RGA2	2.6
549	YGL161C	YIP5	2.6
550	YDL214C	PRR2	2.6
551	YJL142C	IRC9	2.6
552	YBR272C	HSM3	2.6
553	YGR236C	SPG1	2.6
554	YDR055W	PST1	2.6
555	YDL106C	PHO2	2.6
556	YGL229C	SAP4	2.6
557	YDL146W	LDB17	2.6
558	YLR097C	HRT3	2.6
559	YDL029W	ARP2	2.6
560	YBL075C	SSA3	2.6
561	YNL009W	IDP3	2.6
562	YBR033W	EDS1	2.6
563	YDL126C	CDC48	2.6
564	YER079W	YER079W	2.6
565	YPL017C	IRC15	2.6
566	YLR454W	FMP27	2.6
567	YJR035W	RAD26	2.6
568	YNL183C	NPR1	2.6
569	YDR287W	INM2	2.6
570	YDR216W	ADR1	2.6
571	YDR394W	RPT3	2.6
572	YJR052W	RAD7	2.6
573	YDL194W	SNF3	2.6
574	YCR021C	HSP30	2.6
575	YPR061C	JID1	2.6
576	YBR298C	MAL31	2.6
577	YNL239W	LAP3	2.6
578	YBL047C	EDE1	2.6
579	YOR358W	HAP5	2.6
580	YGR046W	TAM41	2.6
581	YIL065C	FIS1	2.6
582	YMR191W	SPG5	2.6
583	YCR083W	TRX3	2.6
584	YBR223C	TDP1	2.6
585	YPL006W	NCR1	2.6
586	YDL079C	MRK1	2.6
587	YLR216C	CPR6	2.6
588	YDR406W	PDR15	2.6
589	YDR028C	REG1	2.6
590	YMR136W	GAT2	2.5
591	YNL242W	ATG2	2.5
592	YKR016W	MIC60	2.5
593	YNL305C	BXI1	2.5
594	YER039C	HVG1	2.5
595	YER136W	GDI1	2.5
596	YKL013C	ARC19	2.5
597	YBR037C	SCO1	2.5
598	YLR350W	ORM2	2.5
599	YJR103W	URA8	2.5
600	YOL116W	MSN1	2.5
601	YHR190W	ERG9	2.5
602	YBR177C	EHT1	2.5
603	YBR255W	MTC4	2.5
604	YDR294C	DPL1	2.5
605	YBR151W	APD1	2.5
606	YJL060W	BNA3	2.5
607	YDR219C	MFB1	2.5
608	YDL089W	NUR1	2.5
609	YBR056W	MRX18	2.5
610	YOR138C	RUP1	2.5
611	YPR134W	MSS18	2.5
612	YJL151C	SNA3	2.5
613	YFR050C	PRE4	2.5
614	YNL074C	MLF3	2.5
615	YOR100C	CRC1	2.5
616	YOL018C	TLG2	2.5
617	YCR069W	CPR4	2.5
618	YGR130C	YGR130C	2.5
619	YEL024W	RIP1	2.5
620	YFR024C-A	LSB3	2.5
621	YDR244W	PEX5	2.5
622	YDR027C	VPS54	2.5
623	YPL147W	PXA1	2.5
624	YHR160C	PEX18	2.5
625	YDL010W	GRX6	2.5
626	YPL159C	PET20	2.5
627	YLR369W	SSQ1	2.5
628	YNL025C	SSN8	2.5
629	YOR027W	STI1	2.5
630	YDL193W	NUS1	2.5
631	YLR417W	VPS36	2.5
632	YFL029C	CAK1	2.5
633	YDL035C	GPR1	2.5
634	YJL031C	BET4	2.5
635	YHR030C	SLT2	2.5
636	YIL146C	ATG32	2.5
637	YBR054W	YRO2	2.5
638	YLR205C	HMX1	2.5
639	YBL041W	PRE7	2.5
640	YDL197C	ASF2	2.5
641	YOR031W	CRS5	2.5
642	YDR100W	TVP15	2.5
643	YER059W	PCL6	2.5
644	YOR014W	RTS1	2.5
645	YGL228W	SHE10	2.5
646	YGR289C	MAL11	2.5
647	YNL215W	IES2	2.5
648	YDR284C	DPP1	2.5
649	YPL096W	PNG1	2.5
650	YLR133W	CKI1	2.5
651	YIL010W	DOT5	2.5
652	YFL044C	OTU1	2.5
653	YLL001W	DNM1	2.5
654	YMR115W	MGR3	2.5
655	YDR512C	EMI1	2.5
656	YOR267C	HRK1	2.5
657	YMR025W	CSI1	2.5
658	YLR025W	SNF7	2.5
659	YBR139W	ATG42	2.5
660	YOR089C	VPS21	2.5
661	YER067W	RGI1	2.5
662	YOR005C	DNL4	2.5
663	YDR369C	XRS2	2.5
664	YBR045C	GIP1	2.5
665	YDR077W	SED1	2.5
666	YNL036W	NCE103	2.5
667	YDR247W	VHS1	2.5
668	YOL083W	ATG34	2.5
669	YJR021C	REC107	2.5
670	YIL050W	PCL7	2.5
671	YHR137W	ARO9	2.5
672	YGL095C	VPS45	2.5
673	YLR425W	TUS1	2.5
674	YLR330W	CHS5	2.5
675	YLR250W	SSP120	2.5
676	YBL080C	PET112	2.5
677	YOR065W	CYT1	2.5
678	YKL117W	SBA1	2.5
679	YBR234C	ARC40	2.5
680	YPL214C	THI6	2.5
681	YOR215C	AIM41	2.4
682	YFL018C	LPD1	2.4
683	YKL141W	SDH3	2.4
684	YML110C	COQ5	2.4
685	YGR237C	YGR237C	2.4
686	YFR052W	RPN12	2.4
687	YIL071C	PCI8	2.4
688	YNL125C	ESBP6	2.4
689	YCR005C	CIT2	2.4
690	YGL073W	HSF1	2.4
691	YFR017C	IGD1	2.4
692	YGR154C	GTO1	2.4
693	YJL100W	LSB6	2.4
694	YDR380W	ARO10	2.4
695	YIL160C	POT1	2.4
696	YOR003W	YSP3	2.4
697	YDL174C	DLD1	2.4
698	YMR022W	UBC7	2.4
699	YFL033C	RIM15	2.4
700	YGL048C	RPT6	2.4
701	YGR127W	YGR127W	2.4
702	YHR006W	STP2	2.4
703	YJR044C	VPS55	2.4
704	YDR022C	ATG31	2.4
705	YJL166W	QCR8	2.4
706	YDL046W	NPC2	2.4
707	YDR511W	SDH7	2.4
708	YGL197W	MDS3	2.4
709	YNL115C	YNL115C	2.4
710	YDL076C	RXT3	2.4
711	YER096W	SHC1	2.4
712	YHL027W	RIM101	2.4
713	YGL259W	YPS5	2.4
714	YBR203W	COS111	2.4
715	YCL057W	PRD1	2.4
716	YOR362C	PRE10	2.4
717	YGL011C	SCL1	2.4
718	YOL048C	RRT8	2.4
719	YGR232W	NAS6	2.4
720	YLR260W	LCB5	2.4
721	YKL217W	JEN1	2.4
722	YPL005W	AEP3	2.4
723	YDL027C	MRX9	2.4
724	YJL003W	COX16	2.4
725	YOR062C	YOR062C	2.4
726	YNL084C	END3	2.4
727	YML129C	COX14	2.4
728	YDR030C	RAD28	2.4
729	YML007W	YAP1	2.4
730	YBL033C	RIB1	2.4
731	YPL270W	MDL2	2.4
732	YNL200C	NNR1	2.4
733	YOR136W	IDH2	2.4
734	YDR460W	TFB3	2.4
735	YAL055W	PEX22	2.4
736	YKL218C	SRY1	2.4
737	YDR392W	SPT3	2.4
738	YGR281W	YOR1	2.4
739	YJL016W	TPH3	2.4
740	YBR222C	PCS60	2.4
741	YNL077W	APJ1	2.4
742	YPR023C	EAF3	2.4
743	YLL060C	GTT2	2.4
744	YBR286W	APE3	2.4
745	YJR062C	NTA1	2.4
746	YOR086C	TCB1	2.4
747	YDR214W	AHA1	2.4
748	YMR165C	PAH1	2.4
749	YJL163C	YJL163C	2.4
750	YBR204C	LDH1	2.4
751	YOR348C	PUT4	2.4
752	YMR180C	CTL1	2.4
753	YPR191W	QCR2	2.4
754	YDR173C	ARG82	2.4
755	YDR254W	CHL4	2.4
756	YOL055C	THI20	2.4
757	YPR093C	ASR1	2.4
758	YPL060W	MFM1	2.4
759	YFL013C	IES1	2.4
760	YPL171C	OYE3	2.4
761	YBR050C	REG2	2.4
762	YDR265W	PEX10	2.4
763	YDL181W	INH1	2.4
764	YLR176C	RFX1	2.4
765	YJR130C	STR2	2.4
766	YDR277C	MTH1	2.4
767	YLR165C	PUS5	2.4
768	YGL252C	RTG2	2.4
769	YJL154C	VPS35	2.4
770	YHR139C	SPS100	2.4
771	YLR247C	IRC20	2.4
772	YGR209C	TRX2	2.4
773	YGR167W	CLC1	2.4
774	YNL006W	LST8	2.4
775	YDL168W	SFA1	2.4
776	YDL107W	MSS2	2.4
777	YGR032W	GSC2	2.4
778	YDR005C	MAF1	2.4
779	YGL196W	DSD1	2.4
780	YKR052C	MRS4	2.4
781	YEL052W	AFG1	2.4
782	YDR335W	MSN5	2.4
783	YJL001W	PRE3	2.4
784	YOR298C-A	MBF1	2.4
785	YOR040W	GLO4	2.4
786	YIL098C	FMC1	2.4
787	YPL177C	CUP9	2.4
788	YJR155W	AAD10	2.4
789	YER062C	GPP2	2.4
790	YLR387C	REH1	2.4
791	YML034W	SRC1	2.4
792	YPL247C	YPL247C	2.4
793	YAL054C	ACS1	2.3
794	YKL151C	NNR2	2.3
795	YMR237W	BCH1	2.3
796	YBR036C	CSG2	2.3
797	YGL098W	USE1	2.3
798	YDR273W	DON1	2.3
799	YLR337C	VRP1	2.3
800	YBR053C	YBR053C	2.3
801	YDR200C	VPS64	2.3
802	YNL212W	VID27	2.3
803	YER014W	HEM14	2.3
804	YDR166C	SEC5	2.3
805	YAL005C	SSA1	2.3
806	YLR254C	NDL1	2.3
807	YER012W	PRE1	2.3
808	YOR090C	PTC5	2.3
809	YKL145W	RPT1	2.3
810	YGR196C	FYV8	2.3
811	YNL127W	FAR11	2.3
812	YIL135C	VHS2	2.3
813	YGL190C	CDC55	2.3
814	YGL191W	COX13	2.3
815	YJL047C	RTT101	2.3
816	YJL094C	KHA1	2.3
817	YBR256C	RIB5	2.3
818	YML091C	RPM2	2.3
819	YNL097C	PHO23	2.3
820	YAL056W	GPB2	2.3
