SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LSB1

Rank	Gene	Common	Score
146	YDL029W	ARP2	2.5
147	YCR073W-A	SOL2	2.5
148	YPR079W	MRL1	2.5
149	YGR193C	PDX1	2.5
150	YBR280C	SAF1	2.5
151	YMR200W	ROT1	2.5
152	YKL163W	PIR3	2.5
153	YOL082W	ATG19	2.5
154	YHR008C	SOD2	2.5
155	YIL007C	NAS2	2.5
156	YLR370C	ARC18	2.5
157	YCL040W	GLK1	2.5
158	YHL002W	HSE1	2.5
159	YLR350W	ORM2	2.5
160	YER012W	PRE1	2.5
161	YNL281W	HCH1	2.5
162	YKL126W	YPK1	2.5
163	YDR330W	UBX5	2.5
164	YIL136W	OM45	2.5
165	YDL123W	SNA4	2.5
166	YGL073W	HSF1	2.5
167	YGR253C	PUP2	2.5
168	YMR139W	RIM11	2.5
169	YOR027W	STI1	2.5
170	YFL016C	MDJ1	2.5
171	YDL169C	UGX2	2.5
172	YAL034C	FUN19	2.5
173	YBR177C	EHT1	2.5
174	YNL322C	KRE1	2.5
175	YJR059W	PTK2	2.5
176	YGR231C	PHB2	2.5
177	YMR104C	YPK2	2.5
178	YMR276W	DSK2	2.5
179	YLR251W	SYM1	2.5
180	YHR161C	YAP1801	2.5
181	YDR411C	DFM1	2.5
182	YCL034W	LSB5	2.5
183	YNR006W	VPS27	2.5
184	YGR048W	UFD1	2.5
185	YGR248W	SOL4	2.5
186	YOL060C	MAM3	2.5
187	YKL193C	SDS22	2.5
188	YAL014C	SYN8	2.5
189	YDR074W	TPS2	2.5
190	YDL022W	GPD1	2.5
191	YJL174W	KRE9	2.5
192	YMR022W	UBC7	2.5
193	YGR194C	XKS1	2.5
194	YJL057C	IKS1	2.5
195	YLR120C	YPS1	2.5
196	YIR039C	YPS6	2.5
197	YDL238C	GUD1	2.5
198	YOR132W	VPS17	2.5
199	YDR293C	SSD1	2.4
200	YAL030W	SNC1	2.4
201	YDR059C	UBC5	2.4
202	YOR136W	IDH2	2.4
203	YDL147W	RPN5	2.4
204	YOL129W	VPS68	2.4
205	YDR272W	GLO2	2.4
206	YOL038W	PRE6	2.4
207	YOR173W	DCS2	2.4
208	YOR035C	SHE4	2.4
209	YKL117W	SBA1	2.4
210	YHR012W	VPS29	2.4
211	YKL085W	MDH1	2.4
212	YMR237W	BCH1	2.4
213	YOL133W	HRT1	2.4
214	YOR089C	VPS21	2.4
215	YHL019C	APM2	2.4
216	YHR087W	RTC3	2.4
217	YLR102C	APC9	2.4
218	YER021W	RPN3	2.4
219	YPL089C	RLM1	2.4
220	YMR173W	DDR48	2.4
221	YGR189C	CRH1	2.4
222	YBR199W	KTR4	2.4
223	YIR037W	HYR1	2.4
224	YMR250W	GAD1	2.4
225	YHL021C	AIM17	2.4
226	YER136W	GDI1	2.4
227	YOR120W	GCY1	2.4
228	YER094C	PUP3	2.4
229	YBR059C	AKL1	2.4
230	YGR284C	ERV29	2.4
231	YPL004C	LSP1	2.4
232	YDR368W	YPR1	2.4
233	YLR299W	ECM38	2.4
234	YPL031C	PHO85	2.4
235	YHR190W	ERG9	2.4
236	YPL249C	GYP5	2.4
237	YGL004C	RPN14	2.4
238	YOR007C	SGT2	2.4
239	YDR516C	EMI2	2.4
240	YLR250W	SSP120	2.4
241	YGR132C	PHB1	2.4
242	YMR105C	PGM2	2.4
243	YCL057W	PRD1	2.4
244	YDL045C	FAD1	2.4
245	YGL227W	VID30	2.4
246	YML070W	DAK1	2.4
247	YIL041W	GVP36	2.4
248	YBR170C	NPL4	2.4
249	YPL084W	BRO1	2.4
250	YOR185C	GSP2	2.4
251	YJR103W	URA8	2.4
252	YER004W	FMP52	2.4
253	YDL020C	RPN4	2.4
254	YFR049W	KGD4	2.4
255	YBR082C	UBC4	2.4
256	YAL060W	BDH1	2.4
257	YNL160W	YGP1	2.4
258	YDL097C	RPN6	2.4
259	YNL003C	PET8	2.4
260	YJL036W	SNX4	2.4
261	YDL021W	GPM2	2.4
262	YLR028C	ADE16	2.4
263	YGR255C	COQ6	2.4
264	YDR055W	PST1	2.4
265	YGL087C	MMS2	2.4
266	YBR052C	RFS1	2.4
267	YJL031C	BET4	2.4
268	YDR287W	INM2	2.4
269	YER020W	GPA2	2.4
270	YOR267C	HRK1	2.4
271	YGR142W	BTN2	2.4
272	YDR453C	TSA2	2.4
273	YGL219C	MDM34	2.4
274	YKR076W	ECM4	2.4
275	YFL044C	OTU1	2.4
276	YKL129C	MYO3	2.4
277	YLR375W	STP3	2.4
278	YNR001C	CIT1	2.4
279	YDR423C	CAD1	2.4
280	YMR140W	SIP5	2.4
281	YBR036C	CSG2	2.4
282	YBR290W	BSD2	2.4
283	YDR353W	TRR1	2.4
284	YIL097W	FYV10	2.4
285	YLL019C	KNS1	2.4
286	YNL241C	ZWF1	2.4
287	YOL111C	MDY2	2.4
288	YBL101C	ECM21	2.4
289	YMR261C	TPS3	2.4
290	YLR206W	ENT2	2.4
291	YKL035W	UGP1	2.4
292	YGR232W	NAS6	2.4
293	YHL027W	RIM101	2.4
294	YJL034W	KAR2	2.4
295	YBR072W	HSP26	2.4
296	YDR231C	COX20	2.4
297	YGL221C	NIF3	2.4
298	YKR049C	FMP46	2.4
299	YHR171W	ATG7	2.4
300	YNL274C	GOR1	2.4
301	YCL044C	MGR1	2.3
302	YDR481C	PHO8	2.3
303	YDR436W	PPZ2	2.3
304	YNL006W	LST8	2.3
305	YER103W	SSA4	2.3
306	YOR155C	ISN1	2.3
307	YLR121C	YPS3	2.3
308	YNL239W	LAP3	2.3
309	YNR007C	ATG3	2.3
310	YGR086C	PIL1	2.3
311	YGL006W	PMC1	2.3
312	YMR316W	DIA1	2.3
313	YKL218C	SRY1	2.3
314	YOR374W	ALD4	2.3
315	YHL048W	COS8	2.3
316	YBR026C	ETR1	2.3
317	YGL156W	AMS1	2.3
318	YMR311C	GLC8	2.3
319	YER027C	GAL83	2.3
320	YOR023C	AHC1	2.3
321	YLR192C	HCR1	2.3
322	YFR004W	RPN11	2.3
323	YCL008C	STP22	2.3
324	YDR328C	SKP1	2.3
325	YCR088W	ABP1	2.3
326	YOR329C	SCD5	2.3
327	YDR077W	SED1	2.3
328	YIL153W	RRD1	2.3
329	YMR009W	ADI1	2.3
330	YBR234C	ARC40	2.3
331	YLR248W	RCK2	2.3
332	YDR085C	AFR1	2.3
333	YML100W	TSL1	2.3
334	YDR251W	PAM1	2.3
335	YER119C	AVT6	2.3
336	YAL008W	FUN14	2.3
337	YLL029W	FRA1	2.3
338	YDR255C	RMD5	2.3
339	YPL224C	MMT2	2.3
340	YGL141W	HUL5	2.3
341	YOR142W	LSC1	2.3
342	YMR068W	AVO2	2.3
343	YMR170C	ALD2	2.3
344	YPR158W	CUR1	2.3
345	YGL198W	YIP4	2.3
346	YOR347C	PYK2	2.3
347	YDL168W	SFA1	2.3
348	YIR025W	MND2	2.3
349	YNR010W	CSE2	2.3
350	YMR278W	PRM15	2.3
351	YBR046C	ZTA1	2.3
352	YJR091C	JSN1	2.3
353	YBR035C	PDX3	2.3
354	YLR142W	PUT1	2.3
355	YHR179W	OYE2	2.3
356	YPL232W	SSO1	2.3
357	YJL161W	FMP33	2.3
358	YOR197W	MCA1	2.3
359	YGR138C	TPO2	2.3
360	YBR183W	YPC1	2.3
361	YDR533C	HSP31	2.3
362	YDR350C	ATP22	2.3
363	YJR021C	REC107	2.3
364	YLR093C	NYV1	2.3
365	YBR287W	YBR287W	2.3
366	YPR184W	GDB1	2.3
367	YLR219W	MSC3	2.3
368	YDR513W	GRX2	2.3
369	YBR222C	PCS60	2.3
370	YKL104C	GFA1	2.3
371	YCL043C	PDI1	2.3
372	YLR109W	AHP1	2.3
373	YPR108W	RPN7	2.3
374	YOR221C	MCT1	2.3
375	YML128C	MSC1	2.3
376	YBR006W	UGA2	2.3
377	YOR386W	PHR1	2.3
378	YGR044C	RME1	2.3
379	YFR021W	ATG18	2.3
380	YNL037C	IDH1	2.3
381	YJL060W	BNA3	2.3
382	YLR260W	LCB5	2.3
383	YBR109C	CMD1	2.3
384	YIR038C	GTT1	2.3
385	YDL010W	GRX6	2.3
386	YPR081C	GRS2	2.3
387	YHR114W	BZZ1	2.3
388	YCR069W	CPR4	2.3
389	YNL294C	RIM21	2.3
390	YFR010W	UBP6	2.3
391	YKR003W	OSH6	2.3
392	YIL124W	AYR1	2.3
393	YHL031C	GOS1	2.3
394	YBR077C	SLM4	2.3
395	YLR133W	CKI1	2.3
396	YNL094W	APP1	2.3
397	YPR075C	OPY2	2.3
398	YER175C	TMT1	2.3
399	YDR151C	CTH1	2.3
400	YDR122W	KIN1	2.3
401	YGR244C	LSC2	2.3
402	YNR032W	PPG1	2.3
403	YDL091C	UBX3	2.3
404	YDR313C	PIB1	2.3
405	YKR046C	PLN1	2.3
406	YPR093C	ASR1	2.3
407	YBR151W	APD1	2.3
408	YMR152W	YIM1	2.2
409	YNL098C	RAS2	2.2
410	YPL166W	ATG29	2.2
411	YPL070W	MUK1	2.2
412	YJL048C	UBX6	2.2
413	YML013W	UBX2	2.2
414	YGL208W	SIP2	2.2
415	YER142C	MAG1	2.2
416	YBL033C	RIB1	2.2
417	YCR030C	SYP1	2.2
418	YDL046W	NPC2	2.2
419	YBR256C	RIB5	2.2
420	YJR049C	UTR1	2.2
421	YOR137C	SIA1	2.2
422	YIL135C	VHS2	2.2
423	YPR149W	NCE102	2.2
424	YGR295C	COS6	2.2
425	YKL121W	DGR2	2.2
426	YLR259C	HSP60	2.2
427	YFR025C	HIS2	2.2
428	YMR184W	ADD37	2.2
429	YML032C	RAD52	2.2
430	YDR178W	SDH4	2.2
431	YIR011C	STS1	2.2
432	YCR004C	YCP4	2.2
433	YBR173C	UMP1	2.2
434	YER144C	UBP5	2.2
435	YLR327C	TMA10	2.2
436	YHR195W	NVJ1	2.2
437	YIL101C	XBP1	2.2
438	YLR006C	SSK1	2.2
439	YDL132W	CDC53	2.2
440	YMR002W	MIX17	2.2
441	YPL091W	GLR1	2.2
442	YML120C	NDI1	2.2
443	YEL011W	GLC3	2.2
444	YOL117W	RRI2	2.2
445	YDR162C	NBP2	2.2
446	YGL058W	RAD6	2.2
447	YKR011C	FPT1	2.2
448	YIL023C	YKE4	2.2
449	YGL128C	CWC23	2.2
450	YPR024W	YME1	2.2
451	YGR223C	HSV2	2.2
452	YBR001C	NTH2	2.2
453	YIL050W	PCL7	2.2
454	YJR044C	VPS55	2.2
455	YPR023C	EAF3	2.2
456	YLR421C	RPN13	2.2
457	YNR034W	SOL1	2.2
458	YHR037W	PUT2	2.2
459	YPL246C	RBD2	2.2
460	YDR475C	JIP4	2.2
461	YCL032W	STE50	2.2
462	YER150W	SPI1	2.2
463	YIL017C	VID28	2.2
464	YGL045W	RIM8	2.2
465	YDL113C	ATG20	2.2
466	YLR324W	PEX30	2.2
467	YLR337C	VRP1	2.2
468	YKL062W	MSN4	2.2
469	YKR014C	YPT52	2.2
470	YDR490C	PKH1	2.2
471	YFL042C	LAM5	2.2
472	YMR008C	PLB1	2.2
473	YOR134W	BAG7	2.2
474	YAL028W	FRT2	2.2
475	YGR258C	RAD2	2.2
476	YFL062W	COS4	2.2
477	YMR251W-A	HOR7	2.2
478	YOR250C	CLP1	2.2
479	YGL001C	ERG26	2.2
480	YDR043C	NRG1	2.2
481	YPL214C	THI6	2.2
482	YLR362W	STE11	2.2
483	YPR047W	MSF1	2.2
484	YCL050C	APA1	2.2
485	YIL036W	CST6	2.2
486	YNL293W	MSB3	2.2
487	YNL192W	CHS1	2.2
488	YAL039C	CYC3	2.2
489	YGL104C	VPS73	2.2
490	YLR099C	ICT1	2.2
491	YDL204W	RTN2	2.2
492	YKR066C	CCP1	2.2
493	YGR088W	CTT1	2.2
494	YHR027C	RPN1	2.2
495	YMR161W	HLJ1	2.2
496	YKL206C	ADD66	2.2
497	YDR479C	PEX29	2.2
498	YNL138W	SRV2	2.2
499	YGR097W	ASK10	2.2
500	YGR141W	VPS62	2.2
501	YGL121C	GPG1	2.2
502	YKL168C	KKQ8	2.2
503	YNR002C	ATO2	2.2
504	YOR014W	RTS1	2.2
505	YDR425W	SNX41	2.2
506	YEL005C	VAB2	2.2
507	YHR082C	KSP1	2.2
508	YMR004W	MVP1	2.2
509	YGL196W	DSD1	2.2
510	YGR043C	NQM1	2.2
511	YHR043C	DOG2	2.2
512	YKR048C	NAP1	2.2
513	YJR052W	RAD7	2.2
514	YAL005C	SSA1	2.2
515	YBR054W	YRO2	2.2
516	YKR061W	KTR2	2.2
517	YML042W	CAT2	2.2
518	YER045C	ACA1	2.2
519	YHR006W	STP2	2.2
520	YOL055C	THI20	2.2
521	YOR299W	BUD7	2.2
522	YPL015C	HST2	2.2
523	YBL015W	ACH1	2.2
524	YPL049C	DIG1	2.2
525	YBR212W	NGR1	2.2
526	YNL015W	PBI2	2.2
527	YAL016W	TPD3	2.2
528	YPL100W	ATG21	2.2
529	YMR214W	SCJ1	2.2
530	YDR032C	PST2	2.2
531	YPL221W	FLC1	2.2
532	YGR241C	YAP1802	2.2
533	YIL111W	COX5B	2.2
534	YPR026W	ATH1	2.2
535	YNL265C	IST1	2.2
536	YPL135W	ISU1	2.2
537	YBR223C	TDP1	2.1
538	YLR205C	HMX1	2.1
539	YKL067W	YNK1	2.1
540	YGL047W	ALG13	2.1
541	YMR238W	DFG5	2.1
542	YNL071W	LAT1	2.1
543	YOR259C	RPT4	2.1
544	YDR427W	RPN9	2.1
545	YKL091C	YKL091C	2.1
546	YLR113W	HOG1	2.1
547	YNL042W	BOP3	2.1
548	YPL111W	CAR1	2.1
549	YBL075C	SSA3	2.1
550	YBR101C	FES1	2.1
551	YDL115C	IWR1	2.1
552	YDR058C	TGL2	2.1
553	YGR178C	PBP1	2.1
554	YMR255W	GFD1	2.1
555	YNL173C	MDG1	2.1
556	YJR019C	TES1	2.1
557	YOR317W	FAA1	2.1
558	YMR040W	YET2	2.1
559	YIL044C	AGE2	2.1
560	YOL096C	COQ3	2.1
561	YBR024W	SCO2	2.1
562	YOL151W	GRE2	2.1
563	YKL145W	RPT1	2.1
564	YML130C	ERO1	2.1
565	YPL222W	FMP40	2.1
566	YGR070W	ROM1	2.1
567	YPL159C	PET20	2.1
568	YHR029C	YHI9	2.1
569	YOR275C	RIM20	2.1
570	YCR021C	HSP30	2.1
571	YGR213C	RTA1	2.1
572	YBR230C	OM14	2.1
573	YMR236W	TAF9	2.1
574	YDR169C	STB3	2.1
575	YOR245C	DGA1	2.1
576	YJR148W	BAT2	2.1
577	YBR111C	YSA1	2.1
578	YNL093W	YPT53	2.1
579	YOL013C	HRD1	2.1
580	YLR438W	CAR2	2.1
581	YER019W	ISC1	2.1
582	YFL030W	AGX1	2.1
583	YOL119C	MCH4	2.1
584	YFL029C	CAK1	2.1
585	YDL100C	GET3	2.1
586	YDR148C	KGD2	2.1
587	YIL076W	SEC28	2.1
588	YCL039W	GID7	2.1
589	YKR013W	PRY2	2.1
590	YOR273C	TPO4	2.1
591	YIL125W	KGD1	2.1
592	YBL050W	SEC17	2.1
593	YPL186C	UIP4	2.1
594	YDR028C	REG1	2.1
595	YOR054C	VHS3	2.1
596	YNL223W	ATG4	2.1
597	YLR387C	REH1	2.1
598	YHL034C	SBP1	2.1
599	YPR036W	VMA13	2.1
600	YPR005C	HAL1	2.1
601	YLR097C	HRT3	2.1
602	YMR041C	ARA2	2.1
603	YOR163W	DDP1	2.1
604	YKL150W	MCR1	2.1
605	YPL156C	PRM4	2.1
606	YFR008W	FAR7	2.1
607	YIL075C	RPN2	2.1
608	YPL177C	CUP9	2.1
609	YDR320C	SWA2	2.1
610	YEL039C	CYC7	2.1
611	YHR017W	YSC83	2.1
612	YCR011C	ADP1	2.1
613	YGL062W	PYC1	2.1
614	YBR260C	RGD1	2.1
615	YMR169C	ALD3	2.1
616	YDL248W	COS7	2.1
617	YMR297W	PRC1	2.1
618	YKL204W	EAP1	2.1
619	YKR052C	MRS4	2.1
620	YGL098W	USE1	2.1
621	YLL060C	GTT2	2.1
622	YFR047C	BNA6	2.1
623	YLR209C	PNP1	2.1
624	YJL128C	PBS2	2.1
625	YOR018W	ROD1	2.1
626	YOR209C	NPT1	2.1
627	YNL063W	MTQ1	2.1
628	YJR099W	YUH1	2.1
629	YKL064W	MNR2	2.1
630	YOR003W	YSP3	2.1
631	YOR298C-A	MBF1	2.1
632	YMR191W	SPG5	2.1
633	YML028W	TSA1	2.1
634	YBR160W	CDC28	2.1
635	YOR358W	HAP5	2.1
636	YMR097C	MTG1	2.1
637	YGR209C	TRX2	2.1
638	YDR092W	UBC13	2.1
639	YFL031W	HAC1	2.1
640	YOL030W	GAS5	2.1
641	YDL078C	MDH3	2.1
642	YDL146W	LDB17	2.1
643	YGR112W	SHY1	2.1
644	YDL103C	QRI1	2.1
645	YFR022W	ROG3	2.1
646	YGL096W	TOS8	2.1
647	YKL190W	CNB1	2.1
648	YGL237C	HAP2	2.1
649	YIL042C	PKP1	2.1
650	YNL020C	ARK1	2.1
651	YGR166W	TRS65	2.1
652	YJL094C	KHA1	2.1
653	YDR329C	PEX3	2.1
654	YIL157C	COA1	2.1
655	YJR161C	COS5	2.1
656	YLR201C	COQ9	2.1
657	YER092W	IES5	2.1
658	YHR132C	ECM14	2.1
659	YPL055C	LGE1	2.1
660	YML058W	SML1	2.1
661	YBR295W	PCA1	2.1
662	YPL230W	USV1	2.1
663	YGR204W	ADE3	2.1
664	YER033C	ZRG8	2.1
665	YLL024C	SSA2	2.1
666	YNL064C	YDJ1	2.1
667	YJL167W	ERG20	2.1
668	YHR137W	ARO9	2.1
669	YBR132C	AGP2	2.1
670	YGL252C	RTG2	2.1
671	YLR240W	VPS34	2.1
672	YNL025C	SSN8	2.1
673	YLR199C	PBA1	2.1
674	YIL155C	GUT2	2.1
675	YER062C	GPP2	2.1
676	YDL125C	HNT1	2.1
677	YJL172W	CPS1	2.1
678	YGR010W	NMA2	2.1
679	YGR101W	PCP1	2.1
680	YHR071W	PCL5	2.1
681	YHR028C	DAP2	2.1
682	YNR047W	FPK1	2.1
683	YBR236C	ABD1	2.1
684	YJL165C	HAL5	2.1
685	YDR242W	AMD2	2.1
686	YMR053C	STB2	2.1
687	YNR033W	ABZ1	2.1
688	YBR302C	COS2	2.1
689	YKL195W	MIA40	2.1
690	YKL157W	APE2	2.1
691	YNL317W	PFS2	2.1
692	YNL243W	SLA2	2.1
693	YER101C	AST2	2.1
694	YDL126C	CDC48	2.0
695	YOR227W	HER1	2.0
696	YNL079C	TPM1	2.0
697	YJR025C	BNA1	2.0
698	YGR028W	MSP1	2.0
699	YDR284C	DPP1	2.0
700	YBR272C	HSM3	2.0
701	YOL052C-A	DDR2	2.0
702	YIL099W	SGA1	2.0
703	YGR037C	ACB1	2.0
704	YPR178W	PRP4	2.0
705	YER059W	PCL6	2.0
706	YGL026C	TRP5	2.0
707	YOL113W	SKM1	2.0
708	YNR049C	MSO1	2.0
709	YDR100W	TVP15	2.0
710	YDR070C	FMP16	2.0
711	YML008C	ERG6	2.0
712	YJR046W	TAH11	2.0
713	YOL126C	MDH2	2.0
714	YHL035C	VMR1	2.0
715	YPL213W	LEA1	2.0
716	YGR032W	GSC2	2.0
717	YFR055W	IRC7	2.0
718	YGR023W	MTL1	2.0
719	YMR186W	HSC82	2.0
720	YPR030W	CSR2	2.0
721	YDR530C	APA2	2.0
722	YER100W	UBC6	2.0
723	YAL061W	BDH2	2.0
724	YIR034C	LYS1	2.0
725	YNL305C	BXI1	2.0
726	YOL108C	INO4	2.0
727	YPL170W	DAP1	2.0
728	YKR067W	GPT2	2.0
729	YER023W	PRO3	2.0
730	YPR107C	YTH1	2.0
731	YMR067C	UBX4	2.0
732	YPR180W	AOS1	2.0
733	YDR155C	CPR1	2.0
734	YPR191W	QCR2	2.0
735	YOR261C	RPN8	2.0
736	YLR332W	MID2	2.0
737	YIL045W	PIG2	2.0
738	YOR100C	CRC1	2.0
739	YDR335W	MSN5	2.0
740	YPL262W	FUM1	2.0
741	YNL312W	RFA2	2.0
742	YIL109C	SEC24	2.0
743	YDL135C	RDI1	2.0
744	YEL024W	RIP1	2.0
745	YIL065C	FIS1	2.0
746	YER141W	COX15	2.0
747	YHR074W	QNS1	2.0
748	YOR383C	FIT3	2.0
749	YPL120W	VPS30	2.0
750	YBR193C	MED8	2.0
751	YOL049W	GSH2	2.0
752	YPL003W	ULA1	2.0
753	YKL046C	DCW1	2.0
754	YKL051W	SFK1	2.0
755	YDR505C	PSP1	2.0
756	YHR111W	UBA4	2.0
757	YGL250W	RMR1	2.0
758	YDR309C	GIC2	2.0
759	YML118W	NGL3	2.0
760	YJL154C	VPS35	2.0
761	YPR040W	TIP41	2.0
762	YDL193W	NUS1	2.0
763	YPR140W	TAZ1	2.0
764	YML054C	CYB2	2.0
765	YBR182C	SMP1	2.0
766	YNL036W	NCE103	2.0
767	YAL012W	CYS3	2.0
768	YIL113W	SDP1	2.0
769	YKL141W	SDH3	2.0
770	YML029W	USA1	2.0
771	YLR247C	IRC20	2.0
772	YER139C	RTR1	2.0
773	YLR011W	LOT6	2.0
774	YMR135C	GID8	2.0
775	YPR199C	ARR1	2.0
776	YML110C	COQ5	2.0
777	YDR304C	CPR5	2.0
778	YNL168C	FMP41	2.0
779	YJR117W	STE24	2.0
780	YHL030W	ECM29	2.0
781	YJL026W	RNR2	2.0
782	YML048W	GSF2	2.0
783	YHR075C	PPE1	2.0
784	YLL041C	SDH2	2.0
785	YLR100W	ERG27	2.0
786	YOR090C	PTC5	2.0
787	YOR176W	HEM15	2.0
788	YNL183C	NPR1	2.0
789	YEL071W	DLD3	2.0
790	YJL217W	REE1	2.0
791	YHR175W	CTR2	2.0
792	YEL041W	YEF1	2.0
793	YGL180W	ATG1	2.0
794	YCR005C	CIT2	2.0
795	YNL055C	POR1	2.0
796	YCR079W	PTC6	2.0
797	YGL202W	ARO8	2.0
798	YDR264C	AKR1	2.0
799	YHR096C	HXT5	2.0
800	YMR136W	GAT2	2.0
801	YKL164C	PIR1	2.0
802	YLR363C	NMD4	2.0
803	YGL259W	YPS5	2.0
804	YLR025W	SNF7	2.0
805	YIL051C	MMF1	2.0
806	YOR037W	CYC2	2.0
807	YBR286W	APE3	2.0
808	YDR511W	SDH7	2.0
809	YPR198W	SGE1	2.0
810	YCR067C	SED4	2.0
811	YKL208W	CBT1	2.0
812	YMR302C	YME2	2.0
813	YDR540C	IRC4	2.0
814	YPL250C	ATG41	2.0
815	YLR239C	LIP2	2.0
816	YNR043W	MVD1	2.0
817	YML129C	COX14	2.0
818	YGL197W	MDS3	2.0
819	YKR020W	VPS51	2.0
820	YLR151C	PCD1	2.0
821	YDR432W	NPL3	2.0
