SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CMC4

Rank	Gene	Common	Score
128	YJR019C	TES1	0.5
129	YHR195W	NVJ1	0.5
130	YKL093W	MBR1	0.5
131	YJR096W	YJR096W	0.5
132	YKL026C	GPX1	0.5
133	YBR052C	RFS1	0.5
134	YJL133C-A	DPI8	0.5
135	YOR245C	DGA1	0.5
136	YMR110C	HFD1	0.5
137	YEL011W	GLC3	0.5
138	YCR091W	KIN82	0.5
139	YLR258W	GSY2	0.5
140	YHL021C	AIM17	0.5
141	YMR169C	ALD3	0.5
142	YLR010C	TEN1	0.5
143	YOR134W	BAG7	0.5
144	YFL014W	HSP12	0.5
145	YDR529C	QCR7	0.5
146	YGR203W	YCH1	0.5
147	YIL113W	SDP1	0.5
148	YMR280C	CAT8	0.5
149	YMR105C	PGM2	0.5
150	YNR034W	SOL1	0.5
151	YGL123C-A	YGL123C-A	0.5
152	YGL037C	PNC1	0.5
153	YEL024W	RIP1	0.5
154	YLR356W	ATG33	0.5
155	YIL155C	GUT2	0.5
156	YMR107W	SPG4	0.5
157	YIL111W	COX5B	0.5
158	YBR132C	AGP2	0.5
159	YPR026W	ATH1	0.5
160	YHR016C	YSC84	0.5
161	YHR033W	YHR033W	0.5
162	YGL154C	LYS5	0.5
163	YOR178C	GAC1	0.5
164	YGR256W	GND2	0.5
165	YDR379C-A	SDH6	0.5
166	YPL203W	TPK2	0.5
167	YMR020W	FMS1	0.5
168	YGR038W	ORM1	0.5
169	YHR096C	HXT5	0.5
170	YHR022C	YHR022C	0.5
171	YNL200C	NNR1	0.5
172	YPR098C	TMH18	0.5
173	YGR066C	GID10	0.5
174	YPR184W	GDB1	0.5
175	YLR350W	ORM2	0.5
176	YBL064C	PRX1	0.5
177	YER067W	RGI1	0.5
178	YOR016C	ERP4	0.5
179	YGR133W	PEX4	0.5
180	YGL156W	AMS1	0.5
181	YCR004C	YCP4	0.5
182	YKL142W	MRP8	0.5
183	YMR174C	PAI3	0.5
184	YHR001W-A	QCR10	0.5
185	YJL163C	YJL163C	0.5
186	YDR462W	MRPL28	0.5
187	YPL223C	GRE1	0.5
188	YGL126W	SCS3	0.5
189	YBR241C	VVS1	0.5
190	YBR126C	TPS1	0.5
191	YDR476C	YDR476C	0.5
192	YBR149W	ARA1	0.5
193	YDR096W	GIS1	0.5
194	YJR113C	RSM7	0.5
195	YOR288C	MPD1	0.5
196	YDL085W	NDE2	0.5
197	YNL172W	APC1	0.5
198	YIL087C	AIM19	0.5
199	YKL150W	MCR1	0.5
200	YPL241C	CIN2	0.5
201	YGR088W	CTT1	0.5
202	YLR251W	SYM1	0.5
203	YBR050C	REG2	0.5
204	YBL102W	SFT2	0.5
205	YGR149W	GPC1	0.5
206	YDR479C	PEX29	0.5
207	YDR358W	GGA1	0.5
208	YGL124C	MON1	0.5
209	YMR272C	SCS7	0.5
210	YDR517W	GRH1	0.5
211	YDR342C	HXT7	0.5
212	YHR161C	YAP1801	0.5
213	YGR087C	PDC6	0.5
214	YGL198W	YIP4	0.5
215	YDR034W-B	YDR034W-B	0.5
216	YDL214C	PRR2	0.5
217	YGR281W	YOR1	0.5
218	YDL169C	UGX2	0.5
219	YCL048W-A	YCL048W-A	0.5
220	YGR008C	STF2	0.5
221	YAL039C	CYC3	0.5
222	YFL030W	AGX1	0.5
223	YBL015W	ACH1	0.5
224	YPL222W	FMP40	0.5
225	YJL089W	SIP4	0.5
226	YHL006C	SHU1	0.5
227	YLR267W	BOP2	0.5
228	YDR357C	CNL1	0.5
229	YKR058W	GLG1	0.5
230	YKL217W	JEN1	0.5
231	YOL048C	RRT8	0.5
232	YNL194C	YNL194C	0.5
233	YKL091C	YKL091C	0.5
234	YOL110W	SHR5	0.5
235	YDR391C	YDR391C	0.5
236	YPL189C-A	COA2	0.5
237	YDR204W	COQ4	0.5
238	YPR191W	QCR2	0.5
239	YNL025C	SSN8	0.5
240	YNL242W	ATG2	0.5
241	YPR160W	GPH1	0.5
242	YPR151C	SUE1	0.5
243	YER054C	GIP2	0.5
244	YDR516C	EMI2	0.5
245	YMR262W	YMR262W	0.5
246	YFR014C	CMK1	0.5
247	YDR461C-A	CMI8	0.5
248	YFL054C	AQY3	0.5
249	YBR085C-A	YBR085C-A	0.5
250	YGL012W	ERG4	0.5
251	YNL183C	NPR1	0.5
252	YMR291W	TDA1	0.5
253	YGL187C	COX4	0.5
254	YOR382W	FIT2	0.5
255	YOR064C	YNG1	0.5
256	YDR374W-A	WIP1	0.5
257	YJR115W	YJR115W	0.5
258	YMR148W	LDO16	0.5
259	YGL248W	PDE1	0.5
260	YKR011C	FPT1	0.5
261	YJR073C	OPI3	0.5
262	YER039C-A	YER039C-A	0.5
263	YMR323W	ERR3	0.5
264	YPR093C	ASR1	0.5
265	YGL044C	RNA15	0.5
266	YPL015C	HST2	0.5
267	YMR322C	SNO4	0.5
268	YOR019W	YOR019W	0.4
269	YDL079C	MRK1	0.4
270	YCR076C	FUB1	0.4
271	YOL073C	DSC2	0.4
272	YIL105C	SLM1	0.4
273	YOR317W	FAA1	0.4
274	YDR105C	TMS1	0.4
275	YDR031W	MIX14	0.4
276	YHR008C	SOD2	0.4
277	YDL110C	TMA17	0.4
278	YCR073W-A	SOL2	0.4
279	YGR117C	YGR117C	0.4
280	YMR139W	RIM11	0.4
281	YGR174C	CBP4	0.4
282	YEL060C	PRB1	0.4
283	YMR081C	ISF1	0.4
284	YHR028C	DAP2	0.4
285	YGL227W	VID30	0.4
286	YEL012W	UBC8	0.4
287	YBL049W	MOH1	0.4
288	YER142C	MAG1	0.4
289	YMR264W	CUE1	0.4
290	YIL050W	PCL7	0.4
291	YIL007C	NAS2	0.4
292	YIL101C	XBP1	0.4
293	YNL241C	ZWF1	0.4
294	YMR206W	YMR206W	0.4
295	YBR214W	SDS24	0.4
296	YDL035C	GPR1	0.4
297	YMR196W	YMR196W	0.4
298	YGR010W	NMA2	0.4
299	YOL013C	HRD1	0.4
300	YDL125C	HNT1	0.4
301	YHR200W	RPN10	0.4
302	YGL146C	RRT6	0.4
303	YCR083W	TRX3	0.4
304	YDR001C	NTH1	0.4
305	YPR066W	UBA3	0.4
306	YNL015W	PBI2	0.4
307	YAL044W-A	BOL1	0.4
308	YER039C	HVG1	0.4
309	YGR028W	MSP1	0.4
310	YPL127C	HHO1	0.4
311	YDR533C	HSP31	0.4
312	YDR214W	AHA1	0.4
313	YOL009C	MDM12	0.4
314	YGL250W	RMR1	0.4
315	YLR093C	NYV1	0.4
316	YOL012C	HTZ1	0.4
317	YDR436W	PPZ2	0.4
318	YOR126C	IAH1	0.4
319	YBR137W	YBR137W	0.4
320	YNL086W	SNN1	0.4
321	YNR037C	RSM19	0.4
322	YGL121C	GPG1	0.4
323	YBL045C	COR1	0.4
324	YOL114C	PTH4	0.4
325	YLR231C	BNA5	0.4
326	YMR313C	TGL3	0.4
327	YPL177C	CUP9	0.4
328	YLL049W	LDB18	0.4
329	YHR137W	ARO9	0.4
330	YER121W	YER121W	0.4
331	YMR175W	SIP18	0.4
332	YDR040C	ENA1	0.4
333	YCL026C-B	HBN1	0.4
334	YOR220W	RCN2	0.4
335	YML058W	SML1	0.4
336	YNR014W	YNR014W	0.4
337	YMR053C	STB2	0.4
338	YOR096W	RPS7A	0.4
339	YDL223C	HBT1	0.4
340	YML042W	CAT2	0.4
341	YLR295C	ATP14	0.4
342	YPR007C	REC8	0.4
343	YDR043C	NRG1	0.4
344	YKL151C	NNR2	0.4
345	YOR350C	MNE1	0.4
346	YDL204W	RTN2	0.4
347	YIL102C-A	YIL102C-A	0.4
348	YCL041C	YCL041C	0.4
349	YBR117C	TKL2	0.4
350	YIL136W	OM45	0.4
351	YKR040C	YKR040C	0.4
352	YDR162C	NBP2	0.4
353	YHR097C	PAL2	0.4
354	YHL032C	GUT1	0.4
355	YJL127C-B	MCO6	0.4
356	YNL093W	YPT53	0.4
357	YER062C	GPP2	0.4
358	YCR044C	PER1	0.4
359	YPR061C	JID1	0.4
360	YOR180C	DCI1	0.4
361	YDR343C	HXT6	0.4
362	YEL035C	UTR5	0.4
363	YJL066C	MPM1	0.4
364	YPL183W-A	RTC6	0.4
365	YOL119C	MCH4	0.4
366	YPL084W	BRO1	0.4
367	YGL066W	SGF73	0.4
368	YLR177W	YLR177W	0.4
369	YOR161C	PNS1	0.4
370	YPR127W	YPR127W	0.4
371	YLR284C	ECI1	0.4
372	YDL215C	GDH2	0.4
373	YOL133W	HRT1	0.4
374	YPR028W	YOP1	0.4
375	YPR037C	ERV2	0.4
376	YGR144W	THI4	0.4
377	YAR027W	UIP3	0.4
378	YGL191W	COX13	0.4
379	YPL002C	SNF8	0.4
380	YPL098C	MGR2	0.4
381	YPR199C	ARR1	0.4
382	YGR019W	UGA1	0.4
383	YPR010C-A	MIN8	0.4
384	YJL146W	IDS2	0.4
385	YPR062W	FCY1	0.4
386	YDL154W	MSH5	0.4
387	YBR037C	SCO1	0.4
388	YPL247C	YPL247C	0.4
389	YPL280W	HSP32	0.4
390	YER163C	GCG1	0.4
391	YBR147W	RTC2	0.4
392	YJL105W	SET4	0.4
393	YGR174W-A	YGR174W-A	0.4
394	YDR073W	SNF11	0.4
395	YCL057C-A	MIC10	0.4
396	YNL168C	FMP41	0.4
397	YDR306C	PFU1	0.4
398	YJL003W	COX16	0.4
399	YDR272W	GLO2	0.4
400	YLR149C	GID11	0.4
401	YIL045W	PIG2	0.4
402	YNL281W	HCH1	0.4
403	YPL119C-A	YPL119C-A	0.4
404	YGR032W	GSC2	0.4
405	YPL147W	PXA1	0.4
406	YLR036C	YLR036C	0.4
407	YPR091C	NVJ2	0.4
408	YNL074C	MLF3	0.4
409	YDL072C	YET3	0.4
410	YIL162W	SUC2	0.4
411	YHR160C	PEX18	0.4
412	YLR242C	ARV1	0.4
413	YLR345W	YLR345W	0.4
414	YKR076W	ECM4	0.4
415	YOR391C	HSP33	0.4
416	YDL024C	DIA3	0.4
417	YNL237W	YTP1	0.4
418	YGL158W	RCK1	0.4
419	YDR066C	RTR2	0.4
420	YOR228C	MCP1	0.4
421	YKL103C	APE1	0.4
422	YPL119C	DBP1	0.4
423	YLL027W	ISA1	0.4
424	YBR053C	YBR053C	0.4
425	YGR295C	COS6	0.4
426	YLR290C	COQ11	0.4
427	YOR393W	ERR1	0.4
428	YGR086C	PIL1	0.4
429	YIL023C	YKE4	0.4
430	YDR268W	MSW1	0.4
431	YKR046C	PLN1	0.4
432	YBL029C-A	YBL029C-A	0.4
433	YBR105C	VID24	0.4
434	YKL209C	STE6	0.4
435	YCL033C	MXR2	0.4
436	YKR052C	MRS4	0.4
437	YOR120W	GCY1	0.4
438	YJR058C	APS2	0.4
439	YIL029C	EMA17	0.4
440	YGL229C	SAP4	0.4
441	YLR164W	SHH4	0.4
442	YOL026C	MIM1	0.4
443	YGR147C	NAT2	0.4
444	YNL031C	HHT2	0.4
445	YHR080C	LAM4	0.4
446	YNL090W	RHO2	0.4
447	YJL137C	GLG2	0.4
448	YPL113C	YPL113C	0.4
449	YER037W	PHM8	0.4
450	YOR367W	SCP1	0.4
451	YDR277C	MTH1	0.4
452	YDR007W	TRP1	0.4
453	YOL129W	VPS68	0.4
454	YDR171W	HSP42	0.4
455	YEL038W	UTR4	0.4
456	YCL055W	KAR4	0.4
457	YDR236C	FMN1	0.4
458	YHL027W	RIM101	0.4
459	YBR287W	YBR287W	0.4
460	YJL126W	NIT2	0.4
461	YLR173W	TAG1	0.4
462	YDR041W	RSM10	0.4
463	YHR202W	SMN1	0.4
464	YDR459C	PFA5	0.4
465	YPL166W	ATG29	0.4
466	YJL164C	TPK1	0.4
467	YER024W	YAT2	0.4
468	YGL002W	ERP6	0.4
469	YOR176W	HEM15	0.4
470	YOR100C	CRC1	0.4
471	YLR137W	RKM5	0.4
472	YGR189C	CRH1	0.4
473	YOL083W	ATG34	0.4
474	YOR049C	RSB1	0.4
475	YKL162C	YKL162C	0.4
476	YOR152C	ATG40	0.4
477	YPL159C	PET20	0.4
478	YBR280C	SAF1	0.4
479	YDL018C	ERP3	0.4
480	YER015W	FAA2	0.4
481	YDR078C	SHU2	0.4
482	YOR059C	LPL1	0.4
483	YHR057C	CPR2	0.4
484	YIL124W	AYR1	0.4
485	YHR198C	AIM18	0.4
486	YDR246W	TRS23	0.4
487	YGR241C	YAP1802	0.4
488	YBR129C	OPY1	0.4
489	YDL091C	UBX3	0.4
490	YPR036W-A	SPO24	0.4
491	YMR311C	GLC8	0.4
492	YGL136C	MRM2	0.4
493	YMR297W	PRC1	0.4
494	YNL322C	KRE1	0.4
495	YNL009W	IDP3	0.4
496	YDR329C	PEX3	0.4
497	YMR036C	MIH1	0.4
498	YDR511W	SDH7	0.4
499	YKL067W	YNK1	0.4
500	YPL017C	IRC15	0.4
501	YIR037W	HYR1	0.4
502	YGR031W	IMO32	0.4
503	YMR191W	SPG5	0.4
504	YLR120C	YPS1	0.4
505	YIL024C	YIL024C	0.4
506	YDR468C	TLG1	0.4
507	YMR126C	DLT1	0.4
508	YLR070C	XYL2	0.4
509	YJR017C	ESS1	0.4
510	YPR131C	NAT3	0.4
511	YIL077C	RCI37	0.4
512	YLR271W	CMG1	0.4
513	YML131W	YML131W	0.4
514	YMR315W	YMR315W	0.4
515	YDR322C-A	TIM11	0.4
516	YIL146C	ATG32	0.4
517	YGR230W	BNS1	0.4
518	YNL045W	LAP2	0.4
519	YDR530C	APA2	0.4
520	YIL057C	RGI2	0.4
521	YNL289W	PCL1	0.4
522	YGL196W	DSD1	0.4
523	YOL044W	PEX15	0.4
524	YCR075C	ERS1	0.4
525	YDR410C	STE14	0.4
526	YJL141C	YAK1	0.4
527	YDR057W	YOS9	0.4
528	YLR246W	ERF2	0.4
529	YMR160W	CVM1	0.4
530	YBL039W-B	MIN6	0.4
531	YMR281W	GPI12	0.4
532	YGR236C	SPG1	0.4
533	YPL134C	ODC1	0.4
534	YGR289C	MAL11	0.4
535	YKL069W	YKL069W	0.4
536	YPL171C	OYE3	0.4
537	YLR011W	LOT6	0.4
538	YCR037C	PHO87	0.4
539	YKL100C	YPF1	0.4
540	YKL085W	MDH1	0.4
541	YGR205W	TDA10	0.4
542	YAL008W	FUN14	0.4
543	YHL022C	SPO11	0.4
544	YPL023C	MET12	0.4
545	YGR222W	PET54	0.4
546	YJL205C	NCE101	0.4
547	YGR070W	ROM1	0.4
548	YDL206W	YCX1	0.4
549	YLR201C	COQ9	0.4
550	YDR423C	CAD1	0.4
551	YGL047W	ALG13	0.4
552	YLR454W	FMP27	0.4
553	YMR164C	MSS11	0.4
554	YER141W	COX15	0.4
555	YBR042C	CST26	0.4
556	YKL096W	CWP1	0.4
557	YGR130C	YGR130C	0.4
558	YBR255C-A	RCF3	0.4
559	YDR022C	ATG31	0.4
560	YDR084C	TVP23	0.4
561	YMR136W	GAT2	0.4
562	YOR298C-A	MBF1	0.4
563	YIL099W	SGA1	0.4
564	YBR111C	YSA1	0.4
565	YER066W	RRT13	0.4
566	YLR375W	STP3	0.4
567	YDR003W-A	YDR003W-A	0.4
568	YBR046C	ZTA1	0.4
569	YHR075C	PPE1	0.4
570	YMR222C	FSH2	0.4
571	YJR112W-A	YJR112W-A	0.4
572	YCL035C	GRX1	0.4
573	YJL155C	FBP26	0.4
574	YDL013W	SLX5	0.4
575	YDR315C	IPK1	0.4
576	YHR162W	MPC2	0.4
577	YBL078C	ATG8	0.4
578	YMR035W	IMP2	0.4
579	YBL005W	PDR3	0.4
580	YMR041C	ARA2	0.4
581	YCL057W	PRD1	0.4
582	YPR067W	ISA2	0.4
583	YHR185C	PFS1	0.4
584	YDL115C	IWR1	0.4
585	YER120W	SCS2	0.4
586	YGR209C	TRX2	0.4
587	YML050W	AIM32	0.4
588	YNL003C	PET8	0.4
589	YIL156W	UBP7	0.4
590	YMR029C	FAR8	0.4
591	YHR194W	MDM31	0.4
592	YLR005W	SSL1	0.4
593	YIL051C	MMF1	0.4
594	YMR135C	GID8	0.4
595	YKL107W	YKL107W	0.4
596	YNL329C	PEX6	0.4
597	YLR281C	RSO55	0.4
598	YGR161C	RTS3	0.4
599	YDR074W	TPS2	0.4
600	YKL086W	SRX1	0.4
601	YDR287W	INM2	0.4
602	YDR258C	HSP78	0.4
603	YFR019W	FAB1	0.4
604	YOR273C	TPO4	0.4
605	YIL157C	COA1	0.4
606	YAL060W	BDH1	0.4
607	YDR368W	YPR1	0.4
608	YAL017W	PSK1	0.4
609	YGL197W	MDS3	0.4
610	YDR079W	PET100	0.4
611	YIL107C	PFK26	0.4
612	YDL174C	DLD1	0.4
613	YOR147W	MDM32	0.4
614	YGL057C	GEP7	0.4
615	YCR009C	RVS161	0.4
616	YKL159C	RCN1	0.4
617	YLR016C	PML1	0.4
618	YML070W	DAK1	0.4
619	YPR172W	YPR172W	0.4
620	YMR302C	YME2	0.4
621	YMR002W	MIX17	0.4
622	YOR148C	SPP2	0.4
623	YKR066C	CCP1	0.4
624	YEL005C	VAB2	0.4
625	YBR014C	GRX7	0.4
626	YLR087C	CSF1	0.4
627	YMR258C	ROY1	0.4
628	YDL076C	RXT3	0.4
629	YBR047W	FMP23	0.4
630	YNL063W	MTQ1	0.4
631	YKL165C	MCD4	0.4
632	YOR229W	WTM2	0.4
633	YEL044W	IES6	0.4
634	YMR034C	RCH1	0.4
635	YDR536W	STL1	0.4
636	YOR117W	RPT5	0.4
637	YBL001C	ECM15	0.4
638	YPR040W	TIP41	0.4
639	YOR020W-A	MCO10	0.4
640	YPR071W	YPR071W	0.4
641	YLR266C	PDR8	0.4
642	YER053C-A	YER053C-A	0.4
643	YMR299C	DYN3	0.4
644	YNL115C	YNL115C	0.4
645	YNL052W	COX5A	0.4
646	YER096W	SHC1	0.4
647	YML091C	RPM2	0.4
648	YDR242W	AMD2	0.4
649	YHR021W-A	ECM12	0.4
650	YOL008W	COQ10	0.4
651	YKR068C	BET3	0.4
652	YPL099C	INA17	0.4
653	YPL107W	DPC25	0.4
654	YLL019C	KNS1	0.4
655	YLL029W	FRA1	0.4
656	YPL206C	PGC1	0.4
657	YFR042W	KEG1	0.4
658	YHR199C	AIM46	0.4
659	YKL034W	TUL1	0.4
660	YOR035C	SHE4	0.4
661	YFR004W	RPN11	0.4
662	YOL147C	PEX11	0.4
663	YNR036C	MRPS12	0.4
664	YOR036W	PEP12	0.4
665	YPR182W	SMX3	0.4
666	YMR037C	MSN2	0.4
667	YIL156W-B	ATG44	0.4
668	YDR006C	SOK1	0.4
669	YOR247W	SRL1	0.4
670	YDL022W	GPD1	0.4
671	YDR319C	YFT2	0.4
672	YMR150C	IMP1	0.4
673	YKR096W	ESL2	0.4
674	YOR223W	DSC3	0.4
675	YAL030W	SNC1	0.4
676	YGL003C	CDH1	0.4
677	YBR035C	PDX3	0.4
678	YKL146W	AVT3	0.4
679	YGR168C	PEX35	0.4
680	YOR045W	TOM6	0.4
681	YDR293C	SSD1	0.4
682	YGR292W	MAL12	0.4
683	YDR216W	ADR1	0.4
684	YOR054C	VHS3	0.4
685	YHR106W	TRR2	0.4
686	YDL128W	VCX1	0.4
687	YBR229C	ROT2	0.4
688	YOL082W	ATG19	0.4
689	YDR380W	ARO10	0.4
690	YJR151C	DAN4	0.4
691	YJR008W	MHO1	0.4
692	YGR257C	MTM1	0.4
693	YOR033C	EXO1	0.4
694	YHR044C	DOG1	0.4
695	YBR024W	SCO2	0.4
696	YJR059W	PTK2	0.4
697	YMR250W	GAD1	0.4
698	YIR036C	IRC24	0.4
699	YDR125C	ECM18	0.4
700	YKL016C	ATP7	0.4
701	YKL065C	YET1	0.4
702	YEL031W	SPF1	0.4
703	YLR423C	ATG17	0.4
704	YDL199C	YDL199C	0.4
705	YJL100W	LSB6	0.4
706	YLR390W	ECM19	0.4
707	YOR386W	PHR1	0.4
708	YBR195C	MSI1	0.4
709	YPR193C	HPA2	0.4
710	YAL034C	FUN19	0.4
711	YOR352W	TFB6	0.4
712	YBR056W	MRX18	0.4
713	YJL073W	JEM1	0.4
714	YDR107C	TMN2	0.4
715	YOR138C	RUP1	0.4
716	YLR256W	HAP1	0.4
717	YDR490C	PKH1	0.4
718	YGL166W	CUP2	0.4
719	YCR098C	GIT1	0.4
720	YBL095W	MRX3	0.4
721	YDR058C	TGL2	0.4
722	YGR052W	FMP48	0.4
723	YMR200W	ROT1	0.4
724	YAL054C	ACS1	0.4
725	YJL165C	HAL5	0.4
726	YER119C	AVT6	0.4
727	YLR362W	STE11	0.4
728	YBR297W	MAL33	0.4
729	YDR039C	ENA2	0.4
730	YOL025W	LAG2	0.4
731	YMR182W-A	MIN3	0.4
732	YGL080W	MPC1	0.4
733	YOR083W	WHI5	0.4
734	YOL020W	TAT2	0.4
735	YMR009W	ADI1	0.4
736	YMR180C	CTL1	0.4
737	YAL032C	PRP45	0.4
738	YGR268C	HUA1	0.4
739	YJL171C	TOH1	0.4
740	YCL052C	PBN1	0.4
741	YKL148C	SDH1	0.4
742	YDR038C	ENA5	0.4
743	YOR003W	YSP3	0.4
744	YGR132C	PHB1	0.4
745	YMR261C	TPS3	0.4
746	YDR032C	PST2	0.4
747	YJR061W	MNN14	0.4
748	YPR109W	GLD1	0.4
749	YGR288W	MAL13	0.4
750	YML048W	GSF2	0.4
751	YPL154C	PEP4	0.4
752	YNL125C	ESBP6	0.4
753	YDR148C	KGD2	0.4
754	YLR104W	LCL2	0.4
755	YML012W	ERV25	0.4
756	YOR363C	PIP2	0.4
757	YHR113W	APE4	0.4
758	YNL081C	SWS2	0.4
759	YGR096W	TPC1	0.4
760	YJR039W	MLO127	0.4
761	YJR074W	MOG1	0.4
762	YKL035W	UGP1	0.4
763	YOR213C	SAS5	0.4
764	YLR107W	REX3	0.4
765	YMR086W	SEG1	0.4
766	YFR052C-A	YFR052C-A	0.4
767	YGR102C	GTF1	0.4
768	YKL219W	COS9	0.4
769	YDR262W	YDR262W	0.4
770	YPL123C	RNY1	0.4
771	YNL092W	YNL092W	0.4
772	YDR403W	DIT1	0.4
773	YNL185C	MRPL19	0.4
774	YCR010C	ADY2	0.4
775	YGR244C	LSC2	0.4
776	YBR045C	GIP1	0.4
777	YPR106W	ISR1	0.4
778	YNR032W	PPG1	0.4
779	YKL129C	MYO3	0.4
780	YOR130C	ORT1	0.4
781	YFR033C	QCR6	0.4
782	YCR030C	SYP1	0.4
783	YJL062W-A	COA3	0.4
784	YHR116W	COX23	0.4
785	YKL201C	MNN4	0.4
786	YIL033C	BCY1	0.4
787	YGL127C	SOH1	0.4
788	YDL194W	SNF3	0.4
789	YPL046C	ELC1	0.4
790	YER144C	UBP5	0.4
791	YOL095C	HMI1	0.4
792	YOR163W	DDP1	0.4
793	YLR193C	UPS1	0.4
794	YJR049C	UTR1	0.4
795	YKL007W	CAP1	0.4
796	YPL055C	LGE1	0.4
797	YPR013C	CMR3	0.4
798	YER100W	UBC6	0.4
799	YMR018W	PEX9	0.4
800	YOL005C	RPB11	0.4
801	YGR232W	NAS6	0.4
802	YNL193W	YNL193W	0.4
803	YPR176C	BET2	0.4
804	YDL010W	GRX6	0.4
805	YEL041W	YEF1	0.4
806	YNR061C	YNR061C	0.4
807	YIR032C	DAL3	0.4
808	YIL013C	PDR11	0.4
809	YBR228W	SLX1	0.4
