SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YOL029C

Rank	Gene	Common	Score
104	YPL212C	PUS1	1.4
105	YPL217C	BMS1	1.4
106	YNL050C	YNL050C	1.4
107	YMR310C	UPA2	1.4
108	YPL012W	RRP12	1.4
109	YIL127C	RRT14	1.4
110	YNL153C	GIM3	1.4
111	YJL208C	NUC1	1.4
112	YJL011C	RPC17	1.4
113	YPR065W	ROX1	1.4
114	YCL059C	KRR1	1.4
115	YHR066W	SSF1	1.4
116	YOL041C	NOP12	1.4
117	YIL096C	BMT5	1.4
118	YMR093W	UTP15	1.4
119	YGL029W	CGR1	1.4
120	YOR108W	LEU9	1.4
121	YLR003C	CMS1	1.4
122	YPR112C	MRD1	1.4
123	YGR145W	ENP2	1.4
124	YNL186W	UBP10	1.4
125	YKR071C	DRE2	1.4
126	YOR206W	NOC2	1.4
127	YLL008W	DRS1	1.4
128	YKR092C	SRP40	1.4
129	YNR046W	TRM112	1.4
130	YLR074C	BUD20	1.4
131	YNR043W	MVD1	1.4
132	YNL292W	PUS4	1.4
133	YKL099C	UTP11	1.4
134	YNL002C	RLP7	1.4
135	YLR435W	TSR2	1.4
136	YML043C	RRN11	1.4
137	YDR339C	FCF1	1.4
138	YPR187W	RPO26	1.4
139	YOR310C	NOP58	1.4
140	YHR052W	CIC1	1.4
141	YBL028C	YBL028C	1.4
142	YCR057C	PWP2	1.4
143	YKR025W	RPC37	1.4
144	YLR221C	RSA3	1.4
145	YNL256W	FOL1	1.4
146	YOR064C	YNG1	1.4
147	YPL183C	RTT10	1.4
148	YLR175W	CBF5	1.4
149	YMR290C	HAS1	1.4
150	YLR222C	UTP13	1.4
151	YLR276C	DBP9	1.4
152	YBR247C	ENP1	1.4
153	YLR196W	PWP1	1.4
154	YDR021W	FAL1	1.4
155	YPR060C	ARO7	1.4
156	YLL011W	SOF1	1.4
157	YNL022C	RCM1	1.4
158	YDR083W	RRP8	1.4
159	YGL171W	ROK1	1.4
160	YPL211W	NIP7	1.4
161	YDL060W	TSR1	1.4
162	YPL263C	KEL3	1.4
163	YPL030W	TRM44	1.4
164	YER126C	NSA2	1.4
165	YOR233W	KIN4	1.4
166	YDR165W	TRM82	1.4
167	YAL059W	ECM1	1.4
168	YOR241W	MET7	1.4
169	YPL117C	IDI1	1.4
170	YGR229C	SMI1	1.4
171	YER006W	NUG1	1.4
172	YOL010W	RCL1	1.4
173	YNL290W	RFC3	1.4
174	YJL069C	UTP18	1.4
175	YDL051W	LHP1	1.4
176	YML014W	TRM9	1.4
177	YPR163C	TIF3	1.4
178	YIL021W	RPB3	1.4
179	YNR053C	NOG2	1.4
180	YMR269W	TMA23	1.4
181	YOR095C	RKI1	1.4
182	YNL059C	ARP5	1.4
183	YOR272W	YTM1	1.4
184	YOL094C	RFC4	1.4
185	YBR142W	MAK5	1.4
186	YOR276W	CAF20	1.4
187	YGR271C-A	EFG1	1.4
188	YKR099W	BAS1	1.4
189	YIR012W	SQT1	1.4
190	YLR002C	NOC3	1.4
191	YKL068W	NUP100	1.4
192	YNL232W	CSL4	1.4
193	YMR233W	TRI1	1.4
194	YHR169W	DBP8	1.4
195	YMR005W	TAF4	1.4
196	YNR012W	URK1	1.4
197	YOL006C	TOP1	1.4
198	YBR267W	REI1	1.4
199	YDR161W	ACL4	1.4
200	YNL221C	POP1	1.4
201	YML105C	SEC65	1.4
202	YOR243C	PUS7	1.4
203	YJL033W	HCA4	1.4
204	YOR216C	RUD3	1.4
205	YER082C	UTP7	1.4
206	YGR173W	RBG2	1.4
207	YKL143W	LTV1	1.4
208	YHR170W	NMD3	1.4
209	YOR281C	PLP2	1.4
210	YNL087W	TCB2	1.4
211	YPL207W	TYW1	1.4
212	YLR243W	GPN3	1.4
213	YMR229C	RRP5	1.4
214	YOL061W	PRS5	1.4
215	YKR060W	UTP30	1.4
216	YLR022C	SDO1	1.4
217	YLR449W	FPR4	1.4
218	YNL227C	JJJ1	1.4
219	YKL154W	SRP102	1.4
220	YPL093W	NOG1	1.4
221	YKL014C	URB1	1.4
222	YOL068C	HST1	1.4
223	YHR081W	LRP1	1.4
224	YLR168C	UPS2	1.4
225	YHR144C	DCD1	1.4
226	YPR110C	RPC40	1.4
227	YIL091C	UTP25	1.4
228	YDR026C	NSI1	1.4
229	YHR040W	BCD1	1.4
230	YOR335C	ALA1	1.4
231	YHR085W	IPI1	1.4
232	YOL022C	TSR4	1.4
233	YGR123C	PPT1	1.4
234	YOR359W	VTS1	1.4
235	YDR527W	RBA50	1.4
236	YDR398W	UTP5	1.4
237	YER002W	NOP16	1.4
238	YGL113W	SLD3	1.4
239	YDL166C	FAP7	1.4
240	YNR027W	BUD17	1.4
241	YNL313C	EMW1	1.4
242	YLR186W	EMG1	1.4
243	YPL266W	DIM1	1.3
244	YGR078C	PAC10	1.3
245	YBL039C	URA7	1.3
246	YJR063W	RPA12	1.3
247	YDL153C	SAS10	1.3
248	YGL120C	PRP43	1.3
249	YOR048C	RAT1	1.3
250	YNL298W	CLA4	1.3
251	YLR409C	UTP21	1.3
252	YBR130C	SHE3	1.3
253	YLL034C	RIX7	1.3
254	YNL166C	BNI5	1.3
255	YKR057W	RPS21A	1.3
256	YPR144C	NOC4	1.3
257	YOR198C	BFR1	1.3
258	YPR018W	RLF2	1.3
259	YNL132W	KRE33	1.3
260	YNL141W	AAH1	1.3
261	YKL113C	RAD27	1.3
262	YJR048W	CYC1	1.3
263	YML106W	URA5	1.3
264	YKL078W	DHR2	1.3
265	YML075C	HMG1	1.3
266	YGR208W	SER2	1.3
267	YOR168W	GLN4	1.3
268	YCR072C	RSA4	1.3
269	YML126C	ERG13	1.3
270	YAL036C	RBG1	1.3
271	YGL078C	DBP3	1.3
272	YKL144C	RPC25	1.3
273	YBR261C	TAE1	1.3
274	YPL235W	RVB2	1.3
275	YKL110C	KTI12	1.3
276	YKR024C	DBP7	1.3
277	YHR088W	RPF1	1.3
278	YDL148C	NOP14	1.3
279	YFR001W	LOC1	1.3
280	YOR342C	YOR342C	1.3
281	YDL031W	DBP10	1.3
282	YHR062C	RPP1	1.3
283	YGR128C	UTP8	1.3
284	YEL026W	SNU13	1.3
285	YJL010C	NOP9	1.3
286	YHR089C	GAR1	1.3
287	YPR118W	MRI1	1.3
288	YNL111C	CYB5	1.3
289	YML096W	YML096W	1.3
290	YAL019W	FUN30	1.3
291	YGR081C	SLX9	1.3
292	YLR073C	RFU1	1.3
293	YNL123W	NMA111	1.3
294	YHR013C	ARD1	1.3
295	YPL068C	YPL068C	1.3
296	YCL031C	RRP7	1.3
297	YOR047C	STD1	1.3
298	YOL092W	YPQ1	1.3
299	YKR026C	GCN3	1.3
300	YDL074C	BRE1	1.3
301	YJL110C	GZF3	1.3
302	YOR224C	RPB8	1.3
303	YOL115W	PAP2	1.3
304	YFL023W	BUD27	1.3
305	YKL186C	MTR2	1.3
306	YDR280W	RRP45	1.3
307	YBR187W	GDT1	1.3
308	YPL245W	YPL245W	1.3
309	YHL013C	OTU2	1.3
310	YBL024W	NCL1	1.3
311	YMR123W	PKR1	1.3
312	YJR003C	MRX12	1.3
313	YOR210W	RPB10	1.3
314	YIL020C	HIS6	1.3
315	YCR047C	BUD23	1.3
316	YKL120W	OAC1	1.3
317	YKR036C	CAF4	1.3
318	YKR043C	SHB17	1.3
319	YNL255C	GIS2	1.3
320	YIL110W	HPM1	1.3
321	YPL226W	NEW1	1.3
322	YKL156W	RPS27A	1.3
323	YNL233W	BNI4	1.3
324	YKL122C	SRP21	1.3
325	YNR041C	COQ2	1.3
326	YOR143C	THI80	1.3
327	YNR015W	SMM1	1.3
328	YOR239W	ABP140	1.3
329	YHR070W	TRM5	1.3
330	YMR091C	NPL6	1.3
331	YGL097W	SRM1	1.3
332	YKR082W	NUP133	1.3
333	YOR144C	ELG1	1.3
334	YJR124C	YJR124C	1.3
335	YNL082W	PMS1	1.3
336	YPL038W	MET31	1.3
337	YPL199C	YPL199C	1.3
338	YCL037C	SRO9	1.3
339	YDL122W	UBP1	1.3
340	YOR129C	AFI1	1.3
341	YDR049W	VMS1	1.3
342	YOR252W	TMA16	1.3
343	YDR075W	PPH3	1.3
344	YHR197W	RIX1	1.3
345	YGR283C	UPA1	1.3
346	YJR072C	NPA3	1.3
347	YML094W	GIM5	1.3
348	YMR016C	SOK2	1.3
349	YMR214W	SCJ1	1.3
350	YLR153C	ACS2	1.3
351	YNR051C	BRE5	1.3
352	YNR003C	RPC34	1.3
353	YOR119C	RIO1	1.3
354	YLR405W	DUS4	1.3
355	YPL227C	ALG5	1.3
356	YNL023C	FAP1	1.3
357	YDR324C	UTP4	1.3
358	YNL112W	DBP2	1.3
359	YLR197W	NOP56	1.3
360	YML018C	YML018C	1.3
361	YOR226C	ISU2	1.3
362	YOR234C	RPL33B	1.3
363	YGL111W	NSA1	1.3
364	YHR065C	RRP3	1.3
365	YMR260C	TIF11	1.3
366	YHR069C	RRP4	1.3
367	YDL167C	NRP1	1.3
368	YGR210C	YGR210C	1.3
369	YIL038C	NOT3	1.3
370	YBR257W	POP4	1.3
371	YOL054W	PSH1	1.3
372	YJL087C	TRL1	1.3
373	YMR308C	PSE1	1.3
374	YDL112W	TRM3	1.3
375	YDR514C	YDR514C	1.3
376	YOR115C	TRS33	1.3
377	YGR103W	NOP7	1.3
378	YBR030W	RKM3	1.3
379	YOL031C	SIL1	1.3
380	YJL183W	MNN11	1.3
381	YNL149C	PGA2	1.3
382	YNL096C	RPS7B	1.3
383	YKR056W	TRM2	1.3
384	YPL254W	HFI1	1.3
385	YMR049C	ERB1	1.3
386	YEL018W	EAF5	1.3
387	YNR009W	NRM1	1.3
388	YKL191W	DPH2	1.3
389	YMR301C	ATM1	1.3
390	YDR245W	MNN10	1.3
391	YLR397C	AFG2	1.3
392	YGR195W	SKI6	1.3
393	YPR171W	BSP1	1.3
394	YBR034C	HMT1	1.3
395	YGR095C	RRP46	1.3
396	YOR254C	SEC63	1.3
397	YOR262W	GPN2	1.3
398	YDL014W	NOP1	1.3
399	YPL244C	HUT1	1.3
400	YML113W	DAT1	1.3
401	YPL081W	RPS9A	1.3
402	YMR208W	ERG12	1.3
403	YMR131C	RRB1	1.3
404	YPL050C	MNN9	1.3
405	YDR060W	MAK21	1.3
406	YBR172C	SMY2	1.3
407	YOR236W	DFR1	1.3
408	YNL124W	NAF1	1.3
409	YER043C	SAH1	1.3
410	YOL056W	GPM3	1.3
411	YJR002W	MPP10	1.3
412	YLR223C	IFH1	1.3
413	YJR007W	SUI2	1.3
414	YPL126W	NAN1	1.3
415	YHR127W	YHR127W	1.3
416	YGR152C	RSR1	1.3
417	YDL236W	PHO13	1.3
418	YGR162W	TIF4631	1.3
419	YGR083C	GCD2	1.3
420	YPL105C	SYH1	1.3
421	YOR304W	ISW2	1.3
422	YML074C	FPR3	1.3
423	YMR001C	CDC5	1.3
424	YEL055C	POL5	1.3
425	YOR295W	UAF30	1.3
426	YKL029C	MAE1	1.3
427	YNL029C	KTR5	1.3
428	YBL068W	PRS4	1.3
429	YPR173C	VPS4	1.3
430	YJL129C	TRK1	1.3
431	YMR128W	ECM16	1.3
432	YGR119C	NUP57	1.3
433	YMR241W	YHM2	1.3
434	YNL207W	RIO2	1.3
435	YMR268C	PRP24	1.3
436	YNL108C	YNL108C	1.3
437	YPR041W	TIF5	1.3
438	YJR070C	LIA1	1.3
439	YLR129W	DIP2	1.3
440	YLR336C	SGD1	1.3
441	YDR300C	PRO1	1.3
442	YML076C	WAR1	1.3
443	YGR158C	MTR3	1.3
444	YLR372W	ELO3	1.3
445	YBL095W	MRX3	1.3
446	YDR101C	ARX1	1.3
447	YEL003W	GIM4	1.3
448	YKR063C	LAS1	1.3
449	YKL205W	LOS1	1.3
450	YKR038C	KAE1	1.3
451	YOR207C	RET1	1.3
452	YNR020C	ATP23	1.3
453	YHR039C	MSC7	1.3
454	YBR061C	TRM7	1.3
455	YLL012W	YEH1	1.3
456	YCL036W	GFD2	1.3
457	YHR025W	THR1	1.3
458	YPR125W	YLH47	1.3
459	YMR263W	SAP30	1.3
460	YEL036C	ANP1	1.3
461	YGR148C	RPL24B	1.3
462	YAL033W	POP5	1.3
463	YMR309C	NIP1	1.3
464	YOL142W	RRP40	1.3
465	YFR028C	CDC14	1.3
466	YKL106W	AAT1	1.3
467	YPL051W	ARL3	1.2
468	YLR384C	IKI3	1.2
469	YEL040W	UTR2	1.2
470	YOR001W	RRP6	1.2
471	YDR478W	SNM1	1.2
472	YJL025W	RRN7	1.2
473	YPL079W	RPL21B	1.2
474	YFL001W	DEG1	1.2
475	YBR271W	EFM2	1.2
476	YPL160W	CDC60	1.2
477	YOR188W	MSB1	1.2
478	YPL255W	BBP1	1.2
479	YMR321C	YMR321C	1.2
480	YLL021W	SPA2	1.2
481	YHR072W	ERG7	1.2
482	YGR285C	ZUO1	1.2
483	YPL273W	SAM4	1.2
484	YDR257C	RKM4	1.2
485	YIL092W	YIL092W	1.2
486	YER148W	SPT15	1.2
487	YNL273W	TOF1	1.2
488	YGR211W	ZPR1	1.2
489	YDR312W	SSF2	1.2
490	YDR465C	RMT2	1.2
491	YDR361C	BCP1	1.2
492	YAL035W	FUN12	1.2
493	YML082W	YML082W	1.2
494	YDL121C	EXP1	1.2
495	YOR106W	VAM3	1.2
496	YJL115W	ASF1	1.2
497	YER007C-A	TMA20	1.2
498	YLR103C	CDC45	1.2
499	YMR220W	ERG8	1.2
500	YOR073W	SGO1	1.2
501	YKR016W	MIC60	1.2
502	YMR277W	FCP1	1.2
503	YDR211W	GCD6	1.2
504	YOR260W	GCD1	1.2
505	YLR180W	SAM1	1.2
506	YKL166C	TPK3	1.2
507	YMR144W	FDO1	1.2
508	YNL163C	RIA1	1.2
509	YMR217W	GUA1	1.2
510	YAL029C	MYO4	1.2
511	YJR014W	TMA22	1.2
512	YIL158W	AIM20	1.2
513	YOL149W	DCP1	1.2
514	YPR175W	DPB2	1.2
515	YIL079C	AIR1	1.2
516	YBL081W	YBL081W	1.2
517	YNL001W	DOM34	1.2
518	YBR084W	MIS1	1.2
519	YJL145W	SFH5	1.2
520	YKL027W	TCD2	1.2
521	YDL063C	SYO1	1.2
522	YLR055C	SPT8	1.2
523	YPR025C	CCL1	1.2
524	YMR266W	RSN1	1.2
525	YBR002C	RER2	1.2
526	YNR013C	PHO91	1.2
527	YIL142W	CCT2	1.2
528	YPL243W	SRP68	1.2
529	YFR034C	PHO4	1.2
530	YGR187C	HGH1	1.2
531	YJL190C	RPS22A	1.2
532	YJL168C	SET2	1.2
533	YLR215C	CDC123	1.2
534	YIL103W	DPH1	1.2
535	YCL011C	GBP2	1.2
536	YOL076W	MDM20	1.2
537	YIL104C	SHQ1	1.2
538	YGR072W	UPF3	1.2
539	YOR021C	SFM1	1.2
540	YNL129W	NRK1	1.2
541	YJL136C	RPS21B	1.2
542	YOR101W	RAS1	1.2
543	YPR141C	KAR3	1.2
544	YDR429C	TIF35	1.2
545	YLR060W	FRS1	1.2
546	YDL082W	RPL13A	1.2
547	YER131W	RPS26B	1.2
548	YBR079C	RPG1	1.2
549	YCR035C	RRP43	1.2
550	YDR341C	YDR341C	1.2
551	YLR108C	YLR108C	1.2
552	YJL198W	PHO90	1.2
553	YFL008W	SMC1	1.2
554	YJL109C	UTP10	1.2
555	YOR217W	RFC1	1.2
556	YOR238W	YOR238W	1.2
557	YDR365C	ESF1	1.2
558	YDR091C	RLI1	1.2
559	YML114C	TAF8	1.2
560	YGL232W	TAN1	1.2
561	YER156C	MYG1	1.2
562	YNR018W	RCF2	1.2
563	YGR239C	PEX21	1.2
564	YLR172C	DPH5	1.2
565	YOR246C	ENV9	1.2
566	YKR087C	OMA1	1.2
567	YJR112W	NNF1	1.2
568	YPR033C	HTS1	1.2
569	YJR144W	MGM101	1.2
570	YPL129W	TAF14	1.2
571	YNL039W	BDP1	1.2
572	YJL162C	JJJ2	1.2
573	YOR038C	HIR2	1.2
574	YGR159C	NSR1	1.2
575	YML015C	TAF11	1.2
576	YKR023W	RQT4	1.2
577	YDL111C	RRP42	1.2
578	YGR200C	ELP2	1.2
579	YOR123C	LEO1	1.2
580	YLR057W	MNL2	1.2
581	YPR139C	LOA1	1.2
582	YDL155W	CLB3	1.2
583	YMR146C	TIF34	1.2
584	YCR043C	YCR043C	1.2
585	YBR060C	ORC2	1.2
586	YOR166C	SWT1	1.2
587	YMR070W	MOT3	1.2
588	YMR153W	NUP53	1.2
589	YNL229C	URE2	1.2
590	YML077W	BET5	1.2
591	YBL035C	POL12	1.2
592	YOR205C	GEP3	1.2
593	YMR179W	SPT21	1.2
594	YMR259C	TRM732	1.2
595	YJL184W	GON7	1.2
596	YER016W	BIM1	1.2
597	YBR189W	RPS9B	1.2
598	YDR045C	RPC11	1.2
599	YLR264W	RPS28B	1.2
600	YKL181W	PRS1	1.2
601	YLR145W	RMP1	1.2
602	YOR096W	RPS7A	1.2
603	YLR285W	NNT1	1.2
604	YMR202W	ERG2	1.2
605	YOR033C	EXO1	1.2
606	YLR401C	DUS3	1.2
607	YLL036C	PRP19	1.2
608	YEL048C	TCA17	1.2
609	YMR240C	CUS1	1.2
610	YOR043W	WHI2	1.2
611	YHR084W	STE12	1.2
612	YMR048W	CSM3	1.2
613	YJL193W	YJL193W	1.2
614	YPL202C	AFT2	1.2
615	YNR048W	YNR048W	1.2
616	YBR143C	SUP45	1.2
617	YMR294W	JNM1	1.2
618	YML116W	ATR1	1.2
619	YNL102W	POL1	1.2
620	YML097C	VPS9	1.2
621	YOL140W	ARG8	1.2
622	YLR441C	RPS1A	1.2
623	YGR264C	MES1	1.2
624	YHR154W	RTT107	1.2
625	YLR287C	YLR287C	1.2
626	YGR177C	ATF2	1.2
627	YMR292W	GOT1	1.2
628	YFL002C	SPB4	1.2
629	YDR037W	KRS1	1.2
630	YOR094W	ARF3	1.2
631	YLR192C	HCR1	1.2
632	YJR064W	CCT5	1.2
633	YDR172W	SUP35	1.2
634	YBR141C	BMT2	1.2
635	YOL123W	HRP1	1.2
636	YML060W	OGG1	1.2
637	YGL148W	ARO2	1.2
638	YOL139C	CDC33	1.2
639	YJR041C	URB2	1.2
640	YOR116C	RPO31	1.2
641	YML008C	ERG6	1.2
642	YOL130W	ALR1	1.2
643	YNR011C	PRP2	1.2
644	YNL225C	CNM67	1.2
645	YDL036C	PUS9	1.2
646	YGR079W	YGR079W	1.2
647	YPR086W	SUA7	1.2
648	YOR264W	DSE3	1.2
649	YJR069C	HAM1	1.2
650	YNL164C	IBD2	1.2
651	YHR003C	TCD1	1.2
652	YMR227C	TAF7	1.2
653	YPR051W	MAK3	1.2
654	YNL072W	RNH201	1.2
655	YMR285C	NGL2	1.2
656	YNR052C	POP2	1.2
657	YMR300C	ADE4	1.2
658	YGR151C	YGR151C	1.2
659	YER025W	GCD11	1.2
660	YPR119W	CLB2	1.2
661	YJR056C	YJR056C	1.2
662	YCR060W	TAH1	1.2
663	YGR061C	ADE6	1.2
664	YHL039W	EFM1	1.2
665	YPL138C	SPP1	1.2
666	YDR004W	RAD57	1.2
667	YHR107C	CDC12	1.2
668	YGL169W	SUA5	1.2
669	YPL256C	CLN2	1.2
670	YOR293W	RPS10A	1.2
671	YJL124C	LSM1	1.2
672	YML022W	APT1	1.2
673	YLL053C	YLL053C	1.2
674	YLL035W	GRC3	1.2
675	YIL149C	MLP2	1.2
676	YIL118W	RHO3	1.2
677	YML108W	YML108W	1.2
678	YJR043C	POL32	1.2
679	YPL158C	AIM44	1.2
680	YDL075W	RPL31A	1.2
681	YLL022C	HIF1	1.2
682	YBL054W	TOD6	1.2
683	YBL076C	ILS1	1.2
684	YOR274W	MOD5	1.2
685	YAR002W	NUP60	1.2
686	YDR294C	DPL1	1.2
687	YHL011C	PRS3	1.2
688	YLR096W	KIN2	1.2
689	YOR079C	ATX2	1.2
690	YLR244C	MAP1	1.2
691	YML125C	PGA3	1.2
692	YOL023W	IFM1	1.2
693	YKL128C	PMU1	1.2
694	YDR144C	MKC7	1.2
695	YIL016W	SNL1	1.2
696	YOR076C	SKI7	1.2
697	YOL070C	NBA1	1.2
698	YPL157W	TGS1	1.2
699	YCR052W	RSC6	1.2
700	YOR341W	RPA190	1.2
701	YPR010C	RPA135	1.2
702	YBR007C	DSF2	1.2
703	YDR121W	DPB4	1.2
704	YDR321W	ASP1	1.2
705	YOL034W	SMC5	1.2
706	YDL203C	ACK1	1.2
707	YLR314C	CDC3	1.2
708	YDR414C	ERD1	1.2
709	YBR104W	YMC2	1.2
710	YBL023C	MCM2	1.2
711	YMR282C	AEP2	1.2
712	YPL122C	TFB2	1.2
713	YOL103W	ITR2	1.2
714	YLR210W	CLB4	1.2
715	YER137C	YER137C	1.2
716	YIL064W	EFM4	1.2
717	YKL125W	RRN3	1.2
718	YPL208W	RKM1	1.2
719	YMR270C	RRN9	1.2
720	YIL145C	PAN6	1.2
721	YPL198W	RPL7B	1.2
722	YNR019W	ARE2	1.2
723	YOR189W	IES4	1.2
724	YNL222W	SSU72	1.2
725	YER145C	FTR1	1.2
726	YCR059C	YIH1	1.2
727	YER118C	SHO1	1.2
728	YOL135C	MED7	1.2
729	YPL107W	DPC25	1.2
730	YKL089W	MIF2	1.2
731	YDR384C	ATO3	1.2
732	YMR213W	CEF1	1.2
733	YBR121C	GRS1	1.2
734	YER110C	KAP123	1.2
735	YDR492W	IZH1	1.2
736	YIR010W	DSN1	1.2
737	YOR283W	YOR283W	1.2
738	YDR395W	SXM1	1.2
739	YMR212C	EFR3	1.2
740	YLR182W	SWI6	1.2
741	YGR093W	DRN1	1.2
742	YHR208W	BAT1	1.2
743	YKL028W	TFA1	1.2
744	YKR029C	SET3	1.2
745	YOR326W	MYO2	1.2
746	YLR333C	RPS25B	1.2
747	YGL050W	TYW3	1.2
748	YER112W	LSM4	1.2
749	YMR235C	RNA1	1.2
750	YJL092W	SRS2	1.2
751	YLR335W	NUP2	1.2
752	YOR242C	SSP2	1.2
753	YJL200C	ACO2	1.2
754	YER029C	SMB1	1.2
755	YJR042W	NUP85	1.2
756	YLR451W	LEU3	1.2
757	YLR226W	BUR2	1.2
758	YGR129W	SYF2	1.2
759	YPR167C	MET16	1.2
760	YPR057W	BRR1	1.2
761	YIL039W	TED1	1.2
762	YNR026C	SEC12	1.2
763	YOR151C	RPB2	1.2
764	YER171W	RAD3	1.2
765	YOL045W	PSK2	1.2
766	YBR162W-A	YSY6	1.2
767	YPR120C	CLB5	1.2
768	YDL177C	YDL177C	1.2
769	YIR026C	YVH1	1.2
770	YGR054W	YGR054W	1.2
771	YMR145C	NDE1	1.2
772	YDR469W	SDC1	1.2
773	YOR179C	SYC1	1.2
774	YNL056W	OCA2	1.2
775	YNL316C	PHA2	1.2
776	YIL128W	MET18	1.2
777	YHR031C	RRM3	1.2
778	YOR159C	SME1	1.2
779	YGL210W	YPT32	1.2
780	YLR026C	SED5	1.2
781	YJL191W	RPS14B	1.2
782	YFL034C-A	RPL22B	1.2
783	YJL104W	PAM16	1.2
784	YPR016C	TIF6	1.2
785	YLR063W	BMT6	1.2
786	YHL029C	OCA5	1.2
787	YJR032W	CPR7	1.2
788	YPR056W	TFB4	1.2
789	YLR224W	UCC1	1.2
790	YMR307W	GAS1	1.2
791	YLR316C	TAD3	1.2
792	YDR239C	YDR239C	1.2
793	YDL092W	SRP14	1.2
794	YMR243C	ZRC1	1.2
795	YOR369C	RPS12	1.2
796	YMR288W	HSH155	1.2
797	YLR052W	IES3	1.2
798	YHR143W-A	RPC10	1.2
799	YBR263W	SHM1	1.2
800	YHR020W	YHR020W	1.2
801	YOR253W	NAT5	1.2
802	YNL154C	YCK2	1.2
803	YDR110W	FOB1	1.2
804	YNL107W	YAF9	1.2
805	YNR029C	ZNG1	1.2
806	YDR454C	GUK1	1.2
807	YKL112W	ABF1	1.2
808	YOR315W	SFG1	1.2
809	YJL112W	MDV1	1.2
810	YML031W	NDC1	1.2
811	YPL112C	PEX25	1.2
812	YKR079C	TRZ1	1.2
813	YDR266C	HEL2	1.2
814	YLR045C	STU2	1.2
815	YKL139W	CTK1	1.2
