SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPT2

Rank	Gene	Common	Score
214	YBR111C	YSA1	2.5
215	YDL143W	CCT4	2.5
216	YMR100W	MUB1	2.5
217	YGR270W	YTA7	2.5
218	YGL227W	VID30	2.5
219	YBR095C	RXT2	2.5
220	YPL020C	ULP1	2.5
221	YDR145W	TAF12	2.5
222	YDR001C	NTH1	2.4
223	YDL078C	MDH3	2.4
224	YDL045C	FAD1	2.4
225	YNL149C	PGA2	2.4
226	YCL043C	PDI1	2.4
227	YCL035C	GRX1	2.4
228	YOL133W	HRT1	2.4
229	YPR024W	YME1	2.4
230	YGR223C	HSV2	2.4
231	YLR028C	ADE16	2.4
232	YGL164C	YRB30	2.4
233	YDR460W	TFB3	2.4
234	YKL094W	YJU3	2.4
235	YDL134C	PPH21	2.4
236	YIL097W	FYV10	2.4
237	YGL093W	SPC105	2.4
238	YHR104W	GRE3	2.4
239	YMR097C	MTG1	2.4
240	YOR194C	TOA1	2.4
241	YGL207W	SPT16	2.4
242	YJL102W	MEF2	2.4
243	YPR072W	NOT5	2.4
244	YDR373W	FRQ1	2.4
245	YLR330W	CHS5	2.4
246	YPR178W	PRP4	2.4
247	YLR248W	RCK2	2.4
248	YDL113C	ATG20	2.4
249	YFL016C	MDJ1	2.4
250	YJL164C	TPK1	2.4
251	YML070W	DAK1	2.4
252	YDR229W	IVY1	2.4
253	YKL041W	VPS24	2.4
254	YLR093C	NYV1	2.4
255	YMR039C	SUB1	2.4
256	YBR059C	AKL1	2.4
257	YJR065C	ARP3	2.4
258	YJL014W	CCT3	2.4
259	YMR110C	HFD1	2.4
260	YPR107C	YTH1	2.4
261	YDR369C	XRS2	2.4
262	YER162C	RAD4	2.4
263	YBL056W	PTC3	2.4
264	YIL136W	OM45	2.4
265	YLR309C	IMH1	2.4
266	YDR122W	KIN1	2.4
267	YHR037W	PUT2	2.4
268	YER136W	GDI1	2.4
269	YCL034W	LSB5	2.4
270	YIL062C	ARC15	2.4
271	YGR276C	RNH70	2.4
272	YDR388W	RVS167	2.4
273	YGL244W	RTF1	2.4
274	YFL018C	LPD1	2.4
275	YGL130W	CEG1	2.4
276	YBR269C	SDH8	2.4
277	YGL161C	YIP5	2.4
278	YBR236C	ABD1	2.4
279	YFR049W	KGD4	2.4
280	YHR161C	YAP1801	2.4
281	YIL010W	DOT5	2.4
282	YML062C	MFT1	2.4
283	YBR024W	SCO2	2.4
284	YHR016C	YSC84	2.4
285	YLR151C	PCD1	2.4
286	YOR059C	LPL1	2.4
287	YCR088W	ABP1	2.4
288	YCL011C	GBP2	2.4
289	YBR026C	ETR1	2.4
290	YOR075W	UFE1	2.4
291	YBR052C	RFS1	2.4
292	YLR102C	APC9	2.4
293	YER050C	RSM18	2.3
294	YBR256C	RIB5	2.3
295	YJL008C	CCT8	2.3
296	YOR052C	TMC1	2.3
297	YDL169C	UGX2	2.3
298	YPL154C	PEP4	2.3
299	YDL091C	UBX3	2.3
300	YGR209C	TRX2	2.3
301	YDL110C	TMA17	2.3
302	YNL098C	RAS2	2.3
303	YPL203W	TPK2	2.3
304	YJL066C	MPM1	2.3
305	YOL082W	ATG19	2.3
306	YPL196W	OXR1	2.3
307	YNL312W	RFA2	2.3
308	YBR234C	ARC40	2.3
309	YER103W	SSA4	2.3
310	YBR255W	MTC4	2.3
311	YCR004C	YCP4	2.3
312	YDR479C	PEX29	2.3
313	YDR181C	SAS4	2.3
314	YIR011C	STS1	2.3
315	YBR151W	APD1	2.3
316	YDR204W	COQ4	2.3
317	YER080W	AIM9	2.3
318	YLR314C	CDC3	2.3
319	YDR202C	RAV2	2.3
320	YKR001C	VPS1	2.3
321	YDR468C	TLG1	2.3
322	YER030W	CHZ1	2.3
323	YIL036W	CST6	2.3
324	YAL030W	SNC1	2.3
325	YDR381W	YRA1	2.3
326	YBR035C	PDX3	2.3
327	YGL163C	RAD54	2.3
328	YDR163W	CWC15	2.3
329	YOL096C	COQ3	2.3
330	YHR201C	PPX1	2.3
331	YNL064C	YDJ1	2.3
332	YDL225W	SHS1	2.3
333	YDR002W	YRB1	2.3
334	YHR028C	DAP2	2.3
335	YMR139W	RIM11	2.3
336	YCR011C	ADP1	2.3
337	YGL180W	ATG1	2.3
338	YDL019C	OSH2	2.3
339	YOR023C	AHC1	2.3
340	YLR206W	ENT2	2.3
341	YJR052W	RAD7	2.3
342	YHR209W	CRG1	2.3
343	YGR284C	ERV29	2.3
344	YDR246W	TRS23	2.3
345	YOL032W	OPI10	2.3
346	YGR019W	UGA1	2.3
347	YDR148C	KGD2	2.3
348	YDR088C	SLU7	2.3
349	YPL100W	ATG21	2.3
350	YDR200C	VPS64	2.3
351	YDR353W	TRR1	2.3
352	YCL032W	STE50	2.3
353	YGL006W	PMC1	2.3
354	YOR244W	ESA1	2.3
355	YDR167W	TAF10	2.3
356	YDL193W	NUS1	2.3
357	YLR370C	ARC18	2.3
358	YPL152W	RRD2	2.3
359	YDL137W	ARF2	2.3
360	YOR132W	VPS17	2.3
361	YBR237W	PRP5	2.3
362	YGL013C	PDR1	2.3
363	YPL087W	YDC1	2.3
364	YDL107W	MSS2	2.3
365	YMR173W	DDR48	2.3
366	YIL017C	VID28	2.3
367	YOR054C	VHS3	2.3
368	YPL206C	PGC1	2.3
369	YGR028W	MSP1	2.3
370	YDR051C	DET1	2.3
371	YJL111W	CCT7	2.3
372	YDR436W	PPZ2	2.3
373	YJL053W	PEP8	2.3
374	YDR386W	MUS81	2.3
375	YOR329C	SCD5	2.3
376	YFL005W	SEC4	2.3
377	YFL044C	OTU1	2.3
378	YOR155C	ISN1	2.3
379	YDR296W	MHR1	2.3
380	YKL040C	NFU1	2.3
381	YFL007W	BLM10	2.3
382	YHR074W	QNS1	2.3
383	YLR109W	AHP1	2.3
384	YBR101C	FES1	2.3
385	YOR275C	RIM20	2.3
386	YIR037W	HYR1	2.3
387	YIL065C	FIS1	2.3
388	YMR284W	YKU70	2.3
389	YEL039C	CYC7	2.3
390	YMR044W	IOC4	2.3
391	YML110C	COQ5	2.3
392	YML088W	UFO1	2.3
393	YIL063C	YRB2	2.3
394	YDR421W	ARO80	2.3
395	YIL098C	FMC1	2.3
396	YKL168C	KKQ8	2.3
397	YKL002W	DID4	2.3
398	YOR256C	TRE2	2.3
399	YGR142W	BTN2	2.3
400	YDR152W	GIR2	2.3
401	YDR058C	TGL2	2.3
402	YOL100W	PKH2	2.3
403	YDR494W	RSM28	2.3
404	YOL088C	MPD2	2.2
405	YNL212W	VID27	2.2
406	YBR280C	SAF1	2.2
407	YOR257W	CDC31	2.2
408	YDR153C	ENT5	2.2
409	YDR098C	GRX3	2.2
410	YDR003W	RCR2	2.2
411	YBR212W	NGR1	2.2
412	YDR057W	YOS9	2.2
413	YDR054C	CDC34	2.2
414	YGR193C	PDX1	2.2
415	YGR244C	LSC2	2.2
416	YLR080W	EMP46	2.2
417	YDR435C	PPM1	2.2
418	YFL013C	IES1	2.2
419	YER177W	BMH1	2.2
420	YPR133C	SPN1	2.2
421	YIR004W	DJP1	2.2
422	YDL230W	PTP1	2.2
423	YJL030W	MAD2	2.2
424	YKR076W	ECM4	2.2
425	YCL055W	KAR4	2.2
426	YML057W	CMP2	2.2
427	YDL006W	PTC1	2.2
428	YDR425W	SNX41	2.2
429	YMR304W	UBP15	2.2
430	YLR189C	ATG26	2.2
431	YDR183W	PLP1	2.2
432	YMR255W	GFD1	2.2
433	YKL035W	UGP1	2.2
434	YDR212W	TCP1	2.2
435	YMR201C	RAD14	2.2
436	YML048W	GSF2	2.2
437	YIL021W	RPB3	2.2
438	YNL094W	APP1	2.2
439	YKR011C	FPT1	2.2
440	YNL173C	MDG1	2.2
441	YLR117C	CLF1	2.2
442	YGL053W	PRM8	2.2
443	YLR181C	VTA1	2.2
444	YNL183C	NPR1	2.2
445	YPR026W	ATH1	2.2
446	YDR287W	INM2	2.2
447	YJR126C	VPS70	2.2
448	YMR072W	ABF2	2.2
449	YGL058W	RAD6	2.2
450	YPR185W	ATG13	2.2
451	YDR173C	ARG82	2.2
452	YBR003W	COQ1	2.2
453	YHR001W	OSH7	2.2
454	YCL040W	GLK1	2.2
455	YIL142W	CCT2	2.2
456	YDR372C	VPS74	2.2
457	YGL156W	AMS1	2.2
458	YDR292C	SRP101	2.2
459	YCL039W	GID7	2.2
460	YKL193C	SDS22	2.2
461	YFL048C	EMP47	2.2
462	YFR008W	FAR7	2.2
463	YDR219C	MFB1	2.2
464	YGR080W	TWF1	2.2
465	YBR126C	TPS1	2.2
466	YOR014W	RTS1	2.2
467	YCR030C	SYP1	2.2
468	YDR031W	MIX14	2.2
469	YLR369W	SSQ1	2.2
470	YLR170C	APS1	2.2
471	YER035W	EDC2	2.2
472	YDR255C	RMD5	2.2
473	YGL219C	MDM34	2.2
474	YPL213W	LEA1	2.2
475	YOR173W	DCS2	2.2
476	YPR081C	GRS2	2.2
477	YDL108W	KIN28	2.2
478	YJL034W	KAR2	2.2
479	YPL119C	DBP1	2.2
480	YDR513W	GRX2	2.2
481	YDR313C	PIB1	2.2
482	YHR146W	CRP1	2.2
483	YKL012W	PRP40	2.2
484	YAL008W	FUN14	2.2
485	YHR057C	CPR2	2.2
486	YLR097C	HRT3	2.2
487	YBR125C	PTC4	2.2
488	YFR040W	SAP155	2.2
489	YHR114W	BZZ1	2.2
490	YDR505C	PSP1	2.2
491	YDR390C	UBA2	2.2
492	YMR188C	MRPS17	2.2
493	YBR006W	UGA2	2.2
494	YKR003W	OSH6	2.2
495	YER161C	SPT2	2.2
496	YBR036C	CSG2	2.2
497	YBR214W	SDS24	2.2
498	YGR196C	FYV8	2.2
499	YGR275W	RTT102	2.2
500	YDL021W	GPM2	2.2
501	YOR142W	LSC1	2.2
502	YNL274C	GOR1	2.2
503	YIL033C	BCY1	2.2
504	YDR423C	CAD1	2.2
505	YIL124W	AYR1	2.2
506	YBR073W	RDH54	2.2
507	YHR171W	ATG7	2.2
508	YGR002C	SWC4	2.2
509	YNL027W	CRZ1	2.2
510	YBR109C	CMD1	2.2
511	YMR240C	CUS1	2.2
512	YJL003W	COX16	2.2
513	YPR158W	CUR1	2.2
514	YNR006W	VPS27	2.2
515	YGR013W	SNU71	2.2
516	YPL106C	SSE1	2.2
517	YJL140W	RPB4	2.2
518	YNL223W	ATG4	2.2
519	YOR120W	GCY1	2.2
520	YIR036C	IRC24	2.2
521	YNL241C	ZWF1	2.2
522	YGL098W	USE1	2.2
523	YLR298C	YHC1	2.2
524	YBR129C	OPY1	2.2
525	YML130C	ERO1	2.2
526	YPL118W	MRP51	2.2
527	YDR085C	AFR1	2.2
528	YDR169C	STB3	2.2
529	YOR357C	SNX3	2.2
530	YOR123C	LEO1	2.2
531	YDR071C	PAA1	2.2
532	YGR100W	MDR1	2.2
533	YDR137W	RGP1	2.2
534	YBR014C	GRX7	2.2
535	YDR485C	VPS72	2.2
536	YGR010W	NMA2	2.2
537	YBR231C	SWC5	2.2
538	YPL096W	PNG1	2.2
539	YPL186C	UIP4	2.2
540	YBR057C	MUM2	2.2
541	YJL099W	CHS6	2.2
542	YOR298C-A	MBF1	2.2
543	YDR512C	EMI1	2.2
544	YGL110C	CUE3	2.2
545	YPL243W	SRP68	2.2
546	YBL047C	EDE1	2.2
547	YDR176W	NGG1	2.2
548	YPL004C	LSP1	2.2
549	YGR267C	FOL2	2.2
550	YNL138W	SRV2	2.2
551	YCR095C	OCA4	2.2
552	YNL330C	RPD3	2.2
553	YGL122C	NAB2	2.2
554	YPR079W	MRL1	2.2
555	YGR101W	PCP1	2.2
556	YLR299W	ECM38	2.2
557	YDR481C	PHO8	2.2
558	YJL101C	GSH1	2.2
559	YKL085W	MDH1	2.2
560	YDR194C	MSS116	2.2
561	YOR281C	PLP2	2.2
562	YER159C	BUR6	2.2
563	YOR230W	WTM1	2.2
564	YGL005C	COG7	2.2
565	YDL149W	ATG9	2.2
566	YMR200W	ROT1	2.2
567	YER027C	GAL83	2.2
568	YAR027W	UIP3	2.2
569	YJL115W	ASF1	2.2
570	YMR297W	PRC1	2.2
571	YDR067C	OCA6	2.2
572	YKR071C	DRE2	2.2
573	YJR099W	YUH1	2.2
574	YDL178W	DLD2	2.2
575	YBL075C	SSA3	2.2
576	YGR281W	YOR1	2.2
577	YNL136W	EAF7	2.1
578	YPL084W	BRO1	2.1
579	YER016W	BIM1	2.1
580	YOL054W	PSH1	2.1
581	YOL060C	MAM3	2.1
582	YDR316W	OMS1	2.1
583	YBR046C	ZTA1	2.1
584	YGL062W	PYC1	2.1
585	YOR317W	FAA1	2.1
586	YDR346C	SVF1	2.1
587	YGR246C	BRF1	2.1
588	YDL002C	NHP10	2.1
589	YOL043C	NTG2	2.1
590	YKL015W	PUT3	2.1
591	YNL281W	HCH1	2.1
592	YDR320C	SWA2	2.1
593	YNL097C	PHO23	2.1
594	YML128C	MSC1	2.1
595	YJR130C	STR2	2.1
596	YPL151C	PRP46	2.1
597	YER101C	AST2	2.1
598	YML049C	RSE1	2.1
599	YPR088C	SRP54	2.1
600	YJR050W	ISY1	2.1
601	YLR199C	PBA1	2.1
602	YER037W	PHM8	2.1
603	YDR473C	PRP3	2.1
604	YNL224C	SQS1	2.1
605	YOL108C	INO4	2.1
606	YDR295C	HDA2	2.1
607	YJR045C	SSC1	2.1
608	YKL010C	UFD4	2.1
609	YGL172W	NUP49	2.1
610	YOL123W	HRP1	2.1
611	YKL039W	PTM1	2.1
612	YIL154C	IMP21	2.1
613	YGR086C	PIL1	2.1
614	YDR516C	EMI2	2.1
615	YBL060W	YEL1	2.1
616	YGL221C	NIF3	2.1
617	YOL016C	CMK2	2.1
618	YKR002W	PAP1	2.1
619	YOR037W	CYC2	2.1
620	YGR007W	ECT1	2.1
621	YIR024C	INA22	2.1
622	YKL140W	TGL1	2.1
623	YKR020W	VPS51	2.1
624	YNL258C	DSL1	2.1
625	YPL070W	MUK1	2.1
626	YLR260W	LCB5	2.1
627	YPL078C	ATP4	2.1
628	YDR096W	GIS1	2.1
629	YER182W	FMP10	2.1
630	YPR134W	MSS18	2.1
631	YDL243C	AAD4	2.1
632	YIL034C	CAP2	2.1
633	YOL065C	INP54	2.1
634	YJR049C	UTR1	2.1
635	YCR069W	CPR4	2.1
636	YNL177C	MRPL22	2.1
637	YLL060C	GTT2	2.1
638	YDR188W	CCT6	2.1
639	YOR163W	DDP1	2.1
640	YDL190C	UFD2	2.1
641	YOR245C	DGA1	2.1
642	YBR103W	SIF2	2.1
643	YDR032C	PST2	2.1
644	YHR106W	TRR2	2.1
645	YPL013C	MRPS16	2.1
646	YMR002W	MIX17	2.1
647	YDL074C	BRE1	2.1
648	YJL167W	ERG20	2.1
649	YDR322W	MRPL35	2.1
650	YDL022W	GPD1	2.1
651	YLR423C	ATG17	2.1
652	YIL143C	SSL2	2.1
653	YJR044C	VPS55	2.1
654	YNL239W	LAP3	2.1
655	YIL157C	COA1	2.1
656	YKL054C	DEF1	2.1
657	YHR195W	NVJ1	2.1
658	YIR038C	GTT1	2.1
659	YNL026W	SAM50	2.1
660	YLR399C	BDF1	2.1
661	YKL067W	YNK1	2.1
662	YDR211W	GCD6	2.1
663	YFL049W	SWP82	2.1
664	YGL004C	RPN14	2.1
665	YIL007C	NAS2	2.1
666	YHR190W	ERG9	2.1
667	YJL141C	YAK1	2.1
668	YJR068W	RFC2	2.1
669	YMR105C	PGM2	2.1
670	YDL142C	CRD1	2.1
671	YGR184C	UBR1	2.1
672	YDR533C	HSP31	2.1
673	YDR379W	RGA2	2.1
674	YOR136W	IDH2	2.1
675	YMR020W	FMS1	2.1
676	YHR030C	SLT2	2.1
677	YDR334W	SWR1	2.1
678	YOR158W	PET123	2.1
679	YBL101C	ECM21	2.1
680	YPL120W	VPS30	2.1
681	YDR504C	SPG3	2.1
682	YMR060C	SAM37	2.1
683	YDL076C	RXT3	2.1
684	YDR273W	DON1	2.1
685	YPR086W	SUA7	2.1
686	YOR332W	VMA4	2.1
687	YDR293C	SSD1	2.1
688	YAL015C	NTG1	2.1
689	YGR141W	VPS62	2.1
690	YJR117W	STE24	2.1
691	YGL133W	ITC1	2.1
692	YNL039W	BDP1	2.1
693	YIL138C	TPM2	2.1
694	YKR049C	FMP46	2.1
695	YLR431C	ATG23	2.1
696	YPR173C	VPS4	2.1
697	YFR041C	ERJ5	2.1
698	YJR059W	PTK2	2.1
699	YDL215C	GDH2	2.1
700	YKR022C	NTR2	2.1
701	YCR002C	CDC10	2.1
702	YLR454W	FMP27	2.1
703	YDL188C	PPH22	2.1
704	YDL059C	RAD59	2.1
705	YBR282W	MRPL27	2.1
706	YNL051W	COG5	2.1
707	YMR275C	BUL1	2.1
708	YDL200C	MGT1	2.1
709	YHR090C	YNG2	2.1
710	YML117W	NAB6	2.1
711	YJL128C	PBS2	2.1
712	YCL050C	APA1	2.1
713	YBR072W	HSP26	2.1
714	YPR184W	GDB1	2.1
715	YGL044C	RNA15	2.1
716	YGR043C	NQM1	2.1
717	YGL153W	PEX14	2.1
718	YMR071C	TVP18	2.1
719	YEL051W	VMA8	2.1
720	YNL118C	DCP2	2.1
721	YDR189W	SLY1	2.1
722	YDR231C	COX20	2.1
723	YOR374W	ALD4	2.1
724	YKL150W	MCR1	2.1
725	YOR227W	HER1	2.1
726	YNL214W	PEX17	2.1
727	YDR251W	PAM1	2.1
728	YGL166W	CUP2	2.1
729	YLR259C	HSP60	2.1
730	YGL096W	TOS8	2.1
731	YOL013C	HRD1	2.1
732	YCL044C	MGR1	2.1
733	YGR194C	XKS1	2.1
734	YOR138C	RUP1	2.1
735	YDR484W	VPS52	2.1
736	YDR100W	TVP15	2.1
737	YOR304W	ISW2	2.1
738	YNL006W	LST8	2.1
739	YLL029W	FRA1	2.1
740	YNL306W	MRPS18	2.1
741	YLL001W	DNM1	2.1
742	YKR035W-A	DID2	2.1
743	YDR371W	CTS2	2.1
744	YBR260C	RGD1	2.1
745	YJL154C	VPS35	2.1
746	YER112W	LSM4	2.1
747	YGL190C	CDC55	2.1
748	YKL103C	APE1	2.1
749	YNL231C	PDR16	2.1
750	YJL048C	UBX6	2.1
751	YGL115W	SNF4	2.1
752	YCR035C	RRP43	2.1
753	YGL173C	XRN1	2.1
754	YMR061W	RNA14	2.1
755	YJL165C	HAL5	2.1
756	YNL206C	RTT106	2.1
757	YAL017W	PSK1	2.1
758	YDR510W	SMT3	2.1
759	YDL046W	NPC2	2.1
760	YML034W	SRC1	2.1
761	YKL179C	COY1	2.1
762	YFL042C	LAM5	2.1
763	YHL024W	RIM4	2.1
764	YMR068W	AVO2	2.1
765	YCR083W	TRX3	2.1
766	YJR064W	CCT5	2.1
767	YDR041W	RSM10	2.1
768	YMR250W	GAD1	2.1
769	YDL001W	RMD1	2.1
770	YGR046W	TAM41	2.1
771	YMR193W	MRPL24	2.1
772	YPL228W	CET1	2.1
773	YDR264C	AKR1	2.1
774	YBR200W	BEM1	2.1
775	YMR041C	ARA2	2.1
776	YGR255C	COQ6	2.1
777	YLR178C	TFS1	2.1
778	YPL232W	SSO1	2.1
779	YIL026C	IRR1	2.1
780	YLR107W	REX3	2.1
781	YER014W	HEM14	2.1
782	YJR134C	SGM1	2.1
783	YIL135C	VHS2	2.1
784	YKL079W	SMY1	2.1
785	YGR274C	TAF1	2.1
786	YFR033C	QCR6	2.0
787	YLL009C	COX17	2.0
788	YDL028C	MPS1	2.0
789	YBL091C	MAP2	2.0
790	YDL202W	MRPL11	2.0
791	YDR284C	DPP1	2.0
792	YMR022W	UBC7	2.0
793	YDR477W	SNF1	2.0
794	YDL017W	CDC7	2.0
795	YDR304C	CPR5	2.0
796	YBL045C	COR1	2.0
797	YMR030W	RSF1	2.0
798	YOR327C	SNC2	2.0
799	YNL159C	ASI2	2.0
800	YER054C	GIP2	2.0
801	YJR051W	OSM1	2.0
802	YDR117C	TMA64	2.0
803	YNL059C	ARP5	2.0
804	YNL160W	YGP1	2.0
805	YPL051W	ARL3	2.0
806	YKR029C	SET3	2.0
807	YIL125W	KGD1	2.0
808	YDR074W	TPS2	2.0
809	YBR233W	PBP2	2.0
810	YKL049C	CSE4	2.0
811	YDL013W	SLX5	2.0
812	YDR411C	DFM1	2.0
813	YDR175C	RSM24	2.0
814	YNL252C	MRPL17	2.0
815	YAL005C	SSA1	2.0
816	YLR011W	LOT6	2.0
817	YDR027C	VPS54	2.0
818	YKL135C	APL2	2.0
819	YOR367W	SCP1	2.0
