SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CTL1

Rank	Gene	Common	Score
195	YJR099W	YUH1	2.3
196	YLR327C	TMA10	2.3
197	YHR006W	STP2	2.3
198	YEL060C	PRB1	2.3
199	YOR044W	IRC23	2.3
200	YER037W	PHM8	2.3
201	YLR370C	ARC18	2.3
202	YER045C	ACA1	2.3
203	YPL230W	USV1	2.3
204	YIL097W	FYV10	2.3
205	YGL166W	CUP2	2.3
206	YKL159C	RCN1	2.3
207	YPR005C	HAL1	2.3
208	YER096W	SHC1	2.3
209	YBL060W	YEL1	2.2
210	YMR022W	UBC7	2.2
211	YIL136W	OM45	2.2
212	YER065C	ICL1	2.2
213	YDR256C	CTA1	2.2
214	YNL093W	YPT53	2.2
215	YIL111W	COX5B	2.2
216	YGR154C	GTO1	2.2
217	YJL036W	SNX4	2.2
218	YOR104W	PIN2	2.2
219	YAL028W	FRT2	2.2
220	YKL208W	CBT1	2.2
221	YPL170W	DAP1	2.2
222	YLR107W	REX3	2.2
223	YOR363C	PIP2	2.2
224	YDR171W	HSP42	2.2
225	YER101C	AST2	2.2
226	YPL054W	LEE1	2.2
227	YNL202W	SPS19	2.2
228	YFL014W	HSP12	2.2
229	YPL159C	PET20	2.2
230	YPL052W	OAZ1	2.2
231	YJR082C	EAF6	2.2
232	YML007W	YAP1	2.2
233	YLL025W	PAU17	2.2
234	YHR139C	SPS100	2.2
235	YGR222W	PET54	2.2
236	YDL021W	GPM2	2.2
237	YIR038C	GTT1	2.2
238	YDL010W	GRX6	2.2
239	YNR002C	ATO2	2.2
240	YPL138C	SPP1	2.2
241	YPL147W	PXA1	2.2
242	YML118W	NGL3	2.2
243	YKL193C	SDS22	2.2
244	YBR256C	RIB5	2.2
245	YCR083W	TRX3	2.2
246	YNL008C	ASI3	2.2
247	YOL052C-A	DDR2	2.2
248	YJL106W	IME2	2.2
249	YLR227C	ADY4	2.2
250	YLR267W	BOP2	2.2
251	YPL223C	GRE1	2.2
252	YIL099W	SGA1	2.2
253	YDR258C	HSP78	2.2
254	YAL034C	FUN19	2.2
255	YHR195W	NVJ1	2.2
256	YFR003C	YPI1	2.2
257	YDR273W	DON1	2.2
258	YOR035C	SHE4	2.2
259	YLL019C	KNS1	2.2
260	YKL150W	MCR1	2.2
261	YOL071W	SDH5	2.2
262	YPL100W	ATG21	2.2
263	YML054C	CYB2	2.2
264	YER039C	HVG1	2.2
265	YJL066C	MPM1	2.2
266	YDR329C	PEX3	2.2
267	YDR231C	COX20	2.2
268	YDL239C	ADY3	2.2
269	YHR087W	RTC3	2.2
270	YIL007C	NAS2	2.2
271	YGR070W	ROM1	2.2
272	YOL044W	PEX15	2.2
273	YER015W	FAA2	2.2
274	YJL031C	BET4	2.2
275	YPL060W	MFM1	2.2
276	YGR258C	RAD2	2.2
277	YPL089C	RLM1	2.2
278	YER024W	YAT2	2.2
279	YBR280C	SAF1	2.2
280	YJL099W	CHS6	2.2
281	YBR230C	OM14	2.2
282	YPL087W	YDC1	2.2
283	YJR058C	APS2	2.2
284	YIL045W	PIG2	2.2
285	YIR039C	YPS6	2.2
286	YCR082W	AHC2	2.2
287	YNR049C	MSO1	2.2
288	YGR019W	UGA1	2.2
289	YOR193W	PEX27	2.2
290	YPR030W	CSR2	2.2
291	YER150W	SPI1	2.2
292	YPR081C	GRS2	2.2
293	YPR001W	CIT3	2.2
294	YDR533C	HSP31	2.2
295	YLR219W	MSC3	2.2
296	YOR100C	CRC1	2.2
297	YOR037W	CYC2	2.2
298	YEL039C	CYC7	2.2
299	YPL149W	ATG5	2.2
300	YOL084W	PHM7	2.2
301	YLR007W	NSE1	2.2
302	YKL121W	DGR2	2.2
303	YFR022W	ROG3	2.2
304	YDR022C	ATG31	2.2
305	YLR461W	PAU4	2.2
306	YLR377C	FBP1	2.2
307	YGR248W	SOL4	2.2
308	YBR214W	SDS24	2.2
309	YDR453C	TSA2	2.2
310	YBR006W	UGA2	2.2
311	YBR165W	UBS1	2.2
312	YGR088W	CTT1	2.2
313	YPR075C	OPY2	2.2
314	YPR107C	YTH1	2.2
315	YMR201C	RAD14	2.2
316	YPL232W	SSO1	2.2
317	YMR250W	GAD1	2.2
318	YLR205C	HMX1	2.2
319	YIL017C	VID28	2.2
320	YPR061C	JID1	2.2
321	YMR150C	IMP1	2.2
322	YGL091C	NBP35	2.2
323	YKL090W	CUE2	2.2
324	YGR256W	GND2	2.2
325	YGL037C	PNC1	2.2
326	YOL009C	MDM12	2.2
327	YMR238W	DFG5	2.2
328	YAL062W	GDH3	2.2
329	YFL030W	AGX1	2.2
330	YLR254C	NDL1	2.2
331	YLR247C	IRC20	2.2
332	YJR119C	JHD2	2.2
333	YOR329C	SCD5	2.2
334	YPR025C	CCL1	2.2
335	YEL011W	GLC3	2.2
336	YCL039W	GID7	2.2
337	YOL013C	HRD1	2.2
338	YMR072W	ABF2	2.2
339	YDR242W	AMD2	2.2
340	YKR097W	PCK1	2.2
341	YDL091C	UBX3	2.2
342	YIR041W	PAU15	2.2
343	YLR201C	COQ9	2.2
344	YPR154W	PIN3	2.2
345	YOR138C	RUP1	2.2
346	YAL054C	ACS1	2.2
347	YLR270W	DCS1	2.2
348	YBR050C	REG2	2.2
349	YDL230W	PTP1	2.2
350	YLR387C	REH1	2.2
351	YBL001C	ECM15	2.2
352	YGL124C	MON1	2.2
353	YBR293W	VBA2	2.2
354	YLR054C	OSW2	2.2
355	YOR380W	RDR1	2.1
356	YLR288C	MEC3	2.1
357	YNL156C	NSG2	2.1
358	YOL108C	INO4	2.1
359	YCR104W	PAU3	2.1
360	YPL156C	PRM4	2.1
361	YLR246W	ERF2	2.1
362	YGR230W	BNS1	2.1
363	YNR006W	VPS27	2.1
364	YOL116W	MSN1	2.1
365	YDL076C	RXT3	2.1
366	YIL101C	XBP1	2.1
367	YML016C	PPZ1	2.1
368	YPL222W	FMP40	2.1
369	YBR045C	GIP1	2.1
370	YLL026W	HSP104	2.1
371	YKR101W	SIR1	2.1
372	YKL034W	TUL1	2.1
373	YPR193C	HPA2	2.1
374	YDL085W	NDE2	2.1
375	YHR157W	REC104	2.1
376	YDR425W	SNX41	2.1
377	YGR268C	HUA1	2.1
378	YER103W	SSA4	2.1
379	YCL052C	PBN1	2.1
380	YHR161C	YAP1801	2.1
381	YJL141C	YAK1	2.1
382	YNL116W	DMA2	2.1
383	YOR227W	HER1	2.1
384	YDL123W	SNA4	2.1
385	YGL087C	MMS2	2.1
386	YGL128C	CWC23	2.1
387	YER162C	RAD4	2.1
388	YDR272W	GLO2	2.1
389	YJR019C	TES1	2.1
390	YDR162C	NBP2	2.1
391	YFR052W	RPN12	2.1
392	YMR152W	YIM1	2.1
393	YLR142W	PUT1	2.1
394	YPL070W	MUK1	2.1
395	YJL153C	INO1	2.1
396	YDL200C	MGT1	2.1
397	YER053C	PIC2	2.1
398	YAL030W	SNC1	2.1
399	YML011C	RAD33	2.1
400	YNL274C	GOR1	2.1
401	YPL203W	TPK2	2.1
402	YDR383C	NKP1	2.1
403	YGR144W	THI4	2.1
404	YLR431C	ATG23	2.1
405	YOR220W	RCN2	2.1
406	YIL062C	ARC15	2.1
407	YML100W	TSL1	2.1
408	YDR204W	COQ4	2.1
409	YKL217W	JEN1	2.1
410	YMR017W	SPO20	2.1
411	YHR030C	SLT2	2.1
412	YDR287W	INM2	2.1
413	YNL094W	APP1	2.1
414	YJL053W	PEP8	2.1
415	YOR064C	YNG1	2.1
416	YBR076W	ECM8	2.1
417	YFR049W	KGD4	2.1
418	YGL073W	HSF1	2.1
419	YML107C	PML39	2.1
420	YER175C	TMT1	2.1
421	YOR023C	AHC1	2.1
422	YHR150W	PEX28	2.1
423	YJR086W	STE18	2.1
424	YDL130W-A	STF1	2.1
425	YJL003W	COX16	2.1
426	YBR264C	YPT10	2.1
427	YIR011C	STS1	2.1
428	YOL112W	MSB4	2.1
429	YKL016C	ATP7	2.1
430	YDR513W	GRX2	2.1
431	YHR124W	NDT80	2.1
432	YDR055W	PST1	2.1
433	YJL164C	TPK1	2.1
434	YDR030C	RAD28	2.1
435	YDR067C	OCA6	2.1
436	YAL055W	PEX22	2.1
437	YER179W	DMC1	2.1
438	YMR028W	TAP42	2.1
439	YMR060C	SAM37	2.1
440	YPR178W	PRP4	2.1
441	YMR278W	PRM15	2.1
442	YBR255W	MTC4	2.1
443	YDR479C	PEX29	2.1
444	YPR049C	ATG11	2.1
445	YDR421W	ARO80	2.1
446	YBR298C	MAL31	2.1
447	YJR130C	STR2	2.1
448	YOR275C	RIM20	2.1
449	YOR052C	TMC1	2.1
450	YLR368W	MDM30	2.1
451	YDR163W	CWC15	2.1
452	YER054C	GIP2	2.1
453	YNR059W	MNT4	2.1
454	YDL243C	AAD4	2.1
455	YML057W	CMP2	2.1
456	YGL098W	USE1	2.1
457	YCL038C	ATG22	2.1
458	YNL223W	ATG4	2.1
459	YGL205W	POX1	2.1
460	YJR021C	REC107	2.1
461	YBR105C	VID24	2.1
462	YOR040W	GLO4	2.1
463	YJL221C	IMA4	2.1
464	YPL154C	PEP4	2.1
465	YMR156C	TPP1	2.1
466	YBR273C	UBX7	2.1
467	YDR436W	PPZ2	2.1
468	YBR001C	NTH2	2.1
469	YKR046C	PLN1	2.1
470	YMR004W	MVP1	2.1
471	YKL206C	ADD66	2.1
472	YOR075W	UFE1	2.1
473	YHR160C	PEX18	2.1
474	YOR177C	MPC54	2.1
475	YOR137C	SIA1	2.1
476	YMR104C	YPK2	2.1
477	YOL117W	RRI2	2.1
478	YKL067W	YNK1	2.1
479	YBR119W	MUD1	2.1
480	YMR030W	RSF1	2.1
481	YAL008W	FUN14	2.1
482	YML130C	ERO1	2.1
483	YNR058W	BIO3	2.1
484	YLR128W	DCN1	2.1
485	YJL089W	SIP4	2.1
486	YHR002W	LEU5	2.1
487	YHR104W	GRE3	2.1
488	YOL060C	MAM3	2.1
489	YNL265C	IST1	2.1
490	YOR353C	SOG2	2.1
491	YDR525W-A	SNA2	2.1
492	YBR183W	YPC1	2.1
493	YBR199W	KTR4	2.1
494	YPL024W	RMI1	2.1
495	YHL016C	DUR3	2.1
496	YMR173W	DDR48	2.1
497	YLR298C	YHC1	2.1
498	YNL006W	LST8	2.1
499	YLR070C	XYL2	2.1
500	YKL007W	CAP1	2.1
501	YGR133W	PEX4	2.1
502	YNR076W	PAU6	2.1
503	YGR243W	MPC3	2.1
504	YDR504C	SPG3	2.1
505	YOR018W	ROD1	2.1
506	YDL013W	SLX5	2.1
507	YJL103C	GSM1	2.1
508	YER180C	ISC10	2.1
509	YBR005W	RCR1	2.1
510	YLR151C	PCD1	2.1
511	YGR295C	COS6	2.1
512	YKL079W	SMY1	2.1
513	YOR244W	ESA1	2.1
514	YJL048C	UBX6	2.1
515	YNL036W	NCE103	2.1
516	YER144C	UBP5	2.1
517	YPR188C	MLC2	2.1
518	YLL015W	BPT1	2.1
519	YPR094W	RDS3	2.1
520	YBR033W	EDS1	2.1
521	YJR036C	HUL4	2.1
522	YOR180C	DCI1	2.1
523	YMR021C	MAC1	2.0
524	YDR246W	TRS23	2.0
525	YDR069C	DOA4	2.0
526	YIR028W	DAL4	2.0
527	YOL025W	LAG2	2.0
528	YDR503C	LPP1	2.0
529	YML129C	COX14	2.0
530	YFR008W	FAR7	2.0
531	YDL113C	ATG20	2.0
532	YML068W	ITT1	2.0
533	YKL012W	PRP40	2.0
534	YLR120C	YPS1	2.0
535	YOR054C	VHS3	2.0
536	YLR025W	SNF7	2.0
537	YMR140W	SIP5	2.0
538	YDR073W	SNF11	2.0
539	YDR511W	SDH7	2.0
540	YGR048W	UFD1	2.0
541	YDR195W	REF2	2.0
542	YPL164C	MLH3	2.0
543	YNL286W	CUS2	2.0
544	YNR035C	ARC35	2.0
545	YKL161C	KDX1	2.0
546	YAL015C	NTG1	2.0
547	YMR136W	GAT2	2.0
548	YMR052W	FAR3	2.0
549	YKL005C	BYE1	2.0
550	YBR167C	POP7	2.0
551	YGL250W	RMR1	2.0
552	YPR023C	EAF3	2.0
553	YBL050W	SEC17	2.0
554	YKL074C	MUD2	2.0
555	YGL104C	VPS73	2.0
556	YMR182C	RGM1	2.0
557	YMR105C	PGM2	2.0
558	YIL050W	PCL7	2.0
559	YMR139W	RIM11	2.0
560	YGL045W	RIM8	2.0
561	YER142C	MAG1	2.0
562	YJR102C	VPS25	2.0
563	YER041W	YEN1	2.0
564	YDR223W	CRF1	2.0
565	YDL089W	NUR1	2.0
566	YMR081C	ISF1	2.0
567	YMR023C	MSS1	2.0
568	YMR029C	FAR8	2.0
569	YJL004C	SYS1	2.0
570	YBR149W	ARA1	2.0
571	YEL059C-A	SOM1	2.0
572	YOL129W	VPS68	2.0
573	YLL057C	JLP1	2.0
574	YJL137C	GLG2	2.0
575	YCL032W	STE50	2.0
576	YMR025W	CSI1	2.0
577	YBR217W	ATG12	2.0
578	YGR244C	LSC2	2.0
579	YAL017W	PSK1	2.0
580	YIL046W	MET30	2.0
581	YMR026C	PEX12	2.0
582	YDL139C	SCM3	2.0
583	YLR258W	GSY2	2.0
584	YPL140C	MKK2	2.0
585	YOL088C	MPD2	2.0
586	YLL042C	ATG10	2.0
587	YDR523C	SPS1	2.0
588	YDR178W	SDH4	2.0
589	YOR327C	SNC2	2.0
590	YGL180W	ATG1	2.0
591	YDR293C	SSD1	2.0
592	YBR047W	FMP23	2.0
593	YAL027W	SAW1	2.0
594	YJL140W	RPB4	2.0
595	YNL133C	FYV6	2.0
596	YGR028W	MSP1	2.0
597	YLR011W	LOT6	2.0
598	YOR062C	YOR062C	2.0
599	YLR260W	LCB5	2.0
600	YPL064C	CWC27	2.0
601	YKL129C	MYO3	2.0
602	YKR004C	ECM9	2.0
603	YDR373W	FRQ1	2.0
604	YPL046C	ELC1	2.0
605	YLR417W	VPS36	2.0
606	YMR065W	KAR5	2.0
607	YJL047C	RTT101	2.0
608	YBR128C	ATG14	2.0
609	YDL147W	RPN5	2.0
610	YIR037W	HYR1	2.0
611	YNL214W	PEX17	2.0
612	YLR273C	PIG1	2.0
613	YDL137W	ARF2	2.0
614	YJR078W	BNA2	2.0
615	YDR403W	DIT1	2.0
616	YPR158W	CUR1	2.0
617	YER159C	BUR6	2.0
618	YNL215W	IES2	2.0
619	YNL322C	KRE1	2.0
620	YGL006W	PMC1	2.0
621	YGR289C	MAL11	2.0
622	YBL033C	RIB1	2.0
623	YLL063C	AYT1	2.0
624	YLR121C	YPS3	2.0
625	YDR228C	PCF11	2.0
626	YAL014C	SYN8	2.0
627	YDL149W	ATG9	2.0
628	YIL155C	GUT2	2.0
629	YGR002C	SWC4	2.0
630	YNL314W	DAL82	2.0
631	YMR314W	PRE5	2.0
632	YPR199C	ARR1	2.0
633	YOR076C	SKI7	2.0
634	YMR297W	PRC1	2.0
635	YDR177W	UBC1	2.0
636	YDR332W	IRC3	2.0
637	YDR078C	SHU2	2.0
638	YBR302C	COS2	2.0
639	YOR178C	GAC1	2.0
640	YLR216C	CPR6	2.0
641	YBR278W	DPB3	2.0
642	YIL113W	SDP1	2.0
643	YJL016W	TPH3	2.0
644	YLR119W	SRN2	2.0
645	YMR232W	FUS2	2.0
646	YDR460W	TFB3	2.0
647	YBR126C	TPS1	2.0
648	YMR071C	TVP18	2.0
649	YDR032C	PST2	2.0
650	YOL065C	INP54	2.0
651	YKL220C	FRE2	2.0
652	YBR201W	DER1	2.0
653	YJL037W	IRC18	2.0
654	YJL166W	QCR8	2.0
655	YGR142W	BTN2	2.0
656	YIL120W	QDR1	2.0
657	YLL049W	LDB18	2.0
658	YNL003C	PET8	2.0
659	YOR374W	ALD4	2.0
660	YOL154W	ZPS1	2.0
661	YMR284W	YKU70	2.0
662	YOR278W	HEM4	2.0
663	YGL247W	BRR6	2.0
664	YDR315C	IPK1	2.0
665	YHR110W	ERP5	2.0
666	YLR421C	RPN13	2.0
667	YDR236C	FMN1	2.0
668	YER020W	GPA2	2.0
669	YDR330W	UBX5	2.0
670	YKL167C	MRP49	2.0
671	YOL164W	BDS1	2.0
672	YDR490C	PKH1	2.0
673	YFL062W	COS4	2.0
674	YDL107W	MSS2	2.0
675	YBR024W	SCO2	2.0
676	YMR009W	ADI1	2.0
677	YGR196C	FYV8	2.0
678	YBL101C	ECM21	2.0
679	YER185W	PUG1	2.0
680	YOR057W	SGT1	2.0
681	YNL042W	BOP3	2.0
682	YPL213W	LEA1	2.0
683	YLR016C	PML1	2.0
684	YKL087C	CYT2	2.0
685	YOR162C	YRR1	2.0
686	YGR166W	TRS65	2.0
687	YBL038W	MRPL16	2.0
688	YDR435C	PPM1	2.0
689	YMR115W	MGR3	2.0
690	YMR077C	VPS20	2.0
691	YKL224C	PAU16	2.0
692	YLR371W	ROM2	2.0
693	YIL036W	CST6	2.0
694	YMR251W-A	HOR7	2.0
695	YBR109C	CMD1	2.0
696	YDL214C	PRR2	2.0
697	YIR017C	MET28	2.0
698	YIL160C	POT1	2.0
699	YIR009W	MSL1	2.0
700	YPR086W	SUA7	2.0
701	YGL208W	SIP2	2.0
702	YPL181W	CTI6	2.0
703	YHR137W	ARO9	2.0
704	YPR106W	ISR1	2.0
705	YMR036C	MIH1	2.0
706	YMR112C	MED11	2.0
707	YNL237W	YTP1	2.0
708	YGR136W	LSB1	2.0
709	YIR025W	MND2	2.0
710	YPL171C	OYE3	2.0
711	YBR237W	PRP5	2.0
712	YNL051W	COG5	2.0
713	YLR329W	REC102	2.0
714	YDL132W	CDC53	2.0
715	YER182W	FMP10	2.0
716	YDR122W	KIN1	2.0
717	YBR272C	HSM3	2.0
718	YER081W	SER3	2.0
719	YDR380W	ARO10	2.0
720	YJR035W	RAD26	2.0
721	YDR512C	EMI1	2.0
722	YOL089C	HAL9	2.0
723	YLR248W	RCK2	2.0
724	YMR096W	SNZ1	2.0
725	YOL031C	SIL1	2.0
726	YMR256C	COX7	2.0
727	YOR080W	DIA2	2.0
728	YGR183C	QCR9	2.0
729	YER173W	RAD24	2.0
730	YMR322C	SNO4	2.0
731	YER051W	JHD1	2.0
732	YPL167C	REV3	2.0
733	YER115C	SPR6	2.0
734	YGL080W	MPC1	2.0
735	YOL151W	GRE2	2.0
736	YPR093C	ASR1	2.0
737	YOR257W	CDC31	2.0
738	YOL091W	SPO21	2.0
739	YBR170C	NPL4	2.0
740	YBR026C	ETR1	2.0
741	YER033C	ZRG8	2.0
742	YOR279C	RFM1	2.0
743	YER139C	RTR1	2.0
744	YEL072W	RMD6	2.0
745	YMR280C	CAT8	2.0
746	YLR360W	VPS38	2.0
747	YCR073C	SSK22	2.0
748	YKR066C	CCP1	2.0
749	YIL023C	YKE4	2.0
750	YPL047W	SGF11	2.0
751	YIL124W	AYR1	2.0
752	YBL041W	PRE7	2.0
753	YNL128W	TEP1	2.0
754	YJL205C	NCE101	2.0
755	YGL136C	MRM2	2.0
756	YKR020W	VPS51	2.0
757	YIL033C	BCY1	1.9
758	YHL024W	RIM4	1.9
759	YGL227W	VID30	1.9
760	YDR263C	DIN7	1.9
761	YAL053W	FLC2	1.9
762	YFL027C	GYP8	1.9
763	YCL033C	MXR2	1.9
764	YBR046C	ZTA1	1.9
765	YDR392W	SPT3	1.9
766	YDL193W	NUS1	1.9
767	YKR068C	BET3	1.9
768	YDR402C	DIT2	1.9
769	YDL134C	PPH21	1.9
770	YPR057W	BRR1	1.9
771	YMR240C	CUS1	1.9
772	YLR099C	ICT1	1.9
773	YPL271W	ATP15	1.9
774	YIL010W	DOT5	1.9
775	YCR097W	HMRA1	1.9
776	YLR299W	ECM38	1.9
777	YGR046W	TAM41	1.9
778	YKL091C	YKL091C	1.9
779	YIL009C-A	EST3	1.9
780	YHR043C	DOG2	1.9
781	YBR066C	NRG2	1.9
782	YGR197C	SNG1	1.9
783	YLR117C	CLF1	1.9
784	YCR060W	TAH1	1.9
785	YMR064W	AEP1	1.9
786	YAL051W	OAF1	1.9
787	YBR168W	PEX32	1.9
788	YBR117C	TKL2	1.9
789	YJR050W	ISY1	1.9
790	YJR135C	MCM22	1.9
791	YER014W	HEM14	1.9
792	YLL027W	ISA1	1.9
793	YER092W	IES5	1.9
794	YAL032C	PRP45	1.9
795	YDR275W	BSC2	1.9
796	YKL141W	SDH3	1.9
797	YKL010C	UFD4	1.9
798	YMR299C	DYN3	1.9
799	YLR240W	VPS34	1.9
800	YCR009C	RVS161	1.9
801	YGL059W	PKP2	1.9
802	YJL094C	KHA1	1.9
803	YEL041W	YEF1	1.9
804	YCL040W	GLK1	1.9
805	YBR101C	FES1	1.9
806	YDL142C	CRD1	1.9
807	YJR049C	UTR1	1.9
808	YDR148C	KGD2	1.9
809	YDR294C	DPL1	1.9
810	YPR040W	TIP41	1.9
811	YMR073C	IRC21	1.9
812	YGL047W	ALG13	1.9
813	YBR089C-A	NHP6B	1.9
814	YOL126C	MDH2	1.9
815	YGL003C	CDH1	1.9
816	YJR151C	DAN4	1.9
817	YJL116C	NCA3	1.9
818	YMR035W	IMP2	1.9
819	YDL108W	KIN28	1.9
820	YNL097C	PHO23	1.9
821	YCL055W	KAR4	1.9
