SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AIM14

Rank	Gene	Common	Score
73	YDL089W	NUR1	1.5
74	YIL107C	PFK26	1.5
75	YBR230C	OM14	1.5
76	YHL048W	COS8	1.5
77	YDL199C	YDL199C	1.5
78	YBR003W	COQ1	1.5
79	YMR155W	YMR155W	1.5
80	YGR111W	YGR111W	1.5
81	YBR001C	NTH2	1.5
82	YBR026C	ETR1	1.5
83	YPR149W	NCE102	1.5
84	YIL017C	VID28	1.5
85	YOL032W	OPI10	1.5
86	YCR069W	CPR4	1.5
87	YNL045W	LAP2	1.5
88	YKL067W	YNK1	1.5
89	YHR104W	GRE3	1.5
90	YML120C	NDI1	1.5
91	YLR345W	YLR345W	1.5
92	YPL004C	LSP1	1.5
93	YKL035W	UGP1	1.5
94	YIL034C	CAP2	1.5
95	YEL062W	NPR2	1.5
96	YDR490C	PKH1	1.5
97	YGR284C	ERV29	1.5
98	YPL188W	POS5	1.5
99	YBR139W	ATG42	1.5
100	YGR110W	CLD1	1.5
101	YDR504C	SPG3	1.5
102	YPR091C	NVJ2	1.5
103	YPR029C	APL4	1.5
104	YMR053C	STB2	1.5
105	YEL052W	AFG1	1.5
106	YHR080C	LAM4	1.5
107	YDR074W	TPS2	1.5
108	YOL088C	MPD2	1.5
109	YJL053W	PEP8	1.5
110	YDL193W	NUS1	1.5
111	YHR001W	OSH7	1.5
112	YGR231C	PHB2	1.5
113	YHR028C	DAP2	1.5
114	YDR436W	PPZ2	1.5
115	YLL023C	POM33	1.5
116	YKL025C	PAN3	1.5
117	YGR237C	YGR237C	1.5
118	YLR028C	ADE16	1.5
119	YMR068W	AVO2	1.5
120	YBL064C	PRX1	1.5
121	YKR067W	GPT2	1.5
122	YKL020C	SPT23	1.5
123	YJR161C	COS5	1.5
124	YDR452W	PPN1	1.5
125	YGR086C	PIL1	1.5
126	YGR295C	COS6	1.5
127	YJL164C	TPK1	1.5
128	YNL237W	YTP1	1.5
129	YJR102C	VPS25	1.5
130	YNL100W	MIC27	1.5
131	YKR089C	TGL4	1.5
132	YGR125W	VSB1	1.5
133	YGL187C	COX4	1.5
134	YER026C	CHO1	1.5
135	YLR270W	DCS1	1.5
136	YGL196W	DSD1	1.4
137	YNL183C	NPR1	1.4
138	YDR270W	CCC2	1.4
139	YNL287W	SEC21	1.4
140	YOL084W	PHM7	1.4
141	YLR046C	YLR046C	1.4
142	YIR038C	GTT1	1.4
143	YGL115W	SNF4	1.4
144	YBR041W	FAT1	1.4
145	YOR065W	CYT1	1.4
146	YIL002C	INP51	1.4
147	YBR056W	MRX18	1.4
148	YDL237W	AIM6	1.4
149	YPR151C	SUE1	1.4
150	YML075C	HMG1	1.4
151	YNL305C	BXI1	1.4
152	YCL052C	PBN1	1.4
153	YLR454W	FMP27	1.4
154	YOR288C	MPD1	1.4
155	YOR086C	TCB1	1.4
156	YGL006W	PMC1	1.4
157	YMR027W	YMR027W	1.4
158	YDR251W	PAM1	1.4
159	YDR003W	RCR2	1.4
160	YMR092C	AIP1	1.4
161	YPL154C	PEP4	1.4
162	YBR212W	NGR1	1.4
163	YLL041C	SDH2	1.4
164	YPL087W	YDC1	1.4
165	YBR280C	SAF1	1.4
166	YEL013W	VAC8	1.4
167	YLR324W	PEX30	1.4
168	YKR003W	OSH6	1.4
169	YNL008C	ASI3	1.4
170	YDL190C	UFD2	1.4
171	YBR168W	PEX32	1.4
172	YKL013C	ARC19	1.4
173	YMR152W	YIM1	1.4
174	YKL148C	SDH1	1.4
175	YDR411C	DFM1	1.4
176	YJL059W	YHC3	1.4
177	YNL159C	ASI2	1.4
178	YPL203W	TPK2	1.4
179	YMR261C	TPS3	1.4
180	YGR077C	PEX8	1.4
181	YIL124W	AYR1	1.4
182	YMR009W	ADI1	1.4
183	YGL180W	ATG1	1.4
184	YOR227W	HER1	1.4
185	YDL086W	YDL086W	1.4
186	YFR024C-A	LSB3	1.4
187	YER098W	UBP9	1.4
188	YGR183C	QCR9	1.4
189	YML054C	CYB2	1.4
190	YFR049W	KGD4	1.4
191	YDR307W	PMT7	1.4
192	YML100W	TSL1	1.4
193	YLR231C	BNA5	1.4
194	YOR132W	VPS17	1.4
195	YHL021C	AIM17	1.4
196	YDL019C	OSH2	1.4
197	YGR194C	XKS1	1.4
198	YIL033C	BCY1	1.4
199	YEL011W	GLC3	1.4
200	YER039C	HVG1	1.4
201	YER143W	DDI1	1.4
202	YNL214W	PEX17	1.4
203	YBR053C	YBR053C	1.4
204	YML028W	TSA1	1.4
205	YPL206C	PGC1	1.4
206	YOL048C	RRT8	1.4
207	YDR456W	NHX1	1.4
208	YNL257C	SIP3	1.4
209	YGL208W	SIP2	1.4
210	YDL248W	COS7	1.4
211	YJL100W	LSB6	1.4
212	YOR185C	GSP2	1.4
213	YLR370C	ARC18	1.4
214	YDR096W	GIS1	1.4
215	YMR031C	EIS1	1.4
216	YOR176W	HEM15	1.4
217	YJR036C	HUL4	1.4
218	YKL100C	YPF1	1.4
219	YDL072C	YET3	1.4
220	YER053C	PIC2	1.4
221	YFL030W	AGX1	1.4
222	YNL052W	COX5A	1.4
223	YNL011C	YNL011C	1.4
224	YAR027W	UIP3	1.4
225	YHR106W	TRR2	1.4
226	YDL091C	UBX3	1.4
227	YOR003W	YSP3	1.4
228	YHR051W	COX6	1.4
229	YKL193C	SDS22	1.4
230	YKL121W	DGR2	1.4
231	YGL227W	VID30	1.4
232	YGR010W	NMA2	1.4
233	YNL274C	GOR1	1.4
234	YOL122C	SMF1	1.4
235	YMR237W	BCH1	1.4
236	YDL134C	PPH21	1.4
237	YMR087W	PDL32	1.4
238	YKR087C	OMA1	1.4
239	YAL049C	AIM2	1.4
240	YGR248W	SOL4	1.4
241	YLL019C	KNS1	1.4
242	YBL102W	SFT2	1.4
243	YLR356W	ATG33	1.4
244	YPL003W	ULA1	1.4
245	YGL167C	PMR1	1.4
246	YOL129W	VPS68	1.4
247	YHR037W	PUT2	1.4
248	YKR098C	UBP11	1.4
249	YBR234C	ARC40	1.4
250	YHR178W	STB5	1.4
251	YPL120W	VPS30	1.4
252	YJR059W	PTK2	1.4
253	YDL132W	CDC53	1.4
254	YDR287W	INM2	1.4
255	YOR256C	TRE2	1.4
256	YDL022W	GPD1	1.4
257	YLL015W	BPT1	1.4
258	YDR100W	TVP15	1.4
259	YER087W	AIM10	1.4
260	YHR002W	LEU5	1.4
261	YPL116W	HOS3	1.4
262	YGL036W	VIR1	1.4
263	YIL087C	AIM19	1.4
264	YOR152C	ATG40	1.4
265	YMR282C	AEP2	1.4
266	YBR096W	YBR096W	1.4
267	YOR070C	GYP1	1.4
268	YJL060W	BNA3	1.4
269	YKL065C	YET1	1.4
270	YER119C	AVT6	1.4
271	YDR122W	KIN1	1.4
272	YHR004C	NEM1	1.4
273	YDR058C	TGL2	1.4
274	YPR021C	AGC1	1.4
275	YEL012W	UBC8	1.4
276	YDL146W	LDB17	1.4
277	YML042W	CAT2	1.4
278	YMR208W	ERG12	1.4
279	YJL094C	KHA1	1.4
280	YDL078C	MDH3	1.4
281	YBR272C	HSM3	1.4
282	YNL219C	ALG9	1.4
283	YPL152W	RRD2	1.4
284	YPR128C	ANT1	1.4
285	YNL138W	SRV2	1.4
286	YNL253W	TEX1	1.4
287	YNL336W	COS1	1.4
288	YLR240W	VPS34	1.4
289	YIL125W	KGD1	1.4
290	YLR219W	MSC3	1.4
291	YHR194W	MDM31	1.4
292	YCL040W	GLK1	1.4
293	YBR177C	EHT1	1.4
294	YOR138C	RUP1	1.4
295	YML126C	ERG13	1.4
296	YAL017W	PSK1	1.4
297	YNL321W	VNX1	1.4
298	YBL045C	COR1	1.4
299	YDR516C	EMI2	1.4
300	YJL057C	IKS1	1.4
301	YBL040C	ERD2	1.4
302	YJL132W	YJL132W	1.4
303	YMR284W	YKU70	1.4
304	YDR435C	PPM1	1.4
305	YKL124W	SSH4	1.4
306	YFL018C	LPD1	1.4
307	YPL219W	PCL8	1.4
308	YIL109C	SEC24	1.4
309	YDR512C	EMI1	1.4
310	YMR315W	YMR315W	1.4
311	YOR215C	AIM41	1.4
312	YIL005W	EPS1	1.4
313	YDR004W	RAD57	1.4
314	YIL036W	CST6	1.4
315	YIR007W	EGH1	1.4
316	YNL051W	COG5	1.4
317	YMR030W	RSF1	1.4
318	YKL091C	YKL091C	1.4
319	YBR269C	SDH8	1.4
320	YGR263C	SAY1	1.4
321	YGR232W	NAS6	1.4
322	YOR002W	ALG6	1.4
323	YOR275C	RIM20	1.4
324	YBL030C	PET9	1.4
325	YDR511W	SDH7	1.4
326	YJR125C	ENT3	1.4
327	YGR163W	GTR2	1.4
328	YER066W	RRT13	1.4
329	YNR035C	ARC35	1.4
330	YFR052W	RPN12	1.4
331	YPL262W	FUM1	1.4
332	YJR033C	RAV1	1.4
333	YMR191W	SPG5	1.4
334	YGR199W	PMT6	1.4
335	YDR099W	BMH2	1.4
336	YOL049W	GSH2	1.4
337	YMR086W	SEG1	1.4
338	YDL142C	CRD1	1.4
339	YLR248W	RCK2	1.4
340	YHR001W-A	QCR10	1.4
341	YER059W	PCL6	1.4
342	YIL097W	FYV10	1.4
343	YML004C	GLO1	1.4
344	YGR227W	DIE2	1.4
345	YGL151W	NUT1	1.4
346	YGR127W	YGR127W	1.4
347	YIL108W	YIL108W	1.4
348	YML127W	RSC9	1.4
349	YMR148W	LDO16	1.4
350	YER125W	RSP5	1.4
351	YBR302C	COS2	1.4
352	YJL112W	MDV1	1.4
353	YJR044C	VPS55	1.4
354	YOL096C	COQ3	1.3
355	YKL134C	OCT1	1.3
356	YGL095C	VPS45	1.3
357	YBL095W	MRX3	1.3
358	YDR202C	RAV2	1.3
359	YCR024C	SLM5	1.3
360	YOR171C	LCB4	1.3
361	YDL027C	MRX9	1.3
362	YOR161C	PNS1	1.3
363	YBR199W	KTR4	1.3
364	YKL168C	KKQ8	1.3
365	YPR055W	SEC8	1.3
366	YDL188C	PPH22	1.3
367	YFL048C	EMP47	1.3
368	YHR017W	YSC83	1.3
369	YHR016C	YSC84	1.3
370	YDR387C	CIN10	1.3
371	YNL173C	MDG1	1.3
372	YGL124C	MON1	1.3
373	YER004W	FMP52	1.3
374	YPL224C	MMT2	1.3
375	YDL178W	DLD2	1.3
376	YBR036C	CSG2	1.3
377	YLR178C	TFS1	1.3
378	YNL026W	SAM50	1.3
379	YDR178W	SDH4	1.3
380	YER078C	ICP55	1.3
381	YBR204C	LDH1	1.3
382	YER021W	RPN3	1.3
383	YER144C	UBP5	1.3
384	YHR101C	BIG1	1.3
385	YBR222C	PCS60	1.3
386	YOR090C	PTC5	1.3
387	YNR030W	ALG12	1.3
388	YIL048W	NEO1	1.3
389	YDR059C	UBC5	1.3
390	YOL003C	PFA4	1.3
391	YOL151W	GRE2	1.3
392	YDR368W	YPR1	1.3
393	YPL222W	FMP40	1.3
394	YML029W	USA1	1.3
395	YDL010W	GRX6	1.3
396	YIR003W	AIM21	1.3
397	YPL084W	BRO1	1.3
398	YDR142C	PEX7	1.3
399	YPR193C	HPA2	1.3
400	YKL142W	MRP8	1.3
401	YOR356W	CIR2	1.3
402	YOR018W	ROD1	1.3
403	YCR061W	TVS1	1.3
404	YJL016W	TPH3	1.3
405	YNR034W	SOL1	1.3
406	YMR015C	ERG5	1.3
407	YIL105C	SLM1	1.3
408	YJL093C	TOK1	1.3
409	YFR053C	HXK1	1.3
410	YHR086W	NAM8	1.3
411	YDL020C	RPN4	1.3
412	YIR037W	HYR1	1.3
413	YMR304W	UBP15	1.3
414	YDR503C	LPP1	1.3
415	YJL141C	YAK1	1.3
416	YEL020C	PXP1	1.3
417	YKL219W	COS9	1.3
418	YMR098C	ATP25	1.3
419	YGR026W	YGR026W	1.3
420	YCL057W	PRD1	1.3
421	YML007W	YAP1	1.3
422	YKL103C	APE1	1.3
423	YGL057C	GEP7	1.3
424	YLR206W	ENT2	1.3
425	YIL042C	PKP1	1.3
426	YBL099W	ATP1	1.3
427	YCR036W	RBK1	1.3
428	YLR283W	PUT7	1.3
429	YBR044C	TCM62	1.3
430	YLR299W	ECM38	1.3
431	YOR292C	YOR292C	1.3
432	YDR148C	KGD2	1.3
433	YPL196W	OXR1	1.3
434	YLL026W	HSP104	1.3
435	YHR039C	MSC7	1.3
436	YLR174W	IDP2	1.3
437	YJR065C	ARP3	1.3
438	YHR103W	SBE22	1.3
439	YFL044C	OTU1	1.3
440	YHR096C	HXT5	1.3
441	YHR078W	YHR078W	1.3
442	YMR067C	UBX4	1.3
443	YDR258C	HSP78	1.3
444	YEL025C	YEL025C	1.3
445	YIL041W	GVP36	1.3
446	YKR016W	MIC60	1.3
447	YHL003C	LAG1	1.3
448	YBR006W	UGA2	1.3
449	YDL018C	ERP3	1.3
450	YIL045W	PIG2	1.3
451	YNL297C	MON2	1.3
452	YFR014C	CMK1	1.3
453	YDL025C	RTK1	1.3
454	YBR149W	ARA1	1.3
455	YPR198W	SGE1	1.3
456	YOR273C	TPO4	1.3
457	YNL200C	NNR1	1.3
458	YGR009C	SEC9	1.3
459	YFR010W	UBP6	1.3
460	YGR101W	PCP1	1.3
461	YDR001C	NTH1	1.3
462	YKL007W	CAP1	1.3
463	YGR193C	PDX1	1.3
464	YBR241C	VVS1	1.3
465	YOL082W	ATG19	1.3
466	YGR287C	IMA1	1.3
467	YJL066C	MPM1	1.3
468	YGR044C	RME1	1.3
469	YER080W	AIM9	1.3
470	YJR099W	YUH1	1.3
471	YFR045W	MRX20	1.3
472	YOL013C	HRD1	1.3
473	YIL050W	PCL7	1.3
474	YGR080W	TWF1	1.3
475	YGL101W	YGK1	1.3
476	YJL167W	ERG20	1.3
477	YPR061C	JID1	1.3
478	YKL210W	UBA1	1.3
479	YLR144C	ACF2	1.3
480	YKL133C	RCI50	1.3
481	YER157W	COG3	1.3
482	YDR434W	GPI17	1.3
483	YLR120C	YPS1	1.3
484	YLR152C	YLR152C	1.3
485	YGL134W	PCL10	1.3
486	YGR038W	ORM1	1.3
487	YBR132C	AGP2	1.3
488	YOR289W	YOR289W	1.3
489	YGL191W	COX13	1.3
490	YKL141W	SDH3	1.3
491	YOR137C	SIA1	1.3
492	YGL002W	ERP6	1.3
493	YGR043C	NQM1	1.3
494	YGL040C	HEM2	1.3
495	YHR083W	SAM35	1.3
496	YGR205W	TDA10	1.3
497	YPR185W	ATG13	1.3
498	YDL021W	GPM2	1.3
499	YGR052W	FMP48	1.3
500	YGL047W	ALG13	1.3
501	YJR100C	AIM25	1.3
502	YJL163C	YJL163C	1.3
503	YIL136W	OM45	1.3
504	YER079W	YER079W	1.3
505	YLL029W	FRA1	1.3
506	YPL104W	MSD1	1.3
507	YNL223W	ATG4	1.3
508	YDR256C	CTA1	1.3
509	YNL155W	CUZ1	1.3
510	YJL103C	GSM1	1.3
511	YOL100W	PKH2	1.3
512	YML128C	MSC1	1.3
513	YJR015W	YJR015W	1.3
514	YGL059W	PKP2	1.3
515	YDR204W	COQ4	1.3
516	YDR129C	SAC6	1.3
517	YGR130C	YGR130C	1.3
518	YLR149C	GID11	1.3
519	YDL128W	VCX1	1.3
520	YER175C	TMT1	1.3
521	YNR001C	CIT1	1.3
522	YBR046C	ZTA1	1.3
523	YBR214W	SDS24	1.3
524	YOR042W	CUE5	1.3
525	YJL036W	SNX4	1.3
526	YJR091C	JSN1	1.3
527	YOR329C	SCD5	1.3
528	YHR137W	ARO9	1.3
529	YGL248W	PDE1	1.3
530	YFL009W	CDC4	1.3
531	YEL039C	CYC7	1.3
532	YBR216C	YBP1	1.3
533	YGL010W	MPO1	1.3
534	YDR255C	RMD5	1.3
535	YGL053W	PRM8	1.3
536	YBR169C	SSE2	1.3
537	YDR196C	CAB5	1.3
538	YDL045C	FAD1	1.3
539	YJL161W	FMP33	1.3
540	YOR172W	YRM1	1.3
541	YOR220W	RCN2	1.3
542	YPR179C	HDA3	1.3
543	YJR040W	GEF1	1.3
544	YFR003C	YPI1	1.3
545	YJL174W	KRE9	1.3
546	YJR061W	MNN14	1.3
547	YGR070W	ROM1	1.3
548	YNL101W	AVT4	1.3
549	YIL113W	SDP1	1.3
550	YOR099W	KTR1	1.3
551	YER027C	GAL83	1.3
552	YKR051W	HFL1	1.3
553	YMR297W	PRC1	1.3
554	YHR110W	ERP5	1.3
555	YOL057W	YOL057W	1.3
556	YJR008W	MHO1	1.3
557	YKL129C	MYO3	1.3
558	YPR107C	YTH1	1.3
559	YHR188C	GPI16	1.3
560	YBR110W	ALG1	1.3
561	YHR181W	SVP26	1.3
562	YDR313C	PIB1	1.3
563	YLR395C	COX8	1.3
564	YDR166C	SEC5	1.3
565	YGR244C	LSC2	1.3
566	YER044C	ERG28	1.3
567	YJR117W	STE24	1.3
568	YPR028W	YOP1	1.3
569	YGL206C	CHC1	1.3
570	YPL179W	PPQ1	1.3
571	YIL160C	POT1	1.3
572	YML032C	RAD52	1.3
573	YNL083W	SAL1	1.3
574	YLR191W	PEX13	1.3
575	YCR091W	KIN82	1.3
576	YDR160W	SSY1	1.3
577	YGR100W	MDR1	1.3
578	YOL060C	MAM3	1.3
579	YMR250W	GAD1	1.3
580	YLR205C	HMX1	1.3
581	YPR067W	ISA2	1.3
582	YFR033C	QCR6	1.3
583	YGL037C	PNC1	1.3
584	YGL197W	MDS3	1.3
585	YHR087W	RTC3	1.3
586	YBR151W	APD1	1.3
587	YOR219C	STE13	1.3
588	YGL038C	OCH1	1.3
589	YDR231C	COX20	1.3
590	YOR280C	FSH3	1.3
591	YIL039W	TED1	1.3
592	YKL157W	APE2	1.3
593	YDR032C	PST2	1.3
594	YHR123W	EPT1	1.3
595	YNR032W	PPG1	1.3
596	YIL095W	PRK1	1.3
597	YOR291W	YPK9	1.3
598	YLR290C	COQ11	1.3
599	YCL034W	LSB5	1.3
600	YDL234C	GYP7	1.3
601	YNL239W	LAP3	1.3
602	YLR266C	PDR8	1.3
603	YPR191W	QCR2	1.3
604	YBL007C	SLA1	1.3
605	YIL156W	UBP7	1.3
606	YNL003C	PET8	1.3
607	YOR173W	DCS2	1.3
608	YDL169C	UGX2	1.3
609	YNL193W	YNL193W	1.3
610	YOR036W	PEP12	1.3
611	YOR354C	MSC6	1.3
612	YFL042C	LAM5	1.3
613	YLR153C	ACS2	1.3
614	YNL272C	SEC2	1.3
615	YBR128C	ATG14	1.3
616	YGL190C	CDC55	1.3
617	YOR374W	ALD4	1.3
618	YJL070C	YJL070C	1.3
619	YOR228C	MCP1	1.3
620	YGL048C	RPT6	1.3
621	YKR001C	VPS1	1.3
622	YDL004W	ATP16	1.3
623	YBR080C	SEC18	1.3
624	YBR159W	IFA38	1.3
625	YPR023C	EAF3	1.3
626	YLR352W	LUG1	1.3
627	YGL001C	ERG26	1.3
628	YNL041C	COG6	1.3
629	YMR072W	ABF2	1.3
630	YHR113W	APE4	1.3
631	YPL109C	CQD1	1.3
632	YML072C	TCB3	1.3
633	YMR041C	ARA2	1.3
634	YBR170C	NPL4	1.3
635	YNR041C	COQ2	1.3
636	YDR477W	SNF1	1.3
637	YDR084C	TVP23	1.3
638	YJL042W	MHP1	1.3
639	YDR043C	NRG1	1.3
640	YDL046W	NPC2	1.3
641	YIL062C	ARC15	1.3
642	YOR124C	UBP2	1.3
643	YBL015W	ACH1	1.3
644	YLR168C	UPS2	1.3
645	YJL155C	FBP26	1.3
646	YDL149W	ATG9	1.3
647	YBR059C	AKL1	1.3
648	YFL047W	RGD2	1.3
649	YLR362W	STE11	1.3
650	YER096W	SHC1	1.3
651	YJR080C	AIM24	1.3
652	YLR166C	SEC10	1.3
653	YPR184W	GDB1	1.3
654	YEL060C	PRB1	1.3
655	YKL188C	PXA2	1.3
656	YNR008W	LRO1	1.3
657	YDL006W	PTC1	1.3
658	YGR171C	MSM1	1.3
659	YKR009C	FOX2	1.3
660	YGR170W	PSD2	1.3
661	YGL136C	MRM2	1.3
662	YMR090W	YMR090W	1.3
663	YJR013W	GPI14	1.3
664	YBR126C	TPS1	1.3
665	YHL024W	RIM4	1.3
666	YDR460W	TFB3	1.3
667	YIL007C	NAS2	1.3
668	YMR023C	MSS1	1.3
669	YLR312C	ATG39	1.3
670	YKL011C	CCE1	1.3
671	YDR051C	DET1	1.3
672	YIL146C	ATG32	1.3
673	YGL062W	PYC1	1.3
674	YFR050C	PRE4	1.3
675	YER142C	MAG1	1.3
676	YLR258W	GSY2	1.3
677	YJL003W	COX16	1.3
678	YHL017W	YHL017W	1.3
679	YEL004W	YEA4	1.3
680	YKR065C	PAM17	1.3
681	YDR031W	MIX14	1.3
682	YLR080W	EMP46	1.3
683	YML059C	NTE1	1.3
684	YGL133W	ITC1	1.3
685	YEL041W	YEF1	1.3
686	YKL135C	APL2	1.3
687	YDR182W	CDC1	1.3
688	YDL204W	RTN2	1.3
689	YMR262W	YMR262W	1.3
690	YDL106C	PHO2	1.3
691	YOR155C	ISN1	1.3
692	YPR148C	YPR148C	1.3
693	YNL055C	POR1	1.3
694	YNL037C	IDH1	1.3
695	YDL206W	YCX1	1.3
696	YJR103W	URA8	1.2
697	YOL053W	AIM39	1.2
698	YER008C	SEC3	1.2
699	YDR376W	ARH1	1.2
700	YJR019C	TES1	1.2
701	YOR149C	SMP3	1.2
702	YCR075C	ERS1	1.2
703	YOR054C	VHS3	1.2
704	YOL113W	SKM1	1.2
705	YGR089W	NNF2	1.2
706	YHR067W	HTD2	1.2
707	YGR256W	GND2	1.2
708	YJR051W	OSM1	1.2
709	YOL089C	HAL9	1.2
710	YLR034C	SMF3	1.2
711	YDR293C	SSD1	1.2
712	YDR350C	ATP22	1.2
713	YBR137W	YBR137W	1.2
714	YDR539W	FDC1	1.2
715	YDR237W	MRPL7	1.2
716	YOL023W	IFM1	1.2
717	YGL080W	MPC1	1.2
718	YDR421W	ARO80	1.2
719	YMR149W	SWP1	1.2
720	YLR189C	ATG26	1.2
721	YPR020W	ATP20	1.2
722	YKL179C	COY1	1.2
723	YJR126C	VPS70	1.2
724	YDL174C	DLD1	1.2
725	YBR097W	VPS15	1.2
726	YBR052C	RFS1	1.2
727	YNL125C	ESBP6	1.2
728	YBR233W	PBP2	1.2
729	YLR304C	ACO1	1.2
730	YPR176C	BET2	1.2
731	YDR068W	DOS2	1.2
732	YMR314W	PRE5	1.2
733	YDR169C	STB3	1.2
734	YBL050W	SEC17	1.2
735	YML016C	PPZ1	1.2
736	YBR094W	PBY1	1.2
737	YMR026C	PEX12	1.2
738	YCL032W	STE50	1.2
739	YMR145C	NDE1	1.2
740	YKR021W	ALY1	1.2
741	YGL065C	ALG2	1.2
742	YDL029W	ARP2	1.2
743	YNL130C	CPT1	1.2
744	YML132W	COS3	1.2
745	YBR286W	APE3	1.2
746	YHR054C	YHR054C	1.2
747	YOR069W	VPS5	1.2
748	YER103W	SSA4	1.2
749	YKL085W	MDH1	1.2
750	YDR214W	AHA1	1.2
751	YOR249C	APC5	1.2
752	YGR028W	MSP1	1.2
753	YPL191C	MIY2	1.2
754	YOR336W	KRE5	1.2
755	YKL093W	MBR1	1.2
756	YDR330W	UBX5	1.2
757	YGL060W	YBP2	1.2
758	YMR258C	ROY1	1.2
759	YHR138C	YHR138C	1.2
760	YLR151C	PCD1	1.2
761	YHR075C	PPE1	1.2
762	YOL062C	APM4	1.2
763	YKL213C	DOA1	1.2
764	YOR067C	ALG8	1.2
765	YOR076C	SKI7	1.2
766	YFR008W	FAR7	1.2
767	YIR014W	VLD1	1.2
768	YLR038C	COX12	1.2
769	YOR008C	SLG1	1.2
770	YER139C	RTR1	1.2
771	YJR130C	STR2	1.2
772	YBR086C	IST2	1.2
773	YDL076C	RXT3	1.2
774	YOR250C	CLP1	1.2
775	YMR029C	FAR8	1.2
776	YNL307C	MCK1	1.2
777	YMR253C	YMR253C	1.2
778	YLR201C	COQ9	1.2
779	YDR205W	MSC2	1.2
780	YPL159C	PET20	1.2
781	YIR039C	YPS6	1.2
782	YER095W	RAD51	1.2
783	YER020W	GPA2	1.2
784	YJL137C	GLG2	1.2
785	YGR046W	TAM41	1.2
786	YJR039W	MLO127	1.2
787	YDR484W	VPS52	1.2
788	YDR470C	UGO1	1.2
789	YPL223C	GRE1	1.2
790	YJL005W	CYR1	1.2
791	YHR076W	PTC7	1.2
792	YDL180W	AIT1	1.2
793	YDR320C	SWA2	1.2
794	YLR284C	ECI1	1.2
795	YJL185C	ATG36	1.2
796	YIL101C	XBP1	1.2
797	YGR087C	PDC6	1.2
798	YER022W	SRB4	1.2
799	YOL083W	ATG34	1.2
800	YIL140W	AXL2	1.2
801	YNR019W	ARE2	1.2
802	YNR033W	ABZ1	1.2
803	YPR049C	ATG11	1.2
804	YDR173C	ARG82	1.2
805	YOL087C	DUF1	1.2
806	YKL194C	MST1	1.2
807	YJR001W	AVT1	1.2
808	YGR222W	PET54	1.2
809	YJL166W	QCR8	1.2
810	YGR092W	DBF2	1.2
811	YDR272W	GLO2	1.2
812	YPR134W	MSS18	1.2
813	YBR054W	YRO2	1.2
814	YGR281W	YOR1	1.2
815	YMR002W	MIX17	1.2
816	YGR008C	STF2	1.2
817	YCL045C	EMC1	1.2
818	YMR097C	MTG1	1.2
819	YIL153W	RRD1	1.2
