SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NHA1

Rank	Gene	Common	Score
119	YMR207C	HFA1	2.0
120	YGL133W	ITC1	2.0
121	YAL029C	MYO4	2.0
122	YLR188W	MDL1	2.0
123	YGR097W	ASK10	2.0
124	YKR095W	MLP1	2.0
125	YOR336W	KRE5	2.0
126	YOL130W	ALR1	2.0
127	YLR427W	MAG2	2.0
128	YKL176C	LST4	2.0
129	YGR276C	RNH70	2.0
130	YPL089C	RLM1	2.0
131	YPL226W	NEW1	2.0
132	YPL174C	NIP100	2.0
133	YKL174C	TPO5	2.0
134	YLR196W	PWP1	2.0
135	YGR274C	TAF1	2.0
136	YPL221W	FLC1	2.0
137	YOR371C	GPB1	2.0
138	YPR159W	KRE6	2.0
139	YOR151C	RPB2	2.0
140	YCL014W	BUD3	2.0
141	YGR217W	CCH1	2.0
142	YOL021C	DIS3	2.0
143	YLR015W	BRE2	2.0
144	YGR009C	SEC9	2.0
145	YML088W	UFO1	2.0
146	YML031W	NDC1	2.0
147	YNL163C	RIA1	2.0
148	YKL079W	SMY1	2.0
149	YGR200C	ELP2	2.0
150	YKL022C	CDC16	2.0
151	YNR011C	PRP2	2.0
152	YPL043W	NOP4	2.0
153	YNL039W	BDP1	2.0
154	YMR288W	HSH155	2.0
155	YMR039C	SUB1	2.0
156	YMR080C	NAM7	2.0
157	YOR123C	LEO1	2.0
158	YOL051W	GAL11	2.0
159	YLR247C	IRC20	2.0
160	YMR227C	TAF7	2.0
161	YCL054W	SPB1	2.0
162	YDL122W	UBP1	2.0
163	YLR086W	SMC4	2.0
164	YDR464W	SPP41	2.0
165	YMR313C	TGL3	2.0
166	YER166W	DNF1	2.0
167	YML115C	VAN1	2.0
168	YNL298W	CLA4	2.0
169	YIL048W	NEO1	2.0
170	YLR222C	UTP13	2.0
171	YJL050W	MTR4	2.0
172	YOL145C	CTR9	2.0
173	YEL058W	PCM1	2.0
174	YGR233C	PHO81	2.0
175	YDR264C	AKR1	2.0
176	YGL228W	SHE10	2.0
177	YGR145W	ENP2	2.0
178	YNL308C	KRI1	2.0
179	YLR087C	CSF1	2.0
180	YMR054W	STV1	2.0
181	YOR322C	LDB19	2.0
182	YOL138C	RTC1	2.0
183	YDR350C	ATP22	2.0
184	YLR223C	IFH1	2.0
185	YOL006C	TOP1	2.0
186	YML099C	ARG81	2.0
187	YDR395W	SXM1	2.0
188	YAL035W	FUN12	2.0
189	YLR114C	AVL9	2.0
190	YER132C	PMD1	2.0
191	YHR206W	SKN7	2.0
192	YBR286W	APE3	2.0
193	YLR074C	BUD20	2.0
194	YKL175W	ZRT3	2.0
195	YLR449W	FPR4	2.0
196	YLR206W	ENT2	2.0
197	YHR205W	SCH9	2.0
198	YPR079W	MRL1	2.0
199	YLR332W	MID2	2.0
200	YPR112C	MRD1	2.0
201	YNL023C	FAP1	2.0
202	YOR299W	BUD7	2.0
203	YLR397C	AFG2	2.0
204	YHR030C	SLT2	2.0
205	YDR251W	PAM1	2.0
206	YNL183C	NPR1	2.0
207	YML062C	MFT1	2.0
208	YNL088W	TOP2	2.0
209	YLR067C	PET309	2.0
210	YNL091W	NST1	2.0
211	YJR089W	BIR1	2.0
212	YLR238W	FAR10	2.0
213	YLL029W	FRA1	2.0
214	YKL032C	IXR1	2.0
215	YPR049C	ATG11	2.0
216	YJL155C	FBP26	2.0
217	YNL192W	CHS1	2.0
218	YKL010C	UFD4	2.0
219	YJL033W	HCA4	2.0
220	YJR014W	TMA22	2.0
221	YBL052C	SAS3	2.0
222	YDR482C	CWC21	2.0
223	YJL128C	PBS2	2.0
224	YLR276C	DBP9	2.0
225	YGR184C	UBR1	2.0
226	YOR014W	RTS1	2.0
227	YKR082W	NUP133	2.0
228	YER162C	RAD4	2.0
229	YJL197W	UBP12	2.0
230	YOR127W	RGA1	2.0
231	YMR044W	IOC4	2.0
232	YDL225W	SHS1	2.0
233	YLR396C	VPS33	2.0
234	YML010W	SPT5	1.9
235	YNL027W	CRZ1	1.9
236	YNR013C	PHO91	1.9
237	YBR079C	RPG1	1.9
238	YLL051C	FRE6	1.9
239	YOR036W	PEP12	1.9
240	YLR368W	MDM30	1.9
241	YHR158C	KEL1	1.9
242	YKR100C	SKG1	1.9
243	YJL076W	NET1	1.9
244	YOR361C	PRT1	1.9
245	YPR104C	FHL1	1.9
246	YMR047C	NUP116	1.9
247	YDR292C	SRP101	1.9
248	YDL145C	COP1	1.9
249	YKL197C	PEX1	1.9
250	YML006C	GIS4	1.9
251	YPL020C	ULP1	1.9
252	YOR112W	CEX1	1.9
253	YER008C	SEC3	1.9
254	YHR077C	NMD2	1.9
255	YBL008W	HIR1	1.9
256	YLR436C	ECM30	1.9
257	YHL023C	NPR3	1.9
258	YDR170C	SEC7	1.9
259	YLR357W	RSC2	1.9
260	YGL144C	ROG1	1.9
261	YGR229C	SMI1	1.9
262	YBL103C	RTG3	1.9
263	YPL181W	CTI6	1.9
264	YMR049C	ERB1	1.9
265	YER169W	RPH1	1.9
266	YBL004W	UTP20	1.9
267	YLL012W	YEH1	1.9
268	YDR227W	SIR4	1.9
269	YLR129W	DIP2	1.9
270	YNR026C	SEC12	1.9
271	YKR024C	DBP7	1.9
272	YER176W	ECM32	1.9
273	YLR189C	ATG26	1.9
274	YKR014C	YPT52	1.9
275	YNL201C	PSY2	1.9
276	YKL139W	CTK1	1.9
277	YBR295W	PCA1	1.9
278	YOR116C	RPO31	1.9
279	YDL013W	SLX5	1.9
280	YGL178W	MPT5	1.9
281	YLR039C	RIC1	1.9
282	YLL035W	GRC3	1.9
283	YNL085W	MKT1	1.9
284	YPL012W	RRP12	1.9
285	YLR175W	CBF5	1.9
286	YFL002C	SPB4	1.9
287	YKL046C	DCW1	1.9
288	YJL061W	NUP82	1.9
289	YFR031C	SMC2	1.9
290	YLR121C	YPS3	1.9
291	YDR496C	PUF6	1.9
292	YDR485C	VPS72	1.9
293	YLR033W	RSC58	1.9
294	YKL028W	TFA1	1.9
295	YDR038C	ENA5	1.9
296	YGL167C	PMR1	1.9
297	YOR034C	AKR2	1.9
298	YPL138C	SPP1	1.9
299	YDL056W	MBP1	1.9
300	YLR182W	SWI6	1.9
301	YIL068C	SEC6	1.9
302	YDR208W	MSS4	1.9
303	YDR117C	TMA64	1.9
304	YBR150C	TBS1	1.9
305	YIL126W	STH1	1.9
306	YDR017C	KCS1	1.9
307	YCR026C	NPP1	1.9
308	YPL249C	GYP5	1.9
309	YLR454W	FMP27	1.9
310	YOR341W	RPA190	1.9
311	YKL074C	MUD2	1.9
312	YMR200W	ROT1	1.9
313	YNR008W	LRO1	1.9
314	YML111W	BUL2	1.9
315	YHR146W	CRP1	1.9
316	YDR460W	TFB3	1.9
317	YGL099W	LSG1	1.9
318	YDR072C	IPT1	1.9
319	YMR089C	YTA12	1.9
320	YGR032W	GSC2	1.9
321	YKL049C	CSE4	1.9
322	YDR135C	YCF1	1.9
323	YMR316W	DIA1	1.9
324	YJL039C	NUP192	1.9
325	YMR091C	NPL6	1.9
326	YLR399C	BDF1	1.9
327	YNL256W	FOL1	1.9
328	YLR099C	ICT1	1.9
329	YGR186W	TFG1	1.9
330	YKR061W	KTR2	1.9
331	YIL075C	RPN2	1.9
332	YCL011C	GBP2	1.9
333	YMR128W	ECM16	1.9
334	YKL126W	YPK1	1.9
335	YGL122C	NAB2	1.9
336	YOR141C	ARP8	1.9
337	YHL007C	STE20	1.9
338	YLL008W	DRS1	1.9
339	YDR160W	SSY1	1.9
340	YOR370C	MRS6	1.9
341	YML049C	RSE1	1.9
342	YFL041W	FET5	1.9
343	YOR098C	NUP1	1.9
344	YLR409C	UTP21	1.9
345	YKL104C	GFA1	1.9
346	YML034W	SRC1	1.9
347	YMR219W	ESC1	1.9
348	YLR383W	SMC6	1.9
349	YLL003W	SFI1	1.9
350	YOL068C	HST1	1.9
351	YMR192W	GYL1	1.9
352	YLR219W	MSC3	1.9
353	YJR002W	MPP10	1.9
354	YKL101W	HSL1	1.9
355	YLR277C	YSH1	1.9
356	YLR084C	RAX2	1.9
357	YDR457W	TOM1	1.9
358	YJL154C	VPS35	1.9
359	YLR260W	LCB5	1.9
360	YDR150W	NUM1	1.9
361	YGR162W	TIF4631	1.9
362	YDR211W	GCD6	1.9
363	YBR172C	SMY2	1.9
364	YPR163C	TIF3	1.9
365	YMR308C	PSE1	1.9
366	YDL153C	SAS10	1.9
367	YHR006W	STP2	1.9
368	YMR036C	MIH1	1.9
369	YBR237W	PRP5	1.9
370	YPL235W	RVB2	1.9
371	YML109W	ZDS2	1.9
372	YLR425W	TUS1	1.9
373	YKL012W	PRP40	1.9
374	YPL023C	MET12	1.9
375	YPR023C	EAF3	1.9
376	YDL115C	IWR1	1.9
377	YLR135W	SLX4	1.9
378	YDR205W	MSC2	1.9
379	YLR176C	RFX1	1.9
380	YNL268W	LYP1	1.9
381	YOL078W	AVO1	1.9
382	YLR272C	YCS4	1.9
383	YOR086C	TCB1	1.9
384	YGR083C	GCD2	1.9
385	YJL095W	BCK1	1.9
386	YIL014W	MNT3	1.9
387	YNL199C	GCR2	1.9
388	YPL074W	YTA6	1.9
389	YJR132W	NMD5	1.9
390	YKL172W	EBP2	1.9
391	YKL020C	SPT23	1.9
392	YLL019C	KNS1	1.9
393	YOL123W	HRP1	1.9
394	YPR019W	MCM4	1.9
395	YJL186W	MNN5	1.9
396	YDL010W	GRX6	1.9
397	YMR243C	ZRC1	1.9
398	YML038C	YMD8	1.9
399	YOR290C	SNF2	1.9
400	YOR109W	INP53	1.9
401	YGR119C	NUP57	1.9
402	YPL126W	NAN1	1.9
403	YOR168W	GLN4	1.9
404	YLL034C	RIX7	1.9
405	YKL054C	DEF1	1.9
406	YGL092W	NUP145	1.9
407	YLR299W	ECM38	1.9
408	YLR361C	DCR2	1.9
409	YBR081C	SPT7	1.9
410	YKL014C	URB1	1.9
411	YPR075C	OPY2	1.9
412	YPR095C	SYT1	1.9
413	YKR002W	PAP1	1.9
414	YBL093C	ROX3	1.9
415	YER002W	NOP16	1.9
416	YGR275W	RTT102	1.9
417	YKL072W	STB6	1.9
418	YBR059C	AKL1	1.9
419	YNL225C	CNM67	1.9
420	YFL025C	BST1	1.9
421	YPL233W	NSL1	1.9
422	YBL047C	EDE1	1.9
423	YNL132W	KRE33	1.9
424	YGR245C	SDA1	1.9
425	YDR473C	PRP3	1.9
426	YER093C	TSC11	1.9
427	YDR369C	XRS2	1.9
428	YDR006C	SOK1	1.9
429	YNL053W	MSG5	1.9
430	YML072C	TCB3	1.9
431	YMR266W	RSN1	1.9
432	YLR187W	SKG3	1.9
433	YDL070W	BDF2	1.9
434	YAR014C	BUD14	1.9
435	YPL082C	MOT1	1.9
436	YOL113W	SKM1	1.9
437	YKR044W	UIP5	1.9
438	YDR153C	ENT5	1.9
439	YKR019C	IRS4	1.9
440	YBR086C	IST2	1.9
441	YOR035C	SHE4	1.9
442	YNL297C	MON2	1.9
443	YLR120C	YPS1	1.9
444	YDR291W	HRQ1	1.9
445	YDR303C	RSC3	1.9
446	YOR241W	MET7	1.9
447	YKR099W	BAS1	1.9
448	YBR043C	QDR3	1.9
449	YGL244W	RTF1	1.9
450	YJL198W	PHO90	1.9
451	YDR147W	EKI1	1.9
452	YJR140C	HIR3	1.9
453	YLR007W	NSE1	1.9
454	YOR326W	MYO2	1.9
455	YPL210C	SRP72	1.9
456	YLR323C	CWC24	1.9
457	YBR114W	RAD16	1.9
458	YHR079C	IRE1	1.9
459	YBL046W	PSY4	1.9
460	YNL164C	IBD2	1.9
461	YLR095C	IOC2	1.9
462	YPL115C	BEM3	1.9
463	YKR050W	TRK2	1.9
464	YDR213W	UPC2	1.9
465	YJL047C	RTT101	1.9
466	YML075C	HMG1	1.9
467	YOR165W	SEY1	1.9
468	YOR079C	ATX2	1.9
469	YJL123C	MTC1	1.9
470	YLR024C	UBR2	1.9
471	YOL100W	PKH2	1.9
472	YLR107W	REX3	1.9
473	YLR002C	NOC3	1.8
474	YPL180W	TCO89	1.8
475	YDL058W	USO1	1.8
476	YKR036C	CAF4	1.8
477	YIL128W	MET18	1.8
478	YPL268W	PLC1	1.8
479	YPR010C	RPA135	1.8
480	YOR328W	PDR10	1.8
481	YGR103W	NOP7	1.8
482	YNL322C	KRE1	1.8
483	YNL293W	MSB3	1.8
484	YER144C	UBP5	1.8
485	YHR150W	PEX28	1.8
486	YGR089W	NNF2	1.8
487	YMR212C	EFR3	1.8
488	YBL024W	NCL1	1.8
489	YDR390C	UBA2	1.8
490	YGL163C	RAD54	1.8
491	YOR353C	SOG2	1.8
492	YNL136W	EAF7	1.8
493	YDR486C	VPS60	1.8
494	YNL291C	MID1	1.8
495	YJL006C	CTK2	1.8
496	YKL179C	COY1	1.8
497	YOL090W	MSH2	1.8
498	YLL036C	PRP19	1.8
499	YMR247C	RKR1	1.8
500	YCR014C	POL4	1.8
501	YMR275C	BUL1	1.8
502	YPR086W	SUA7	1.8
503	YLR249W	YEF3	1.8
504	YOR080W	DIA2	1.8
505	YLR373C	VID22	1.8
506	YLR410W	VIP1	1.8
507	YMR240C	CUS1	1.8
508	YDR416W	SYF1	1.8
509	YGR246C	BRF1	1.8
510	YJR035W	RAD26	1.8
511	YDR028C	REG1	1.8
512	YLR324W	PEX30	1.8
513	YLR250W	SSP120	1.8
514	YER049W	TPA1	1.8
515	YMR162C	DNF3	1.8
516	YGL049C	TIF4632	1.8
517	YER161C	SPT2	1.8
518	YPL120W	VPS30	1.8
519	YNL219C	ALG9	1.8
520	YDL112W	TRM3	1.8
521	YJL093C	TOK1	1.8
522	YER105C	NUP157	1.8
523	YDR103W	STE5	1.8
524	YMR214W	SCJ1	1.8
525	YKL186C	MTR2	1.8
526	YBL076C	ILS1	1.8
527	YOL063C	CRT10	1.8
528	YNL118C	DCP2	1.8
529	YNR024W	MPP6	1.8
530	YDR119W	VBA4	1.8
531	YJR106W	ECM27	1.8
532	YLR335W	NUP2	1.8
533	YGL078C	DBP3	1.8
534	YDR346C	SVF1	1.8
535	YPL195W	APL5	1.8
536	YOR327C	SNC2	1.8
537	YJL084C	ALY2	1.8
538	YNL283C	WSC2	1.8
539	YIL047C	SYG1	1.8
540	YMR255W	GFD1	1.8
541	YHR186C	KOG1	1.8
542	YNL325C	FIG4	1.8
543	YPL053C	KTR6	1.8
544	YGR005C	TFG2	1.8
545	YDR128W	MTC5	1.8
546	YLR457C	NBP1	1.8
547	YJR126C	VPS70	1.8
548	YJL014W	CCT3	1.8
549	YLR054C	OSW2	1.8
550	YER159C	BUR6	1.8
551	YER029C	SMB1	1.8
552	YLR145W	RMP1	1.8
553	YDL102W	POL3	1.8
554	YOR033C	EXO1	1.8
555	YHL020C	OPI1	1.8
556	YOL148C	SPT20	1.8
557	YEL022W	GEA2	1.8
558	YDR200C	VPS64	1.8
559	YJR072C	NPA3	1.8
560	YDR163W	CWC15	1.8
561	YJL041W	NSP1	1.8
562	YGR166W	TRS65	1.8
563	YOR260W	GCD1	1.8
564	YBR036C	CSG2	1.8
565	YOR188W	MSB1	1.8
566	YKL159C	RCN1	1.8
567	YER041W	YEN1	1.8
568	YPL160W	CDC60	1.8
569	YNR006W	VPS27	1.8
570	YBR264C	YPT10	1.8
571	YML046W	PRP39	1.8
572	YOL044W	PEX15	1.8
573	YGL027C	CWH41	1.8
574	YOR043W	WHI2	1.8
575	YOR119C	RIO1	1.8
576	YOL105C	WSC3	1.8
577	YOL103W	ITR2	1.8
578	YLR083C	EMP70	1.8
579	YER151C	UBP3	1.8
580	YDR389W	SAC7	1.8
581	YPL159C	PET20	1.8
582	YDL213C	NOP6	1.8
583	YAL011W	SWC3	1.8
584	YNL080C	EOS1	1.8
585	YPL176C	TRE1	1.8
586	YMR145C	NDE1	1.8
587	YGL166W	CUP2	1.8
588	YMR218C	TRS130	1.8
589	YPL193W	RSA1	1.8
590	YLR387C	REH1	1.8
591	YJR042W	NUP85	1.8
592	YNL233W	BNI4	1.8
593	YLR066W	SPC3	1.8
594	YER155C	BEM2	1.8
595	YOR145C	PNO1	1.8
596	YOR197W	MCA1	1.8
597	YKR072C	SIS2	1.8
598	YGL029W	CGR1	1.8
599	YML076C	WAR1	1.8
600	YNL087W	TCB2	1.8
601	YHR201C	PPX1	1.8
602	YER172C	BRR2	1.8
603	YDL074C	BRE1	1.8
604	YKR086W	PRP16	1.8
605	YLR060W	FRS1	1.8
606	YMR113W	FOL3	1.8
607	YLR244C	MAP1	1.8
608	YOL054W	PSH1	1.8
609	YOR099W	KTR1	1.8
610	YOL060C	MAM3	1.8
611	YGL252C	RTG2	1.8
612	YCR032W	BPH1	1.8
613	YCR073C	SSK22	1.8
614	YNL075W	IMP4	1.8
615	YBL067C	UBP13	1.8
616	YLR254C	NDL1	1.8
617	YFL024C	EPL1	1.8
618	YDR280W	RRP45	1.8
619	YHR066W	SSF1	1.8
620	YLR025W	SNF7	1.8
621	YDR310C	SUM1	1.8
622	YGR281W	YOR1	1.8
623	YBR155W	CNS1	1.8
624	YBR182C	SMP1	1.8
625	YMR311C	GLC8	1.8
626	YKR089C	TGL4	1.8
627	YBR229C	ROT2	1.8
628	YKR021W	ALY1	1.8
629	YNL267W	PIK1	1.8
630	YPR190C	RPC82	1.8
631	YJL183W	MNN11	1.8
632	YLR068W	FYV7	1.8
633	YGL216W	KIP3	1.8
634	YJL090C	DPB11	1.8
635	YNL238W	KEX2	1.8
636	YIR023W	DAL81	1.8
637	YBR073W	RDH54	1.8
638	YOR153W	PDR5	1.8
639	YKR010C	TOF2	1.8
640	YHR165C	PRP8	1.8
641	YLR147C	SMD3	1.8
642	YBR004C	GPI18	1.8
643	YDL148C	NOP14	1.8
644	YDL203C	ACK1	1.8
645	YKR063C	LAS1	1.8
646	YML069W	POB3	1.8
647	YIL146C	ATG32	1.8
648	YBR227C	MCX1	1.8
649	YDL005C	MED2	1.8
650	YKL057C	NUP120	1.8
651	YOL115W	PAP2	1.8
652	YIL156W	UBP7	1.8
653	YJL207C	LAA1	1.8
654	YKL122C	SRP21	1.8
655	YOR110W	TFC7	1.8
656	YDL138W	RGT2	1.8
657	YFL007W	BLM10	1.8
658	YDR081C	PDC2	1.8
659	YHL027W	RIM101	1.8
660	YOR078W	BUD21	1.8
661	YNL014W	HEF3	1.8
662	YOL041C	NOP12	1.8
663	YBR055C	PRP6	1.8
664	YAL023C	PMT2	1.8
665	YER171W	RAD3	1.8
666	YGR134W	CAF130	1.8
667	YKL082C	RRP14	1.8
668	YOR324C	FRT1	1.8
669	YML103C	NUP188	1.8
670	YER006W	NUG1	1.8
671	YLR429W	CRN1	1.8
672	YKL205W	LOS1	1.8
673	YNL044W	YIP3	1.8
674	YOR056C	NOB1	1.8
675	YGL173C	XRN1	1.8
676	YNL186W	UBP10	1.8
677	YOR217W	RFC1	1.8
678	YPR189W	SKI3	1.8
679	YOR206W	NOC2	1.8
680	YOR148C	SPP2	1.8
681	YDR335W	MSN5	1.8
682	YMR119W	ASI1	1.8
683	YER168C	CCA1	1.8
684	YJR007W	SUI2	1.8
685	YOR323C	PRO2	1.8
686	YER048C	CAJ1	1.8
687	YJR143C	PMT4	1.8
688	YOR275C	RIM20	1.8
689	YOR115C	TRS33	1.8
690	YLR172C	DPH5	1.8
691	YOR239W	ABP140	1.8
692	YGL215W	CLG1	1.8
693	YDR054C	CDC34	1.8
694	YGL139W	FLC3	1.8
695	YBR263W	SHM1	1.8
696	YLR342W	FKS1	1.8
697	YOR340C	RPA43	1.8
698	YLR127C	APC2	1.8
699	YGR278W	CWC22	1.8
700	YMR100W	MUB1	1.8
701	YBL023C	MCM2	1.8
702	YMR153W	NUP53	1.8
703	YNL236W	SIN4	1.8
704	YAL041W	CDC24	1.8
705	YGL150C	INO80	1.8
706	YBR276C	PPS1	1.8
707	YNL049C	SFB2	1.8
708	YBL105C	PKC1	1.8
709	YOR320C	GNT1	1.8
710	YNR023W	SNF12	1.8
711	YDR479C	PEX29	1.8
712	YLR035C	MLH2	1.8
713	YOR307C	SLY41	1.8
714	YNL250W	RAD50	1.8
715	YDR217C	RAD9	1.8
716	YFR009W	GCN20	1.8
717	YBR094W	PBY1	1.8
718	YPR143W	RRP15	1.8
719	YAL058W	CNE1	1.8
720	YHR170W	NMD3	1.8
721	YOR308C	SNU66	1.8
722	YLR403W	SFP1	1.8
723	YOR329C	SCD5	1.8
724	YER164W	CHD1	1.8
725	YLR221C	RSA3	1.8
726	YDR490C	PKH1	1.8
727	YOR252W	TMA16	1.8
728	YKL143W	LTV1	1.8
729	YDR293C	SSD1	1.8
730	YDR228C	PCF11	1.8
731	YLR440C	SEC39	1.8
732	YPL052W	OAZ1	1.8
733	YPL093W	NOG1	1.8
734	YER013W	PRP22	1.8
735	YBR142W	MAK5	1.8
736	YOR355W	GDS1	1.8
737	YIL002C	INP51	1.8
738	YBR198C	TAF5	1.8
739	YDR273W	DON1	1.8
740	YNL287W	SEC21	1.8
741	YLL022C	HIF1	1.8
742	YDR325W	YCG1	1.8
743	YOR058C	ASE1	1.8
744	YAR019C	CDC15	1.8
745	YGR238C	KEL2	1.8
746	YOR243C	PUS7	1.8
747	YGL171W	ROK1	1.8
748	YDR159W	SAC3	1.8
749	YNL061W	NOP2	1.8
750	YNL188W	KAR1	1.8
751	YIL030C	SSM4	1.8
752	YBR005W	RCR1	1.8
753	YMR264W	CUE1	1.8
754	YNL273W	TOF1	1.8
755	YHR119W	SET1	1.8
756	YMR012W	CLU1	1.8
757	YJL156C	SSY5	1.8
758	YIL149C	MLP2	1.8
759	YMR020W	FMS1	1.8
760	YNR010W	CSE2	1.8
761	YLR433C	CNA1	1.8
762	YML067C	ERV41	1.8
763	YBR123C	TFC1	1.8
764	YLR006C	SSK1	1.8
765	YGR116W	SPT6	1.8
766	YOL025W	LAG2	1.8
767	YHR142W	CHS7	1.8
768	YER082C	UTP7	1.8
769	YFR013W	IOC3	1.8
770	YDL065C	PEX19	1.8
771	YGL195W	GCN1	1.8
772	YNR054C	ESF2	1.8
773	YDL143W	CCT4	1.8
774	YBR069C	TAT1	1.8
775	YMR125W	STO1	1.8
776	YGL006W	PMC1	1.8
777	YKL166C	TPK3	1.8
778	YGR090W	UTP22	1.8
779	YOR267C	HRK1	1.8
780	YDL150W	RPC53	1.8
781	YLR022C	SDO1	1.8
782	YIL159W	BNR1	1.8
783	YOR160W	MTR10	1.8
784	YBR283C	SSH1	1.8
785	YMR277W	FCP1	1.8
786	YCR037C	PHO87	1.8
787	YDR162C	NBP2	1.8
788	YER100W	UBC6	1.8
789	YPR141C	KAR3	1.8
790	YOR174W	MED4	1.8
791	YPL243W	SRP68	1.8
792	YLR314C	CDC3	1.8
793	YNR047W	FPK1	1.8
794	YJR040W	GEF1	1.8
795	YBR179C	FZO1	1.8
796	YIL085C	KTR7	1.8
797	YFR001W	LOC1	1.8
798	YGL212W	VAM7	1.8
799	YGL094C	PAN2	1.8
800	YNL223W	ATG4	1.8
801	YOR279C	RFM1	1.8
802	YAL051W	OAF1	1.8
803	YOR091W	TMA46	1.8
804	YEL018W	EAF5	1.8
805	YDR422C	SIP1	1.8
806	YLR246W	ERF2	1.8
807	YLR389C	STE23	1.8
808	YJL139C	YUR1	1.8
809	YOL128C	YGK3	1.8
810	YCR033W	SNT1	1.8
811	YOR213C	SAS5	1.8
812	YGR013W	SNU71	1.8
813	YML125C	PGA3	1.8
814	YDL019C	OSH2	1.8
815	YHR064C	SSZ1	1.8
816	YGR128C	UTP8	1.8
817	YBR095C	RXT2	1.8
818	YEL031W	SPF1	1.8
819	YNL161W	CBK1	1.8
820	YML114C	TAF8	1.8
821	YGR072W	UPF3	1.8
