SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT1

Rank	Gene	Common	Score
292	YDR454C	GUK1	2.0
293	YNL069C	RPL16B	2.0
294	YNL256W	FOL1	2.0
295	YHR133C	NSG1	2.0
296	YJL033W	HCA4	2.0
297	YER131W	RPS26B	2.0
298	YDR021W	FAL1	2.0
299	YPR060C	ARO7	2.0
300	YER025W	GCD11	2.0
301	YMR215W	GAS3	2.0
302	YGR145W	ENP2	2.0
303	YHR010W	RPL27A	2.0
304	YGR103W	NOP7	2.0
305	YKL156W	RPS27A	2.0
306	YHR174W	ENO2	2.0
307	YKL127W	PGM1	2.0
308	YEL042W	GDA1	2.0
309	YGL123W	RPS2	2.0
310	YLR276C	DBP9	2.0
311	YDL182W	LYS20	2.0
312	YHR085W	IPI1	2.0
313	YML063W	RPS1B	2.0
314	YGR061C	ADE6	2.0
315	YLL011W	SOF1	2.0
316	YKR042W	UTH1	2.0
317	YNL186W	UBP10	2.0
318	YOL061W	PRS5	2.0
319	YKR081C	RPF2	2.0
320	YLR186W	EMG1	2.0
321	YPL058C	PDR12	2.0
322	YNL308C	KRI1	2.0
323	YDR037W	KRS1	2.0
324	YBR158W	AMN1	2.0
325	YPL265W	DIP5	2.0
326	YMR202W	ERG2	2.0
327	YLR060W	FRS1	2.0
328	YPR058W	YMC1	2.0
329	YLR449W	FPR4	2.0
330	YGR041W	BUD9	2.0
331	YGL009C	LEU1	2.0
332	YPL081W	RPS9A	2.0
333	YML106W	URA5	2.0
334	YDL198C	GGC1	2.0
335	YKL181W	PRS1	2.0
336	YNL075W	IMP4	2.0
337	YPL131W	RPL5	2.0
338	YAL059W	ECM1	2.0
339	YCR053W	THR4	2.0
340	YKL080W	VMA5	2.0
341	YOR359W	VTS1	2.0
342	YML125C	PGA3	2.0
343	YJL109C	UTP10	2.0
344	YFR031C-A	RPL2A	2.0
345	YER086W	ILV1	2.0
346	YKL068W	NUP100	2.0
347	YAL023C	PMT2	2.0
348	YMR108W	ILV2	2.0
349	YGR094W	VAS1	2.0
350	YOL077C	BRX1	2.0
351	YIL123W	SIM1	2.0
352	YLL028W	TPO1	2.0
353	YLL034C	RIX7	2.0
354	YOR360C	PDE2	2.0
355	YBL087C	RPL23A	2.0
356	YHL001W	RPL14B	2.0
357	YIL094C	LYS12	2.0
358	YDR418W	RPL12B	2.0
359	YER124C	DSE1	2.0
360	YLL035W	GRC3	2.0
361	YPL093W	NOG1	2.0
362	YMR272C	SCS7	2.0
363	YIL078W	THS1	2.0
364	YOR234C	RPL33B	2.0
365	YBL004W	UTP20	2.0
366	YOR004W	UTP23	2.0
367	YIL018W	RPL2B	2.0
368	YML026C	RPS18B	2.0
369	YOL039W	RPP2A	2.0
370	YBR191W	RPL21A	2.0
371	YDR502C	SAM2	2.0
372	YHR208W	BAT1	2.0
373	YDR343C	HXT6	2.0
374	YDL130W	RPP1B	2.0
375	YBL027W	RPL19B	2.0
376	YGR191W	HIP1	2.0
377	YIL079C	AIR1	2.0
378	YHR021C	RPS27B	2.0
379	YCL037C	SRO9	2.0
380	YER052C	HOM3	2.0
381	YDR234W	LYS4	2.0
382	YOR337W	TEA1	2.0
383	YGL076C	RPL7A	2.0
384	YDR046C	BAP3	2.0
385	YDR280W	RRP45	2.0
386	YOR204W	DED1	2.0
387	YER127W	LCP5	2.0
388	YKR056W	TRM2	2.0
389	YCR031C	RPS14A	2.0
390	YGR234W	YHB1	2.0
391	YGL147C	RPL9A	2.0
392	YPL263C	KEL3	2.0
393	YGL031C	RPL24A	2.0
394	YGL195W	GCN1	2.0
395	YPR137W	RRP9	2.0
396	YBR252W	DUT1	2.0
397	YGR185C	TYS1	2.0
398	YMR116C	ASC1	2.0
399	YPL043W	NOP4	2.0
400	YMR123W	PKR1	2.0
401	YFL001W	DEG1	2.0
402	YJL125C	GCD14	2.0
403	YNL302C	RPS19B	2.0
404	YGL171W	ROK1	2.0
405	YJL098W	SAP185	2.0
406	YLL024C	SSA2	2.0
407	YKL120W	OAC1	2.0
408	YMR194W	RPL36A	2.0
409	YLR293C	GSP1	2.0
410	YLL008W	DRS1	2.0
411	YFL045C	SEC53	2.0
412	YBR142W	MAK5	2.0
413	YDR012W	RPL4B	2.0
414	YMR242C	RPL20A	2.0
415	YML116W	ATR1	2.0
416	YOL080C	REX4	2.0
417	YDL061C	RPS29B	2.0
418	YDR064W	RPS13	2.0
419	YMR266W	RSN1	2.0
420	YHR123W	EPT1	2.0
421	YKL180W	RPL17A	2.0
422	YKL006W	RPL14A	2.0
423	YHR048W	YHK8	2.0
424	YDR500C	RPL37B	2.0
425	YBR106W	SND3	2.0
426	YLR074C	BUD20	2.0
427	YDR025W	RPS11A	2.0
428	YJL186W	MNN5	2.0
429	YER110C	KAP123	2.0
430	YMR006C	PLB2	2.0
431	YPL143W	RPL33A	2.0
432	YNL067W	RPL9B	2.0
433	YOL056W	GPM3	2.0
434	YLR344W	RPL26A	2.0
435	YGR055W	MUP1	2.0
436	YFL034C-A	RPL22B	2.0
437	YKR060W	UTP30	2.0
438	YMR058W	FET3	2.0
439	YDR300C	PRO1	2.0
440	YLR307W	CDA1	2.0
441	YJL122W	ALB1	2.0
442	YPL252C	YAH1	2.0
443	YBR267W	REI1	2.0
444	YOL052C	SPE2	2.0
445	YPL217C	BMS1	2.0
446	YGL097W	SRM1	2.0
447	YER074W	RPS24A	2.0
448	YGL030W	RPL30	2.0
449	YBR283C	SSH1	2.0
450	YKR024C	DBP7	2.0
451	YCL064C	CHA1	2.0
452	YNL231C	PDR16	2.0
453	YBR196C	PGI1	2.0
454	YMR241W	YHM2	2.0
455	YPL274W	SAM3	2.0
456	YJR105W	ADO1	2.0
457	YOR260W	GCD1	2.0
458	YOR116C	RPO31	2.0
459	YMR145C	NDE1	2.0
460	YEL063C	CAN1	2.0
461	YER001W	MNN1	2.0
462	YNL268W	LYP1	2.0
463	YGL012W	ERG4	2.0
464	YHR088W	RPF1	2.0
465	YCR048W	ARE1	2.0
466	YOR001W	RRP6	2.0
467	YAL012W	CYS3	2.0
468	YKL051W	SFK1	2.0
469	YMR143W	RPS16A	2.0
470	YJL183W	MNN11	2.0
471	YIL104C	SHQ1	2.0
472	YPL037C	EGD1	2.0
473	YJR063W	RPA12	2.0
474	YHR069C	RRP4	2.0
475	YHR070W	TRM5	2.0
476	YLR002C	NOC3	2.0
477	YOL123W	HRP1	2.0
478	YPR113W	PIS1	2.0
479	YOL002C	IZH2	2.0
480	YHR163W	SOL3	1.9
481	YER102W	RPS8B	1.9
482	YGR034W	RPL26B	1.9
483	YER145C	FTR1	1.9
484	YHR062C	RPP1	1.9
485	YPR138C	MEP3	1.9
486	YML080W	DUS1	1.9
487	YOL086C	ADH1	1.9
488	YHR206W	SKN7	1.9
489	YDL148C	NOP14	1.9
490	YOR312C	RPL20B	1.9
491	YNL216W	RAP1	1.9
492	YOR143C	THI80	1.9
493	YLR333C	RPS25B	1.9
494	YOR167C	RPS28A	1.9
495	YOL010W	RCL1	1.9
496	YHR149C	SKG6	1.9
497	YNL124W	NAF1	1.9
498	YMR079W	SEC14	1.9
499	YJR145C	RPS4A	1.9
500	YGR124W	ASN2	1.9
501	YDR414C	ERD1	1.9
502	YER070W	RNR1	1.9
503	YLR291C	GCD7	1.9
504	YDL048C	STP4	1.9
505	YKL008C	LAC1	1.9
506	YNL062C	GCD10	1.9
507	YDL131W	LYS21	1.9
508	YGL202W	ARO8	1.9
509	YJL148W	RPA34	1.9
510	YNL153C	GIM3	1.9
511	YGL111W	NSA1	1.9
512	YER075C	PTP3	1.9
513	YDL171C	GLT1	1.9
514	YPL221W	FLC1	1.9
515	YIL103W	DPH1	1.9
516	YCL059C	KRR1	1.9
517	YDR120C	TRM1	1.9
518	YPR043W	RPL43A	1.9
519	YLR150W	STM1	1.9
520	YLR113W	HOG1	1.9
521	YKL004W	AUR1	1.9
522	YLR231C	BNA5	1.9
523	YLR340W	RPP0	1.9
524	YPR118W	MRI1	1.9
525	YGR118W	RPS23A	1.9
526	YLR420W	URA4	1.9
527	YLR367W	RPS22B	1.9
528	YMR238W	DFG5	1.9
529	YKR026C	GCN3	1.9
530	YLR300W	EXG1	1.9
531	YOR051C	ETT1	1.9
532	YPR041W	TIF5	1.9
533	YNL113W	RPC19	1.9
534	YLR017W	MEU1	1.9
535	YIL052C	RPL34B	1.9
536	YPL266W	DIM1	1.9
537	YLR223C	IFH1	1.9
538	YDR245W	MNN10	1.9
539	YAL035W	FUN12	1.9
540	YDR406W	PDR15	1.9
541	YOR293W	RPS10A	1.9
542	YDR060W	MAK21	1.9
543	YBL069W	AST1	1.9
544	YHR203C	RPS4B	1.9
545	YKL110C	KTI12	1.9
546	YFR009W	GCN20	1.9
547	YOR209C	NPT1	1.9
548	YML093W	UTP14	1.9
549	YIL145C	PAN6	1.9
550	YNL110C	NOP15	1.9
551	YML052W	SUR7	1.9
552	YGR280C	PXR1	1.9
553	YHR007C	ERG11	1.9
554	YBR155W	CNS1	1.9
555	YKL024C	URA6	1.9
556	YDL084W	SUB2	1.9
557	YGL055W	OLE1	1.9
558	YDL236W	PHO13	1.9
559	YIL114C	POR2	1.9
560	YLR452C	SST2	1.9
561	YDR233C	RTN1	1.9
562	YJL133W	MRS3	1.9
563	YBR031W	RPL4A	1.9
564	YPR156C	TPO3	1.9
565	YHL015W	RPS20	1.9
566	YOR056C	NOB1	1.9
567	YJL136C	RPS21B	1.9
568	YMR016C	SOK2	1.9
569	YJR002W	MPP10	1.9
570	YCL009C	ILV6	1.9
571	YLR336C	SGD1	1.9
572	YDR050C	TPI1	1.9
573	YIL009W	FAA3	1.9
574	YGR119C	NUP57	1.9
575	YNL119W	NCS2	1.9
576	YML123C	PHO84	1.9
577	YLR009W	RLP24	1.9
578	YEL071W	DLD3	1.9
579	YOR254C	SEC63	1.9
580	YDL153C	SAS10	1.9
581	YOR303W	CPA1	1.9
582	YGR085C	RPL11B	1.9
583	YMR307W	GAS1	1.9
584	YLR120C	YPS1	1.9
585	YPL207W	TYW1	1.9
586	YER082C	UTP7	1.9
587	YHR065C	RRP3	1.9
588	YMR146C	TIF34	1.9
589	YIR031C	DAL7	1.9
590	YDR346C	SVF1	1.9
591	YLR325C	RPL38	1.9
592	YAL025C	MAK16	1.9
593	YKL216W	URA1	1.9
594	YNL002C	RLP7	1.9
595	YLR441C	RPS1A	1.9
596	YHR031C	RRM3	1.9
597	YMR128W	ECM16	1.9
598	YKL072W	STB6	1.9
599	YDL208W	NHP2	1.9
600	YFR001W	LOC1	1.9
601	YDR450W	RPS18A	1.9
602	YPR190C	RPC82	1.9
603	YNR043W	MVD1	1.9
604	YLR405W	DUS4	1.9
605	YKL143W	LTV1	1.9
606	YHR013C	ARD1	1.9
607	YDR492W	IZH1	1.9
608	YOL128C	YGK3	1.9
609	YCR034W	ELO2	1.9
610	YNL255C	GIS2	1.9
611	YOL041C	NOP12	1.9
612	YDL229W	SSB1	1.9
613	YKR057W	RPS21A	1.9
614	YDL128W	VCX1	1.9
615	YKL084W	HOT13	1.9
616	YKL164C	PIR1	1.9
617	YBR025C	OLA1	1.9
618	YJL002C	OST1	1.9
619	YJL078C	PRY3	1.9
620	YML024W	RPS17A	1.9
621	YMR038C	CCS1	1.9
622	YKL205W	LOS1	1.9
623	YBL002W	HTB2	1.9
624	YBR061C	TRM7	1.9
625	YKL021C	MAK11	1.9
626	YOR270C	VPH1	1.9
627	YGR144W	THI4	1.9
628	YOR294W	RRS1	1.9
629	YDR342C	HXT7	1.9
630	YJR047C	ANB1	1.9
631	YLR034C	SMF3	1.9
632	YNR044W	AGA1	1.9
633	YCL025C	AGP1	1.9
634	YOL127W	RPL25	1.9
635	YNL178W	RPS3	1.9
636	YER118C	SHO1	1.9
637	YLL018C	DPS1	1.9
638	YNL232W	CSL4	1.9
639	YNR003C	RPC34	1.9
640	YOL139C	CDC33	1.9
641	YHR193C	EGD2	1.9
642	YDR075W	PPH3	1.9
643	YIL019W	FAF1	1.9
644	YBR043C	QDR3	1.9
645	YPL082C	MOT1	1.9
646	YPL019C	VTC3	1.9
647	YBR078W	ECM33	1.9
648	YDR172W	SUP35	1.9
649	YBR143C	SUP45	1.9
650	YBR054W	YRO2	1.9
651	YBR084C-A	RPL19A	1.9
652	YPR102C	RPL11A	1.9
653	YOR247W	SRL1	1.9
654	YJL158C	CIS3	1.9
655	YDR382W	RPP2B	1.9
656	YLR375W	STP3	1.9
657	YGL016W	KAP122	1.9
658	YKL099C	UTP11	1.9
659	YMR120C	ADE17	1.9
660	YMR316W	DIA1	1.9
661	YMR212C	EFR3	1.9
662	YOL040C	RPS15	1.9
663	YOL059W	GPD2	1.9
664	YDR006C	SOK1	1.9
665	YBR002C	RER2	1.9
666	YLR354C	TAL1	1.9
667	YDL075W	RPL31A	1.9
668	YML127W	RSC9	1.9
669	YOR046C	DBP5	1.9
670	YEL009C	GCN4	1.9
671	YKR013W	PRY2	1.9
672	YMR014W	BUD22	1.9
673	YPL237W	SUI3	1.9
674	YGL103W	RPL28	1.9
675	YDR247W	VHS1	1.9
676	YDL095W	PMT1	1.9
677	YER117W	RPL23B	1.9
678	YOL021C	DIS3	1.8
679	YFL026W	STE2	1.8
680	YDL037C	BSC1	1.8
681	YDR093W	DNF2	1.8
682	YHR204W	MNL1	1.8
683	YLR153C	ACS2	1.8
684	YGR027C	RPS25A	1.8
685	YAL040C	CLN3	1.8
686	YPR048W	TAH18	1.8
687	YOR323C	PRO2	1.8
688	YLR401C	DUS3	1.8
689	YNL283C	WSC2	1.8
690	YDR303C	RSC3	1.8
691	YLR359W	ADE13	1.8
692	YPL032C	SVL3	1.8
693	YLR435W	TSR2	1.8
694	YDR135C	YCF1	1.8
695	YDR429C	TIF35	1.8
696	YLR027C	AAT2	1.8
697	YBR145W	ADH5	1.8
698	YDR481C	PHO8	1.8
699	YKR093W	PTR2	1.8
700	YOR370C	MRS6	1.8
701	YOR355W	GDS1	1.8
702	YJL145W	SFH5	1.8
703	YHR120W	MSH1	1.8
704	YJR014W	TMA22	1.8
705	YGR158C	MTR3	1.8
706	YLL051C	FRE6	1.8
707	YNL042W	BOP3	1.8
708	YJR041C	URB2	1.8
709	YDL022W	GPD1	1.8
710	YCL054W	SPB1	1.8
711	YPL246C	RBD2	1.8
712	YEL029C	BUD16	1.8
713	YPR016C	TIF6	1.8
714	YGL186C	TPN1	1.8
715	YMR177W	MMT1	1.8
716	YEL036C	ANP1	1.8
717	YDR212W	TCP1	1.8
718	YJL130C	URA2	1.8
719	YIR030C	DCG1	1.8
720	YLR285W	NNT1	1.8
721	YKR094C	RPL40B	1.8
722	YNR039C	ZRG17	1.8
723	YNL162W	RPL42A	1.8
724	YOR107W	RGS2	1.8
725	YBL092W	RPL32	1.8
726	YER002W	NOP16	1.8
727	YMR230W	RPS10B	1.8
728	YPL057C	SUR1	1.8
729	YLR081W	GAL2	1.8
730	YML113W	DAT1	1.8
731	YAL033W	POP5	1.8
732	YMR214W	SCJ1	1.8
733	YBR130C	SHE3	1.8
734	YHR063C	PAN5	1.8
735	YIL119C	RPI1	1.8
736	YOL115W	PAP2	1.8
737	YGR108W	CLB1	1.8
738	YGL105W	ARC1	1.8
739	YGL026C	TRP5	1.8
740	YOL064C	MET22	1.8
741	YLR172C	DPH5	1.8
742	YMR303C	ADH2	1.8
743	YOR091W	TMA46	1.8
744	YGL155W	CDC43	1.8
745	YLR029C	RPL15A	1.8
746	YKL014C	URB1	1.8
747	YDR156W	RPA14	1.8
748	YER011W	TIR1	1.8
749	YGR081C	SLX9	1.8
750	YHR029C	YHI9	1.8
751	YIL074C	SER33	1.8
752	YOR315W	SFG1	1.8
753	YDR158W	HOM2	1.8
754	YOR011W	AUS1	1.8
755	YKL182W	FAS1	1.8
756	YCL036W	GFD2	1.8
757	YKL056C	TMA19	1.8
758	YPL212C	PUS1	1.8
759	YAL060W	BDH1	1.8
760	YJL121C	RPE1	1.8
761	YLR237W	THI7	1.8
762	YER090W	TRP2	1.8
763	YGR211W	ZPR1	1.8
764	YBR015C	MNN2	1.8
765	YGL245W	GUS1	1.8
766	YBR291C	CTP1	1.8
767	YKR028W	SAP190	1.8
768	YKL096W	CWP1	1.8
769	YDL150W	RPC53	1.8
770	YNL220W	ADE12	1.8
771	YLR342W	FKS1	1.8
772	YIL069C	RPS24B	1.8
773	YPL220W	RPL1A	1.8
774	YDR368W	YPR1	1.8
775	YGR189C	CRH1	1.8
776	YML075C	HMG1	1.8
777	YCL030C	HIS4	1.8
778	YDR190C	RVB1	1.8
779	YDR412W	RRP17	1.8
780	YOL140W	ARG8	1.8
781	YOR078W	BUD21	1.8
782	YLR215C	CDC123	1.8
783	YJL208C	NUC1	1.8
784	YLR384C	IKI3	1.8
785	YAL019W	FUN30	1.8
786	YLR121C	YPS3	1.8
787	YLR406C	RPL31B	1.8
788	YDR341C	YDR341C	1.8
789	YNL111C	CYB5	1.8
790	YOR299W	BUD7	1.8
791	YKR044W	UIP5	1.8
792	YDL055C	PSA1	1.8
793	YHR041C	SRB2	1.8
794	YJR069C	HAM1	1.8
795	YJR132W	NMD5	1.8
796	YNL123W	NMA111	1.8
797	YGL022W	STT3	1.8
798	YPR187W	RPO26	1.8
799	YHL027W	RIM101	1.8
800	YJR075W	HOC1	1.8
801	YHL007C	STE20	1.8
802	YJL010C	NOP9	1.8
803	YOR236W	DFR1	1.8
804	YLR058C	SHM2	1.8
805	YLR146C	SPE4	1.8
806	YLR106C	REA1	1.8
807	YGL144C	ROG1	1.8
808	YML014W	TRM9	1.8
809	YLL048C	YBT1	1.8
810	YNR067C	DSE4	1.8
811	YOL144W	NOP8	1.8
812	YPR069C	SPE3	1.8
813	YOR375C	GDH1	1.8
814	YNR015W	SMM1	1.8
