SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UTP21

Rank	Gene	Common	Score
121	YJL122W	ALB1	4.4
122	YIR012W	SQT1	4.4
123	YOR145C	PNO1	4.4
124	YAL036C	RBG1	4.4
125	YPL217C	BMS1	4.4
126	YJL148W	RPA34	4.3
127	YDL153C	SAS10	4.3
128	YDR083W	RRP8	4.3
129	YDL031W	DBP10	4.3
130	YDR091C	RLI1	4.3
131	YOR056C	NOB1	4.3
132	YKL172W	EBP2	4.3
133	YOR361C	PRT1	4.3
134	YOL041C	NOP12	4.3
135	YNR038W	DBP6	4.3
136	YNL308C	KRI1	4.3
137	YOL144W	NOP8	4.3
138	YJR070C	LIA1	4.3
139	YDL201W	TRM8	4.3
140	YJR041C	URB2	4.3
141	YDL112W	TRM3	4.3
142	YDR299W	BFR2	4.3
143	YKL021C	MAK11	4.3
144	YJL125C	GCD14	4.3
145	YNL207W	RIO2	4.2
146	YOL010W	RCL1	4.2
147	YLR449W	FPR4	4.2
148	YDL014W	NOP1	4.2
149	YLR336C	SGD1	4.2
150	YLR435W	TSR2	4.2
151	YKR092C	SRP40	4.2
152	YOR001W	RRP6	4.2
153	YNL256W	FOL1	4.2
154	YNR012W	URK1	4.2
155	YGR162W	TIF4631	4.2
156	YDR021W	FAL1	4.2
157	YER082C	UTP7	4.2
158	YBL068W	PRS4	4.2
159	YBR267W	REI1	4.2
160	YER127W	LCP5	4.2
161	YLR221C	RSA3	4.1
162	YDR395W	SXM1	4.1
163	YKL191W	DPH2	4.1
164	YJL098W	SAP185	4.1
165	YKR079C	TRZ1	4.1
166	YBL004W	UTP20	4.1
167	YPL266W	DIM1	4.1
168	YHL011C	PRS3	4.1
169	YNL119W	NCS2	4.1
170	YGR280C	PXR1	4.1
171	YNL151C	RPC31	4.1
172	YBR061C	TRM7	4.1
173	YMR217W	GUA1	4.1
174	YOR095C	RKI1	4.1
175	YJR063W	RPA12	4.1
176	YKL099C	UTP11	4.0
177	YER049W	TPA1	4.0
178	YEL055C	POL5	4.0
179	YCL059C	KRR1	4.0
180	YFL002C	SPB4	4.0
181	YGR090W	UTP22	4.0
182	YDR184C	ATC1	4.0
183	YHR088W	RPF1	4.0
184	YNL113W	RPC19	4.0
185	YDR361C	BCP1	4.0
186	YBR034C	HMT1	4.0
187	YIL103W	DPH1	4.0
188	YGR264C	MES1	4.0
189	YBR155W	CNS1	4.0
190	YKL181W	PRS1	4.0
191	YHR089C	GAR1	4.0
192	YIL019W	FAF1	4.0
193	YHR085W	IPI1	4.0
194	YOR207C	RET1	4.0
195	YHR062C	RPP1	4.0
196	YGR173W	RBG2	4.0
197	YML056C	IMD4	4.0
198	YMR308C	PSE1	3.9
199	YPR163C	TIF3	3.9
200	YJL198W	PHO90	3.9
201	YDR412W	RRP17	3.9
202	YBL054W	TOD6	3.9
203	YMR014W	BUD22	3.9
204	YGL169W	SUA5	3.9
205	YOR116C	RPO31	3.9
206	YPL263C	KEL3	3.9
207	YGL029W	CGR1	3.9
208	YBR084W	MIS1	3.9
209	YDL208W	NHP2	3.9
210	YBR079C	RPG1	3.9
211	YDL051W	LHP1	3.9
212	YNL163C	RIA1	3.9
213	YNR054C	ESF2	3.9
214	YFL023W	BUD27	3.9
215	YLR074C	BUD20	3.8
216	YAL035W	FUN12	3.8
217	YLL035W	GRC3	3.8
218	YLR083C	EMP70	3.8
219	YLR003C	CMS1	3.8
220	YOR091W	TMA46	3.8
221	YDL150W	RPC53	3.8
222	YLR068W	FYV7	3.8
223	YIL104C	SHQ1	3.8
224	YGR158C	MTR3	3.8
225	YPR041W	TIF5	3.8
226	YKR060W	UTP30	3.8
227	YLR384C	IKI3	3.8
228	YOR168W	GLN4	3.8
229	YIL079C	AIR1	3.7
230	YER025W	GCD11	3.7
231	YBR154C	RPB5	3.7
232	YOL061W	PRS5	3.7
233	YPL030W	TRM44	3.7
234	YLR060W	FRS1	3.7
235	YOR260W	GCD1	3.7
236	YPL146C	NOP53	3.7
237	YOR078W	BUD21	3.7
238	YCR047C	BUD23	3.7
239	YJL208C	NUC1	3.7
240	YEL026W	SNU13	3.7
241	YER110C	KAP123	3.7
242	YMR146C	TIF34	3.7
243	YGR083C	GCD2	3.7
244	YOR252W	TMA16	3.7
245	YHR070W	TRM5	3.7
246	YOL097C	WRS1	3.7
247	YKR026C	GCN3	3.7
248	YJR132W	NMD5	3.6
249	YIL110W	HPM1	3.6
250	YOL021C	DIS3	3.6
251	YLR017W	MEU1	3.6
252	YBR143C	SUP45	3.6
253	YKL205W	LOS1	3.6
254	YNL186W	UBP10	3.6
255	YPL207W	TYW1	3.6
256	YGR081C	SLX9	3.6
257	YHR069C	RRP4	3.6
258	YHR128W	FUR1	3.6
259	YGR271C-A	EFG1	3.6
260	YPR143W	RRP15	3.6
261	YDR365C	ESF1	3.6
262	YLR249W	YEF3	3.6
263	YPL212C	PUS1	3.6
264	YOR335C	ALA1	3.6
265	YNL124W	NAF1	3.5
266	YNL292W	PUS4	3.5
267	YOR101W	RAS1	3.5
268	YLR432W	IMD3	3.5
269	YFL001W	DEG1	3.5
270	YAL019W	FUN30	3.5
271	YER002W	NOP16	3.5
272	YKL082C	RRP14	3.5
273	YKL068W	NUP100	3.5
274	YLR405W	DUS4	3.5
275	YPR187W	RPO26	3.5
276	YCL036W	GFD2	3.5
277	YML113W	DAT1	3.5
278	YPR048W	TAH18	3.5
279	YOR359W	VTS1	3.5
280	YKR099W	BAS1	3.5
281	YKR082W	NUP133	3.5
282	YKL144C	RPC25	3.5
283	YGL246C	RAI1	3.5
284	YCL037C	SRO9	3.5
285	YNL096C	RPS7B	3.4
286	YML022W	APT1	3.4
287	YDL213C	NOP6	3.4
288	YNL123W	NMA111	3.4
289	YPL160W	CDC60	3.4
290	YLR146C	SPE4	3.4
291	YER036C	ARB1	3.4
292	YNL299W	TRF5	3.4
293	YDR312W	SSF2	3.4
294	YOL093W	TRM10	3.4
295	YLR372W	ELO3	3.4
296	YOR108W	LEU9	3.4
297	YDR190C	RVB1	3.4
298	YLR172C	DPH5	3.4
299	YLR448W	RPL6B	3.4
300	YJL200C	ACO2	3.4
301	YLR051C	FCF2	3.4
302	YBR121C	GRS1	3.4
303	YNR003C	RPC34	3.4
304	YDR211W	GCD6	3.4
305	YFR001W	LOC1	3.4
306	YOR048C	RAT1	3.4
307	YDR144C	MKC7	3.4
308	YDL082W	RPL13A	3.4
309	YNL023C	FAP1	3.4
310	YOR224C	RPB8	3.3
311	YML060W	OGG1	3.3
312	YDR399W	HPT1	3.3
313	YOL125W	TRM13	3.3
314	YJR097W	JJJ3	3.3
315	YKL081W	TEF4	3.3
316	YHR064C	SSZ1	3.3
317	YGL097W	SRM1	3.3
318	YKR025W	RPC37	3.3
319	YKL156W	RPS27A	3.3
320	YDL166C	FAP7	3.3
321	YNR046W	TRM112	3.3
322	YDR429C	TIF35	3.3
323	YDR280W	RRP45	3.3
324	YLR223C	IFH1	3.3
325	YBR104W	YMC2	3.3
326	YOR234C	RPL33B	3.3
327	YJL011C	RPC17	3.3
328	YLL045C	RPL8B	3.3
329	YMR269W	TMA23	3.3
330	YJR007W	SUI2	3.2
331	YNL221C	POP1	3.2
332	YOL142W	RRP40	3.2
333	YLR014C	PPR1	3.2
334	YPL081W	RPS9A	3.2
335	YDR321W	ASP1	3.2
336	YDR172W	SUP35	3.2
337	YHR040W	BCD1	3.2
338	YOR271C	FSF1	3.2
339	YBL076C	ILS1	3.2
340	YNL313C	EMW1	3.2
341	YML043C	RRN11	3.2
342	YLR291C	GCD7	3.2
343	YEL042W	GDA1	3.2
344	YNL255C	GIS2	3.2
345	YDR152W	GIR2	3.2
346	YDR339C	FCF1	3.2
347	YHR149C	SKG6	3.2
348	YER131W	RPS26B	3.2
349	YBR189W	RPS9B	3.2
350	YDR471W	RPL27B	3.2
351	YML014W	TRM9	3.2
352	YEL054C	RPL12A	3.2
353	YOR046C	DBP5	3.2
354	YDR037W	KRS1	3.2
355	YDL111C	RRP42	3.2
356	YDR110W	FOB1	3.2
357	YPL237W	SUI3	3.2
358	YDR300C	PRO1	3.2
359	YPR016C	TIF6	3.2
360	YBR172C	SMY2	3.2
361	YOL115W	PAP2	3.2
362	YPR169W	JIP5	3.2
363	YLR264W	RPS28B	3.1
364	YER056C	FCY2	3.1
365	YOR119C	RIO1	3.1
366	YHL013C	OTU2	3.1
367	YLR061W	RPL22A	3.1
368	YJL080C	SCP160	3.1
369	YPR033C	HTS1	3.1
370	YPR060C	ARO7	3.1
371	YLR106C	REA1	3.1
372	YGR285C	ZUO1	3.1
373	YNR024W	MPP6	3.1
374	YMR212C	EFR3	3.1
375	YFL022C	FRS2	3.1
376	YGL014W	PUF4	3.1
377	YPL239W	YAR1	3.1
378	YJL177W	RPL17B	3.1
379	YML125C	PGA3	3.1
380	YNL232W	CSL4	3.1
381	YLR344W	RPL26A	3.1
382	YDL063C	SYO1	3.1
383	YEL040W	UTR2	3.1
384	YHR144C	DCD1	3.1
385	YLR215C	CDC123	3.1
386	YHR068W	DYS1	3.1
387	YHL033C	RPL8A	3.1
388	YBL042C	FUI1	3.1
389	YLR048W	RPS0B	3.1
390	YLR441C	RPS1A	3.1
391	YIL133C	RPL16A	3.1
392	YBL014C	RRN6	3.1
393	YKL004W	AUR1	3.1
394	YOR233W	KIN4	3.1
395	YML106W	URA5	3.1
396	YKL216W	URA1	3.1
397	YJR064W	CCT5	3.1
398	YLR022C	SDO1	3.1
399	YOR098C	NUP1	3.0
400	YMR243C	ZRC1	3.0
401	YML073C	RPL6A	3.0
402	YER165W	PAB1	3.0
403	YGR214W	RPS0A	3.0
404	YLR293C	GSP1	3.0
405	YLR406C	RPL31B	3.0
406	YJR072C	NPA3	3.0
407	YDR075W	PPH3	3.0
408	YJL190C	RPS22A	3.0
409	YMR129W	POM152	3.0
410	YLR244C	MAP1	3.0
411	YGL147C	RPL9A	3.0
412	YIL091C	UTP25	3.0
413	YJL111W	CCT7	3.0
414	YJL087C	TRL1	3.0
415	YGL092W	NUP145	3.0
416	YGR211W	ZPR1	3.0
417	YHL007C	STE20	3.0
418	YMR194W	RPL36A	3.0
419	YDR245W	MNN10	3.0
420	YHR143W-A	RPC10	3.0
421	YOL139C	CDC33	3.0
422	YPL079W	RPL21B	3.0
423	YER118C	SHO1	3.0
424	YNR015W	SMM1	3.0
425	YFL034C-A	RPL22B	3.0
426	YGR195W	SKI6	3.0
427	YOL052C	SPE2	3.0
428	YGR094W	VAS1	3.0
429	YDR234W	LYS4	3.0
430	YKL029C	MAE1	3.0
431	YKR057W	RPS21A	3.0
432	YPL101W	ELP4	3.0
433	YHR019C	DED81	3.0
434	YBR030W	RKM3	3.0
435	YDR346C	SVF1	3.0
436	YML026C	RPS18B	3.0
437	YMR301C	ATM1	3.0
438	YNL067W	RPL9B	3.0
439	YDR025W	RPS11A	3.0
440	YPL050C	MNN9	3.0
441	YBR187W	GDT1	3.0
442	YDR045C	RPC11	3.0
443	YHR081W	LRP1	3.0
444	YOR210W	RPB10	3.0
445	YBR092C	PHO3	2.9
446	YML031W	NDC1	2.9
447	YGR085C	RPL11B	2.9
448	YOR276W	CAF20	2.9
449	YOR188W	MSB1	2.9
450	YDL083C	RPS16B	2.9
451	YLR185W	RPL37A	2.9
452	YDR023W	SES1	2.9
453	YPL243W	SRP68	2.9
454	YBL087C	RPL23A	2.9
455	YNL301C	RPL18B	2.9
456	YPL235W	RVB2	2.9
457	YLR388W	RPS29A	2.9
458	YJL025W	RRN7	2.9
459	YLR333C	RPS25B	2.9
460	YLR325C	RPL38	2.9
461	YLR335W	NUP2	2.9
462	YDR418W	RPL12B	2.9
463	YKL125W	RRN3	2.9
464	YNL001W	DOM34	2.9
465	YNL209W	SSB2	2.9
466	YNL227C	JJJ1	2.9
467	YMR123W	PKR1	2.9
468	YGR185C	TYS1	2.9
469	YPL157W	TGS1	2.9
470	YMR127C	SAS2	2.9
471	YGR177C	ATF2	2.9
472	YBR048W	RPS11B	2.9
473	YML063W	RPS1B	2.9
474	YIL020C	HIS6	2.9
475	YOR254C	SEC63	2.9
476	YOL120C	RPL18A	2.9
477	YDL122W	UBP1	2.9
478	YOL130W	ALR1	2.9
479	YFR009W	GCN20	2.9
480	YGR061C	ADE6	2.9
481	YPR118W	MRI1	2.9
482	YMR242C	RPL20A	2.9
483	YPL273W	SAM4	2.9
484	YDR119W	VBA4	2.9
485	YKL110C	KTI12	2.9
486	YCR035C	RRP43	2.9
487	YGR095C	RRP46	2.9
488	YJR143C	PMT4	2.9
489	YPL143W	RPL33A	2.9
490	YDR156W	RPA14	2.9
491	YBR069C	TAT1	2.9
492	YLR316C	TAD3	2.9
493	YMR246W	FAA4	2.9
494	YGL016W	KAP122	2.8
495	YLR367W	RPS22B	2.8
496	YGR078C	PAC10	2.8
497	YJL183W	MNN11	2.8
498	YNL069C	RPL16B	2.8
499	YHR010W	RPL27A	2.8
500	YFR002W	NIC96	2.8
501	YJL191W	RPS14B	2.8
502	YNL178W	RPS3	2.8
503	YNL282W	POP3	2.8
504	YBR252W	DUT1	2.8
505	YDR527W	RBA50	2.8
506	YBL027W	RPL19B	2.8
507	YIL078W	THS1	2.8
508	YMR142C	RPL13B	2.8
509	YMR241W	YHM2	2.8
510	YOR051C	ETT1	2.8
511	YOR370C	MRS6	2.8
512	YCR053W	THR4	2.8
513	YER086W	ILV1	2.8
514	YER043C	SAH1	2.8
515	YKL006W	RPL14A	2.8
516	YLL012W	YEH1	2.8
517	YKL180W	RPL17A	2.8
518	YBR002C	RER2	2.8
519	YOR293W	RPS10A	2.8
520	YKL106W	AAT1	2.8
521	YPR074C	TKL1	2.8
522	YER171W	RAD3	2.8
523	YLR029C	RPL15A	2.8
524	YGR208W	SER2	2.8
525	YKL166C	TPK3	2.8
526	YCL031C	RRP7	2.8
527	YKR063C	LAS1	2.8
528	YMR235C	RNA1	2.8
529	YLR355C	ILV5	2.8
530	YPL198W	RPL7B	2.8
531	YDR341C	YDR341C	2.8
532	YMR080C	NAM7	2.8
533	YBL009W	ALK2	2.8
534	YGR229C	SMI1	2.8
535	YJR069C	HAM1	2.8
536	YMR125W	STO1	2.8
537	YLL036C	PRP19	2.8
538	YHR120W	MSH1	2.8
539	YLR285W	NNT1	2.8
540	YLR015W	BRE2	2.8
541	YLR180W	SAM1	2.8
542	YMR312W	ELP6	2.8
543	YGR155W	CYS4	2.8
544	YMR260C	TIF11	2.8
545	YDR064W	RPS13	2.8
546	YNL164C	IBD2	2.8
547	YIL127C	RRT14	2.8
548	YNL087W	TCB2	2.8
549	YFR031C-A	RPL2A	2.8
550	YMR300C	ADE4	2.7
551	YML024W	RPS17A	2.7
552	YHL001W	RPL14B	2.7
553	YBR191W	RPL21A	2.7
554	YMR288W	HSH155	2.7
555	YJL014W	CCT3	2.7
556	YGL148W	ARO2	2.7
557	YOL141W	PPM2	2.7
558	YMR143W	RPS16A	2.7
559	YGR034W	RPL26B	2.7
560	YOR096W	RPS7A	2.7
561	YMR230W	RPS10B	2.7
562	YDL036C	PUS9	2.7
563	YER070W	RNR1	2.7
564	YOR167C	RPS28A	2.7
565	YPL131W	RPL5	2.7
566	YIL069C	RPS24B	2.7
567	YHR046C	INM1	2.7
568	YJR123W	RPS5	2.7
569	YAL003W	EFB1	2.7
570	YNL111C	CYB5	2.7
571	YGR148C	RPL24B	2.7
572	YOR312C	RPL20B	2.7
573	YML094W	GIM5	2.7
574	YJL136C	RPS21B	2.7
575	YLR096W	KIN2	2.7
576	YMR277W	FCP1	2.7
577	YCR034W	ELO2	2.7
578	YLR150W	STM1	2.7
579	YMR177W	MMT1	2.7
580	YBR025C	OLA1	2.7
581	YBR106W	SND3	2.7
582	YPL210C	SRP72	2.7
583	YNL302C	RPS19B	2.7
584	YKR044W	UIP5	2.7
585	YHR013C	ARD1	2.7
586	YOR063W	RPL3	2.7
587	YBR017C	KAP104	2.7
588	YOR236W	DFR1	2.7
589	YIL047C	SYG1	2.7
590	YLR008C	PAM18	2.7
591	YDR500C	RPL37B	2.7
592	YPR102C	RPL11A	2.7
593	YGL076C	RPL7A	2.7
594	YHR216W	IMD2	2.7
595	YOR337W	TEA1	2.7
596	YBL079W	NUP170	2.7
597	YDL229W	SSB1	2.7
598	YER102W	RPS8B	2.7
599	YJR031C	GEA1	2.7
600	YBL069W	AST1	2.7
601	YOR204W	DED1	2.7
602	YMR310C	UPA2	2.7
603	YAR002W	NUP60	2.7
604	YGL031C	RPL24A	2.7
605	YJR094W-A	RPL43B	2.7
606	YDL040C	NAT1	2.7
607	YBL035C	POL12	2.7
608	YOL076W	MDM20	2.7
609	YNL066W	SUN4	2.7
610	YLR103C	CDC45	2.7
611	YNL153C	GIM3	2.7
612	YKL056C	TMA19	2.7
613	YGR191W	HIP1	2.7
614	YER117W	RPL23B	2.7
615	YDR447C	RPS17B	2.6
616	YLR020C	YEH2	2.6
617	YJR016C	ILV3	2.6
618	YDL074C	BRE1	2.6
619	YNL065W	AQR1	2.6
620	YER074W	RPS24A	2.6
621	YLR183C	TOS4	2.6
622	YDR012W	RPL4B	2.6
623	YOL127W	RPL25	2.6
624	YIL008W	URM1	2.6
625	YDL061C	RPS29B	2.6
626	YIL018W	RPL2B	2.6
627	YLR018C	POM34	2.6
628	YNL022C	RCM1	2.6
629	YDL130W	RPP1B	2.6
630	YNL216W	RAP1	2.6
631	YGL225W	VRG4	2.6
632	YDR440W	DOT1	2.6
633	YBL072C	RPS8A	2.6
634	YLR451W	LEU3	2.6
635	YKL074C	MUD2	2.6
636	YPR043W	RPL43A	2.6
637	YKL120W	OAC1	2.6
638	YDR212W	TCP1	2.6
639	YMR079W	SEC14	2.6
640	YIL052C	RPL34B	2.6
641	YOR154W	SLP1	2.6
642	YMR211W	DML1	2.6
643	YOR241W	MET7	2.6
644	YPL090C	RPS6A	2.6
645	YPL193W	RSA1	2.6
646	YDR492W	IZH1	2.6
647	YGL123W	RPS2	2.6
648	YMR116C	ASC1	2.6
649	YER007C-A	TMA20	2.6
650	YHR021C	RPS27B	2.6
651	YGR152C	RSR1	2.6
652	YGL195W	GCN1	2.6
653	YHR031C	RRM3	2.6
654	YMR108W	ILV2	2.6
655	YLR272C	YCS4	2.6
656	YCR031C	RPS14A	2.6
657	YPL227C	ALG5	2.6
658	YGL030W	RPL30	2.6
659	YHR206W	SKN7	2.6
660	YGL103W	RPL28	2.6
661	YJR042W	NUP85	2.6
662	YHR084W	STE12	2.6
663	YGL211W	NCS6	2.6
664	YCR054C	CTR86	2.6
665	YMR266W	RSN1	2.6
666	YJL145W	SFH5	2.6
667	YHR204W	MNL1	2.6
668	YGR283C	UPA1	2.6
669	YHR072W	ERG7	2.6
670	YHR025W	THR1	2.6
671	YKR094C	RPL40B	2.6
672	YDR161W	ACL4	2.6
673	YBR021W	FUR4	2.6
674	YJL008C	CCT8	2.6
675	YMR307W	GAS1	2.6
676	YPL105C	SYH1	2.6
677	YGR118W	RPS23A	2.6
678	YDR454C	GUK1	2.6
679	YDL102W	POL3	2.6
680	YOL121C	RPS19A	2.6
681	YML065W	ORC1	2.6
682	YGL070C	RPB9	2.6
683	YOL040C	RPS15	2.6
684	YOR369C	RPS12	2.5
685	YIL009W	FAA3	2.5
686	YJR032W	CPR7	2.5
687	YJL076W	NET1	2.5
688	YDR097C	MSH6	2.5
689	YDR450W	RPS18A	2.5
690	YHR187W	IKI1	2.5
691	YNL244C	SUI1	2.5
692	YER148W	SPT15	2.5
693	YPL254W	HFI1	2.5
694	YER073W	ALD5	2.5
695	YKL113C	RAD27	2.5
696	YER114C	BOI2	2.5
697	YOR047C	STD1	2.5
698	YDR292C	SRP101	2.5
699	YBR271W	EFM2	2.5
700	YBR291C	CTP1	2.5
701	YIL094C	LYS12	2.5
702	YDL042C	SIR2	2.5
703	YDL143W	CCT4	2.5
704	YOR217W	RFC1	2.5
705	YDR198C	RKM2	2.5
706	YIL131C	FKH1	2.5
707	YMR012W	CLU1	2.5
708	YDR121W	DPB4	2.5
709	YLR073C	RFU1	2.5
710	YNR027W	BUD17	2.5
711	YER055C	HIS1	2.5
712	YFR038W	IRC5	2.5
713	YER056C-A	RPL34A	2.5
714	YIL096C	BMT5	2.5
715	YBL092W	RPL32	2.5
716	YDR206W	EBS1	2.5
717	YBL028C	YBL028C	2.5
718	YJR145C	RPS4A	2.5
719	YBR084C-A	RPL19A	2.5
720	YDL081C	RPP1A	2.5
721	YHR133C	NSG1	2.5
722	YAL029C	MYO4	2.5
723	YJR043C	POL32	2.5
724	YIL142W	CCT2	2.5
725	YNL166C	BNI5	2.5
726	YKL057C	NUP120	2.5
727	YPR125W	YLH47	2.5
728	YOL039W	RPP2A	2.5
729	YPR119W	CLB2	2.5
730	YJR055W	HIT1	2.5
731	YDL039C	PRM7	2.5
732	YOL094C	RFC4	2.5
733	YMR153W	NUP53	2.5
734	YKL024C	URA6	2.5
735	YLL021W	SPA2	2.5
736	YDL075W	RPL31A	2.5
737	YOL123W	HRP1	2.5
738	YBR249C	ARO4	2.5
739	YML006C	GIS4	2.5
740	YJL039C	NUP192	2.5
741	YLR321C	SFH1	2.5
742	YOR355W	GDS1	2.5
743	YOR143C	THI80	2.5
744	YBR029C	CDS1	2.5
745	YBR060C	ORC2	2.5
746	YNL102W	POL1	2.5
747	YBL052C	SAS3	2.5
748	YNL068C	FKH2	2.5
749	YLR342W	FKS1	2.5
750	YPL019C	VTC3	2.5
751	YHL039W	EFM1	2.5
752	YOR212W	STE4	2.5
753	YPL082C	MOT1	2.5
754	YHR208W	BAT1	2.5
755	YEL053C	MAK10	2.5
756	YKL154W	SRP102	2.5
757	YJR124C	YJR124C	2.5
758	YPR132W	RPS23B	2.5
759	YOR315W	SFG1	2.5
760	YDR382W	RPP2B	2.5
761	YBR088C	POL30	2.5
762	YGR140W	CBF2	2.5
763	YMR268C	PRP24	2.5
764	YLR340W	RPP0	2.5
765	YLR192C	HCR1	2.5
766	YNR043W	MVD1	2.5
767	YGL234W	ADE57	2.5
768	YKR072C	SIS2	2.5
769	YLL004W	ORC3	2.5
770	YGL236C	MTO1	2.5
771	YML097C	VPS9	2.5
772	YML074C	FPR3	2.5
773	YMR033W	ARP9	2.5
774	YAL033W	POP5	2.5
775	YOR269W	PAC1	2.4
776	YAR008W	SEN34	2.4
777	YLR084C	RAX2	2.4
778	YGL064C	MRH4	2.4
779	YJR105W	ADO1	2.4
780	YKL173W	SNU114	2.4
781	YLR212C	TUB4	2.4
782	YLR347C	KAP95	2.4
783	YBR245C	ISW1	2.4
784	YJL197W	UBP12	2.4
785	YNL162W	RPL42A	2.4
786	YNL201C	PSY2	2.4
787	YER113C	TMN3	2.4
788	YOR306C	MCH5	2.4
789	YEL022W	GEA2	2.4
790	YDR081C	PDC2	2.4
791	YOL020W	TAT2	2.4
792	YNL240C	NAR1	2.4
793	YNL154C	YCK2	2.4
794	YDR194C	MSS116	2.4
795	YLR130C	ZRT2	2.4
796	YBR248C	HIS7	2.4
797	YMR215W	GAS3	2.4
798	YLL022C	HIF1	2.4
799	YGR124W	ASN2	2.4
800	YLR359W	ADE13	2.4
801	YDL227C	HO	2.4
802	YIL090W	ICE2	2.4
803	YEL036C	ANP1	2.4
804	YNL064C	YDJ1	2.4
805	YPR145W	ASN1	2.4
806	YIL038C	NOT3	2.4
807	YFR028C	CDC14	2.4
808	YMR285C	NGL2	2.4
809	YOR038C	HIR2	2.4
810	YNL298W	CLA4	2.4
811	YGR027C	RPS25A	2.4
812	YPR069C	SPE3	2.4
813	YOL022C	TSR4	2.4
