SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCM3

Rank	Gene	Common	Score
151	YBL047C	EDE1	2.0
152	YDL141W	BPL1	2.0
153	YLR307W	CDA1	2.0
154	YGR227W	DIE2	2.0
155	YOR098C	NUP1	2.0
156	YBR172C	SMY2	2.0
157	YNL233W	BNI4	2.0
158	YBR187W	GDT1	2.0
159	YLR409C	UTP21	2.0
160	YJL109C	UTP10	2.0
161	YJL039C	NUP192	2.0
162	YOR337W	TEA1	2.0
163	YNL256W	FOL1	2.0
164	YNR012W	URK1	2.0
165	YBL011W	SCT1	2.0
166	YKL191W	DPH2	2.0
167	YGR068C	ART5	2.0
168	YER122C	GLO3	2.0
169	YDR389W	SAC7	2.0
170	YFL047W	RGD2	2.0
171	YJL168C	SET2	2.0
172	YKL205W	LOS1	2.0
173	YBR265W	TSC10	2.0
174	YHR031C	RRM3	2.0
175	YER132C	PMD1	2.0
176	YDL042C	SIR2	2.0
177	YJR016C	ILV3	2.0
178	YDL207W	GLE1	2.0
179	YGR191W	HIP1	2.0
180	YLR096W	KIN2	2.0
181	YNL096C	RPS7B	2.0
182	YLR212C	TUB4	2.0
183	YLR002C	NOC3	2.0
184	YLR129W	DIP2	2.0
185	YGL207W	SPT16	2.0
186	YJL095W	BCK1	2.0
187	YER006W	NUG1	2.0
188	YDL040C	NAT1	2.0
189	YFR002W	NIC96	2.0
190	YCR065W	HCM1	2.0
191	YNL053W	MSG5	2.0
192	YOR095C	RKI1	2.0
193	YNL112W	DBP2	2.0
194	YLR398C	SKI2	2.0
195	YDR062W	LCB2	2.0
196	YOR109W	INP53	2.0
197	YBL004W	UTP20	2.0
198	YNL016W	PUB1	2.0
199	YKL078W	DHR2	2.0
200	YIL129C	TAO3	2.0
201	YOR233W	KIN4	2.0
202	YNR038W	DBP6	2.0
203	YOL061W	PRS5	2.0
204	YIL126W	STH1	2.0
205	YLR293C	GSP1	2.0
206	YKL081W	TEF4	2.0
207	YGR128C	UTP8	2.0
208	YAL040C	CLN3	2.0
209	YDR017C	KCS1	2.0
210	YGR218W	CRM1	2.0
211	YDR502C	SAM2	2.0
212	YOR168W	GLN4	2.0
213	YPR137W	RRP9	2.0
214	YDR081C	PDC2	2.0
215	YDL122W	UBP1	2.0
216	YGR134W	CAF130	2.0
217	YGR217W	CCH1	2.0
218	YNL061W	NOP2	2.0
219	YCR052W	RSC6	2.0
220	YGR204W	ADE3	2.0
221	YKL181W	PRS1	2.0
222	YLR223C	IFH1	2.0
223	YPL183C	RTT10	2.0
224	YOR151C	RPB2	2.0
225	YDL082W	RPL13A	2.0
226	YNL238W	KEX2	2.0
227	YOL115W	PAP2	2.0
228	YKL182W	FAS1	2.0
229	YLR131C	ACE2	2.0
230	YHR108W	GGA2	2.0
231	YLR106C	REA1	2.0
232	YLR328W	NMA1	2.0
233	YOL138C	RTC1	2.0
234	YLR060W	FRS1	2.0
235	YMR290C	HAS1	2.0
236	YMR079W	SEC14	2.0
237	YFR028C	CDC14	2.0
238	YNL066W	SUN4	2.0
239	YGR240C	PFK1	2.0
240	YLR116W	MSL5	2.0
241	YDR407C	TRS120	2.0
242	YHR070W	TRM5	2.0
243	YDL058W	USO1	2.0
244	YBR198C	TAF5	2.0
245	YOL097C	WRS1	2.0
246	YOR217W	RFC1	2.0
247	YBL076C	ILS1	2.0
248	YDR404C	RPB7	2.0
249	YLR380W	CSR1	2.0
250	YCR047C	BUD23	2.0
251	YDR052C	DBF4	2.0
252	YER032W	FIR1	2.0
253	YNL221C	POP1	2.0
254	YOR188W	MSB1	2.0
255	YOR310C	NOP58	2.0
256	YIL030C	SSM4	2.0
257	YHR144C	DCD1	2.0
258	YFR051C	RET2	2.0
259	YNL141W	AAH1	2.0
260	YML075C	HMG1	2.0
261	YNR053C	NOG2	2.0
262	YEL001C	IRC22	2.0
263	YPL085W	SEC16	2.0
264	YDR280W	RRP45	2.0
265	YHL007C	STE20	2.0
266	YJL087C	TRL1	2.0
267	YBR092C	PHO3	2.0
268	YHR036W	BRL1	2.0
269	YPR163C	TIF3	2.0
270	YGL083W	SCY1	2.0
271	YGL225W	VRG4	2.0
272	YDR141C	DOP1	2.0
273	YMR129W	POM152	2.0
274	YDR120C	TRM1	2.0
275	YDR211W	GCD6	2.0
276	YHR128W	FUR1	2.0
277	YPL105C	SYH1	2.0
278	YLR347C	KAP95	2.0
279	YER120W	SCS2	2.0
280	YKR079C	TRZ1	2.0
281	YDL226C	GCS1	2.0
282	YGL137W	SEC27	2.0
283	YCL024W	KCC4	2.0
284	YKL112W	ABF1	2.0
285	YOR129C	AFI1	2.0
286	YER003C	PMI40	2.0
287	YNL023C	FAP1	2.0
288	YCR072C	RSA4	2.0
289	YDL102W	POL3	2.0
290	YIL022W	TIM44	2.0
291	YER154W	OXA1	2.0
292	YAR008W	SEN34	2.0
293	YHR103W	SBE22	1.9
294	YBR218C	PYC2	1.9
295	YBR015C	MNN2	1.9
296	YHR062C	RPP1	1.9
297	YDR398W	UTP5	1.9
298	YMR212C	EFR3	1.9
299	YIL130W	ASG1	1.9
300	YOL006C	TOP1	1.9
301	YJL197W	UBP12	1.9
302	YER049W	TPA1	1.9
303	YJL069C	UTP18	1.9
304	YER107C	GLE2	1.9
305	YKR026C	GCN3	1.9
306	YDR097C	MSH6	1.9
307	YPL023C	MET12	1.9
308	YIR006C	PAN1	1.9
309	YDL150W	RPC53	1.9
310	YBR038W	CHS2	1.9
311	YMR108W	ILV2	1.9
312	YGR175C	ERG1	1.9
313	YDR234W	LYS4	1.9
314	YGL105W	ARC1	1.9
315	YPL115C	BEM3	1.9
316	YGL077C	HNM1	1.9
317	YDR172W	SUP35	1.9
318	YGL238W	CSE1	1.9
319	YFL001W	DEG1	1.9
320	YGL120C	PRP43	1.9
321	YGL202W	ARO8	1.9
322	YNL251C	NRD1	1.9
323	YGR123C	PPT1	1.9
324	YGL173C	XRN1	1.9
325	YOR290C	SNF2	1.9
326	YGL016W	KAP122	1.9
327	YNR043W	MVD1	1.9
328	YDL155W	CLB3	1.9
329	YDL167C	NRP1	1.9
330	YOR370C	MRS6	1.9
331	YBR247C	ENP1	1.9
332	YFR009W	GCN20	1.9
333	YIL009W	FAA3	1.9
334	YOR271C	FSF1	1.9
335	YPR041W	TIF5	1.9
336	YBR086C	IST2	1.9
337	YNL085W	MKT1	1.9
338	YNR017W	TIM23	1.9
339	YLL048C	YBT1	1.9
340	YJL084C	ALY2	1.9
341	YML022W	APT1	1.9
342	YGR229C	SMI1	1.9
343	YCL063W	VAC17	1.9
344	YBR112C	CYC8	1.9
345	YBR200W	BEM1	1.9
346	YDL171C	GLT1	1.9
347	YMR288W	HSH155	1.9
348	YDR101C	ARX1	1.9
349	YMR247C	RKR1	1.9
350	YMR047C	NUP116	1.9
351	YJL041W	NSP1	1.9
352	YMR001C	CDC5	1.9
353	YMR049C	ERB1	1.9
354	YER125W	RSP5	1.9
355	YDR190C	RVB1	1.9
356	YER013W	PRP22	1.9
357	YAL023C	PMT2	1.9
358	YOR212W	STE4	1.9
359	YKR042W	UTH1	1.9
360	YGL078C	DBP3	1.9
361	YMR109W	MYO5	1.9
362	YDL164C	CDC9	1.9
363	YDL111C	RRP42	1.9
364	YBR283C	SSH1	1.9
365	YGR098C	ESP1	1.9
366	YJR132W	NMD5	1.9
367	YML031W	NDC1	1.9
368	YPL256C	CLN2	1.9
369	YNL163C	RIA1	1.9
370	YLR389C	STE23	1.9
371	YHR119W	SET1	1.9
372	YJR140C	HIR3	1.9
373	YPR190C	RPC82	1.9
374	YNL236W	SIN4	1.9
375	YJL183W	MNN11	1.9
376	YKR056W	TRM2	1.9
377	YHR089C	GAR1	1.9
378	YDL138W	RGT2	1.9
379	YMR275C	BUL1	1.9
380	YDL148C	NOP14	1.9
381	YBR252W	DUT1	1.9
382	YDR310C	SUM1	1.9
383	YER091C	MET6	1.9
384	YKL203C	TOR2	1.9
385	YNL124W	NAF1	1.9
386	YGR065C	VHT1	1.9
387	YNL291C	MID1	1.9
388	YBR034C	HMT1	1.9
389	YER126C	NSA2	1.9
390	YDR184C	ATC1	1.9
391	YJL111W	CCT7	1.9
392	YHR019C	DED81	1.9
393	YOR355W	GDS1	1.9
394	YJL190C	RPS22A	1.9
395	YBR245C	ISW1	1.9
396	YPL231W	FAS2	1.9
397	YDR477W	SNF1	1.9
398	YML059C	NTE1	1.9
399	YDR339C	FCF1	1.9
400	YDR012W	RPL4B	1.9
401	YPR104C	FHL1	1.9
402	YCL037C	SRO9	1.9
403	YOR322C	LDB19	1.9
404	YPR144C	NOC4	1.9
405	YGL097W	SRM1	1.9
406	YHR120W	MSH1	1.9
407	YLR222C	UTP13	1.9
408	YOR058C	ASE1	1.9
409	YLR405W	DUS4	1.9
410	YER075C	PTP3	1.9
411	YAL043C	PTA1	1.9
412	YNL169C	PSD1	1.9
413	YMR296C	LCB1	1.9
414	YMR246W	FAA4	1.9
415	YHR013C	ARD1	1.9
416	YMR229C	RRP5	1.9
417	YMR015C	ERG5	1.9
418	YKL014C	URB1	1.9
419	YBL082C	ALG3	1.9
420	YBL105C	PKC1	1.9
421	YOR206W	NOC2	1.9
422	YNL327W	EGT2	1.9
423	YAL024C	LTE1	1.9
424	YOR272W	YTM1	1.9
425	YDL195W	SEC31	1.9
426	YGL008C	PMA1	1.9
427	YPL126W	NAN1	1.9
428	YHR069C	RRP4	1.9
429	YBL037W	APL3	1.9
430	YGR177C	ATF2	1.9
431	YBL052C	SAS3	1.9
432	YNR044W	AGA1	1.9
433	YAL021C	CCR4	1.9
434	YOL004W	SIN3	1.9
435	YLR186W	EMG1	1.9
436	YJL191W	RPS14B	1.9
437	YLR071C	RGR1	1.9
438	YOR269W	PAC1	1.9
439	YDL143W	CCT4	1.9
440	YJL010C	NOP9	1.9
441	YKL116C	PRR1	1.9
442	YJL025W	RRN7	1.9
443	YDL140C	RPO21	1.9
444	YDR245W	MNN10	1.9
445	YEL015W	EDC3	1.9
446	YIL020C	HIS6	1.9
447	YBR088C	POL30	1.9
448	YLR264W	RPS28B	1.9
449	YER093C	TSC11	1.9
450	YGR185C	TYS1	1.9
451	YLL031C	GPI13	1.9
452	YGL216W	KIP3	1.9
453	YOR229W	WTM2	1.9
454	YBL034C	STU1	1.9
455	YER023W	PRO3	1.9
456	YBL039C	URA7	1.9
457	YLR310C	CDC25	1.9
458	YBR153W	RIB7	1.9
459	YDL088C	ASM4	1.9
460	YBR140C	IRA1	1.9
461	YBL009W	ALK2	1.9
462	YML115C	VAN1	1.9
463	YMR146C	TIF34	1.9
464	YGR078C	PAC10	1.9
465	YBL104C	SEA4	1.9
466	YPL169C	MEX67	1.9
467	YBR061C	TRM7	1.9
468	YMR037C	MSN2	1.9
469	YMR273C	ZDS1	1.9
470	YBR021W	FUR4	1.9
471	YER002W	NOP16	1.9
472	YER171W	RAD3	1.9
473	YGL067W	NPY1	1.9
474	YPL050C	MNN9	1.9
475	YAR014C	BUD14	1.9
476	YBL068W	PRS4	1.9
477	YML103C	NUP188	1.9
478	YLR432W	IMD3	1.9
479	YDR457W	TOM1	1.9
480	YKL032C	IXR1	1.9
481	YHR169W	DBP8	1.9
482	YPL012W	RRP12	1.9
483	YLR084C	RAX2	1.9
484	YDR083W	RRP8	1.9
485	YOL020W	TAT2	1.9
486	YJL130C	URA2	1.9
487	YGL147C	RPL9A	1.9
488	YML010W	SPT5	1.9
489	YBR055C	PRP6	1.9
490	YER040W	GLN3	1.9
491	YBR058C	UBP14	1.9
492	YPL217C	BMS1	1.9
493	YBL032W	HEK2	1.9
494	YDR156W	RPA14	1.9
495	YLL012W	YEH1	1.9
496	YOR243C	PUS7	1.9
497	YFL009W	CDC4	1.9
498	YMR205C	PFK2	1.9
499	YGL111W	NSA1	1.9
500	YDR011W	SNQ2	1.9
501	YER005W	YND1	1.9
502	YNL151C	RPC31	1.9
503	YLL008W	DRS1	1.9
504	YLR087C	CSF1	1.9
505	YML102W	CAC2	1.9
506	YLR291C	GCD7	1.9
507	YBR263W	SHM1	1.9
508	YHR129C	ARP1	1.9
509	YDR232W	HEM1	1.9
510	YIL047C	SYG1	1.9
511	YJR007W	SUI2	1.9
512	YLR103C	CDC45	1.9
513	YDR419W	RAD30	1.9
514	YKR038C	KAE1	1.9
515	YPL029W	SUV3	1.9
516	YFL036W	RPO41	1.9
517	YMR241W	YHM2	1.9
518	YPR034W	ARP7	1.9
519	YKR090W	PXL1	1.9
520	YNL123W	NMA111	1.9
521	YLR196W	PWP1	1.9
522	YMR128W	ECM16	1.9
523	YDR208W	MSS4	1.9
524	YCR093W	CDC39	1.9
525	YCR089W	FIG2	1.9
526	YJR092W	BUD4	1.9
527	YFR048W	RMD8	1.9
528	YLL018C	DPS1	1.9
529	YLR342W	FKS1	1.9
530	YLR055C	SPT8	1.9
531	YBR029C	CDS1	1.9
532	YNR015W	SMM1	1.9
533	YIL090W	ICE2	1.9
534	YBR048W	RPS11B	1.9
535	YDR434W	GPI17	1.9
536	YEL034W	HYP2	1.8
537	YIR023W	DAL81	1.8
538	YOL041C	NOP12	1.8
539	YEL026W	SNU13	1.8
540	YJL176C	SWI3	1.8
541	YOL052C	SPE2	1.8
542	YDL095W	PMT1	1.8
543	YBR143C	SUP45	1.8
544	YDR395W	SXM1	1.8
545	YPR112C	MRD1	1.8
546	YLR185W	RPL37A	1.8
547	YPL063W	TIM50	1.8
548	YHR042W	NCP1	1.8
549	YNL002C	RLP7	1.8
550	YNL062C	GCD10	1.8
551	YDR430C	CYM1	1.8
552	YBL008W	HIR1	1.8
553	YLR451W	LEU3	1.8
554	YKR054C	DYN1	1.8
555	YEL054C	RPL12A	1.8
556	YLR401C	DUS3	1.8
557	YHR170W	NMD3	1.8
558	YLR277C	YSH1	1.8
559	YBR162C	TOS1	1.8
560	YER031C	YPT31	1.8
561	YNL182C	IPI3	1.8
562	YCR042C	TAF2	1.8
563	YMR266W	RSN1	1.8
564	YNL068C	FKH2	1.8
565	YDR191W	HST4	1.8
566	YKL021C	MAK11	1.8
567	YPL016W	SWI1	1.8
568	YOL051W	GAL11	1.8
569	YGR233C	PHO81	1.8
570	YMR131C	RRB1	1.8
571	YNL309W	STB1	1.8
572	YDR165W	TRM82	1.8
573	YBR163W	EXO5	1.8
574	YLR452C	SST2	1.8
575	YOR340C	RPA43	1.8
576	YJL079C	PRY1	1.8
577	YLR449W	FPR4	1.8
578	YDR170C	SEC7	1.8
579	YER118C	SHO1	1.8
580	YLR410W	VIP1	1.8
581	YGL076C	RPL7A	1.8
582	YOR101W	RAS1	1.8
583	YJL098W	SAP185	1.8
584	YGL040C	HEM2	1.8
585	YOR224C	RPB8	1.8
586	YGR056W	RSC1	1.8
587	YKR092C	SRP40	1.8
588	YAL025C	MAK16	1.8
589	YML006C	GIS4	1.8
590	YGR060W	ERG25	1.8
591	YPL125W	KAP120	1.8
592	YLR172C	DPH5	1.8
593	YHR197W	RIX1	1.8
594	YDR324C	UTP4	1.8
595	YPL101W	ELP4	1.8
596	YNR016C	ACC1	1.8
597	YGL167C	PMR1	1.8
598	YDR440W	DOT1	1.8
599	YCR077C	PAT1	1.8
600	YPR008W	HAA1	1.8
601	YDL224C	WHI4	1.8
602	YPR189W	SKI3	1.8
603	YGR083C	GCD2	1.8
604	YKL057C	NUP120	1.8
605	YHR064C	SSZ1	1.8
606	YDR205W	MSC2	1.8
607	YGL150C	INO80	1.8
608	YIR033W	MGA2	1.8
609	YIR008C	PRI1	1.8
610	YNL297C	MON2	1.8
611	YDR037W	KRS1	1.8
612	YLR192C	HCR1	1.8
613	YPL252C	YAH1	1.8
614	YNL248C	RPA49	1.8
615	YMR231W	PEP5	1.8
616	YIL026C	IRR1	1.8
617	YDR188W	CCT6	1.8
618	YFL050C	ALR2	1.8
619	YHR085W	IPI1	1.8
620	YJR066W	TOR1	1.8
621	YGL206C	CHC1	1.8
622	YBR189W	RPS9B	1.8
623	YLR335W	NUP2	1.8
624	YNL072W	RNH201	1.8
625	YGL213C	SKI8	1.8
626	YHR079C	IRE1	1.8
627	YMR235C	RNA1	1.8
628	YLR175W	CBF5	1.8
629	YDR283C	GCN2	1.8
630	YMR301C	ATM1	1.8
631	YCL011C	GBP2	1.8
632	YHR115C	DMA1	1.8
633	YKL125W	RRN3	1.8
634	YMR217W	GUA1	1.8
635	YBL054W	TOD6	1.8
636	YHR068W	DYS1	1.8
637	YMR216C	SKY1	1.8
638	YGL236C	MTO1	1.8
639	YDR326C	YSP2	1.8
640	YMR243C	ZRC1	1.8
641	YER056C	FCY2	1.8
642	YMR042W	ARG80	1.8
643	YPR181C	SEC23	1.8
644	YDR292C	SRP101	1.8
645	YOR061W	CKA2	1.8
646	YLL011W	SOF1	1.8
647	YNL197C	WHI3	1.8
648	YJR138W	IML1	1.8
649	YJL121C	RPE1	1.8
650	YDR528W	HLR1	1.8
651	YER113C	TMN3	1.8
652	YBL016W	FUS3	1.8
653	YLR019W	PSR2	1.8
654	YPL212C	PUS1	1.8
655	YPL131W	RPL5	1.8
656	YHR196W	UTP9	1.8
657	YGR155W	CYS4	1.8
658	YDR508C	GNP1	1.8
659	YPL235W	RVB2	1.8
660	YGR082W	TOM20	1.8
661	YCR044C	PER1	1.8
662	YLR249W	YEF3	1.8
663	YAL019W	FUN30	1.8
664	YHR039C	MSC7	1.8
665	YBR017C	KAP104	1.8
666	YKR024C	DBP7	1.8
667	YKL113C	RAD27	1.8
668	YDL189W	RBS1	1.8
669	YIL137C	TMA108	1.8
670	YBL069W	AST1	1.8
671	YKL165C	MCD4	1.8
672	YKL209C	STE6	1.8
673	YER123W	YCK3	1.8
674	YLR276C	DBP9	1.8
675	YPL211W	NIP7	1.8
676	YHR027C	RPN1	1.8
677	YER145C	FTR1	1.8
678	YDL074C	BRE1	1.8
679	YER127W	LCP5	1.8
680	YIL109C	SEC24	1.8
681	YGL107C	RMD9	1.8
682	YOL130W	ALR1	1.8
683	YKL029C	MAE1	1.8
684	YOR144C	ELG1	1.8
685	YLR153C	ACS2	1.8
686	YOR201C	MRM1	1.8
687	YNL301C	RPL18B	1.8
688	YIL079C	AIR1	1.8
689	YHR188C	GPI16	1.8
690	YEL053C	MAK10	1.8
691	YDR496C	PUF6	1.8
692	YNL106C	INP52	1.8
693	YDL153C	SAS10	1.8
694	YDR465C	RMT2	1.8
695	YFR038W	IRC5	1.8
696	YLR190W	MMR1	1.8
697	YBL042C	FUI1	1.8
698	YGL023C	PIB2	1.8
699	YOL007C	CSI2	1.8
700	YPL263C	KEL3	1.8
701	YBR087W	RFC5	1.8
702	YNL175C	NOP13	1.8
703	YGR047C	TFC4	1.8
704	YGR260W	TNA1	1.8
705	YOR323C	PRO2	1.8
706	YGR091W	PRP31	1.8
707	YPL227C	ALG5	1.8
708	YIL123W	SIM1	1.8
709	YPR187W	RPO26	1.8
710	YDL185W	VMA1	1.8
711	YML093W	UTP14	1.8
712	YGR285C	ZUO1	1.8
713	YFR031C	SMC2	1.8
714	YGR221C	TOS2	1.8
715	YOL139C	CDC33	1.8
716	YBR069C	TAT1	1.8
717	YJL186W	MNN5	1.8
718	YGL171W	ROK1	1.8
719	YJL148W	RPA34	1.8
720	YDL031W	DBP10	1.8
721	YPR018W	RLF2	1.8
722	YJL076W	NET1	1.8
723	YLR048W	RPS0B	1.8
724	YIL046W	MET30	1.8
725	YGR108W	CLB1	1.8
726	YOL034W	SMC5	1.8
727	YJR070C	LIA1	1.8
728	YLL021W	SPA2	1.8
729	YGR184C	UBR1	1.8
730	YLL040C	VPS13	1.8
731	YLR074C	BUD20	1.8
732	YKL004W	AUR1	1.8
733	YHR133C	NSG1	1.8
734	YHR049W	FSH1	1.8
735	YGR173W	RBG2	1.8
736	YBR080C	SEC18	1.8
737	YKR028W	SAP190	1.8
738	YPR070W	MED1	1.8
739	YGL064C	MRH4	1.8
740	YPL122C	TFB2	1.8
741	YAL033W	POP5	1.8
742	YGR140W	CBF2	1.8
743	YIL031W	ULP2	1.8
744	YML035C	AMD1	1.8
745	YIL085C	KTR7	1.8
746	YGR198W	YPP1	1.8
747	YNL268W	LYP1	1.8
748	YJL047C	RTT101	1.8
749	YAL029C	MYO4	1.8
750	YGR211W	ZPR1	1.8
751	YDR422C	SIP1	1.8
752	YHR007C	ERG11	1.8
753	YDL083C	RPS16B	1.8
754	YML027W	YOX1	1.8
755	YBR195C	MSI1	1.8
756	YFL023W	BUD27	1.8
757	YLR188W	MDL1	1.8
758	YPR016C	TIF6	1.8
759	YML114C	TAF8	1.8
760	YCL014W	BUD3	1.8
761	YPL086C	ELP3	1.8
762	YML056C	IMD4	1.8
763	YNL288W	CAF40	1.8
764	YCL054W	SPB1	1.8
765	YML109W	ZDS2	1.8
766	YEL046C	GLY1	1.8
767	YDR127W	ARO1	1.8
768	YGL022W	STT3	1.8
769	YCR067C	SED4	1.8
770	YLR448W	RPL6B	1.8
771	YML080W	DUS1	1.8
772	YGR041W	BUD9	1.8
773	YIL078W	THS1	1.8
774	YER008C	SEC3	1.8
775	YOL137W	BSC6	1.8
776	YLR272C	YCS4	1.8
777	YEL029C	BUD16	1.8
778	YAL059W	ECM1	1.8
779	YDR471W	RPL27B	1.8
780	YPR161C	SGV1	1.8
781	YML111W	BUL2	1.8
782	YAL036C	RBG1	1.8
783	YDL229W	SSB1	1.8
784	YNR052C	POP2	1.8
785	YNL042W	BOP3	1.8
786	YDR021W	FAL1	1.8
787	YOR301W	RAX1	1.8
788	YIR012W	SQT1	1.8
789	YIL038C	NOT3	1.8
790	YML060W	OGG1	1.8
791	YGL071W	AFT1	1.8
792	YAR002W	NUP60	1.8
793	YKL018W	SWD2	1.8
794	YLR197W	NOP56	1.8
795	YDR110W	FOB1	1.8
796	YML073C	RPL6A	1.8
797	YPR110C	RPC40	1.8
798	YGR214W	RPS0A	1.8
799	YML014W	TRM9	1.8
800	YLR024C	UBR2	1.8
801	YGR245C	SDA1	1.8
802	YAL026C	DRS2	1.8
803	YBR267W	REI1	1.8
804	YBR158W	AMN1	1.8
805	YER060W	FCY21	1.8
806	YKL080W	VMA5	1.8
807	YJL110C	GZF3	1.8
808	YDL064W	UBC9	1.8
809	YNL299W	TRF5	1.8
810	YDR075W	PPH3	1.8
811	YDR441C	APT2	1.8
812	YOR067C	ALG8	1.8
813	YJR105W	ADO1	1.8
814	YJL134W	LCB3	1.8
815	YOL066C	RIB2	1.8
816	YDR399W	HPT1	1.8
817	YGL169W	SUA5	1.8
818	YDL201W	TRM8	1.8
819	YDR449C	UTP6	1.8
820	YDL208W	NHP2	1.8
