SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CIN10

Rank	Gene	Common	Score
115	YDL234C	GYP7	1.6
116	YGR248W	SOL4	1.6
117	YNL274C	GOR1	1.6
118	YGR201C	YGR201C	1.6
119	YDR319C	YFT2	1.6
120	YHR113W	APE4	1.6
121	YGL037C	PNC1	1.6
122	YPL003W	ULA1	1.6
123	YJL164C	TPK1	1.6
124	YJL132W	YJL132W	1.6
125	YMR139W	RIM11	1.6
126	YNL045W	LAP2	1.6
127	YHR106W	TRR2	1.6
128	YKL151C	NNR2	1.6
129	YIL033C	BCY1	1.6
130	YMR271C	URA10	1.6
131	YEL020C	PXP1	1.6
132	YML100W	TSL1	1.6
133	YDL238C	GUD1	1.6
134	YMR297W	PRC1	1.6
135	YGL006W	PMC1	1.6
136	YLL026W	HSP104	1.6
137	YPL196W	OXR1	1.6
138	YPL152W	RRD2	1.6
139	YIL077C	RCI37	1.6
140	YER053C	PIC2	1.6
141	YDL110C	TMA17	1.6
142	YCR079W	PTC6	1.6
143	YMR169C	ALD3	1.6
144	YFL062W	COS4	1.6
145	YGR141W	VPS62	1.6
146	YPL203W	TPK2	1.6
147	YAL017W	PSK1	1.6
148	YDR105C	TMS1	1.6
149	YOR275C	RIM20	1.6
150	YDR178W	SDH4	1.6
151	YCR069W	CPR4	1.6
152	YCR011C	ADP1	1.6
153	YGR043C	NQM1	1.6
154	YKL103C	APE1	1.6
155	YKL168C	KKQ8	1.6
156	YMR196W	YMR196W	1.6
157	YDL204W	RTN2	1.6
158	YJL066C	MPM1	1.6
159	YLR177W	YLR177W	1.6
160	YIL108W	YIL108W	1.6
161	YLL023C	POM33	1.6
162	YDR085C	AFR1	1.6
163	YDR313C	PIB1	1.5
164	YBL078C	ATG8	1.5
165	YNL160W	YGP1	1.5
166	YKL162C	YKL162C	1.5
167	YJL141C	YAK1	1.5
168	YML070W	DAK1	1.5
169	YDR059C	UBC5	1.5
170	YFL042C	LAM5	1.5
171	YNL092W	YNL092W	1.5
172	YER119C	AVT6	1.5
173	YMR155W	YMR155W	1.5
174	YPR184W	GDB1	1.5
175	YBL049W	MOH1	1.5
176	YJL057C	IKS1	1.5
177	YKL034W	TUL1	1.5
178	YNL195C	YNL195C	1.5
179	YOL129W	VPS68	1.5
180	YIL101C	XBP1	1.5
181	YDR070C	FMP16	1.5
182	YGR070W	ROM1	1.5
183	YLL019C	KNS1	1.5
184	YMR170C	ALD2	1.5
185	YNL223W	ATG4	1.5
186	YLR345W	YLR345W	1.5
187	YJL161W	FMP33	1.5
188	YOR152C	ATG40	1.5
189	YDL149W	ATG9	1.5
190	YDR231C	COX20	1.5
191	YGR088W	CTT1	1.5
192	YKL065C	YET1	1.5
193	YKL133C	RCI50	1.5
194	YJR059W	PTK2	1.5
195	YMR053C	STB2	1.5
196	YLR299W	ECM38	1.5
197	YBR222C	PCS60	1.5
198	YIL136W	OM45	1.5
199	YHR087W	RTC3	1.5
200	YJL048C	UBX6	1.5
201	YPL219W	PCL8	1.5
202	YHR097C	PAL2	1.5
203	YOR036W	PEP12	1.5
204	YDR459C	PFA5	1.5
205	YBR269C	SDH8	1.5
206	YNL294C	RIM21	1.5
207	YDR425W	SNX41	1.5
208	YOR347C	PYK2	1.5
209	YJL053W	PEP8	1.5
210	YPL186C	UIP4	1.5
211	YGL121C	GPG1	1.5
212	YHL048W	COS8	1.5
213	YGR044C	RME1	1.5
214	YJL103C	GSM1	1.5
215	YBR149W	ARA1	1.5
216	YPL224C	MMT2	1.5
217	YKR046C	PLN1	1.5
218	YJL093C	TOK1	1.5
219	YPL223C	GRE1	1.5
220	YKL142W	MRP8	1.5
221	YFR017C	IGD1	1.5
222	YDR411C	DFM1	1.5
223	YOL025W	LAG2	1.5
224	YLR312C	ATG39	1.5
225	YNL194C	YNL194C	1.5
226	YMR278W	PRM15	1.5
227	YOR138C	RUP1	1.5
228	YDR513W	GRX2	1.5
229	YKL150W	MCR1	1.5
230	YMR253C	YMR253C	1.5
231	YER039C	HVG1	1.5
232	YOR003W	YSP3	1.5
233	YHR096C	HXT5	1.5
234	YDL054C	MCH1	1.5
235	YDR032C	PST2	1.5
236	YOL117W	RRI2	1.5
237	YGL180W	ATG1	1.5
238	YIL113W	SDP1	1.5
239	YGR008C	STF2	1.5
240	YER150W	SPI1	1.5
241	YOR220W	RCN2	1.5
242	YIL055C	YIL055C	1.5
243	YLR189C	ATG26	1.5
244	YOR137C	SIA1	1.5
245	YJR036C	HUL4	1.5
246	YAL034C	FUN19	1.5
247	YOR052C	TMC1	1.5
248	YML042W	CAT2	1.5
249	YDL091C	UBX3	1.5
250	YDL021W	GPM2	1.5
251	YOR035C	SHE4	1.5
252	YLR257W	YLR257W	1.5
253	YGL227W	VID30	1.5
254	YNL156C	NSG2	1.5
255	YLL039C	UBI4	1.5
256	YHR161C	YAP1801	1.5
257	YKL064W	MNR2	1.5
258	YML131W	YML131W	1.5
259	YOL060C	MAM3	1.5
260	YDL237W	AIM6	1.5
261	YCR030C	SYP1	1.5
262	YDL022W	GPD1	1.5
263	YAL061W	BDH2	1.5
264	YKR049C	FMP46	1.5
265	YDL142C	CRD1	1.5
266	YKL067W	YNK1	1.5
267	YNL003C	PET8	1.5
268	YIL097W	FYV10	1.5
269	YGR256W	GND2	1.5
270	YDR171W	HSP42	1.5
271	YPL214C	THI6	1.5
272	YIL146C	ATG32	1.5
273	YDR160W	SSY1	1.5
274	YOR328W	PDR10	1.5
275	YBR183W	YPC1	1.5
276	YLL041C	SDH2	1.5
277	YGR250C	RIE1	1.5
278	YLL058W	HSU1	1.5
279	YGL161C	YIP5	1.5
280	YKL188C	PXA2	1.5
281	YPR098C	TMH18	1.5
282	YGR130C	YGR130C	1.5
283	YDL223C	HBT1	1.5
284	YDR069C	DOA4	1.5
285	YPL109C	CQD1	1.5
286	YER162C	RAD4	1.5
287	YGL250W	RMR1	1.5
288	YJL036W	SNX4	1.5
289	YMR252C	MLO1	1.5
290	YBR284W	YBR284W	1.5
291	YML120C	NDI1	1.5
292	YDR287W	INM2	1.5
293	YMR304W	UBP15	1.5
294	YER037W	PHM8	1.5
295	YKL129C	MYO3	1.5
296	YMR114C	YMR114C	1.5
297	YBR046C	ZTA1	1.5
298	YDR262W	YDR262W	1.5
299	YMR092C	AIP1	1.5
300	YDR350C	ATP22	1.5
301	YGL096W	TOS8	1.5
302	YDL045C	FAD1	1.5
303	YMR020W	FMS1	1.5
304	YGR255C	COQ6	1.5
305	YJR039W	MLO127	1.5
306	YDL124W	YDL124W	1.5
307	YKL124W	SSH4	1.5
308	YLR219W	MSC3	1.5
309	YMR008C	PLB1	1.5
310	YKL100C	YPF1	1.5
311	YMR087W	PDL32	1.5
312	YNL094W	APP1	1.5
313	YMR191W	SPG5	1.5
314	YKL035W	UGP1	1.5
315	YCR061W	TVS1	1.5
316	YLR414C	PUN1	1.5
317	YPL119C	DBP1	1.5
318	YLR080W	EMP46	1.5
319	YOL055C	THI20	1.5
320	YJL185C	ATG36	1.5
321	YDR100W	TVP15	1.5
322	YLR001C	YLR001C	1.5
323	YDR258C	HSP78	1.5
324	YMR041C	ARA2	1.5
325	YHR195W	NVJ1	1.4
326	YDR131C	YDR131C	1.4
327	YAL028W	FRT2	1.4
328	YBR132C	AGP2	1.4
329	YIR036C	IRC24	1.4
330	YGL124C	MON1	1.4
331	YPR081C	GRS2	1.4
332	YHR004C	NEM1	1.4
333	YMR174C	PAI3	1.4
334	YDL215C	GDH2	1.4
335	YDR330W	UBX5	1.4
336	YJR161C	COS5	1.4
337	YBR026C	ETR1	1.4
338	YNL159C	ASI2	1.4
339	YJL094C	KHA1	1.4
340	YOL052C-A	DDR2	1.4
341	YMR105C	PGM2	1.4
342	YDR284C	DPP1	1.4
343	YMR315W	YMR315W	1.4
344	YIL099W	SGA1	1.4
345	YKR058W	GLG1	1.4
346	YOR134W	BAG7	1.4
347	YCL035C	GRX1	1.4
348	YKL193C	SDS22	1.4
349	YOL087C	DUF1	1.4
350	YOR018W	ROD1	1.4
351	YPL230W	USV1	1.4
352	YOL096C	COQ3	1.4
353	YIR016W	YIR016W	1.4
354	YGR080W	TWF1	1.4
355	YOR054C	VHS3	1.4
356	YOR185C	GSP2	1.4
357	YDR533C	HSP31	1.4
358	YPR079W	MRL1	1.4
359	YBR225W	YBR225W	1.4
360	YHR199C	AIM46	1.4
361	YKR089C	TGL4	1.4
362	YDL078C	MDH3	1.4
363	YPL236C	ENV7	1.4
364	YMR302C	YME2	1.4
365	YDR148C	KGD2	1.4
366	YJL144W	ROQ1	1.4
367	YGR258C	RAD2	1.4
368	YIL042C	PKP1	1.4
369	YOR031W	CRS5	1.4
370	YPL166W	ATG29	1.4
371	YER004W	FMP52	1.4
372	YOR178C	GAC1	1.4
373	YCL042W	YCL042W	1.4
374	YDL085W	NDE2	1.4
375	YDL113C	ATG20	1.4
376	YKL148C	SDH1	1.4
377	YBR117C	TKL2	1.4
378	YJR103W	URA8	1.4
379	YNR002C	ATO2	1.4
380	YGR032W	GSC2	1.4
381	YLR164W	SHH4	1.4
382	YMR160W	CVM1	1.4
383	YFR003C	YPI1	1.4
384	YDR255C	RMD5	1.4
385	YKL126W	YPK1	1.4
386	YMR135C	GID8	1.4
387	YHL027W	RIM101	1.4
388	YKR091W	SRL3	1.4
389	YGR161C	RTS3	1.4
390	YER158C	YER158C	1.4
391	YER098W	UBP9	1.4
392	YGR110W	CLD1	1.4
393	YJL068C	YJL068C	1.4
394	YKL093W	MBR1	1.4
395	YDR306C	PFU1	1.4
396	YGL157W	ARI1	1.4
397	YNL125C	ESBP6	1.4
398	YOL032W	OPI10	1.4
399	YDR505C	PSP1	1.4
400	YER175C	TMT1	1.4
401	YER141W	COX15	1.4
402	YAL049C	AIM2	1.4
403	YHR202W	SMN1	1.4
404	YFR021W	ATG18	1.4
405	YLR240W	VPS34	1.4
406	YOR329C	SCD5	1.4
407	YER067W	RGI1	1.4
408	YKL163W	PIR3	1.4
409	YGR268C	HUA1	1.4
410	YPR003C	YPR003C	1.4
411	YBR295W	PCA1	1.4
412	YML117W	NAB6	1.4
413	YIL155C	GUT2	1.4
414	YEL041W	YEF1	1.4
415	YOR285W	RDL1	1.4
416	YGL196W	DSD1	1.4
417	YDR456W	NHX1	1.4
418	YMR034C	RCH1	1.4
419	YNL239W	LAP3	1.4
420	YBR147W	RTC2	1.4
421	YHR198C	AIM18	1.4
422	YDR251W	PAM1	1.4
423	YOR215C	AIM41	1.4
424	YNL321W	VNX1	1.4
425	YMR040W	YET2	1.4
426	YKR067W	GPT2	1.4
427	YLR290C	COQ11	1.4
428	YJL082W	IML2	1.4
429	YCR023C	YCR023C	1.4
430	YCR073W-A	SOL2	1.4
431	YPL004C	LSP1	1.4
432	YJR155W	AAD10	1.4
433	YDR043C	NRG1	1.4
434	YDR055W	PST1	1.4
435	YIL045W	PIG2	1.4
436	YDR018C	YDR018C	1.4
437	YGL208W	SIP2	1.4
438	YAR027W	UIP3	1.4
439	YDR475C	JIP4	1.4
440	YHR075C	PPE1	1.4
441	YKR009C	FOX2	1.4
442	YPR155C	NCA2	1.4
443	YMR261C	TPS3	1.4
444	YDL146W	LDB17	1.4
445	YDL180W	AIT1	1.4
446	YGL081W	YGL081W	1.4
447	YPL222W	FMP40	1.4
448	YGL229C	SAP4	1.4
449	YER020W	GPA2	1.4
450	YKL219W	COS9	1.4
451	YFR045W	MRX20	1.4
452	YOR132W	VPS17	1.4
453	YDL222C	FMP45	1.4
454	YDR379W	RGA2	1.4
455	YDR247W	VHS1	1.4
456	YIR014W	VLD1	1.4
457	YHR140W	YHR140W	1.4
458	YLR174W	IDP2	1.4
459	YOL053W	AIM39	1.4
460	YER103W	SSA4	1.4
461	YJR019C	TES1	1.4
462	YGL059W	PKP2	1.4
463	YPR160W	GPH1	1.4
464	YBR003W	COQ1	1.4
465	YOR161C	PNS1	1.4
466	YML132W	COS3	1.4
467	YOL016C	CMK2	1.4
468	YKL026C	GPX1	1.4
469	YLR248W	RCK2	1.4
470	YGR197C	SNG1	1.4
471	YGR295C	COS6	1.4
472	YGL219C	MDM34	1.4
473	YMR140W	SIP5	1.4
474	YLR375W	STP3	1.4
475	YOL119C	MCH4	1.4
476	YMR322C	SNO4	1.4
477	YPL159C	PET20	1.4
478	YEL039C	CYC7	1.4
479	YBR108W	AIM3	1.4
480	YPL260W	CUB1	1.4
481	YBR270C	BIT2	1.4
482	YPR127W	YPR127W	1.4
483	YOR005C	DNL4	1.4
484	YGR154C	GTO1	1.4
485	YBR212W	NGR1	1.4
486	YDL024C	DIA3	1.4
487	YMR197C	VTI1	1.4
488	YIL111W	COX5B	1.4
489	YCR007C	DFP3	1.4
490	YJL151C	SNA3	1.4
491	YNL015W	PBI2	1.4
492	YDR438W	THI74	1.4
493	YLR151C	PCD1	1.4
494	YPR172W	YPR172W	1.4
495	YGR101W	PCP1	1.4
496	YIL088C	AVT7	1.4
497	YGL185C	YGL185C	1.4
498	YMR258C	ROY1	1.4
499	YMR152W	YIM1	1.4
500	YNL237W	YTP1	1.4
501	YKL140W	TGL1	1.4
502	YML002W	VRL1	1.4
503	YBL050W	SEC17	1.4
504	YDR031W	MIX14	1.4
505	YER136W	GDI1	1.4
506	YER142C	MAG1	1.4
507	YHR037W	PUT2	1.4
508	YBR293W	VBA2	1.4
509	YGR077C	PEX8	1.4
510	YER143W	DDI1	1.4
511	YER184C	TOG1	1.4
512	YMR148W	LDO16	1.4
513	YFR053C	HXK1	1.4
514	YOR059C	LPL1	1.4
515	YNL134C	YNL134C	1.4
516	YKL141W	SDH3	1.4
517	YNL183C	NPR1	1.4
518	YJR149W	YJR149W	1.4
519	YJL099W	CHS6	1.4
520	YDR058C	TGL2	1.4
521	YFR015C	GSY1	1.4
522	YJL149W	DAS1	1.4
523	YBR302C	COS2	1.4
524	YLL060C	GTT2	1.4
525	YNL025C	SSN8	1.4
526	YMR027W	YMR027W	1.4
527	YOR374W	ALD4	1.4
528	YDL025C	RTK1	1.4
529	YDL239C	ADY3	1.4
530	YGR066C	GID10	1.4
531	YOR386W	PHR1	1.4
532	YGR144W	THI4	1.4
533	YHR008C	SOD2	1.4
534	YHR028C	DAP2	1.4
535	YBR203W	COS111	1.4
536	YBR170C	NPL4	1.4
537	YPR151C	SUE1	1.3
538	YBR298C	MAL31	1.3
539	YNL208W	YNL208W	1.3
540	YJR107W	LIH1	1.3
541	YKR014C	YPT52	1.3
542	YLR201C	COQ9	1.3
543	YHR112C	YHR112C	1.3
544	YGL004C	RPN14	1.3
545	YFR008W	FAR7	1.3
546	YNR001C	CIT1	1.3
547	YOL065C	INP54	1.3
548	YLR362W	STE11	1.3
549	YDR329C	PEX3	1.3
550	YIL124W	AYR1	1.3
551	YGL036W	VIR1	1.3
552	YCL039W	GID7	1.3
553	YGL160W	AIM14	1.3
554	YGL010W	MPO1	1.3
555	YNL127W	FAR11	1.3
556	YLR252W	YLR252W	1.3
557	YPR198W	SGE1	1.3
558	YOL013C	HRD1	1.3
559	YDL248W	COS7	1.3
560	YHR159W	TDA11	1.3
561	YHR009C	TDA3	1.3
562	YDR504C	SPG3	1.3
563	YDR205W	MSC2	1.3
564	YOR070C	GYP1	1.3
565	YGL179C	TOS3	1.3
566	YCL052C	PBN1	1.3
567	YNL336W	COS1	1.3
568	YOL071W	SDH5	1.3
569	YDR223W	CRF1	1.3
570	YNL074C	MLF3	1.3
571	YPR140W	TAZ1	1.3
572	YBR072W	HSP26	1.3
573	YGR028W	MSP1	1.3
574	YOR155C	ISN1	1.3
575	YBR005W	RCR1	1.3
576	YMR107W	SPG4	1.3
577	YNL293W	MSB3	1.3
578	YHL044W	DFP4	1.3
579	YGR112W	SHY1	1.3
580	YKL098W	MTC2	1.3
581	YMR119W	ASI1	1.3
582	YCR091W	KIN82	1.3
583	YOR219C	STE13	1.3
584	YDL057W	YDL057W	1.3
585	YOL151W	GRE2	1.3
586	YDR005C	MAF1	1.3
587	YOR223W	DSC3	1.3
588	YLR206W	ENT2	1.3
589	YNL320W	YNL320W	1.3
590	YCR104W	PAU3	1.3
591	YBR199W	KTR4	1.3
592	YDR096W	GIS1	1.3
593	YHR080C	LAM4	1.3
594	YFR020W	CSS2	1.3
595	YOR162C	YRR1	1.3
596	YER095W	RAD51	1.3
597	YGR111W	YGR111W	1.3
598	YHL016C	DUR3	1.3
599	YPL164C	MLH3	1.3
600	YJL171C	TOH1	1.3
601	YMR068W	AVO2	1.3
602	YOR380W	RDR1	1.3
603	YIR037W	HYR1	1.3
604	YPL191C	MIY2	1.3
605	YKL039W	PTM1	1.3
606	YDR388W	RVS167	1.3
607	YDR315C	IPK1	1.3
608	YNL093W	YPT53	1.3
609	YIL071C	PCI8	1.3
610	YOR019W	YOR019W	1.3
611	YKR066C	CCP1	1.3
612	YFL054C	AQY3	1.3
613	YBR024W	SCO2	1.3
614	YMR237W	BCH1	1.3
615	YBR223C	TDP1	1.3
616	YPR149W	NCE102	1.3
617	YNR047W	FPK1	1.3
618	YPL270W	MDL2	1.3
619	YBR286W	APE3	1.3
620	YGR244C	LSC2	1.3
621	YHR131C	YHR131C	1.3
622	YMR104C	YPK2	1.3
623	YLR337C	VRP1	1.3
624	YBR273C	UBX7	1.3
625	YER076C	YER076C	1.3
626	YLR324W	PEX30	1.3
627	YDR294C	DPL1	1.3
628	YBL015W	ACH1	1.3
629	YLR267W	BOP2	1.3
630	YFL029C	CAK1	1.3
631	YGL166W	CUP2	1.3
632	YLR327C	TMA10	1.3
633	YGL047W	ALG13	1.3
634	YJR044C	VPS55	1.3
635	YGL128C	CWC23	1.3
636	YDR077W	SED1	1.3
637	YGL051W	MST27	1.3
638	YKL171W	NNK1	1.3
639	YLR031W	YLR031W	1.3
640	YBR255W	MTC4	1.3
641	YJR065C	ARP3	1.3
642	YBR235W	VHC1	1.3
643	YGL002W	ERP6	1.3
644	YGR053C	MCO32	1.3
645	YLR142W	PUT1	1.3
646	YDL230W	PTP1	1.3
647	YAL008W	FUN14	1.3
648	YDL128W	VCX1	1.3
649	YMR284W	YKU70	1.3
650	YJR151C	DAN4	1.3
651	YNR014W	YNR014W	1.3
652	YDR338C	YDR338C	1.3
653	YLR246W	ERF2	1.3
654	YMR030W	RSF1	1.3
655	YDR481C	PHO8	1.3
656	YPR115W	RGC1	1.3
657	YHR017W	YSC83	1.3
658	YDR265W	PEX10	1.3
659	YGR213C	RTA1	1.3
660	YGL259W	YPS5	1.3
661	YJL060W	BNA3	1.3
662	YLL029W	FRA1	1.3
663	YDR530C	APA2	1.3
664	YMR175W	SIP18	1.3
665	YOR363C	PIP2	1.3
666	YLR097C	HRT3	1.3
667	YER144C	UBP5	1.3
668	YCR036W	RBK1	1.3
669	YMR031C	EIS1	1.3
670	YDR270W	CCC2	1.3
671	YGR136W	LSB1	1.3
672	YBR285W	YBR285W	1.3
673	YOL073C	DSC2	1.3
674	YAL060W	BDH1	1.3
675	YIL125W	KGD1	1.3
676	YDR142C	PEX7	1.3
677	YLR128W	DCN1	1.3
678	YAL031C	GIP4	1.3
679	YFR049W	KGD4	1.3
680	YGR048W	UFD1	1.3
681	YKL217W	JEN1	1.3
682	YBL048W	RRT1	1.3
683	YOR062C	YOR062C	1.3
684	YIL154C	IMP21	1.3
685	YER054C	GIP2	1.3
686	YBR151W	APD1	1.3
687	YDL089W	NUR1	1.3
688	YNL331C	AAD14	1.3
689	YGL114W	YGL114W	1.3
690	YNL008C	ASI3	1.3
691	YHR137W	ARO9	1.3
692	YGR284C	ERV29	1.3
693	YDL123W	SNA4	1.3
694	YBL075C	SSA3	1.3
695	YGL233W	SEC15	1.3
696	YMR111C	EUC1	1.3
697	YER066W	RRT13	1.3
698	YDR129C	SAC6	1.3
699	YNL042W	BOP3	1.3
700	YLR425W	TUS1	1.3
701	YNL241C	ZWF1	1.3
702	YHR002W	LEU5	1.3
703	YJL172W	CPS1	1.3
704	YPL054W	LEE1	1.3
705	YNL192W	CHS1	1.3
706	YGR052W	FMP48	1.3
707	YLR046C	YLR046C	1.3
708	YOL113W	SKM1	1.3
709	YMR081C	ISF1	1.3
710	YOR208W	PTP2	1.3
711	YLR037C	PAU23	1.3
712	YGL181W	GTS1	1.3
713	YJL045W	SDH9	1.3
714	YGR289C	MAL11	1.3
715	YOR230W	WTM1	1.3
716	YCR021C	HSP30	1.3
717	YDR202C	RAV2	1.3
718	YBR137W	YBR137W	1.3
719	YIL166C	SOA1	1.3
720	YNR068C	YNR068C	1.3
721	YLL006W	MMM1	1.3
722	YPR030W	CSR2	1.3
723	YBL019W	APN2	1.3
724	YMR291W	TDA1	1.3
725	YOR256C	TRE2	1.3
726	YLR070C	XYL2	1.3
727	YHR190W	ERG9	1.3
728	YLR446W	NGK1	1.3
729	YJR091C	JSN1	1.3
730	YKL157W	APE2	1.3
731	YLR350W	ORM2	1.3
732	YOR273C	TPO4	1.3
733	YKL094W	YJU3	1.3
734	YFL044C	OTU1	1.3
735	YJR062C	NTA1	1.3
736	YGL073W	HSF1	1.3
737	YCR100C	EMA35	1.3
738	YML118W	NGL3	1.3
739	YGR046W	TAM41	1.3
740	YJR052W	RAD7	1.3
741	YPL100W	ATG21	1.3
742	YDL233W	MFG1	1.3
743	YCL034W	LSB5	1.3
744	YKL215C	OXP1	1.3
745	YLR297W	YLR297W	1.3
746	YJR085C	TMH11	1.3
747	YHR176W	FMO1	1.3
748	YCL033C	MXR2	1.3
749	YLR173W	TAG1	1.3
750	YJL042W	MHP1	1.3
751	YGR132C	PHB1	1.3
752	YMR180C	CTL1	1.3
753	YGL141W	HUL5	1.3
754	YGL084C	GUP1	1.3
755	YPL015C	HST2	1.3
756	YJL005W	CYR1	1.3
757	YLR006C	SSK1	1.3
758	YOL043C	NTG2	1.3
759	YAL002W	VPS8	1.3
760	YGL134W	PCL10	1.3
761	YGR263C	SAY1	1.3
762	YDL133W	SRF1	1.3
763	YDR125C	ECM18	1.3
764	YJR102C	VPS25	1.3
765	YKR018C	YKR018C	1.3
766	YLR118C	TML25	1.3
767	YGR010W	NMA2	1.3
768	YIR041W	PAU15	1.3
769	YFL041W	FET5	1.3
770	YKL007W	CAP1	1.3
771	YDL243C	AAD4	1.3
772	YIL156W	UBP7	1.3
773	YKL222C	YKL222C	1.3
774	YOR176W	HEM15	1.3
775	YPR148C	YPR148C	1.3
776	YIL036W	CST6	1.3
777	YDL115C	IWR1	1.3
778	YHR006W	STP2	1.3
779	YJL100W	LSB6	1.3
780	YLR352W	LUG1	1.3
781	YDR376W	ARH1	1.3
782	YMR173W	DDR48	1.3
783	YIL024C	YIL024C	1.3
784	YFL009W	CDC4	1.3
785	YHL002W	HSE1	1.3
786	YOR023C	AHC1	1.3
787	YDR511W	SDH7	1.3
788	YDR282C	MRX10	1.3
789	YPL006W	NCR1	1.3
790	YEL024W	RIP1	1.3
791	YLR030W	YLR030W	1.3
792	YFR014C	CMK1	1.3
793	YDR406W	PDR15	1.3
794	YKL013C	ARC19	1.3
795	YDR380W	ARO10	1.3
796	YDL019C	OSH2	1.3
797	YER024W	YAT2	1.3
798	YOR113W	AZF1	1.3
799	YPL017C	IRC15	1.3
800	YIL164C	NIT1	1.3
801	YDR272W	GLO2	1.3
802	YHR030C	SLT2	1.3
803	YLR284C	ECI1	1.3
804	YNL009W	IDP3	1.3
805	YNL055C	POR1	1.3
806	YDR421W	ARO80	1.3
807	YDR084C	TVP23	1.3
808	YDR368W	YPR1	1.3
809	YPR109W	GLD1	1.3
810	YDR254W	CHL4	1.3
811	YGR125W	VSB1	1.3
812	YLR133W	CKI1	1.3
813	YER121W	YER121W	1.3
814	YKL213C	DOA1	1.3
815	YLR422W	DCK1	1.3
