SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJR056C

Rank	Gene	Common	Score
169	YJL006C	CTK2	1.4
170	YJR041C	URB2	1.4
171	YNL308C	KRI1	1.4
172	YDR110W	FOB1	1.4
173	YKR082W	NUP133	1.4
174	YNL207W	RIO2	1.4
175	YBL014C	RRN6	1.4
176	YCL054W	SPB1	1.4
177	YKL014C	URB1	1.4
178	YLR068W	FYV7	1.4
179	YGR003W	CUL3	1.4
180	YHR197W	RIX1	1.4
181	YOL125W	TRM13	1.4
182	YIL103W	DPH1	1.4
183	YGL029W	CGR1	1.4
184	YOR294W	RRS1	1.4
185	YPR137W	RRP9	1.4
186	YBL081W	YBL081W	1.4
187	YHR187W	IKI1	1.4
188	YIL019W	FAF1	1.4
189	YPL011C	TAF3	1.4
190	YDR361C	BCP1	1.4
191	YPL254W	HFI1	1.4
192	YDR449C	UTP6	1.4
193	YGR079W	YGR079W	1.4
194	YOR056C	NOB1	1.4
195	YFR001W	LOC1	1.4
196	YMR005W	TAF4	1.4
197	YPR144C	NOC4	1.4
198	YDL063C	SYO1	1.4
199	YDL167C	NRP1	1.4
200	YLR435W	TSR2	1.4
201	YLR022C	SDO1	1.4
202	YKR079C	TRZ1	1.4
203	YNL132W	KRE33	1.3
204	YKL122C	SRP21	1.3
205	YLL034C	RIX7	1.3
206	YMR212C	EFR3	1.3
207	YKR025W	RPC37	1.3
208	YMR127C	SAS2	1.3
209	YMR290C	HAS1	1.3
210	YPL211W	NIP7	1.3
211	YPL030W	TRM44	1.3
212	YPL126W	NAN1	1.3
213	YJR072C	NPA3	1.3
214	YLL008W	DRS1	1.3
215	YNL282W	POP3	1.3
216	YNL175C	NOP13	1.3
217	YDR121W	DPB4	1.3
218	YLR419W	YLR419W	1.3
219	YER002W	NOP16	1.3
220	YLR014C	PPR1	1.3
221	YDL207W	GLE1	1.3
222	YMR213W	CEF1	1.3
223	YPL243W	SRP68	1.3
224	YKL110C	KTI12	1.3
225	YMR059W	SEN15	1.3
226	YDL111C	RRP42	1.3
227	YLL035W	GRC3	1.3
228	YJR002W	MPP10	1.3
229	YML041C	VPS71	1.3
230	YHR081W	LRP1	1.3
231	YLR455W	PDP3	1.3
232	YMR211W	DML1	1.3
233	YLR007W	NSE1	1.3
234	YDR091C	RLI1	1.3
235	YLR224W	UCC1	1.3
236	YBR034C	HMT1	1.3
237	YOL041C	NOP12	1.3
238	YLR018C	POM34	1.3
239	YNL001W	DOM34	1.3
240	YDR412W	RRP17	1.3
241	YLR449W	FPR4	1.3
242	YPR190C	RPC82	1.3
243	YJL111W	CCT7	1.3
244	YMR049C	ERB1	1.3
245	YFR036W	CDC26	1.3
246	YGL111W	NSA1	1.3
247	YLR175W	CBF5	1.3
248	YIL110W	HPM1	1.3
249	YLR052W	IES3	1.3
250	YJL209W	CBP1	1.3
251	YGR187C	HGH1	1.3
252	YNL062C	GCD10	1.3
253	YER169W	RPH1	1.3
254	YJL098W	SAP185	1.3
255	YGR158C	MTR3	1.3
256	YGL070C	RPB9	1.3
257	YGL120C	PRP43	1.3
258	YMR310C	UPA2	1.3
259	YML018C	YML018C	1.3
260	YER137C	YER137C	1.3
261	YBR154C	RPB5	1.3
262	YOR295W	UAF30	1.3
263	YOR340C	RPA43	1.3
264	YOR051C	ETT1	1.3
265	YJL090C	DPB11	1.3
266	YKR063C	LAS1	1.3
267	YIR012W	SQT1	1.3
268	YOL054W	PSH1	1.3
269	YBR002C	RER2	1.3
270	YML121W	GTR1	1.3
271	YJL133W	MRS3	1.3
272	YDR195W	REF2	1.3
273	YPR060C	ARO7	1.3
274	YLR412W	BER1	1.3
275	YER149C	PEA2	1.3
276	YBR141C	BMT2	1.3
277	YGR093W	DRN1	1.3
278	YJR050W	ISY1	1.3
279	YJL087C	TRL1	1.3
280	YKL144C	RPC25	1.3
281	YPL043W	NOP4	1.3
282	YDR365C	ESF1	1.3
283	YIL079C	AIR1	1.3
284	YHR036W	BRL1	1.3
285	YOR243C	PUS7	1.3
286	YNR053C	NOG2	1.3
287	YML014W	TRM9	1.3
288	YKL186C	MTR2	1.3
289	YLL036C	PRP19	1.3
290	YGR229C	SMI1	1.3
291	YGR271C-A	EFG1	1.3
292	YGR195W	SKI6	1.3
293	YPL266W	DIM1	1.3
294	YOL094C	RFC4	1.3
295	YNL061W	NOP2	1.3
296	YNL313C	EMW1	1.3
297	YJL065C	DLS1	1.3
298	YDL148C	NOP14	1.3
299	YJR070C	LIA1	1.3
300	YDL150W	RPC53	1.3
301	YLL022C	HIF1	1.3
302	YLR287C	YLR287C	1.3
303	YKL027W	TCD2	1.3
304	YLR298C	YHC1	1.3
305	YNL141W	AAH1	1.3
306	YGR173W	RBG2	1.3
307	YKL075C	AAN1	1.3
308	YBR155W	CNS1	1.3
309	YJR014W	TMA22	1.3
310	YML096W	YML096W	1.3
311	YPL226W	NEW1	1.3
312	YJR132W	NMD5	1.3
313	YML006C	GIS4	1.3
314	YOR342C	YOR342C	1.3
315	YNL221C	POP1	1.3
316	YNL023C	FAP1	1.3
317	YPL039W	YPL039W	1.3
318	YMR309C	NIP1	1.3
319	YDL213C	NOP6	1.3
320	YLR226W	BUR2	1.3
321	YBL024W	NCL1	1.3
322	YHR085W	IPI1	1.3
323	YGL099W	LSG1	1.3
324	YJR136C	TTI2	1.3
325	YDR190C	RVB1	1.3
326	YER128W	VFA1	1.3
327	YKL149C	DBR1	1.3
328	YNR012W	URK1	1.3
329	YOR283W	YOR283W	1.3
330	YIR026C	YVH1	1.3
331	YOL078W	AVO1	1.3
332	YKL068W	NUP100	1.3
333	YNR015W	SMM1	1.3
334	YDR052C	DBF4	1.3
335	YHR040W	BCD1	1.3
336	YML113W	DAT1	1.3
337	YNL230C	ELA1	1.3
338	YJR112W	NNF1	1.3
339	YPL217C	BMS1	1.3
340	YJR093C	FIP1	1.3
341	YMR077C	VPS20	1.3
342	YDR478W	SNM1	1.3
343	YOR101W	RAS1	1.3
344	YNR029C	ZNG1	1.3
345	YJR124C	YJR124C	1.3
346	YDR120C	TRM1	1.3
347	YLL004W	ORC3	1.3
348	YNL024C	EFM6	1.3
349	YDL122W	UBP1	1.3
350	YML107C	PML39	1.3
351	YPL038W	MET31	1.3
352	YOL142W	RRP40	1.3
353	YOR095C	RKI1	1.3
354	YOR337W	TEA1	1.2
355	YKL166C	TPK3	1.2
356	YML125C	PGA3	1.2
357	YMR229C	RRP5	1.2
358	YJR067C	YAE1	1.2
359	YLL003W	SFI1	1.2
360	YJR032W	CPR7	1.2
361	YGR103W	NOP7	1.2
362	YMR128W	ECM16	1.2
363	YKR092C	SRP40	1.2
364	YPL105C	SYH1	1.2
365	YDL189W	RBS1	1.2
366	YLR147C	SMD3	1.2
367	YOR064C	YNG1	1.2
368	YPL086C	ELP3	1.2
369	YGR072W	UPF3	1.2
370	YJL208C	NUC1	1.2
371	YML060W	OGG1	1.2
372	YOL028C	YAP7	1.2
373	YML112W	CTK3	1.2
374	YML015C	TAF11	1.2
375	YNR003C	RPC34	1.2
376	YGR251W	NOP19	1.2
377	YEL055C	POL5	1.2
378	YOR338W	YOR338W	1.2
379	YJL193W	YJL193W	1.2
380	YAL036C	RBG1	1.2
381	YPL069C	BTS1	1.2
382	YKR026C	GCN3	1.2
383	YBL093C	ROX3	1.2
384	YLR323C	CWC24	1.2
385	YPL157W	TGS1	1.2
386	YJL198W	PHO90	1.2
387	YCR095C	OCA4	1.2
388	YDR045C	RPC11	1.2
389	YPL068C	YPL068C	1.2
390	YOR360C	PDE2	1.2
391	YDL043C	PRP11	1.2
392	YML108W	YML108W	1.2
393	YPL202C	AFT2	1.2
394	YNL206C	RTT106	1.2
395	YOR001W	RRP6	1.2
396	YMR161W	HLJ1	1.2
397	YNR051C	BRE5	1.2
398	YOL097C	WRS1	1.2
399	YKL005C	BYE1	1.2
400	YMR131C	RRB1	1.2
401	YER036C	ARB1	1.2
402	YAL019W	FUN30	1.2
403	YGR162W	TIF4631	1.2
404	YPL237W	SUI3	1.2
405	YIL003W	CFD1	1.2
406	YAL035W	FUN12	1.2
407	YBR063C	CNM1	1.2
408	YJL024C	APS3	1.2
409	YBR278W	DPB3	1.2
410	YOR233W	KIN4	1.2
411	YMR277W	FCP1	1.2
412	YLR117C	CLF1	1.2
413	YMR185W	RTP1	1.2
414	YGR057C	LST7	1.2
415	YGR211W	ZPR1	1.2
416	YJR084W	YJR084W	1.2
417	YMR138W	CIN4	1.2
418	YPL051W	ARL3	1.2
419	YMR036C	MIH1	1.2
420	YNL050C	YNL050C	1.2
421	YDR172W	SUP35	1.2
422	YOR310C	NOP58	1.2
423	YPL263C	KEL3	1.2
424	YGL113W	SLD3	1.2
425	YBR095C	RXT2	1.2
426	YIL061C	SNP1	1.2
427	YDL098C	SNU23	1.2
428	YPR048W	TAH18	1.2
429	YCR035C	RRP43	1.2
430	YLR397C	AFG2	1.2
431	YJL081C	ARP4	1.2
432	YNL188W	KAR1	1.2
433	YGL247W	BRR6	1.2
434	YBL004W	UTP20	1.2
435	YDR489W	SLD5	1.2
436	YLR008C	PAM18	1.2
437	YLR401C	DUS3	1.2
438	YOL022C	TSR4	1.2
439	YDL209C	CWC2	1.2
440	YKL154W	SRP102	1.2
441	YOR213C	SAS5	1.2
442	YHL013C	OTU2	1.2
443	YLR288C	MEC3	1.2
444	YLR015W	BRE2	1.2
445	YBR091C	TIM12	1.2
446	YKL072W	STB6	1.2
447	YNL064C	YDJ1	1.2
448	YOR262W	GPN2	1.2
449	YLR071C	RGR1	1.2
450	YMR263W	SAP30	1.2
451	YHR049W	FSH1	1.2
452	YKL130C	SHE2	1.2
453	YGL064C	MRH4	1.2
454	YML114C	TAF8	1.2
455	YNL107W	YAF9	1.2
456	YMR269W	TMA23	1.2
457	YCR047C	BUD23	1.2
458	YPR110C	RPC40	1.2
459	YKR071C	DRE2	1.2
460	YLR403W	SFP1	1.2
461	YHR062C	RPP1	1.2
462	YPL122C	TFB2	1.2
463	YJL197W	UBP12	1.2
464	YOR205C	GEP3	1.2
465	YNL076W	MKS1	1.2
466	YER049W	TPA1	1.2
467	YLR011W	LOT6	1.2
468	YJL168C	SET2	1.2
469	YOL089C	HAL9	1.2
470	YHR003C	TCD1	1.2
471	YKR087C	OMA1	1.2
472	YJL050W	MTR4	1.2
473	YKL018W	SWD2	1.2
474	YNR048W	YNR048W	1.2
475	YJR144W	MGM101	1.2
476	YGR200C	ELP2	1.2
477	YJL203W	PRP21	1.2
478	YNR026C	SEC12	1.2
479	YFL002C	SPB4	1.2
480	YNL201C	PSY2	1.2
481	YLR357W	RSC2	1.2
482	YBR079C	RPG1	1.2
483	YNL292W	PUS4	1.2
484	YPL255W	BBP1	1.2
485	YMR233W	TRI1	1.2
486	YBR238C	YBR238C	1.2
487	YGR120C	COG2	1.2
488	YIL122W	POG1	1.2
489	YDR364C	CDC40	1.2
490	YOL115W	PAP2	1.2
491	YKL139W	CTK1	1.2
492	YOR210W	RPB10	1.2
493	YDR429C	TIF35	1.2
494	YKL079W	SMY1	1.2
495	YPL138C	SPP1	1.2
496	YGR198W	YPP1	1.2
497	YFR013W	IOC3	1.2
498	YJL049W	CHM7	1.2
499	YOL029C	YOL029C	1.2
500	YDR267C	CIA1	1.2
501	YNL234W	YNL234W	1.2
502	YBR119W	MUD1	1.2
503	YGL243W	TAD1	1.2
504	YOR334W	MRS2	1.2
505	YMR247C	RKR1	1.2
506	YGR264C	MES1	1.2
507	YKL004W	AUR1	1.2
508	YBL068W	PRS4	1.2
509	YGR129W	SYF2	1.2
510	YKL090W	CUE2	1.2
511	YBR101C	FES1	1.2
512	YMR177W	MMT1	1.2
513	YOR260W	GCD1	1.2
514	YOL061W	PRS5	1.2
515	YAR008W	SEN34	1.2
516	YKL074C	MUD2	1.2
517	YMR265C	YMR265C	1.2
518	YDR167W	TAF10	1.2
519	YLR418C	CDC73	1.2
520	YLR067C	PET309	1.2
521	YLR387C	REH1	1.2
522	YMR033W	ARP9	1.2
523	YPR169W	JIP5	1.2
524	YHR070W	TRM5	1.2
525	YOR073W	SGO1	1.2
526	YOL021C	DIS3	1.2
527	YOR189W	IES4	1.2
528	YEL048C	TCA17	1.2
529	YPL229W	YPL229W	1.2
530	YER168C	CCA1	1.2
531	YKL106W	AAT1	1.2
532	YNL213C	RRG9	1.2
533	YGR152C	RSR1	1.2
534	YCL036W	GFD2	1.2
535	YNL229C	URE2	1.2
536	YNR027W	BUD17	1.2
537	YJL110C	GZF3	1.2
538	YDR185C	UPS3	1.2
539	YKL052C	ASK1	1.2
540	YPL204W	HRR25	1.2
541	YDL074C	BRE1	1.2
542	YNL068C	FKH2	1.2
543	YPL108W	YPL108W	1.2
544	YDR060W	MAK21	1.2
545	YHR182W	RGD3	1.2
546	YOR179C	SYC1	1.2
547	YCR063W	BUD31	1.2
548	YGR004W	PEX31	1.2
549	YJR058C	APS2	1.2
550	YPR163C	TIF3	1.2
551	YNL227C	JJJ1	1.2
552	YJR101W	RSM26	1.2
553	YLR329W	REC102	1.2
554	YKL045W	PRI2	1.2
555	YGR078C	PAC10	1.2
556	YER171W	RAD3	1.2
557	YNL123W	NMA111	1.2
558	YML062C	MFT1	1.2
559	YDR527W	RBA50	1.2
560	YEL018W	EAF5	1.2
561	YGR123C	PPT1	1.2
562	YDR153C	ENT5	1.2
563	YPL149W	ATG5	1.2
564	YGR033C	TIM21	1.2
565	YJL115W	ASF1	1.2
566	YDR399W	HPT1	1.2
567	YCR014C	POL4	1.2
568	YOR047C	STD1	1.2
569	YLR263W	RED1	1.2
570	YLR274W	MCM5	1.2
571	YFR002W	NIC96	1.2
572	YLR384C	IKI3	1.2
573	YHR090C	YNG2	1.2
574	YJL104W	PAM16	1.2
575	YKL191W	DPH2	1.2
576	YGL144C	ROG1	1.2
577	YLR181C	VTA1	1.2
578	YOR106W	VAM3	1.2
579	YDL051W	LHP1	1.2
580	YBL021C	HAP3	1.2
581	YLR116W	MSL5	1.2
582	YLL002W	RTT109	1.2
583	YOR021C	SFM1	1.2
584	YIR011C	STS1	1.2
585	YJR024C	MDE1	1.2
586	YGL050W	TYW3	1.2
587	YML032C	RAD52	1.2
588	YDR370C	DXO1	1.2
589	YPR008W	HAA1	1.2
590	YDL014W	NOP1	1.2
591	YKL017C	HCS1	1.2
592	YOR119C	RIO1	1.2
593	YML071C	COG8	1.2
594	YCL005W	LDB16	1.2
595	YMR044W	IOC4	1.2
596	YOR154W	SLP1	1.2
597	YLL042C	ATG10	1.2
598	YFL001W	DEG1	1.2
599	YNL153C	GIM3	1.2
600	YJL200C	ACO2	1.2
601	YLR197W	NOP56	1.2
602	YGL014W	PUF4	1.2
603	YMR285C	NGL2	1.2
604	YDR256C	CTA1	1.2
605	YLR376C	PSY3	1.2
606	YLR146C	SPE4	1.2
607	YNL295W	MRX6	1.2
608	YJL124C	LSM1	1.2
609	YPR187W	RPO26	1.2
610	YOR341W	RPA190	1.2
611	YGR090W	UTP22	1.2
612	YOL123W	HRP1	1.2
613	YNL191W	DUG3	1.2
614	YMR259C	TRM732	1.2
615	YMR123W	PKR1	1.2
616	YNL211C	MRX7	1.2
617	YLR026C	SED5	1.2
618	YBR104W	YMC2	1.2
619	YLR105C	SEN2	1.2
620	YMR158W	MRPS8	1.2
621	YMR216C	SKY1	1.2
622	YFL013C	IES1	1.2
623	YNR046W	TRM112	1.1
624	YJL061W	NUP82	1.1
625	YJL179W	PFD1	1.1
626	YNL014W	HEF3	1.1
627	YML064C	TEM1	1.1
628	YOR304W	ISW2	1.1
629	YKR072C	SIS2	1.1
630	YJL147C	SMT1	1.1
631	YEL036C	ANP1	1.1
632	YML081W	TDA9	1.1
633	YPL199C	YPL199C	1.1
634	YLR057W	MNL2	1.1
635	YLR254C	NDL1	1.1
636	YJR082C	EAF6	1.1
637	YOR188W	MSB1	1.1
638	YDR180W	SCC2	1.1
639	YHL011C	PRS3	1.1
640	YCL016C	DCC1	1.1
641	YNL255C	GIS2	1.1
642	YDR363W	ESC2	1.1
643	YAL033W	POP5	1.1
644	YOR079C	ATX2	1.1
645	YMR223W	UBP8	1.1
646	YNL163C	RIA1	1.1
647	YMR224C	MRE11	1.1
648	YML105C	SEC65	1.1
649	YHR089C	GAR1	1.1
650	YLL012W	YEH1	1.1
651	YDR459C	PFA5	1.1
652	YDL166C	FAP7	1.1
653	YGR083C	GCD2	1.1
654	YJL126W	NIT2	1.1
655	YDL036C	PUS9	1.1
656	YDL112W	TRM3	1.1
657	YGL133W	ITC1	1.1
658	YNL004W	HRB1	1.1
659	YPL117C	IDI1	1.1
660	YDL001W	RMD1	1.1
661	YOL052C	SPE2	1.1
662	YGR276C	RNH70	1.1
663	YBR200W	BEM1	1.1
664	YLR172C	DPH5	1.1
665	YJR135C	MCM22	1.1
666	YML102W	CAC2	1.1
667	YMR209C	YMR209C	1.1
668	YLR115W	CFT2	1.1
669	YML061C	PIF1	1.1
670	YPL112C	PEX25	1.1
671	YKL173W	SNU114	1.1
672	YOL092W	YPQ1	1.1
673	YEL026W	SNU13	1.1
674	YER029C	SMB1	1.1
675	YGL211W	NCS6	1.1
676	YLR016C	PML1	1.1
677	YKL015W	PUT3	1.1
678	YHR144C	DCD1	1.1
679	YJL095W	BCK1	1.1
680	YML023C	NSE5	1.1
681	YKL077W	PSG1	1.1
682	YDR123C	INO2	1.1
683	YJR141W	IPA1	1.1
684	YLR096W	KIN2	1.1
685	YBR188C	NTC20	1.1
686	YBR163W	EXO5	1.1
687	YPL235W	RVB2	1.1
688	YGR074W	SMD1	1.1
689	YGR210C	YGR210C	1.1
690	YLR077W	FMP25	1.1
691	YGR104C	SRB5	1.1
692	YJL072C	PSF2	1.1
693	YPL212C	PUS1	1.1
694	YJL204C	RCY1	1.1
695	YDR312W	SSF2	1.1
696	YOR368W	RAD17	1.1
697	YKR036C	CAF4	1.1
698	YPL159C	PET20	1.1
699	YER099C	PRS2	1.1
700	YOR048C	RAT1	1.1
701	YDR291W	HRQ1	1.1
702	YAL034W-A	MTW1	1.1
703	YKL113C	RAD27	1.1
704	YDR177W	UBC1	1.1
705	YMR080C	NAM7	1.1
706	YHL039W	EFM1	1.1
707	YDR111C	ALT2	1.1
708	YDR198C	RKM2	1.1
709	YHR127W	YHR127W	1.1
710	YJL184W	GON7	1.1
711	YPL210C	SRP72	1.1
712	YNL256W	FOL1	1.1
713	YOR043W	WHI2	1.1
714	YDR279W	RNH202	1.1
715	YJR129C	EFM3	1.1
716	YJR064W	CCT5	1.1
717	YDR492W	IZH1	1.1
718	YMR182C	RGM1	1.1
719	YOL042W	NGL1	1.1
720	YLR065C	SND2	1.1
721	YMR023C	MSS1	1.1
722	YPR175W	DPB2	1.1
723	YMR270C	RRN9	1.1
724	YLR143W	DPH6	1.1
725	YPL047W	SGF11	1.1
726	YNL116W	DMA2	1.1
727	YPR010C	RPA135	1.1
728	YDL235C	YPD1	1.1
729	YJL073W	JEM1	1.1
730	YLR204W	QRI5	1.1
731	YDR156W	RPA14	1.1
732	YKL181W	PRS1	1.1
733	YMR255W	GFD1	1.1
734	YAL051W	OAF1	1.1
735	YJR022W	LSM8	1.1
736	YOL006C	TOP1	1.1
737	YDR161W	ACL4	1.1
738	YBL107C	MIX23	1.1
739	YDR211W	GCD6	1.1
740	YMR132C	JLP2	1.1
741	YML097C	VPS9	1.1
742	YDR359C	EAF1	1.1
743	YHR077C	NMD2	1.1
744	YIL020C	HIS6	1.1
745	YNL166C	BNI5	1.1
746	YOR116C	RPO31	1.1
747	YML109W	ZDS2	1.1
748	YKL063C	YKL063C	1.1
749	YLR427W	MAG2	1.1
750	YOR207C	RET1	1.1
751	YBL079W	NUP170	1.1
752	YPR125W	YLH47	1.1
753	YJL178C	ATG27	1.1
754	YIL064W	EFM4	1.1
755	YIL131C	FKH1	1.1
756	YJR089W	BIR1	1.1
757	YBR084W	MIS1	1.1
758	YAL011W	SWC3	1.1
759	YNL032W	SIW14	1.1
760	YOR305W	RRG7	1.1
761	YIL092W	YIL092W	1.1
762	YIL142W	CCT2	1.1
763	YJL174W	KRE9	1.1
764	YNL165W	YNL165W	1.1
765	YJR057W	CDC8	1.1
766	YKR078W	VPS501	1.1
767	YPR031W	NTO1	1.1
768	YHL009C	YAP3	1.1
769	YBR060C	ORC2	1.1
770	YBL039C	URA7	1.1
771	YBR242W	YBR242W	1.1
772	YOL133W	HRT1	1.1
773	YMR047C	NUP116	1.1
774	YBR121C	GRS1	1.1
775	YGL116W	CDC20	1.1
776	YJR083C	ACF4	1.1
777	YOR274W	MOD5	1.1
778	YHL020C	OPI1	1.1
779	YMR042W	ARG80	1.1
780	YMR240C	CUS1	1.1
781	YNL157W	IGO1	1.1
782	YGL162W	SUT1	1.1
783	YKR086W	PRP16	1.1
784	YDL208W	NHP2	1.1
785	YHR206W	SKN7	1.1
786	YDR082W	STN1	1.1
787	YOR077W	RTS2	1.1
788	YGR036C	CAX4	1.1
789	YLR446W	NGK1	1.1
790	YHR191C	CTF8	1.1
791	YNL249C	MPA43	1.1
792	YHR054C	YHR054C	1.1
793	YHL014C	YLF2	1.1
794	YJL047C	RTT101	1.1
795	YMR055C	BUB2	1.1
796	YJR043C	POL32	1.1
797	YOR144C	ELG1	1.1
798	YLR373C	VID22	1.1
799	YLR082C	SRL2	1.1
800	YBR175W	SWD3	1.1
801	YLR321C	SFH1	1.1
802	YBL104C	SEA4	1.1
803	YKR068C	BET3	1.1
804	YLR182W	SWI6	1.1
805	YBR055C	PRP6	1.1
806	YBR291C	CTP1	1.1
807	YLR310C	CDC25	1.1
808	YNL097C	PHO23	1.1
809	YOR224C	RPB8	1.1
810	YOR361C	PRT1	1.1
811	YER123W	YCK3	1.1
812	YDR397C	NCB2	1.1
813	YMR061W	RNA14	1.1
814	YOR281C	PLP2	1.1
815	YMR288W	HSH155	1.1
816	YKR095W	MLP1	1.1
817	YDR419W	RAD30	1.1
