SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APE1

Rank	Gene	Common	Score
70	YDR533C	HSP31	3.4
71	YBL078C	ATG8	3.4
72	YHL021C	AIM17	3.4
73	YDR171W	HSP42	3.4
74	YDL022W	GPD1	3.4
75	YBR026C	ETR1	3.4
76	YBR052C	RFS1	3.4
77	YMR170C	ALD2	3.3
78	YLL039C	UBI4	3.3
79	YBR046C	ZTA1	3.3
80	YNL239W	LAP3	3.3
81	YDR453C	TSA2	3.3
82	YOR230W	WTM1	3.3
83	YIL111W	COX5B	3.3
84	YKL150W	MCR1	3.3
85	YGR244C	LSC2	3.3
86	YBR072W	HSP26	3.3
87	YDR258C	HSP78	3.3
88	YKL091C	YKL091C	3.3
89	YKR049C	FMP46	3.2
90	YMR261C	TPS3	3.2
91	YNL015W	PBI2	3.2
92	YAL060W	BDH1	3.2
93	YGL104C	VPS73	3.2
94	YNR001C	CIT1	3.2
95	YDL072C	YET3	3.2
96	YDL204W	RTN2	3.2
97	YIL107C	PFK26	3.2
98	YJL161W	FMP33	3.2
99	YDR368W	YPR1	3.2
100	YBR006W	UGA2	3.2
101	YKL129C	MYO3	3.2
102	YKL067W	YNK1	3.2
103	YGL121C	GPG1	3.2
104	YML110C	COQ5	3.1
105	YJR065C	ARP3	3.1
106	YKL065C	YET1	3.1
107	YGR088W	CTT1	3.1
108	YIR039C	YPS6	3.1
109	YAL008W	FUN14	3.1
110	YPL186C	UIP4	3.1
111	YCR004C	YCP4	3.1
112	YJR059W	PTK2	3.1
113	YOR227W	HER1	3.1
114	YDL130W-A	STF1	3.1
115	YMR169C	ALD3	3.1
116	YPR026W	ATH1	3.1
117	YAL017W	PSK1	3.1
118	YLR299W	ECM38	3.1
119	YIL033C	BCY1	3.1
120	YJL057C	IKS1	3.1
121	YBR269C	SDH8	3.1
122	YOL071W	SDH5	3.1
123	YIR036C	IRC24	3.1
124	YKL085W	MDH1	3.1
125	YIL034C	CAP2	3.1
126	YGR255C	COQ6	3.0
127	YLR080W	EMP46	3.0
128	YFL014W	HSP12	3.0
129	YJL060W	BNA3	3.0
130	YBR230C	OM14	3.0
131	YJL155C	FBP26	3.0
132	YIL155C	GUT2	3.0
133	YOR155C	ISN1	3.0
134	YJL141C	YAK1	3.0
135	YEL012W	UBC8	3.0
136	YMR092C	AIP1	3.0
137	YMR139W	RIM11	3.0
138	YMR271C	URA10	3.0
139	YOL052C-A	DDR2	3.0
140	YKL157W	APE2	3.0
141	YFR015C	GSY1	3.0
142	YMR304W	UBP15	3.0
143	YKR067W	GPT2	3.0
144	YGR209C	TRX2	3.0
145	YDR122W	KIN1	3.0
146	YMR251W-A	HOR7	3.0
147	YCR030C	SYP1	3.0
148	YNL241C	ZWF1	3.0
149	YOR386W	PHR1	3.0
150	YMR152W	YIM1	3.0
151	YDR070C	FMP16	3.0
152	YER103W	SSA4	3.0
153	YAL061W	BDH2	3.0
154	YGL006W	PMC1	2.9
155	YIR037W	HYR1	2.9
156	YKL007W	CAP1	2.9
157	YPL222W	FMP40	2.9
158	YER035W	EDC2	2.9
159	YEL039C	CYC7	2.9
160	YDR148C	KGD2	2.9
161	YIL101C	XBP1	2.9
162	YJL020C	BBC1	2.9
163	YML057W	CMP2	2.9
164	YPR149W	NCE102	2.9
165	YML120C	NDI1	2.9
166	YNL173C	MDG1	2.9
167	YGR043C	NQM1	2.9
168	YER119C	AVT6	2.9
169	YDL238C	GUD1	2.9
170	YJL172W	CPS1	2.9
171	YGR080W	TWF1	2.9
172	YER037W	PHM8	2.9
173	YGL227W	VID30	2.9
174	YPL206C	PGC1	2.9
175	YDR059C	UBC5	2.9
176	YPL230W	USV1	2.9
177	YGR070W	ROM1	2.9
178	YOR142W	LSC1	2.9
179	YER143W	DDI1	2.9
180	YOR042W	CUE5	2.9
181	YDR178W	SDH4	2.9
182	YKL218C	SRY1	2.9
183	YCR088W	ABP1	2.9
184	YCR011C	ADP1	2.9
185	YKR011C	FPT1	2.9
186	YMR302C	YME2	2.9
187	YLR327C	TMA10	2.9
188	YKR091W	SRL3	2.9
189	YMR020W	FMS1	2.9
190	YKL213C	DOA1	2.8
191	YGR044C	RME1	2.8
192	YIL017C	VID28	2.8
193	YER150W	SPI1	2.8
194	YBR280C	SAF1	2.8
195	YGL053W	PRM8	2.8
196	YMR197C	VTI1	2.8
197	YOL129W	VPS68	2.8
198	YNR035C	ARC35	2.8
199	YGL248W	PDE1	2.8
200	YMR174C	PAI3	2.8
201	YBR234C	ARC40	2.8
202	YOL151W	GRE2	2.8
203	YJR125C	ENT3	2.8
204	YDR129C	SAC6	2.8
205	YJL042W	MHP1	2.8
206	YOR036W	PEP12	2.8
207	YNL055C	POR1	2.8
208	YER175C	TMT1	2.8
209	YNL237W	YTP1	2.8
210	YKL121W	DGR2	2.8
211	YLL040C	VPS13	2.8
212	YJL048C	UBX6	2.8
213	YOL084W	PHM7	2.8
214	YHR028C	DAP2	2.8
215	YER142C	MAG1	2.8
216	YHR161C	YAP1801	2.8
217	YHR171W	ATG7	2.8
218	YML054C	CYB2	2.8
219	YHR037W	PUT2	2.8
220	YJR019C	TES1	2.8
221	YKR066C	CCP1	2.8
222	YDR085C	AFR1	2.8
223	YGR256W	GND2	2.8
224	YHR106W	TRR2	2.8
225	YFR024C-A	LSB3	2.8
226	YML042W	CAT2	2.8
227	YJR073C	OPI3	2.8
228	YDR003W	RCR2	2.8
229	YKR046C	PLN1	2.8
230	YBR035C	PDX3	2.8
231	YBL015W	ACH1	2.8
232	YDR388W	RVS167	2.8
233	YBR001C	NTH2	2.8
234	YJR103W	URA8	2.8
235	YOR220W	RCN2	2.8
236	YKL034W	TUL1	2.8
237	YFL030W	AGX1	2.8
238	YNL138W	SRV2	2.8
239	YMR090W	YMR090W	2.8
240	YBR111C	YSA1	2.8
241	YAR027W	UIP3	2.8
242	YBR024W	SCO2	2.7
243	YNR002C	ATO2	2.7
244	YKL151C	NNR2	2.7
245	YDR231C	COX20	2.7
246	YFR003C	YPI1	2.7
247	YAL034C	FUN19	2.7
248	YIL113W	SDP1	2.7
249	YBR053C	YBR053C	2.7
250	YGR086C	PIL1	2.7
251	YBL101C	ECM21	2.7
252	YER141W	COX15	2.7
253	YJL053W	PEP8	2.7
254	YBR183W	YPC1	2.7
255	YNR007C	ATG3	2.7
256	YDR436W	PPZ2	2.7
257	YLL019C	KNS1	2.7
258	YBR139W	ATG42	2.7
259	YPL196W	OXR1	2.7
260	YNL200C	NNR1	2.7
261	YPL006W	NCR1	2.7
262	YLL041C	SDH2	2.7
263	YAL028W	FRT2	2.7
264	YDL234C	GYP7	2.7
265	YIL088C	AVT7	2.7
266	YER054C	GIP2	2.7
267	YMR053C	STB2	2.7
268	YHR096C	HXT5	2.7
269	YDR272W	GLO2	2.7
270	YFR049W	KGD4	2.7
271	YDR330W	UBX5	2.7
272	YOR317W	FAA1	2.7
273	YFR014C	CMK1	2.7
274	YKL148C	SDH1	2.7
275	YLR109W	AHP1	2.7
276	YLR438W	CAR2	2.7
277	YJR104C	SOD1	2.7
278	YNL156C	NSG2	2.7
279	YLR133W	CKI1	2.7
280	YBR059C	AKL1	2.7
281	YDL126C	CDC48	2.7
282	YIL010W	DOT5	2.7
283	YMR196W	YMR196W	2.7
284	YDR055W	PST1	2.7
285	YKR058W	GLG1	2.7
286	YJL079C	PRY1	2.7
287	YOL096C	COQ3	2.7
288	YIL062C	ARC15	2.7
289	YJR025C	BNA1	2.7
290	YDL029W	ARP2	2.7
291	YCL034W	LSB5	2.7
292	YIL097W	FYV10	2.7
293	YGL208W	SIP2	2.6
294	YKR039W	GAP1	2.6
295	YHR209W	CRG1	2.6
296	YLR028C	ADE16	2.6
297	YJL151C	SNA3	2.6
298	YER062C	GPP2	2.6
299	YOR161C	PNS1	2.6
300	YLR356W	ATG33	2.6
301	YDL019C	OSH2	2.6
302	YKL026C	GPX1	2.6
303	YOR136W	IDH2	2.6
304	YOR132W	VPS17	2.6
305	YDL223C	HBT1	2.6
306	YDL124W	YDL124W	2.6
307	YGR136W	LSB1	2.6
308	YKL126W	YPK1	2.6
309	YMR041C	ARA2	2.6
310	YCR069W	CPR4	2.6
311	YOL117W	RRI2	2.6
312	YCR079W	PTC6	2.6
313	YHR190W	ERG9	2.6
314	YDL222C	FMP45	2.6
315	YLR142W	PUT1	2.6
316	YGR161C	RTS3	2.6
317	YKL163W	PIR3	2.6
318	YPL152W	RRD2	2.6
319	YCL052C	PBN1	2.6
320	YCR036W	RBK1	2.6
321	YFL042C	LAM5	2.6
322	YDR099W	BMH2	2.6
323	YCL057W	PRD1	2.6
324	YDL085W	NDE2	2.6
325	YBR132C	AGP2	2.6
326	YKR003W	OSH6	2.6
327	YGR112W	SHY1	2.6
328	YOR052C	TMC1	2.6
329	YGR268C	HUA1	2.6
330	YBR147W	RTC2	2.6
331	YBR177C	EHT1	2.6
332	YDR058C	TGL2	2.6
333	YNL305C	BXI1	2.6
334	YLL060C	GTT2	2.6
335	YGR231C	PHB2	2.6
336	YJL036W	SNX4	2.6
337	YFL018C	LPD1	2.6
338	YOL119C	MCH4	2.6
339	YGL062W	PYC1	2.6
340	YKL039W	PTM1	2.6
341	YLR216C	CPR6	2.6
342	YPR047W	MSF1	2.6
343	YJL082W	IML2	2.6
344	YPR081C	GRS2	2.6
345	YHR018C	ARG4	2.6
346	YML117W	NAB6	2.6
347	YNL243W	SLA2	2.6
348	YBR056W	MRX18	2.6
349	YDL091C	UBX3	2.6
350	YAL005C	SSA1	2.6
351	YKL094W	YJU3	2.6
352	YKR014C	YPT52	2.6
353	YFR047C	BNA6	2.6
354	YOL016C	CMK2	2.6
355	YNL159C	ASI2	2.5
356	YLR248W	RCK2	2.5
357	YKL093W	MBR1	2.5
358	YOR035C	SHE4	2.5
359	YCR091W	KIN82	2.5
360	YJR096W	YJR096W	2.5
361	YDL149W	ATG9	2.5
362	YJR033C	RAV1	2.5
363	YMR278W	PRM15	2.5
364	YBL049W	MOH1	2.5
365	YER177W	BMH1	2.5
366	YLR206W	ENT2	2.5
367	YIL099W	SGA1	2.5
368	YPL249C	GYP5	2.5
369	YGR132C	PHB1	2.5
370	YLR151C	PCD1	2.5
371	YKL117W	SBA1	2.5
372	YGL047W	ALG13	2.5
373	YHR075C	PPE1	2.5
374	YDR069C	DOA4	2.5
375	YDR287W	INM2	2.5
376	YKL168C	KKQ8	2.5
377	YIL154C	IMP21	2.5
378	YJL005W	CYR1	2.5
379	YLR324W	PEX30	2.5
380	YDR284C	DPP1	2.5
381	YML028W	TSA1	2.5
382	YPL240C	HSP82	2.5
383	YDL181W	INH1	2.5
384	YJR036C	HUL4	2.5
385	YKL141W	SDH3	2.5
386	YLR189C	ATG26	2.5
387	YJR044C	VPS55	2.5
388	YOR124C	UBP2	2.5
389	YMR195W	ICY1	2.5
390	YDL215C	GDH2	2.5
391	YLR259C	HSP60	2.5
392	YNL098C	RAS2	2.5
393	YJL001W	PRE3	2.5
394	YOR065W	CYT1	2.5
395	YLR120C	YPS1	2.5
396	YLR201C	COQ9	2.5
397	YGL180W	ATG1	2.5
398	YIL125W	KGD1	2.5
399	YLR219W	MSC3	2.5
400	YHR029C	YHI9	2.5
401	YOR176W	HEM15	2.5
402	YKL013C	ARC19	2.5
403	YBR286W	APE3	2.5
404	YLR370C	ARC18	2.5
405	YHR137W	ARO9	2.5
406	YOR273C	TPO4	2.5
407	YBR003W	COQ1	2.5
408	YPR185W	ATG13	2.5
409	YDR100W	TVP15	2.5
410	YOL060C	MAM3	2.5
411	YNL183C	NPR1	2.5
412	YEL041W	YEF1	2.5
413	YBR273C	UBX7	2.5
414	YOR245C	DGA1	2.5
415	YBR037C	SCO1	2.5
416	YPL223C	GRE1	2.5
417	YCL038C	ATG22	2.5
418	YCR073W-A	SOL2	2.5
419	YGR032W	GSC2	2.5
420	YOL083W	ATG34	2.5
421	YKL096W	CWP1	2.5
422	YKL210W	UBA1	2.5
423	YGL196W	DSD1	2.5
424	YHR199C	AIM46	2.5
425	YKL195W	MIA40	2.5
426	YMR135C	GID8	2.5
427	YMR191W	SPG5	2.5
428	YFR044C	DUG1	2.5
429	YDR255C	RMD5	2.5
430	YLR203C	MSS51	2.5
431	YMR008C	PLB1	2.5
432	YER020W	GPA2	2.5
433	YIL042C	PKP1	2.4
434	YPL003W	ULA1	2.4
435	YCL039W	GID7	2.4
436	YGR028W	MSP1	2.4
437	YFL021W	GAT1	2.4
438	YBR199W	KTR4	2.4
439	YNL037C	IDH1	2.4
440	YJR148W	BAT2	2.4
441	YIL045W	PIG2	2.4
442	YHR195W	NVJ1	2.4
443	YKL064W	MNR2	2.4
444	YBR054W	YRO2	2.4
445	YPL054W	LEE1	2.4
446	YPL166W	ATG29	2.4
447	YBR212W	NGR1	2.4
448	YGL059W	PKP2	2.4
449	YDR423C	CAD1	2.4
450	YOR054C	VHS3	2.4
451	YER136W	GDI1	2.4
452	YPR191W	QCR2	2.4
453	YDL078C	MDH3	2.4
454	YBL058W	SHP1	2.4
455	YML013W	UBX2	2.4
456	YBR151W	APD1	2.4
457	YPL171C	OYE3	2.4
458	YDR077W	SED1	2.4
459	YKL062W	MSN4	2.4
460	YLL029W	FRA1	2.4
461	YKR009C	FOX2	2.4
462	YDR293C	SSD1	2.4
463	YDL174C	DLD1	2.4
464	YAL030W	SNC1	2.4
465	YNL074C	MLF3	2.4
466	YPL134C	ODC1	2.4
467	YBR170C	NPL4	2.4
468	YOR289W	YOR289W	2.4
469	YOL032W	OPI10	2.4
470	YLR149C	GID11	2.4
471	YNL115C	YNL115C	2.4
472	YBR117C	TKL2	2.4
473	YBL047C	EDE1	2.4
474	YPL214C	THI6	2.4
475	YLR337C	VRP1	2.4
476	YNL242W	ATG2	2.4
477	YNL071W	LAT1	2.4
478	YLR267W	BOP2	2.4
479	YGL096W	TOS8	2.4
480	YMR315W	YMR315W	2.4
481	YLR304C	ACO1	2.4
482	YGL181W	GTS1	2.4
483	YFR010W	UBP6	2.4
484	YMR140W	SIP5	2.4
485	YDL113C	ATG20	2.4
486	YJL052W	TDH1	2.4
487	YLR070C	XYL2	2.4
488	YMR104C	YPK2	2.4
489	YAL062W	GDH3	2.4
490	YDL239C	ADY3	2.4
491	YKR098C	UBP11	2.4
492	YLR240W	VPS34	2.4
493	YEL052W	AFG1	2.4
494	YDR490C	PKH1	2.4
495	YER014W	HEM14	2.4
496	YDR479C	PEX29	2.4
497	YNL007C	SIS1	2.4
498	YDR214W	AHA1	2.4
499	YDL230W	PTP1	2.4
500	YBL045C	COR1	2.4
501	YPL224C	MMT2	2.4
502	YLL001W	DNM1	2.4
503	YOR027W	STI1	2.4
504	YGL087C	MMS2	2.4
505	YOL065C	INP54	2.4
506	YIR017C	MET28	2.4
507	YDR475C	JIP4	2.4
508	YCL033C	MXR2	2.4
509	YER033C	ZRG8	2.4
510	YOR285W	RDL1	2.4
511	YFL044C	OTU1	2.4
512	YPL031C	PHO85	2.4
513	YJL026W	RNR2	2.4
514	YBR287W	YBR287W	2.4
515	YGL161C	YIP5	2.4
516	YOR086C	TCB1	2.4
517	YHL019C	APM2	2.4
518	YDR031W	MIX14	2.4
519	YJR121W	ATP2	2.4
520	YOL055C	THI20	2.4
521	YDR435C	PPM1	2.4
522	YIR034C	LYS1	2.4
523	YDR202C	RAV2	2.3
524	YPR154W	PIN3	2.3
525	YCR061W	TVS1	2.3
526	YJR091C	JSN1	2.3
527	YDL142C	CRD1	2.3
528	YOR275C	RIM20	2.3
529	YNL265C	IST1	2.3
530	YPL091W	GLR1	2.3
531	YHR194W	MDM31	2.3
532	YKL188C	PXA2	2.3
533	YJL016W	TPH3	2.3
534	YDR530C	APA2	2.3
535	YMR004W	MVP1	2.3
536	YKL140W	TGL1	2.3
537	YNL134C	YNL134C	2.3
538	YNL223W	ATG4	2.3
539	YJR155W	AAD10	2.3
540	YOL013C	HRD1	2.3
541	YDR452W	PPN1	2.3
542	YLR093C	NYV1	2.3
543	YFL062W	COS4	2.3
544	YOR018W	ROD1	2.3
545	YDR169C	STB3	2.3
546	YDR251W	PAM1	2.3
547	YLR231C	BNA5	2.3
548	YDR380W	ARO10	2.3
549	YPL262W	FUM1	2.3
550	YNR006W	VPS27	2.3
551	YKL145W	RPT1	2.3
552	YPR151C	SUE1	2.3
553	YHL024W	RIM4	2.3
554	YGL141W	HUL5	2.3
555	YLL023C	POM33	2.3
556	YPR030W	CSR2	2.3
557	YGR174C	CBP4	2.3
558	YPR028W	YOP1	2.3
559	YDL046W	NPC2	2.3
560	YAL015C	NTG1	2.3
561	YFL016C	MDJ1	2.3
562	YMR311C	GLC8	2.3
563	YOR125C	CAT5	2.3
564	YJR127C	RSF2	2.3
565	YER004W	FMP52	2.3
566	YHL036W	MUP3	2.3
567	YPR079W	MRL1	2.3
568	YDR294C	DPL1	2.3
569	YJL102W	MEF2	2.3
570	YOR137C	SIA1	2.3
571	YPR155C	NCA2	2.3
572	YOR003W	YSP3	2.3
573	YLR205C	HMX1	2.3
574	YIL036W	CST6	2.3
575	YOR329C	SCD5	2.3
576	YFL029C	CAK1	2.3
577	YPR067W	ISA2	2.3
578	YMR184W	ADD37	2.3
579	YGR048W	UFD1	2.3
580	YDR242W	AMD2	2.3
581	YGR010W	NMA2	2.3
582	YDR406W	PDR15	2.3
583	YBL050W	SEC17	2.3
584	YJR122W	IBA57	2.3
585	YLR089C	ALT1	2.3
586	YDR505C	PSP1	2.3
587	YHR004C	NEM1	2.3
588	YIL065C	FIS1	2.3
589	YLR345W	YLR345W	2.3
590	YAL016W	TPD3	2.3
591	YNL202W	SPS19	2.3
592	YDR391C	YDR391C	2.3
593	YMR107W	SPG4	2.3
594	YOR117W	RPT5	2.3
595	YEL024W	RIP1	2.3
596	YGR100W	MDR1	2.3
597	YMR119W	ASI1	2.3
598	YGL250W	RMR1	2.3
599	YJL137C	GLG2	2.3
600	YDR019C	GCV1	2.3
601	YBR222C	PCS60	2.3
602	YBR241C	VVS1	2.3
603	YNL093W	YPT53	2.3
604	YDL137W	ARF2	2.3
605	YDR022C	ATG31	2.3
606	YGL191W	COX13	2.3
607	YCR005C	CIT2	2.3
608	YER026C	CHO1	2.3
609	YOL126C	MDH2	2.3
610	YFR017C	IGD1	2.3
611	YDL045C	FAD1	2.3
612	YNL036W	NCE103	2.3
613	YNR034W	SOL1	2.3
614	YFR050C	PRE4	2.3
615	YMR237W	BCH1	2.3
616	YJR130C	STR2	2.3
617	YMR175W	SIP18	2.3
618	YIL164C	NIT1	2.3
619	YKR052C	MRS4	2.3
620	YJL142C	IRC9	2.2
621	YHR113W	APE4	2.2
622	YDR512C	EMI1	2.2
623	YDR425W	SNX41	2.2
624	YOR362C	PRE10	2.2
625	YJL103C	GSM1	2.2
626	YKL016C	ATP7	2.2
627	YDR511W	SDH7	2.2
628	YML092C	PRE8	2.2
629	YOR100C	CRC1	2.2
630	YEL005C	VAB2	2.2
631	YPL017C	IRC15	2.2
632	YOR208W	PTP2	2.2
633	YIL160C	POT1	2.2
634	YFR052W	RPN12	2.2
635	YJR008W	MHO1	2.2
636	YMR284W	YKU70	2.2
637	YGR223C	HSV2	2.2
638	YIL157C	COA1	2.2
639	YNL117W	MLS1	2.2
640	YLR362W	STE11	2.2
641	YML118W	NGL3	2.2
642	YGR258C	RAD2	2.2
643	YHR071W	PCL5	2.2
644	YML007W	YAP1	2.2
645	YPR108W	RPN7	2.2
646	YHR043C	DOG2	2.2
647	YMR280C	CAT8	2.2
648	YER178W	PDA1	2.2
649	YJR078W	BNA2	2.2
650	YJL068C	YJL068C	2.2
651	YOR178C	GAC1	2.2
652	YCR009C	RVS161	2.2
653	YGR232W	NAS6	2.2
654	YGL229C	SAP4	2.2
655	YHR198C	AIM18	2.2
656	YBR039W	ATP3	2.2
657	YPL100W	ATG21	2.2
658	YOR162C	YRR1	2.2
659	YDL097C	RPN6	2.2
660	YBL007C	SLA1	2.2
661	YNL293W	MSB3	2.2
662	YGL011C	SCL1	2.2
663	YDL024C	DIA3	2.2
664	YNL125C	ESBP6	2.2
665	YGR141W	VPS62	2.2
666	YGR180C	RNR4	2.2
667	YHR176W	FMO1	2.2
668	YKL217W	JEN1	2.2
669	YER067W	RGI1	2.2
670	YKR016W	MIC60	2.2
671	YDR394W	RPT3	2.2
672	YHL034C	SBP1	2.2
673	YCL042W	YCL042W	2.2
674	YLL055W	YCT1	2.2
675	YDR421W	ARO80	2.2
676	YAL031C	GIP4	2.2
677	YOR348C	PUT4	2.2
678	YGL073W	HSF1	2.2
679	YPR167C	MET16	2.2
680	YBR047W	FMP23	2.2
681	YPL135W	ISU1	2.2
682	YNL045W	LAP2	2.2
683	YML132W	COS3	2.2
684	YGR143W	SKN1	2.2
685	YER182W	FMP10	2.2
686	YCR083W	TRX3	2.2
687	YDL132W	CDC53	2.2
688	YLR174W	IDP2	2.2
689	YOR134W	BAG7	2.2
690	YGL206C	CHC1	2.2
691	YHR160C	PEX18	2.2
692	YJL159W	HSP150	2.2
693	YHL002W	HSE1	2.2
694	YBR256C	RIB5	2.2
695	YLR097C	HRT3	2.2
696	YLR423C	ATG17	2.2
697	YGL219C	MDM34	2.2
698	YGR149W	GPC1	2.2
699	YER079W	YER079W	2.2
700	YKL194C	MST1	2.2
701	YER098W	UBP9	2.2
702	YHR138C	YHR138C	2.2
703	YIL087C	AIM19	2.2
704	YHL035C	VMR1	2.2
705	YHL027W	RIM101	2.2
706	YOL048C	RRT8	2.2
707	YBR204C	LDH1	2.2
708	YAL054C	ACS1	2.2
709	YER095W	RAD51	2.2
710	YDL004W	ATP16	2.2
711	YPL104W	MSD1	2.2
712	YKL124W	SSH4	2.2
713	YOR157C	PUP1	2.2
714	YBL075C	SSA3	2.2
715	YKR089C	TGL4	2.2
716	YLR006C	SSK1	2.2
717	YDR481C	PHO8	2.2
718	YBL102W	SFT2	2.2
719	YOR031W	CRS5	2.2
720	YGL197W	MDS3	2.2
721	YLR454W	FMP27	2.2
722	YPL078C	ATP4	2.2
723	YJL153C	INO1	2.2
724	YMR029C	FAR8	2.2
725	YIL007C	NAS2	2.2
726	YPR005C	HAL1	2.2
727	YCL043C	PDI1	2.2
728	YOL038W	PRE6	2.2
729	YOR215C	AIM41	2.2
730	YHR030C	SLT2	2.2
731	YDR343C	HXT6	2.2
732	YDL025C	RTK1	2.2
733	YER024W	YAT2	2.2
734	YOR221C	MCT1	2.2
735	YOR090C	PTC5	2.2
736	YJL166W	QCR8	2.2
737	YDR517W	GRH1	2.2
738	YMR040W	YET2	2.2
739	YBL099W	ATP1	2.2
740	YJR099W	YUH1	2.2
741	YML029W	USA1	2.2
742	YBR302C	COS2	2.2
743	YGL038C	OCH1	2.2
744	YLR284C	ECI1	2.2
745	YOR059C	LPL1	2.2
746	YMR068W	AVO2	2.2
747	YBL022C	PIM1	2.2
748	YJL163C	YJL163C	2.1
749	YKL159C	RCN1	2.1
750	YDL066W	IDP1	2.1
751	YNL208W	YNL208W	2.1
752	YIL117C	PRM5	2.1
753	YOL058W	ARG1	2.1
754	YPL177C	CUP9	2.1
755	YNL168C	FMP41	2.1
756	YDR342C	HXT7	2.1
757	YPL119C	DBP1	2.1
758	YGR167W	CLC1	2.1
759	YNL331C	AAD14	2.1
760	YDL020C	RPN4	2.1
761	YLR307W	CDA1	2.1
762	YBR223C	TDP1	2.1
763	YPR006C	ICL2	2.1
764	YDR155C	CPR1	2.1
765	YLR102C	APC9	2.1
766	YMR081C	ISF1	2.1
767	YBL033C	RIB1	2.1
768	YBR033W	EDS1	2.1
769	YMR189W	GCV2	2.1
770	YPL084W	BRO1	2.1
771	YGR284C	ERV29	2.1
772	YKL087C	CYT2	2.1
773	YJR152W	DAL5	2.1
774	YMR314W	PRE5	2.1
775	YOL133W	HRT1	2.1
776	YHL048W	COS8	2.1
777	YER044C	ERG28	2.1
778	YLR144C	ACF2	2.1
779	YGL259W	YPS5	2.1
780	YKL189W	HYM1	2.1
781	YFR025C	HIS2	2.1
782	YHR074W	QNS1	2.1
783	YGR254W	ENO1	2.1
784	YPR193C	HPA2	2.1
785	YDR096W	GIS1	2.1
786	YLR136C	TIS11	2.1
787	YOR089C	VPS21	2.1
788	YJL101C	GSH1	2.1
789	YJR080C	AIM24	2.1
790	YBL091C-A	SCS22	2.1
791	YOR267C	HRK1	2.1
792	YGR204W	ADE3	2.1
793	YER101C	AST2	2.1
794	YBR229C	ROT2	2.1
795	YNR036C	MRPS12	2.1
796	YPL170W	DAP1	2.1
797	YPR103W	PRE2	2.1
798	YBL041W	PRE7	2.1
799	YNL025C	SSN8	2.1
800	YGL198W	YIP4	2.1
801	YPL111W	CAR1	2.1
802	YHR082C	KSP1	2.1
803	YMR022W	UBC7	2.1
804	YGR193C	PDX1	2.1
805	YBR145W	ADH5	2.1
806	YLR425W	TUS1	2.1
807	YBR014C	GRX7	2.1
808	YFL010C	WWM1	2.1
809	YJR126C	VPS70	2.1
810	YHR139C	SPS100	2.1
811	YHL016C	DUR3	2.1
812	YDL243C	AAD4	2.1
813	YLR257W	YLR257W	2.1
814	YLR350W	ORM2	2.1
815	YPR075C	OPY2	2.1
816	YGR295C	COS6	2.1
817	YNL073W	MSK1	2.1
818	YDR270W	CCC2	2.1
819	YBR105C	VID24	2.1
