SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MF(ALPHA)1

Rank	Gene	Common	Score
190	YGL147C	RPL9A	1.6
191	YOR237W	HES1	1.6
192	YJR150C	DAN1	1.6
193	YLR231C	BNA5	1.6
194	YDR400W	URH1	1.6
195	YGL148W	ARO2	1.6
196	YJR016C	ILV3	1.6
197	YDL154W	MSH5	1.6
198	YBR078W	ECM33	1.6
199	YOR271C	FSF1	1.6
200	YAL059W	ECM1	1.6
201	YMR199W	CLN1	1.6
202	YMR307W	GAS1	1.6
203	YPR119W	CLB2	1.6
204	YIR030C	DCG1	1.6
205	YBL087C	RPL23A	1.6
206	YBR180W	DTR1	1.6
207	YMR241W	YHM2	1.6
208	YPR074C	TKL1	1.6
209	YHR193C	EGD2	1.6
210	YMR017W	SPO20	1.6
211	YER043C	SAH1	1.6
212	YOL055C	THI20	1.6
213	YIL134W	FLX1	1.6
214	YDL212W	SHR3	1.6
215	YFR055W	IRC7	1.6
216	YER016W	BIM1	1.6
217	YOR339C	UBC11	1.6
218	YNL255C	GIS2	1.6
219	YLR364W	GRX8	1.6
220	YOR247W	SRL1	1.6
221	YER026C	CHO1	1.6
222	YBL042C	FUI1	1.6
223	YDR119W	VBA4	1.6
224	YHR068W	DYS1	1.6
225	YGL170C	SPO74	1.6
226	YDR297W	SUR2	1.6
227	YJR105W	ADO1	1.6
228	YDR281C	PHM6	1.6
229	YLR264W	RPS28B	1.6
230	YGL103W	RPL28	1.6
231	YKL221W	MCH2	1.6
232	YJL079C	PRY1	1.6
233	YBR066C	NRG2	1.6
234	YGR085C	RPL11B	1.6
235	YLR411W	CTR3	1.6
236	YLR300W	EXG1	1.6
237	YGL259W	YPS5	1.6
238	YPL214C	THI6	1.6
239	YIL053W	GPP1	1.6
240	YMR298W	LIP1	1.6
241	YER037W	PHM8	1.6
242	YNL292W	PUS4	1.6
243	YER177W	BMH1	1.6
244	YDR064W	RPS13	1.6
245	YKL078W	DHR2	1.6
246	YKL156W	RPS27A	1.6
247	YKL009W	MRT4	1.6
248	YDR382W	RPP2B	1.6
249	YNL090W	RHO2	1.6
250	YNR058W	BIO3	1.6
251	YOL080C	REX4	1.6
252	YLR150W	STM1	1.6
253	YNL220W	ADE12	1.6
254	YPL256C	CLN2	1.6
255	YHR014W	SPO13	1.6
256	YGL121C	GPG1	1.6
257	YMR116C	ASC1	1.6
258	YDR497C	ITR1	1.6
259	YPR110C	RPC40	1.6
260	YER126C	NSA2	1.6
261	YMR272C	SCS7	1.6
262	YJR143C	PMT4	1.6
263	YJR123W	RPS5	1.6
264	YDL014W	NOP1	1.6
265	YJL037W	IRC18	1.6
266	YER007C-A	TMA20	1.6
267	YLR154C	RNH203	1.6
268	YLR341W	SPO77	1.6
269	YLR406C	RPL31B	1.6
270	YLR197W	NOP56	1.6
271	YIL011W	TIR3	1.6
272	YLR175W	CBF5	1.6
273	YOR101W	RAS1	1.6
274	YML123C	PHO84	1.6
275	YMR290C	HAS1	1.6
276	YOR108W	LEU9	1.6
277	YML066C	SMA2	1.6
278	YHR123W	EPT1	1.6
279	YHR144C	DCD1	1.6
280	YBL027W	RPL19B	1.6
281	YOR143C	THI80	1.6
282	YNR056C	BIO5	1.6
283	YMR146C	TIF34	1.6
284	YDR023W	SES1	1.6
285	YOL154W	ZPS1	1.6
286	YLL042C	ATG10	1.6
287	YHR160C	PEX18	1.6
288	YOR276W	CAF20	1.6
289	YGR109C	CLB6	1.6
290	YKL216W	URA1	1.6
291	YIL094C	LYS12	1.6
292	YPR069C	SPE3	1.6
293	YNL129W	NRK1	1.6
294	YNR009W	NRM1	1.6
295	YMR319C	FET4	1.6
296	YLR146C	SPE4	1.6
297	YDR144C	MKC7	1.6
298	YLR461W	PAU4	1.6
299	YPL252C	YAH1	1.6
300	YOL094C	RFC4	1.6
301	YBR187W	GDT1	1.6
302	YKL132C	RMA1	1.6
303	YNR043W	MVD1	1.6
304	YDR226W	ADK1	1.6
305	YER003C	PMI40	1.6
306	YGR175C	ERG1	1.6
307	YLR265C	NEJ1	1.6
308	YPL021W	ECM23	1.6
309	YML063W	RPS1B	1.6
310	YEL001C	IRC22	1.6
311	YLR348C	DIC1	1.6
312	YOR294W	RRS1	1.6
313	YKL163W	PIR3	1.6
314	YNL151C	RPC31	1.6
315	YPR010C	RPA135	1.6
316	YOR063W	RPL3	1.6
317	YHL022C	SPO11	1.6
318	YBR162C	TOS1	1.6
319	YPL058C	PDR12	1.6
320	YHR157W	REC104	1.6
321	YDL127W	PCL2	1.6
322	YPL246C	RBD2	1.6
323	YPR192W	AQY1	1.6
324	YOL128C	YGK3	1.6
325	YLR449W	FPR4	1.6
326	YFR031C-A	RPL2A	1.6
327	YFL047W	RGD2	1.6
328	YHR143W	DSE2	1.6
329	YGR229C	SMI1	1.6
330	YLL046C	RNP1	1.6
331	YKL166C	TPK3	1.6
332	YMR242C	RPL20A	1.6
333	YOR236W	DFR1	1.6
334	YOR335C	ALA1	1.6
335	YOL101C	IZH4	1.6
336	YNL113W	RPC19	1.6
337	YNL318C	HXT14	1.6
338	YOR099W	KTR1	1.6
339	YML019W	OST6	1.6
340	YOL002C	IZH2	1.6
341	YML058W-A	HUG1	1.6
342	YKL130C	SHE2	1.6
343	YDL075W	RPL31A	1.6
344	YOR081C	TGL5	1.6
345	YHR208W	BAT1	1.6
346	YDL061C	RPS29B	1.6
347	YMR123W	PKR1	1.6
348	YDR085C	AFR1	1.6
349	YLR329W	REC102	1.6
350	YJL052W	TDH1	1.6
351	YKR057W	RPS21A	1.6
352	YGR148C	RPL24B	1.6
353	YBR157C	ICS2	1.6
354	YNL244C	SUI1	1.6
355	YPR033C	HTS1	1.6
356	YGR027C	RPS25A	1.6
357	YKR044W	UIP5	1.6
358	YIR031C	DAL7	1.6
359	YDL232W	OST4	1.6
360	YEL066W	HPA3	1.6
361	YML056C	IMD4	1.6
362	YKR042W	UTH1	1.6
363	YOL040C	RPS15	1.6
364	YHL033C	RPL8A	1.6
365	YKL056C	TMA19	1.6
366	YNR057C	BIO4	1.6
367	YGR059W	SPR3	1.6
368	YBR084W	MIS1	1.6
369	YLR293C	GSP1	1.6
370	YGL213C	SKI8	1.6
371	YCR060W	TAH1	1.6
372	YKL185W	ASH1	1.6
373	YKL043W	PHD1	1.6
374	YIR013C	GAT4	1.6
375	YLR044C	PDC1	1.6
376	YDR395W	SXM1	1.6
377	YOR315W	SFG1	1.6
378	YLR210W	CLB4	1.6
379	YHR153C	SPO16	1.6
380	YKL024C	URA6	1.6
381	YNL112W	DBP2	1.6
382	YNL202W	SPS19	1.6
383	YGL123W	RPS2	1.6
384	YJR063W	RPA12	1.6
385	YHL001W	RPL14B	1.6
386	YBR048W	RPS11B	1.6
387	YEL017C-A	PMP2	1.6
388	YML022W	APT1	1.6
389	YHR089C	GAR1	1.6
390	YNL298W	CLA4	1.6
391	YDR146C	SWI5	1.5
392	YGR230W	BNS1	1.5
393	YNL065W	AQR1	1.5
394	YDR218C	SPR28	1.5
395	YPR120C	CLB5	1.5
396	YHR184W	SSP1	1.5
397	YIL123W	SIM1	1.5
398	YJL051W	IRC8	1.5
399	YEL026W	SNU13	1.5
400	YMR198W	CIK1	1.5
401	YNL204C	SPS18	1.5
402	YOR032C	HMS1	1.5
403	YGR187C	HGH1	1.5
404	YDR447C	RPS17B	1.5
405	YHR149C	SKG6	1.5
406	YEL049W	PAU2	1.5
407	YML125C	PGA3	1.5
408	YNL159C	ASI2	1.5
409	YNL130C	CPT1	1.5
410	YMR013C	SEC59	1.5
411	YLR432W	IMD3	1.5
412	YJR108W	ABM1	1.5
413	YGL077C	HNM1	1.5
414	YDR522C	SPS2	1.5
415	YDR021W	FAL1	1.5
416	YHR063C	PAN5	1.5
417	YEL021W	URA3	1.5
418	YPL237W	SUI3	1.5
419	YLR029C	RPL15A	1.5
420	YLR183C	TOS4	1.5
421	YOL086C	ADH1	1.5
422	YHR021C	RPS27B	1.5
423	YJL136C	RPS21B	1.5
424	YPL186C	UIP4	1.5
425	YPL163C	SVS1	1.5
426	YJR073C	OPI3	1.5
427	YGL097W	SRM1	1.5
428	YNR012W	URK1	1.5
429	YDR465C	RMT2	1.5
430	YOR004W	UTP23	1.5
431	YHR183W	GND1	1.5
432	YPR199C	ARR1	1.5
433	YOR071C	NRT1	1.5
434	YBL068W	PRS4	1.5
435	YJL191W	RPS14B	1.5
436	YHR216W	IMD2	1.5
437	YPR132W	RPS23B	1.5
438	YLR307W	CDA1	1.5
439	YPL027W	SMA1	1.5
440	YGR049W	SCM4	1.5
441	YDL201W	TRM8	1.5
442	YIR021W	MRS1	1.5
443	YLR172C	DPH5	1.5
444	YDL021W	GPM2	1.5
445	YPR017C	DSS4	1.5
446	YHR010W	RPL27A	1.5
447	YDR091C	RLI1	1.5
448	YOR344C	TYE7	1.5
449	YDR502C	SAM2	1.5
450	YGR234W	YHB1	1.5
451	YCL059C	KRR1	1.5
452	YNL044W	YIP3	1.5
453	YNL256W	FOL1	1.5
454	YBL076C	ILS1	1.5
455	YDR037W	KRS1	1.5
456	YOR226C	ISU2	1.5
457	YNL124W	NAF1	1.5
458	YJL158C	CIS3	1.5
459	YBR054W	YRO2	1.5
460	YER081W	SER3	1.5
461	YGL067W	NPY1	1.5
462	YMR131C	RRB1	1.5
463	YDR500C	RPL37B	1.5
464	YKL029C	MAE1	1.5
465	YAL007C	ERP2	1.5
466	YOL077C	BRX1	1.5
467	YJL050W	MTR4	1.5
468	YBL032W	HEK2	1.5
469	YGL255W	ZRT1	1.5
470	YNL302C	RPS19B	1.5
471	YER056C	FCY2	1.5
472	YPL157W	TGS1	1.5
473	YGR034W	RPL26B	1.5
474	YOR177C	MPC54	1.5
475	YOR284W	HUA2	1.5
476	YPR163C	TIF3	1.5
477	YOR361C	PRT1	1.5
478	YKL180W	RPL17A	1.5
479	YNL289W	PCL1	1.5
480	YDR399W	HPT1	1.5
481	YDL229W	SSB1	1.5
482	YGL061C	DUO1	1.5
483	YBR121C	GRS1	1.5
484	YLR286C	CTS1	1.5
485	YIR032C	DAL3	1.5
486	YOL030W	GAS5	1.5
487	YLR390W	ECM19	1.5
488	YJL080C	SCP160	1.5
489	YLR359W	ADE13	1.5
490	YGR155W	CYS4	1.5
491	YER072W	VTC1	1.5
492	YLL002W	RTT109	1.5
493	YMR015C	ERG5	1.5
494	YMR149W	SWP1	1.5
495	YKL189W	HYM1	1.5
496	YPR160W	GPH1	1.5
497	YNL142W	MEP2	1.5
498	YGR118W	RPS23A	1.5
499	YML011C	RAD33	1.5
500	YLR153C	ACS2	1.5
501	YOR272W	YTM1	1.5
502	YMR120C	ADE17	1.5
503	YJL026W	RNR2	1.5
504	YER055C	HIS1	1.5
505	YPL144W	POC4	1.5
506	YMR058W	FET3	1.5
507	YIR026C	YVH1	1.5
508	YCR002C	CDC10	1.5
509	YAR002C-A	ERP1	1.5
510	YHR052W	CIC1	1.5
511	YER056C-A	RPL34A	1.5
512	YIL078W	THS1	1.5
513	YIL117C	PRM5	1.5
514	YGL225W	VRG4	1.5
515	YNL111C	CYB5	1.5
516	YLR276C	DBP9	1.5
517	YKR093W	PTR2	1.5
518	YGR105W	VMA21	1.5
519	YKR026C	GCN3	1.5
520	YKL113C	RAD27	1.5
521	YBL009W	ALK2	1.5
522	YBR249C	ARO4	1.5
523	YGR225W	AMA1	1.5
524	YDR321W	ASP1	1.5
525	YER102W	RPS8B	1.5
526	YOL056W	GPM3	1.5
527	YER011W	TIR1	1.5
528	YKR061W	KTR2	1.5
529	YCR031C	RPS14A	1.5
530	YBL003C	HTA2	1.5
531	YOL031C	SIL1	1.5
532	YHL011C	PRS3	1.5
533	YER049W	TPA1	1.5
534	YMR049C	ERB1	1.5
535	YLR246W	ERF2	1.5
536	YMR246W	FAA4	1.5
537	YOL143C	RIB4	1.5
538	YOL061W	PRS5	1.5
539	YCL048W	SPS22	1.5
540	YEL055C	POL5	1.5
541	YNL301C	RPL18B	1.5
542	YGL078C	DBP3	1.5
543	YDR450W	RPS18A	1.5
544	YOR224C	RPB8	1.5
545	YGR145W	ENP2	1.5
546	YHL015W	RPS20	1.5
547	YJR070C	LIA1	1.5
548	YLR043C	TRX1	1.5
549	YJR024C	MDE1	1.5
550	YLR060W	FRS1	1.5
551	YOR183W	FYV12	1.5
552	YOR067C	ALG8	1.5
553	YPL178W	CBC2	1.5
554	YDL166C	FAP7	1.5
555	YER006W	NUG1	1.5
556	YNL078W	NIS1	1.5
557	YOL104C	NDJ1	1.5
558	YCR044C	PER1	1.5
559	YOL124C	TRM11	1.5
560	YJL002C	OST1	1.5
561	YLR274W	MCM5	1.5
562	YLR420W	URA4	1.5
563	YNL067W	RPL9B	1.5
564	YLR017W	MEU1	1.5
565	YOR341W	RPA190	1.5
566	YPL033C	SRL4	1.5
567	YGL028C	SCW11	1.5
568	YDL081C	RPP1A	1.5
569	YHR079C-A	SAE3	1.5
570	YDL171C	GLT1	1.5
571	YML060W	OGG1	1.5
572	YDL192W	ARF1	1.5
573	YOL091W	SPO21	1.5
574	YOR103C	OST2	1.5
575	YDR518W	EUG1	1.5
576	YOR348C	PUT4	1.5
577	YNL246W	VPS75	1.5
578	YGR152C	RSR1	1.5
579	YHR061C	GIC1	1.5
580	YMR263W	SAP30	1.5
581	YPR102C	RPL11A	1.5
582	YJR133W	XPT1	1.5
583	YOR241W	MET7	1.5
584	YLR105C	SEN2	1.5
585	YIL111W	COX5B	1.5
586	YJR094W-A	RPL43B	1.5
587	YPR187W	RPO26	1.5
588	YNL264C	PDR17	1.5
589	YIL008W	URM1	1.5
590	YML052W	SUR7	1.5
591	YJL116C	NCA3	1.5
592	YHR025W	THR1	1.5
593	YDR050C	TPI1	1.5
594	YKL110C	KTI12	1.5
595	YMR292W	GOT1	1.5
596	YGL076C	RPL7A	1.5
597	YLR103C	CDC45	1.5
598	YGL080W	MPC1	1.5
599	YPL012W	RRP12	1.5
600	YLR435W	TSR2	1.5
601	YML012W	ERV25	1.5
602	YLR404W	SEI1	1.5
603	YKR102W	FLO10	1.5
604	YPR121W	THI22	1.5
605	YDR503C	LPP1	1.5
606	YDL112W	TRM3	1.5
607	YGR256W	GND2	1.5
608	YDR190C	RVB1	1.5
609	YDR106W	ARP10	1.5
610	YPL093W	NOG1	1.5
611	YBL092W	RPL32	1.5
612	YDR165W	TRM82	1.5
613	YOR381W	FRE3	1.5
614	YPL051W	ARL3	1.5
615	YBR250W	SPO23	1.5
616	YGR020C	VMA7	1.5
617	YJL219W	HXT9	1.5
618	YKL008C	LAC1	1.5
619	YDL131W	LYS21	1.5
620	YMR101C	SRT1	1.5
621	YPL207W	TYW1	1.5
622	YGL209W	MIG2	1.5
623	YGL120C	PRP43	1.5
624	YNL196C	SLZ1	1.5
625	YLL057C	JLP1	1.5
626	YJR152W	DAL5	1.5
627	YNL062C	GCD10	1.5
628	YGR123C	PPT1	1.5
629	YHR069C	RRP4	1.5
630	YDL003W	MCD1	1.5
631	YOR028C	CIN5	1.5
632	YOL058W	ARG1	1.5
633	YPL127C	HHO1	1.5
634	YOR359W	VTS1	1.5
635	YPR112C	MRD1	1.5
636	YFL053W	DAK2	1.5
637	YPL255W	BBP1	1.5
638	YLR215C	CDC123	1.5
639	YGR221C	TOS2	1.5
640	YPL171C	OYE3	1.5
641	YER117W	RPL23B	1.5
642	YBR091C	TIM12	1.5
643	YDR345C	HXT3	1.5
644	YAL040C	CLN3	1.5
645	YPR118W	MRI1	1.5
646	YIL146C	ATG32	1.5
647	YHR062C	RPP1	1.5
648	YJL122W	ALB1	1.5
649	YGL020C	GET1	1.5
650	YLR353W	BUD8	1.5
651	YDR012W	RPL4B	1.5
652	YJL192C	SOP4	1.5
653	YDL179W	PCL9	1.5
654	YHR099W	TRA1	1.5
655	YNL123W	NMA111	1.5
656	YLR285W	NNT1	1.5
657	YPL253C	VIK1	1.5
658	YLR186W	EMG1	1.5
659	YMR006C	PLB2	1.5
660	YKR088C	TVP38	1.5
661	YLR003C	CMS1	1.5
662	YGR162W	TIF4631	1.5
663	YDR025W	RPS11A	1.5
664	YOL108C	INO4	1.5
665	YPL156C	PRM4	1.5
666	YJL196C	ELO1	1.5
667	YGL189C	RPS26A	1.5
668	YBR031W	RPL4A	1.5
669	YKR060W	UTP30	1.5
670	YPR037C	ERV2	1.5
671	YMR194W	RPL36A	1.5
672	YDL080C	THI3	1.5
673	YEL059C-A	SOM1	1.5
674	YPL249C-A	RPL36B	1.5
675	YGL256W	ADH4	1.5
676	YNL153C	GIM3	1.5
677	YJR025C	BNA1	1.5
678	YGL001C	ERG26	1.5
679	YHR034C	PIH1	1.5
680	YPL209C	IPL1	1.5
681	YFL003C	MSH4	1.5
682	YIR029W	DAL2	1.5
683	YCR059C	YIH1	1.5
684	YNL327W	EGT2	1.5
685	YLR083C	EMP70	1.5
686	YHL043W	ECM34	1.5
687	YML101C	CUE4	1.5
688	YPR113W	PIS1	1.5
689	YGL099W	LSG1	1.5
690	YDL084W	SUB2	1.5
691	YHR019C	DED81	1.5
692	YER168C	CCA1	1.5
693	YGR078C	PAC10	1.5
694	YOR066W	MSA1	1.5
695	YPL050C	MNN9	1.5
696	YMR030W	RSF1	1.5
697	YLR084C	RAX2	1.5
698	YML126C	ERG13	1.5
699	YDL219W	DTD1	1.5
700	YOR253W	NAT5	1.5
701	YJR155W	AAD10	1.5
702	YJR127C	RSF2	1.5
703	YLR070C	XYL2	1.5
704	YER155C	BEM2	1.5
705	YGR262C	BUD32	1.5
706	YMR202W	ERG2	1.5
707	YKR094C	RPL40B	1.5
708	YHR201C	PPX1	1.5
709	YPL226W	NEW1	1.5
710	YFL011W	HXT10	1.5
711	YMR075W	RCO1	1.5
712	YPR016C	TIF6	1.5
713	YPL131W	RPL5	1.5
714	YIL160C	POT1	1.5
715	YLR081W	GAL2	1.5
716	YOL109W	ZEO1	1.5
717	YLR019W	PSR2	1.5
718	YGR106C	VOA1	1.5
719	YPL208W	RKM1	1.5
720	YGR061C	ADE6	1.5
721	YDL055C	PSA1	1.5
722	YEL027W	VMA3	1.5
723	YKL181W	PRS1	1.5
724	YMR177W	MMT1	1.5
725	YAL038W	CDC19	1.5
726	YMR175W	SIP18	1.5
727	YGR208W	SER2	1.5
728	YKL127W	PGM1	1.5
729	YLR134W	PDC5	1.5
730	YMR032W	HOF1	1.5
731	YGR128C	UTP8	1.5
732	YDR060W	MAK21	1.5
733	YDR324C	UTP4	1.5
734	YML077W	BET5	1.5
735	YOL140W	ARG8	1.5
736	YBR072W	HSP26	1.5
737	YHR064C	SSZ1	1.5
738	YCR021C	HSP30	1.5
739	YML046W	PRP39	1.5
740	YML094W	GIM5	1.5
741	YER063W	THO1	1.5
742	YDR381W	YRA1	1.5
743	YMR260C	TIF11	1.5
744	YNL231C	PDR16	1.5
745	YCL018W	LEU2	1.5
746	YLR010C	TEN1	1.5
747	YGR032W	GSC2	1.5
748	YER023W	PRO3	1.5
749	YFL022C	FRS2	1.5
750	YKL120W	OAC1	1.5
751	YLR213C	CRR1	1.5
752	YOR298W	MUM3	1.5
753	YOR243C	PUS7	1.5
754	YGR138C	TPO2	1.5
755	YJL069C	UTP18	1.5
756	YHR139C	SPS100	1.5
757	YBR069C	TAT1	1.5
758	YBR195C	MSI1	1.5
759	YIL009W	FAA3	1.5
760	YOR229W	WTM2	1.5
761	YER124C	DSE1	1.5
762	YOL064C	MET22	1.5
763	YKL017C	HCS1	1.5
764	YDR284C	DPP1	1.5
765	YIL016W	SNL1	1.5
766	YDR528W	HLR1	1.5
767	YOR046C	DBP5	1.5
768	YOR312C	RPL20B	1.5
769	YLR196W	PWP1	1.5
770	YBR291C	CTP1	1.5
771	YJL145W	SFH5	1.5
772	YDL182W	LYS20	1.5
773	YBR154C	RPB5	1.5
774	YLR075W	RPL10	1.5
775	YOR280C	FSH3	1.5
776	YJL183W	MNN11	1.5
777	YER118C	SHO1	1.5
778	YPR058W	YMC1	1.5
779	YGR200C	ELP2	1.5
780	YPL258C	THI21	1.5
781	YOR255W	OSW1	1.5
782	YOL041C	NOP12	1.5
783	YJR010W	MET3	1.5
784	YPL124W	SPC29	1.5
785	YOR295W	UAF30	1.5
786	YHR172W	SPC97	1.5
787	YNR003C	RPC34	1.5
788	YOR188W	MSB1	1.5
789	YMR105C	PGM2	1.5
790	YOR047C	STD1	1.5
791	YGR233C	PHO81	1.5
792	YOR369C	RPS12	1.5
793	YPR041W	TIF5	1.5
794	YDL060W	TSR1	1.5
795	YOR351C	MEK1	1.4
796	YBR164C	ARL1	1.4
797	YJR078W	BNA2	1.4
798	YOR110W	TFC7	1.4
799	YIL131C	FKH1	1.4
800	YEL051W	VMA8	1.4
801	YDR403W	DIT1	1.4
802	YMR274C	RCE1	1.4
803	YDL210W	UGA4	1.4
804	YGL008C	PMA1	1.4
805	YNL148C	ALF1	1.4
806	YBR029C	CDS1	1.4
807	YDR045C	RPC11	1.4
808	YDL146W	LDB17	1.4
809	YMR022W	UBC7	1.4
810	YOR145C	PNO1	1.4
811	YIL118W	RHO3	1.4
812	YML061C	PIF1	1.4
