SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IZH1

Rank	Gene	Common	Score
68	YOR101W	RAS1	2.6
69	YCR057C	PWP2	2.6
70	YNL175C	NOP13	2.6
71	YLL011W	SOF1	2.6
72	YDR184C	ATC1	2.6
73	YIR026C	YVH1	2.6
74	YHR066W	SSF1	2.5
75	YGL111W	NSA1	2.5
76	YMR131C	RRB1	2.5
77	YNL182C	IPI3	2.5
78	YHR197W	RIX1	2.5
79	YMR093W	UTP15	2.5
80	YER006W	NUG1	2.5
81	YDL060W	TSR1	2.5
82	YDL201W	TRM8	2.5
83	YPR112C	MRD1	2.5
84	YPL093W	NOG1	2.5
85	YDR120C	TRM1	2.5
86	YGR145W	ENP2	2.5
87	YGR280C	PXR1	2.5
88	YPL043W	NOP4	2.5
89	YDR449C	UTP6	2.5
90	YER126C	NSA2	2.5
91	YDR087C	RRP1	2.5
92	YJL069C	UTP18	2.5
93	YJL050W	MTR4	2.5
94	YLL034C	RIX7	2.5
95	YGR175C	ERG1	2.5
96	YDR091C	RLI1	2.5
97	YKL099C	UTP11	2.5
98	YPR110C	RPC40	2.5
99	YNL119W	NCS2	2.5
100	YJL125C	GCD14	2.5
101	YDR075W	PPH3	2.5
102	YIR012W	SQT1	2.5
103	YDL014W	NOP1	2.5
104	YGL078C	DBP3	2.5
105	YER127W	LCP5	2.5
106	YER049W	TPA1	2.5
107	YBR104W	YMC2	2.5
108	YKR092C	SRP40	2.5
109	YKL143W	LTV1	2.5
110	YBR142W	MAK5	2.5
111	YOL077C	BRX1	2.5
112	YBL042C	FUI1	2.5
113	YAL036C	RBG1	2.5
114	YDR165W	TRM82	2.5
115	YGL169W	SUA5	2.5
116	YGR128C	UTP8	2.5
117	YBR069C	TAT1	2.5
118	YIL019W	FAF1	2.5
119	YOR206W	NOC2	2.5
120	YLR186W	EMG1	2.5
121	YOR340C	RPA43	2.5
122	YPR137W	RRP9	2.5
123	YDL031W	DBP10	2.5
124	YCR047C	BUD23	2.5
125	YDR021W	FAL1	2.4
126	YNL113W	RPC19	2.4
127	YOR056C	NOB1	2.4
128	YMR015C	ERG5	2.4
129	YJR070C	LIA1	2.4
130	YPL126W	NAN1	2.4
131	YDR412W	RRP17	2.4
132	YJR002W	MPP10	2.4
133	YHR169W	DBP8	2.4
134	YML093W	UTP14	2.4
135	YDR233C	RTN1	2.4
136	YNL002C	RLP7	2.4
137	YMR128W	ECM16	2.4
138	YNR038W	DBP6	2.4
139	YDL167C	NRP1	2.4
140	YPR010C	RPA135	2.4
141	YGL029W	CGR1	2.4
142	YDR297W	SUR2	2.4
143	YDR083W	RRP8	2.4
144	YGL120C	PRP43	2.4
145	YNL065W	AQR1	2.4
146	YER082C	UTP7	2.4
147	YOL142W	RRP40	2.4
148	YPL183C	RTT10	2.4
149	YBR187W	GDT1	2.4
150	YLR074C	BUD20	2.4
151	YIL103W	DPH1	2.4
152	YPL207W	TYW1	2.4
153	YDR384C	ATO3	2.4
154	YPL226W	NEW1	2.4
155	YJL148W	RPA34	2.4
156	YML056C	IMD4	2.4
157	YDL051W	LHP1	2.4
158	YJL098W	SAP185	2.4
159	YPR016C	TIF6	2.4
160	YLR002C	NOC3	2.4
161	YPL266W	DIM1	2.4
162	YPL086C	ELP3	2.4
163	YOR078W	BUD21	2.4
164	YNL308C	KRI1	2.4
165	YDR324C	UTP4	2.4
166	YOL144W	NOP8	2.4
167	YKR060W	UTP30	2.4
168	YLR222C	UTP13	2.4
169	YHR196W	UTP9	2.4
170	YGR245C	SDA1	2.4
171	YJR063W	RPA12	2.4
172	YIL079C	AIR1	2.4
173	YPR143W	RRP15	2.4
174	YGL099W	LSG1	2.4
175	YNL062C	GCD10	2.4
176	YHR007C	ERG11	2.4
177	YKR099W	BAS1	2.4
178	YLL008W	DRS1	2.3
179	YGR123C	PPT1	2.3
180	YBR061C	TRM7	2.3
181	YOR252W	TMA16	2.3
182	YER036C	ARB1	2.3
183	YNL124W	NAF1	2.3
184	YCL054W	SPB1	2.3
185	YOR359W	VTS1	2.3
186	YLR432W	IMD3	2.3
187	YOR310C	NOP58	2.3
188	YNL151C	RPC31	2.3
189	YNL132W	KRE33	2.3
190	YLL035W	GRC3	2.3
191	YLR003C	CMS1	2.3
192	YGL255W	ZRT1	2.3
193	YBR092C	PHO3	2.3
194	YLR435W	TSR2	2.3
195	YOR243C	PUS7	2.3
196	YNL186W	UBP10	2.3
197	YJL010C	NOP9	2.3
198	YMR243C	ZRC1	2.3
199	YLR336C	SGD1	2.3
200	YKL004W	AUR1	2.3
201	YLR372W	ELO3	2.3
202	YGR103W	NOP7	2.3
203	YLL012W	YEH1	2.3
204	YLR405W	DUS4	2.3
205	YER145C	FTR1	2.3
206	YML022W	APT1	2.3
207	YGL171W	ROK1	2.3
208	YLR083C	EMP70	2.3
209	YJR097W	JJJ3	2.3
210	YGR200C	ELP2	2.3
211	YGR158C	MTR3	2.3
212	YKL172W	EBP2	2.3
213	YNL066W	SUN4	2.3
214	YNL256W	FOL1	2.3
215	YDL153C	SAS10	2.3
216	YMR127C	SAS2	2.3
217	YFL002C	SPB4	2.3
218	YDL213C	NOP6	2.3
219	YDR299W	BFR2	2.3
220	YHR040W	BCD1	2.3
221	YDR312W	SSF2	2.3
222	YKL181W	PRS1	2.3
223	YLR130C	ZRT2	2.3
224	YBR155W	CNS1	2.3
225	YHR089C	GAR1	2.3
226	YBL024W	NCL1	2.3
227	YLR051C	FCF2	2.3
228	YLR175W	CBF5	2.3
229	YIL047C	SYG1	2.3
230	YAL025C	MAK16	2.3
231	YPR190C	RPC82	2.3
232	YHR042W	NCP1	2.3
233	YLR221C	RSA3	2.3
234	YMR014W	BUD22	2.3
235	YHR065C	RRP3	2.3
236	YJL208C	NUC1	2.3
237	YOR271C	FSF1	2.2
238	YKL021C	MAK11	2.2
239	YLR223C	IFH1	2.2
240	YOL125W	TRM13	2.2
241	YPL146C	NOP53	2.2
242	YDR060W	MAK21	2.2
243	YLR449W	FPR4	2.2
244	YHR069C	RRP4	2.2
245	YKL182W	FAS1	2.2
246	YGR081C	SLX9	2.2
247	YPL030W	TRM44	2.2
248	YHR062C	RPP1	2.2
249	YCL059C	KRR1	2.2
250	YHR081W	LRP1	2.2
251	YDR156W	RPA14	2.2
252	YJR041C	URB2	2.2
253	YHR128W	FUR1	2.2
254	YEL026W	SNU13	2.2
255	YIL110W	HPM1	2.2
256	YNL207W	RIO2	2.2
257	YOR108W	LEU9	2.2
258	YNL299W	TRF5	2.2
259	YML113W	DAT1	2.2
260	YDL148C	NOP14	2.2
261	YGR049W	SCM4	2.2
262	YDR321W	ASP1	2.2
263	YOR119C	RIO1	2.2
264	YFL023W	BUD27	2.2
265	YIL104C	SHQ1	2.2
266	YEL046C	GLY1	2.2
267	YNR054C	ESF2	2.2
268	YLR068W	FYV7	2.2
269	YEL040W	UTR2	2.2
270	YGL225W	VRG4	2.2
271	YGR271C-A	EFG1	2.2
272	YER025W	GCD11	2.2
273	YMR217W	GUA1	2.2
274	YEL042W	GDA1	2.2
275	YBR084W	MIS1	2.2
276	YDL112W	TRM3	2.2
277	YBL068W	PRS4	2.2
278	YDR365C	ESF1	2.2
279	YGR060W	ERG25	2.2
280	YOR341W	RPA190	2.2
281	YLR197W	NOP56	2.2
282	YDL166C	FAP7	2.2
283	YHR070W	TRM5	2.2
284	YOR001W	RRP6	2.2
285	YKL082C	RRP14	2.2
286	YDL111C	RRP42	2.2
287	YER043C	SAH1	2.2
288	YBL004W	UTP20	2.2
289	YMR229C	RRP5	2.2
290	YDL208W	NHP2	2.2
291	YDR346C	SVF1	2.2
292	YLR401C	DUS3	2.2
293	YER118C	SHO1	2.2
294	YNL163C	RIA1	2.1
295	YGR173W	RBG2	2.1
296	YOL139C	CDC33	2.1
297	YGR177C	ATF2	2.1
298	YER002W	NOP16	2.1
299	YDR339C	FCF1	2.1
300	YNR024W	MPP6	2.1
301	YDL039C	PRM7	2.1
302	YLR397C	AFG2	2.1
303	YLR017W	MEU1	2.1
304	YKL008C	LAC1	2.1
305	YMR309C	NIP1	2.1
306	YBR154C	RPB5	2.1
307	YOR306C	MCH5	2.1
308	YER110C	KAP123	2.1
309	YNL255C	GIS2	2.1
310	YPL212C	PUS1	2.1
311	YHR206W	SKN7	2.1
312	YDR280W	RRP45	2.1
313	YMR146C	TIF34	2.1
314	YHL013C	OTU2	2.1
315	YNR046W	TRM112	2.1
316	YDR527W	RBA50	2.1
317	YOL041C	NOP12	2.1
318	YDR395W	SXM1	2.1
319	YDR441C	APT2	2.1
320	YOR116C	RPO31	2.1
321	YIL090W	ICE2	2.1
322	YPL157W	TGS1	2.1
323	YER070W	RNR1	2.1
324	YJL109C	UTP10	2.1
325	YPL117C	IDI1	2.1
326	YKL029C	MAE1	2.1
327	YOL061W	PRS5	2.1
328	YMR202W	ERG2	2.1
329	YDL150W	RPC53	2.1
330	YDR234W	LYS4	2.1
331	YDR275W	BSC2	2.1
332	YHR072W	ERG7	2.1
333	YGR030C	POP6	2.1
334	YKR025W	RPC37	2.1
335	YNR043W	MVD1	2.1
336	YOL128C	YGK3	2.1
337	YFL001W	DEG1	2.1
338	YLR146C	SPE4	2.1
339	YDL049C	KNH1	2.1
340	YIL133C	RPL16A	2.1
341	YJL183W	MNN11	2.1
342	YJR016C	ILV3	2.1
343	YLR448W	RPL6B	2.1
344	YGR191W	HIP1	2.1
345	YGL077C	HNM1	2.1
346	YKL014C	URB1	2.1
347	YLR185W	RPL37A	2.1
348	YIR033W	MGA2	2.1
349	YML123C	PHO84	2.1
350	YKL110C	KTI12	2.1
351	YDR232W	HEM1	2.1
352	YJL186W	MNN5	2.1
353	YGR108W	CLB1	2.1
354	YOR091W	TMA46	2.1
355	YFR001W	LOC1	2.1
356	YGR095C	RRP46	2.1
357	YNL301C	RPL18B	2.1
358	YLR153C	ACS2	2.1
359	YBR067C	TIP1	2.1
360	YDL082W	RPL13A	2.1
361	YKL144C	RPC25	2.1
362	YGR162W	TIF4631	2.1
363	YJL200C	ACO2	2.1
364	YNL096C	RPS7B	2.1
365	YGR090W	UTP22	2.1
366	YOR154W	SLP1	2.1
367	YML126C	ERG13	2.1
368	YDR471W	RPL27B	2.1
369	YBR106W	SND3	2.1
370	YPL217C	BMS1	2.1
371	YKR044W	UIP5	2.1
372	YOR361C	PRT1	2.1
373	YHL001W	RPL14B	2.1
374	YMR241W	YHM2	2.1
375	YPR058W	YMC1	2.0
376	YMR292W	GOT1	2.0
377	YKL156W	RPS27A	2.0
378	YKL125W	RRN3	2.0
379	YBR002C	RER2	2.0
380	YNL164C	IBD2	2.0
381	YDR300C	PRO1	2.0
382	YLR300W	EXG1	2.0
383	YKL106W	AAT1	2.0
384	YKR079C	TRZ1	2.0
385	YDR123C	INO2	2.0
386	YER073W	ALD5	2.0
387	YLR048W	RPS0B	2.0
388	YOR047C	STD1	2.0
389	YER086W	ILV1	2.0
390	YBR291C	CTP1	2.0
391	YEL055C	POL5	2.0
392	YMR123W	PKR1	2.0
393	YKR026C	GCN3	2.0
394	YBR162C	TOS1	2.0
395	YOR337W	TEA1	2.0
396	YPL081W	RPS9A	2.0
397	YPL237W	SUI3	2.0
398	YML060W	OGG1	2.0
399	YDL212W	SHR3	2.0
400	YHR025W	THR1	2.0
401	YKL175W	ZRT3	2.0
402	YMR319C	FET4	2.0
403	YPR163C	TIF3	2.0
404	YKL216W	URA1	2.0
405	YJR055W	HIT1	2.0
406	YMR269W	TMA23	2.0
407	YIL009W	FAA3	2.0
408	YDR033W	MRH1	2.0
409	YBR143C	SUP45	2.0
410	YGR286C	BIO2	2.0
411	YLR384C	IKI3	2.0
412	YEL036C	ANP1	2.0
413	YDR144C	MKC7	2.0
414	YDR397C	NCB2	2.0
415	YJR143C	PMT4	2.0
416	YML125C	PGA3	2.0
417	YOL052C	SPE2	2.0
418	YOR224C	RPB8	2.0
419	YLR344W	RPL26A	2.0
420	YJL191W	RPS14B	2.0
421	YPR187W	RPO26	2.0
422	YPL092W	SSU1	2.0
423	YBR189W	RPS9B	2.0
424	YLR172C	DPH5	2.0
425	YKL120W	OAC1	2.0
426	YGR264C	MES1	2.0
427	YDR072C	IPT1	2.0
428	YGR239C	PEX21	2.0
429	YMR108W	ILV2	2.0
430	YOL120C	RPL18A	2.0
431	YML014W	TRM9	2.0
432	YOR335C	ALA1	2.0
433	YOR307C	SLY41	2.0
434	YOR051C	ETT1	2.0
435	YDR429C	TIF35	2.0
436	YML073C	RPL6A	2.0
437	YOR207C	RET1	2.0
438	YER055C	HIS1	2.0
439	YJR105W	ADO1	2.0
440	YJL011C	RPC17	2.0
441	YBR252W	DUT1	2.0
442	YLR215C	CDC123	2.0
443	YGR036C	CAX4	2.0
444	YEL054C	RPL12A	2.0
445	YDR345C	HXT3	2.0
446	YOR107W	RGS2	2.0
447	YJL212C	OPT1	2.0
448	YOR315W	SFG1	2.0
449	YJR007W	SUI2	2.0
450	YGR214W	RPS0A	2.0
451	YHR149C	SKG6	2.0
452	YLR264W	RPS28B	2.0
453	YHR021C	RPS27B	2.0
454	YLR237W	THI7	2.0
455	YML106W	URA5	2.0
456	YDR037W	KRS1	2.0
457	YPL246C	RBD2	2.0
458	YGL056C	SDS23	2.0
459	YBR265W	TSC10	2.0
460	YNR003C	RPC34	2.0
461	YBR249C	ARO4	2.0
462	YKL056C	TMA19	2.0
463	YPL273W	SAM4	2.0
464	YBR029C	CDS1	2.0
465	YHR144C	DCD1	2.0
466	YJL157C	FAR1	2.0
467	YJL025W	RRN7	2.0
468	YCR031C	RPS14A	2.0
469	YOR360C	PDE2	2.0
470	YDR508C	GNP1	2.0
471	YPL252C	YAH1	2.0
472	YPL231W	FAS2	2.0
473	YHL029C	OCA5	2.0
474	YOR234C	RPL33B	2.0
475	YHR039C	MSC7	2.0
476	YNL232W	CSL4	2.0
477	YHR216W	IMD2	2.0
478	YCL037C	SRO9	2.0
479	YJL117W	PHO86	2.0
480	YJL196C	ELO1	2.0
481	YHR064C	SSZ1	2.0
482	YDR119W	VBA4	2.0
483	YMR011W	HXT2	2.0
484	YMR272C	SCS7	1.9
485	YGL246C	RAI1	1.9
486	YIL008W	URM1	1.9
487	YKL081W	TEF4	1.9
488	YBL093C	ROX3	1.9
489	YBL087C	RPL23A	1.9
490	YOR236W	DFR1	1.9
491	YHR151C	MTC6	1.9
492	YOR303W	CPA1	1.9
493	YNL280C	ERG24	1.9
494	YBR078W	ECM33	1.9
495	YDL042C	SIR2	1.9
496	YLR388W	RPS29A	1.9
497	YNL240C	NAR1	1.9
498	YCR034W	ELO2	1.9
499	YPR132W	RPS23B	1.9
500	YDR190C	RVB1	1.9
501	YNL221C	POP1	1.9
502	YIL094C	LYS12	1.9
503	YPR060C	ARO7	1.9
504	YMR312W	ELP6	1.9
505	YDL061C	RPS29B	1.9
506	YML043C	RRN11	1.9
507	YDR245W	MNN10	1.9
508	YIL040W	APQ12	1.9
509	YBR191W	RPL21A	1.9
510	YGR004W	PEX31	1.9
511	YJL097W	PHS1	1.9
512	YOL130W	ALR1	1.9
513	YDR418W	RPL12B	1.9
514	YLR355C	ILV5	1.9
515	YLR249W	YEF3	1.9
516	YGL139W	FLC3	1.9
517	YJL190C	RPS22A	1.9
518	YFL045C	SEC53	1.9
519	YOR344C	TYE7	1.9
520	YGR083C	GCD2	1.9
521	YBR030W	RKM3	1.9
522	YFL034C-A	RPL22B	1.9
523	YPL143W	RPL33A	1.9
524	YDL182W	LYS20	1.9
525	YLL022C	HIF1	1.9
526	YMR088C	VBA1	1.9
527	YDL083C	RPS16B	1.9
528	YPR065W	ROX1	1.9
529	YML075C	HMG1	1.9
530	YIL020C	HIS6	1.9
531	YML031W	NDC1	1.9
532	YGL014W	PUF4	1.9
533	YPR041W	TIF5	1.9
534	YBR263W	SHM1	1.9
535	YIL003W	CFD1	1.9
536	YOL021C	DIS3	1.9
537	YDR500C	RPL37B	1.9
538	YOR175C	ALE1	1.9
539	YMR079W	SEC14	1.9
540	YLR359W	ADE13	1.9
541	YLR180W	SAM1	1.9
542	YOL020W	TAT2	1.9
543	YBL009W	ALK2	1.9
544	YHR143W-A	RPC10	1.9
545	YEL034W	HYP2	1.9
546	YKL006W	RPL14A	1.9
547	YGL211W	NCS6	1.9
548	YHL033C	RPL8A	1.9
549	YNR016C	ACC1	1.9
550	YNL292W	PUS4	1.9
551	YER131W	RPS26B	1.9
552	YIL145C	PAN6	1.9
553	YHR204W	MNL1	1.9
554	YER001W	MNN1	1.9
555	YHR133C	NSG1	1.9
556	YKR080W	MTD1	1.9
557	YLR015W	BRE2	1.9
558	YNL282W	POP3	1.9
559	YMR300C	ADE4	1.9
560	YLR413W	INA1	1.9
561	YGL097W	SRM1	1.9
562	YPL079W	RPL21B	1.9
563	YGR260W	TNA1	1.9
564	YOL097C	WRS1	1.9
565	YNL244C	SUI1	1.9
566	YPR119W	CLB2	1.9
567	YEL009C	GCN4	1.9
568	YDL209C	CWC2	1.9
569	YIL011W	TIR3	1.9
570	YOL136C	PFK27	1.9
571	YHR143W	DSE2	1.9
572	YGL209W	MIG2	1.9
573	YBL043W	ECM13	1.9
574	YDR414C	ERD1	1.9
575	YDR211W	GCD6	1.9
576	YPR048W	TAH18	1.9
577	YIL130W	ASG1	1.9
578	YJR147W	HMS2	1.9
579	YNL069C	RPL16B	1.9
580	YDR349C	YPS7	1.9
581	YDR502C	SAM2	1.9
582	YHR208W	BAT1	1.9
583	YCR048W	ARE1	1.9
584	YDR454C	GUK1	1.9
585	YER099C	PRS2	1.9
586	YLL045C	RPL8B	1.9
587	YOR204W	DED1	1.9
588	YNL123W	NMA111	1.9
589	YOR210W	RPB10	1.9
590	YHR094C	HXT1	1.9
591	YER114C	BOI2	1.9
592	YBR079C	RPG1	1.9
593	YJL177W	RPL17B	1.9
594	YOR293W	RPS10A	1.9
595	YIL053W	GPP1	1.9
596	YGR078C	PAC10	1.9
597	YER102W	RPS8B	1.9
598	YBL020W	RFT1	1.9
599	YJR072C	NPA3	1.9
600	YGR155W	CYS4	1.9
601	YGL186C	TPN1	1.9
602	YML026C	RPS18B	1.9
603	YBL069W	AST1	1.9
604	YER044C	ERG28	1.9
605	YAL019W	FUN30	1.9
606	YOR355W	GDS1	1.9
607	YLR061W	RPL22A	1.9
608	YLR014C	PPR1	1.9
609	YBR004C	GPI18	1.9
610	YJL158C	CIS3	1.9
611	YGL234W	ADE57	1.9
612	YLR084C	RAX2	1.9
613	YMR215W	GAS3	1.9
614	YDR064W	RPS13	1.9
615	YLR058C	SHM2	1.9
616	YOR048C	RAT1	1.9
617	YDR121W	DPB4	1.9
618	YHR019C	DED81	1.9
619	YNL227C	JJJ1	1.9
620	YOR044W	IRC23	1.9
621	YPL179W	PPQ1	1.9
622	YCR035C	RRP43	1.9
623	YOR276W	CAF20	1.9
624	YBL014C	RRN6	1.9
625	YLR441C	RPS1A	1.9
626	YPL101W	ELP4	1.9
627	YER148W	SPT15	1.9
628	YBL082C	ALG3	1.9
629	YBR121C	GRS1	1.9
630	YMR308C	PSE1	1.9
631	YPR074C	TKL1	1.9
632	YGL148W	ARO2	1.9
633	YCR024C-A	PMP1	1.9
634	YPL239W	YAR1	1.9
635	YGR229C	SMI1	1.9
636	YBR158W	AMN1	1.9
637	YPR033C	HTS1	1.9
638	YGR106C	VOA1	1.9
639	YDR158W	HOM2	1.9
640	YOR311C	DGK1	1.9
641	YAR008W	SEN34	1.9
642	YNL268W	LYP1	1.9
643	YOR143C	THI80	1.9
644	YOL141W	PPM2	1.9
645	YPR169W	JIP5	1.9
646	YBR042C	CST26	1.9
647	YMR307W	GAS1	1.9
648	YMR129W	POM152	1.9
649	YMR194W	RPL36A	1.9
650	YBR283C	SSH1	1.9
651	YCR028C	FEN2	1.8
652	YDR110W	FOB1	1.8
653	YDL128W	VCX1	1.8
654	YNL023C	FAP1	1.8
655	YPL263C	KEL3	1.8
656	YNL087W	TCB2	1.8
657	YNL067W	RPL9B	1.8
658	YGL028C	SCW11	1.8
659	YPR062W	FCY1	1.8
660	YMR058W	FET3	1.8
661	YDL236W	PHO13	1.8
662	YMR242C	RPL20A	1.8
663	YNR050C	LYS9	1.8
664	YJL056C	ZAP1	1.8
665	YLR459W	GAB1	1.8
666	YIL043C	CBR1	1.8
667	YDL198C	GGC1	1.8
668	YBR257W	POP4	1.8
669	YAL035W	FUN12	1.8
670	YKL180W	RPL17A	1.8
671	YOL127W	RPL25	1.8
672	YML116W	ATR1	1.8
673	YEL063C	CAN1	1.8
674	YNR027W	BUD17	1.8
675	YPR113W	PIS1	1.8
676	YBR088C	POL30	1.8
677	YOL140W	ARG8	1.8
678	YCR059C	YIH1	1.8
679	YBL018C	POP8	1.8
680	YOR063W	RPL3	1.8
681	YPR128C	ANT1	1.8
682	YGR082W	TOM20	1.8
683	YGR148C	RPL24B	1.8
684	YPL028W	ERG10	1.8
685	YOR312C	RPL20B	1.8
686	YDR341C	YDR341C	1.8
687	YBR172C	SMY2	1.8
688	YMR268C	PRP24	1.8
689	YDL171C	GLT1	1.8
690	YKR013W	PRY2	1.8
691	YJR047C	ANB1	1.8
692	YKL166C	TPK3	1.8
693	YGR034W	RPL26B	1.8
694	YGL008C	PMA1	1.8
695	YER052C	HOM3	1.8
696	YLR291C	GCD7	1.8
697	YDR025W	RPS11A	1.8
698	YOR213C	SAS5	1.8
699	YNL231C	PDR16	1.8
700	YNL220W	ADE12	1.8
701	YHR010W	RPL27A	1.8
702	YOR168W	GLN4	1.8
703	YEL029C	BUD16	1.8
704	YDL036C	PUS9	1.8
705	YOR260W	GCD1	1.8
706	YPL036W	PMA2	1.8
707	YBR105C	VID24	1.8
708	YDL130W	RPP1B	1.8
709	YGL123W	RPS2	1.8
710	YNL178W	RPS3	1.8
711	YJL121C	RPE1	1.8
712	YDL054C	MCH1	1.8
713	YDR152W	GIR2	1.8
714	YPL163C	SVS1	1.8
715	YIL119C	RPI1	1.8
716	YMR305C	SCW10	1.8
717	YER060W-A	FCY22	1.8
718	YOR096W	RPS7A	1.8
719	YHR031C	RRM3	1.8
720	YJL138C	TIF2	1.8
721	YDR302W	GPI11	1.8
722	YDR450W	RPS18A	1.8
723	YHR046C	INM1	1.8
724	YGR014W	MSB2	1.8
725	YHR068W	DYS1	1.8
726	YDR206W	EBS1	1.8
727	YPL052W	OAZ1	1.8
728	YMR266W	RSN1	1.8
729	YOR016C	ERP4	1.8
730	YMR212C	EFR3	1.8
731	YLR333C	RPS25B	1.8
732	YOL007C	CSI2	1.8
733	YJR112W	NNF1	1.8
734	YHR120W	MSH1	1.8
735	YGR211W	ZPR1	1.8
736	YFR055W	IRC7	1.8
737	YPL082C	MOT1	1.8
738	YHR048W	YHK8	1.8
739	YDR045C	RPC11	1.8
740	YLR029C	RPL15A	1.8
741	YOR046C	DBP5	1.8
742	YBL002W	HTB2	1.8
743	YER072W	VTC1	1.8
744	YCR054C	CTR86	1.8
745	YOR009W	TIR4	1.8
746	YLR406C	RPL31B	1.8
747	YPL047W	SGF11	1.8
748	YKR063C	LAS1	1.8
749	YLR380W	CSR1	1.8
750	YJL048C	UBX6	1.8
751	YNR015W	SMM1	1.8
752	YML052W	SUR7	1.8
753	YKL068W	NUP100	1.8
754	YMR116C	ASC1	1.8
755	YOL147C	PEX11	1.8
756	YPR031W	NTO1	1.8
757	YPL094C	SEC62	1.8
758	YLR008C	PAM18	1.8
759	YJR024C	MDE1	1.8
760	YJL116C	NCA3	1.8
761	YML006C	GIS4	1.8
762	YOR167C	RPS28A	1.8
763	YPR125W	YLH47	1.8
764	YHR092C	HXT4	1.8
765	YGR285C	ZUO1	1.8
766	YOR188W	MSB1	1.8
767	YOR098C	NUP1	1.8
768	YGR065C	VHT1	1.8
769	YGR279C	SCW4	1.8
770	YOL093W	TRM10	1.8
771	YML024W	RPS17A	1.8
772	YBL055C	YBL055C	1.8
773	YKL084W	HOT13	1.8
774	YLR183C	TOS4	1.8
775	YGR208W	SER2	1.8
776	YPL265W	DIP5	1.8
777	YER075C	PTP3	1.8
778	YDR420W	HKR1	1.8
779	YPL159C	PET20	1.8
780	YDR491C	YDR491C	1.8
781	YLR023C	IZH3	1.8
782	YPL274W	SAM3	1.8
783	YMR042W	ARG80	1.8
784	YGR234W	YHB1	1.8
785	YMR142C	RPL13B	1.8
786	YMR143W	RPS16A	1.8
787	YGR217W	CCH1	1.8
788	YPL160W	CDC60	1.8
789	YDR487C	RIB3	1.8
790	YBR048W	RPS11B	1.8
791	YER117W	RPL23B	1.8
792	YOR233W	KIN4	1.8
793	YPL256C	CLN2	1.8
794	YKL165C	MCD4	1.8
795	YER011W	TIR1	1.8
796	YNL201C	PSY2	1.8
797	YOR079C	ATX2	1.8
798	YMR120C	ADE17	1.8
799	YGR085C	RPL11B	1.8
800	YDL081C	RPP1A	1.8
801	YGR152C	RSR1	1.8
802	YKR057W	RPS21A	1.8
803	YGL147C	RPL9A	1.8
804	YGL031C	RPL24A	1.8
805	YGL224C	SDT1	1.8
806	YPL128C	TBF1	1.8
807	YDR044W	HEM13	1.8
808	YLR367W	RPS22B	1.8
809	YHR084W	STE12	1.8
810	YNR039C	ZRG17	1.8
811	YMR230W	RPS10B	1.8
812	YER007C-A	TMA20	1.8
813	YDR524C	AGE1	1.8
814	YIL052C	RPL34B	1.8
