SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BOP2

Rank	Gene	Common	Score
56	YMR174C	PAI3	2.9
57	YLR327C	TMA10	2.9
58	YER054C	GIP2	2.9
59	YMR271C	URA10	2.9
60	YBR132C	AGP2	2.9
61	YPL186C	UIP4	2.9
62	YDR358W	GGA1	2.9
63	YIL155C	GUT2	2.9
64	YBR169C	SSE2	2.9
65	YIL099W	SGA1	2.9
66	YPR030W	CSR2	2.9
67	YOR328W	PDR10	2.9
68	YMR170C	ALD2	2.9
69	YPL123C	RNY1	2.9
70	YMR053C	STB2	2.9
71	YER175C	TMT1	2.9
72	YIL107C	PFK26	2.9
73	YGL205W	POX1	2.9
74	YBR269C	SDH8	2.9
75	YHR161C	YAP1801	2.9
76	YNL093W	YPT53	2.9
77	YBR072W	HSP26	2.9
78	YKL188C	PXA2	2.9
79	YBR006W	UGA2	2.8
80	YDR070C	FMP16	2.8
81	YFL030W	AGX1	2.8
82	YDL204W	RTN2	2.8
83	YEL060C	PRB1	2.8
84	YKL142W	MRP8	2.8
85	YBR147W	RTC2	2.8
86	YLR284C	ECI1	2.8
87	YDR436W	PPZ2	2.8
88	YJL066C	MPM1	2.8
89	YKR049C	FMP46	2.8
90	YPR002W	PDH1	2.8
91	YBL064C	PRX1	2.8
92	YJL103C	GSM1	2.8
93	YNL009W	IDP3	2.8
94	YBR050C	REG2	2.8
95	YMR041C	ARA2	2.8
96	YNL014W	HEF3	2.8
97	YPL230W	USV1	2.8
98	YDL024C	DIA3	2.8
99	YLR251W	SYM1	2.8
100	YGR248W	SOL4	2.8
101	YGR019W	UGA1	2.8
102	YGR236C	SPG1	2.8
103	YML054C	CYB2	2.8
104	YGL121C	GPG1	2.8
105	YMR169C	ALD3	2.8
106	YPR151C	SUE1	2.8
107	YPL119C	DBP1	2.8
108	YBL101C	ECM21	2.8
109	YKL026C	GPX1	2.8
110	YNL202W	SPS19	2.8
111	YLL019C	KNS1	2.8
112	YGL248W	PDE1	2.8
113	YLR070C	XYL2	2.8
114	YCL040W	GLK1	2.8
115	YIL160C	POT1	2.8
116	YOL082W	ATG19	2.8
117	YBR047W	FMP23	2.8
118	YLR362W	STE11	2.8
119	YGR256W	GND2	2.8
120	YDR085C	AFR1	2.8
121	YJL161W	FMP33	2.8
122	YMR105C	PGM2	2.8
123	YBR117C	TKL2	2.8
124	YDL110C	TMA17	2.7
125	YDL222C	FMP45	2.7
126	YGL062W	PYC1	2.7
127	YKR067W	GPT2	2.7
128	YHR171W	ATG7	2.7
129	YDR171W	HSP42	2.7
130	YLR142W	PUT1	2.7
131	YDR001C	NTH1	2.7
132	YAL034C	FUN19	2.7
133	YGL180W	ATG1	2.7
134	YIL097W	FYV10	2.7
135	YMR096W	SNZ1	2.7
136	YOR185C	GSP2	2.7
137	YGR243W	MPC3	2.7
138	YML118W	NGL3	2.7
139	YKL124W	SSH4	2.7
140	YIR038C	GTT1	2.7
141	YGR032W	GSC2	2.7
142	YDR216W	ADR1	2.7
143	YGL227W	VID30	2.7
144	YEL012W	UBC8	2.7
145	YLR377C	FBP1	2.7
146	YGR088W	CTT1	2.7
147	YJL057C	IKS1	2.7
148	YNR007C	ATG3	2.7
149	YER096W	SHC1	2.7
150	YNL237W	YTP1	2.7
151	YHL024W	RIM4	2.7
152	YIL017C	VID28	2.7
153	YMR095C	SNO1	2.7
154	YMR175W	SIP18	2.7
155	YDL021W	GPM2	2.7
156	YKL065C	YET1	2.7
157	YJR155W	AAD10	2.7
158	YMR020W	FMS1	2.7
159	YJL164C	TPK1	2.7
160	YAL062W	GDH3	2.7
161	YBR297W	MAL33	2.7
162	YFL014W	HSP12	2.7
163	YDR258C	HSP78	2.7
164	YLR266C	PDR8	2.7
165	YPL154C	PEP4	2.7
166	YHR104W	GRE3	2.7
167	YDL234C	GYP7	2.7
168	YNL117W	MLS1	2.7
169	YGL208W	SIP2	2.7
170	YPL147W	PXA1	2.7
171	YOL119C	MCH4	2.7
172	YJR095W	SFC1	2.6
173	YGR008C	STF2	2.6
174	YCR091W	KIN82	2.6
175	YJR130C	STR2	2.6
176	YBL075C	SSA3	2.6
177	YGL037C	PNC1	2.6
178	YLL039C	UBI4	2.6
179	YHR209W	CRG1	2.6
180	YPL203W	TPK2	2.6
181	YIL146C	ATG32	2.6
182	YAL028W	FRT2	2.6
183	YHR087W	RTC3	2.6
184	YOR035C	SHE4	2.6
185	YHR137W	ARO9	2.6
186	YLL026W	HSP104	2.6
187	YAL061W	BDH2	2.6
188	YML100W	TSL1	2.6
189	YJL141C	YAK1	2.6
190	YPL135W	ISU1	2.6
191	YGR070W	ROM1	2.6
192	YMR139W	RIM11	2.6
193	YKR097W	PCK1	2.6
194	YER065C	ICL1	2.6
195	YNL223W	ATG4	2.6
196	YDR330W	UBX5	2.6
197	YLR324W	PEX30	2.6
198	YNL274C	GOR1	2.6
199	YBR296C	PHO89	2.6
200	YNL012W	SPO1	2.6
201	YDR453C	TSA2	2.6
202	YKR058W	GLG1	2.6
203	YML004C	GLO1	2.6
204	YLR205C	HMX1	2.6
205	YKR091W	SRL3	2.6
206	YHR016C	YSC84	2.6
207	YLR258W	GSY2	2.6
208	YDL091C	UBX3	2.6
209	YJR019C	TES1	2.6
210	YKL121W	DGR2	2.6
211	YKR046C	PLN1	2.6
212	YDL149W	ATG9	2.6
213	YBR149W	ARA1	2.6
214	YBR001C	NTH2	2.6
215	YGL059W	PKP2	2.6
216	YOL126C	MDH2	2.6
217	YDR479C	PEX29	2.6
218	YKL034W	TUL1	2.6
219	YPL004C	LSP1	2.6
220	YER162C	RAD4	2.6
221	YNL036W	NCE103	2.6
222	YNR001C	CIT1	2.6
223	YJL137C	GLG2	2.5
224	YJL036W	SNX4	2.5
225	YNL125C	ESBP6	2.5
226	YJL048C	UBX6	2.5
227	YPL265W	DIP5	2.5
228	YHR139C	SPS100	2.5
229	YOR245C	DGA1	2.5
230	YER035W	EDC2	2.5
231	YDL214C	PRR2	2.5
232	YMR135C	GID8	2.5
233	YBR026C	ETR1	2.5
234	YOL117W	RRI2	2.5
235	YOR054C	VHS3	2.5
236	YOR227W	HER1	2.5
237	YPR193C	HPA2	2.5
238	YHR106W	TRR2	2.5
239	YOR134W	BAG7	2.5
240	YBL015W	ACH1	2.5
241	YDR329C	PEX3	2.5
242	YGL104C	VPS73	2.5
243	YOL100W	PKH2	2.5
244	YER143W	DDI1	2.5
245	YDR425W	SNX41	2.5
246	YKL218C	SRY1	2.5
247	YDR231C	COX20	2.5
248	YIR017C	MET28	2.5
249	YDR380W	ARO10	2.5
250	YDR204W	COQ4	2.5
251	YGL006W	PMC1	2.5
252	YER101C	AST2	2.5
253	YMR040W	YET2	2.5
254	YDL130W-A	STF1	2.5
255	YDL054C	MCH1	2.5
256	YMR302C	YME2	2.5
257	YDR223W	CRF1	2.5
258	YOR036W	PEP12	2.5
259	YER150W	SPI1	2.5
260	YML120C	NDI1	2.5
261	YGR154C	GTO1	2.5
262	YKL163W	PIR3	2.5
263	YMR068W	AVO2	2.5
264	YPR006C	ICL2	2.5
265	YPR061C	JID1	2.5
266	YER039C	HVG1	2.5
267	YAR035W	YAT1	2.5
268	YMR081C	ISF1	2.5
269	YDR256C	CTA1	2.5
270	YOR162C	YRR1	2.5
271	YDR255C	RMD5	2.5
272	YDL020C	RPN4	2.5
273	YER015W	FAA2	2.5
274	YBR126C	TPS1	2.5
275	YOR208W	PTP2	2.5
276	YPL156C	PRM4	2.5
277	YIL113W	SDP1	2.5
278	YDL072C	YET3	2.5
279	YDR003W	RCR2	2.5
280	YIL033C	BCY1	2.5
281	YPR005C	HAL1	2.5
282	YOR220W	RCN2	2.5
283	YER142C	MAG1	2.5
284	YPL250C	ATG41	2.5
285	YOR040W	GLO4	2.5
286	YLR219W	MSC3	2.4
287	YPL134C	ODC1	2.4
288	YGL053W	PRM8	2.4
289	YDR009W	GAL3	2.4
290	YJL153C	INO1	2.4
291	YOL025W	LAG2	2.4
292	YGL045W	RIM8	2.4
293	YPL092W	SSU1	2.4
294	YOR031W	CRS5	2.4
295	YOR347C	PYK2	2.4
296	YOL071W	SDH5	2.4
297	YPL196W	OXR1	2.4
298	YMR173W	DDR48	2.4
299	YJR078W	BNA2	2.4
300	YDR287W	INM2	2.4
301	YDR074W	TPS2	2.4
302	YMR104C	YPK2	2.4
303	YIL117C	PRM5	2.4
304	YKL150W	MCR1	2.4
305	YOL060C	MAM3	2.4
306	YCL039W	GID7	2.4
307	YER103W	SSA4	2.4
308	YOR178C	GAC1	2.4
309	YJL221C	IMA4	2.4
310	YBR256C	RIB5	2.4
311	YKR101W	SIR1	2.4
312	YJL116C	NCA3	2.4
313	YHL021C	AIM17	2.4
314	YHR071W	PCL5	2.4
315	YIL036W	CST6	2.4
316	YLR201C	COQ9	2.4
317	YKL103C	APE1	2.4
318	YNL239W	LAP3	2.4
319	YDR148C	KGD2	2.4
320	YOL032W	OPI10	2.4
321	YKL168C	KKQ8	2.4
322	YJR036C	HUL4	2.4
323	YOR023C	AHC1	2.4
324	YGR223C	HSV2	2.4
325	YGL219C	MDM34	2.4
326	YLL060C	GTT2	2.4
327	YDL238C	GUD1	2.4
328	YAL060W	BDH1	2.4
329	YBR222C	PCS60	2.4
330	YBR033W	EDS1	2.4
331	YIL045W	PIG2	2.4
332	YGL096W	TOS8	2.4
333	YGR244C	LSC2	2.4
334	YMR197C	VTI1	2.4
335	YPL201C	YIG1	2.4
336	YBR295W	PCA1	2.4
337	YOR317W	FAA1	2.4
338	YHR195W	NVJ1	2.4
339	YER020W	GPA2	2.4
340	YAL017W	PSK1	2.4
341	YBR105C	VID24	2.4
342	YOR042W	CUE5	2.4
343	YLR189C	ATG26	2.4
344	YLR299W	ECM38	2.4
345	YDL078C	MDH3	2.4
346	YFR049W	KGD4	2.4
347	YDL194W	SNF3	2.4
348	YOR348C	PUT4	2.4
349	YOR003W	YSP3	2.4
350	YER037W	PHM8	2.4
351	YDR242W	AMD2	2.4
352	YCR079W	PTC6	2.4
353	YLL041C	SDH2	2.4
354	YMR152W	YIM1	2.4
355	YFR015C	GSY1	2.3
356	YLR431C	ATG23	2.3
357	YDR513W	GRX2	2.3
358	YIL046W	MET30	2.3
359	YIR036C	IRC24	2.3
360	YLR151C	PCD1	2.3
361	YPR155C	NCA2	2.3
362	YHR006W	STP2	2.3
363	YDR313C	PIB1	2.3
364	YPR149W	NCE102	2.3
365	YKL193C	SDS22	2.3
366	YFL055W	AGP3	2.3
367	YNL015W	PBI2	2.3
368	YBR294W	SUL1	2.3
369	YJR148W	BAT2	2.3
370	YDR516C	EMI2	2.3
371	YJR109C	CPA2	2.3
372	YJL094C	KHA1	2.3
373	YPL152W	RRD2	2.3
374	YIL125W	KGD1	2.3
375	YDR481C	PHO8	2.3
376	YOR138C	RUP1	2.3
377	YLL055W	YCT1	2.3
378	YGL184C	STR3	2.3
379	YBR128C	ATG14	2.3
380	YKL148C	SDH1	2.3
381	YDR122W	KIN1	2.3
382	YIL007C	NAS2	2.3
383	YPR049C	ATG11	2.3
384	YBR024W	SCO2	2.3
385	YLR438W	CAR2	2.3
386	YPL017C	IRC15	2.3
387	YKL035W	UGP1	2.3
388	YPL087W	YDC1	2.3
389	YPL171C	OYE3	2.3
390	YIR037W	HYR1	2.3
391	YEL039C	CYC7	2.3
392	YOR177C	MPC54	2.3
393	YPL003W	ULA1	2.3
394	YGL128C	CWC23	2.3
395	YER119C	AVT6	2.3
396	YNL331C	AAD14	2.3
397	YHL032C	GUT1	2.3
398	YMR251W-A	HOR7	2.3
399	YCR083W	TRX3	2.3
400	YGR194C	XKS1	2.3
401	YPL214C	THI6	2.3
402	YMR306W	FKS3	2.3
403	YDR096W	GIS1	2.3
404	YKL129C	MYO3	2.3
405	YER053C	PIC2	2.3
406	YHL016C	DUR3	2.3
407	YGL166W	CUP2	2.3
408	YDR490C	PKH1	2.3
409	YBR183W	YPC1	2.3
410	YGR268C	HUA1	2.3
411	YIR034C	LYS1	2.3
412	YPR023C	EAF3	2.3
413	YNL173C	MDG1	2.3
414	YIL042C	PKP1	2.3
415	YGR197C	SNG1	2.3
416	YMR030W	RSF1	2.3
417	YMR140W	SIP5	2.3
418	YML007W	YAP1	2.3
419	YOR363C	PIP2	2.3
420	YMR304W	UBP15	2.3
421	YLR216C	CPR6	2.3
422	YJL088W	ARG3	2.3
423	YDL200C	MGT1	2.3
424	YDL079C	MRK1	2.3
425	YPR154W	PIN3	2.3
426	YCR004C	YCP4	2.3
427	YOR161C	PNS1	2.3
428	YOL013C	HRD1	2.3
429	YDR435C	PPM1	2.3
430	YGR023W	MTL1	2.3
431	YJR059W	PTK2	2.3
432	YPL206C	PGC1	2.3
433	YDR178W	SDH4	2.3
434	YOR303W	CPA1	2.3
435	YOR142W	LSC1	2.3
436	YLR273C	PIG1	2.3
437	YHR075C	PPE1	2.3
438	YDR505C	PSP1	2.3
439	YHR150W	PEX28	2.3
440	YGR052W	FMP48	2.3
441	YOL055C	THI20	2.3
442	YER144C	UBP5	2.3
443	YJR025C	BNA1	2.3
444	YKL091C	YKL091C	2.3
445	YGL141W	HUL5	2.3
446	YNL160W	YGP1	2.3
447	YMR017W	SPO20	2.3
448	YEL071W	DLD3	2.3
449	YDR202C	RAV2	2.3
450	YNR006W	VPS27	2.3
451	YNL159C	ASI2	2.3
452	YDR272W	GLO2	2.3
453	YOR132W	VPS17	2.3
454	YEL005C	VAB2	2.3
455	YDR536W	STL1	2.3
456	YFR053C	HXK1	2.3
457	YER004W	FMP52	2.3
458	YDL113C	ATG20	2.3
459	YJL045W	SDH9	2.3
460	YGR213C	RTA1	2.3
461	YAL008W	FUN14	2.3
462	YJL023C	PET130	2.3
463	YMR322C	SNO4	2.3
464	YBL043W	ECM13	2.3
465	YMR311C	GLC8	2.3
466	YLL015W	BPT1	2.3
467	YLR250W	SSP120	2.3
468	YJR103W	URA8	2.3
469	YPL159C	PET20	2.3
470	YLL029W	FRA1	2.3
471	YPL164C	MLH3	2.3
472	YDL243C	AAD4	2.3
473	YDR350C	ATP22	2.3
474	YCL038C	ATG22	2.3
475	YLR350W	ORM2	2.3
476	YLR248W	RCK2	2.3
477	YCR036W	RBK1	2.3
478	YDL230W	PTP1	2.3
479	YHL002W	HSE1	2.3
480	YKL038W	RGT1	2.3
481	YAR020C	PAU7	2.3
482	YDL045C	FAD1	2.3
483	YDR043C	NRG1	2.3
484	YNL277W	MET2	2.3
485	YNL156C	NSG2	2.3
486	YHR124W	NDT80	2.3
487	YNL293W	MSB3	2.3
488	YPR160W	GPH1	2.3
489	YKL189W	HYM1	2.3
490	YDR293C	SSD1	2.2
491	YLR102C	APC9	2.2
492	YIL111W	COX5B	2.2
493	YML057W	CMP2	2.2
494	YLL046C	RNP1	2.2
495	YDL239C	ADY3	2.2
496	YDR058C	TGL2	2.2
497	YAR027W	UIP3	2.2
498	YLR165C	PUS5	2.2
499	YDR069C	DOA4	2.2
500	YLR423C	ATG17	2.2
501	YNL077W	APJ1	2.2
502	YBR035C	PDX3	2.2
503	YNL116W	DMA2	2.2
504	YEL041W	YEF1	2.2
505	YDR533C	HSP31	2.2
506	YOR155C	ISN1	2.2
507	YMR251W	GTO3	2.2
508	YGR258C	RAD2	2.2
509	YMR115W	MGR3	2.2
510	YKL064W	MNR2	2.2
511	YML070W	DAK1	2.2
512	YDR403W	DIT1	2.2
513	YDR504C	SPG3	2.2
514	YGL250W	RMR1	2.2
515	YJL100W	LSB6	2.2
516	YPL188W	POS5	2.2
517	YPR093C	ASR1	2.2
518	YMR165C	PAH1	2.2
519	YLR454W	FMP27	2.2
520	YDR406W	PDR15	2.2
521	YKL221W	MCH2	2.2
522	YHR008C	SOD2	2.2
523	YDL115C	IWR1	2.2
524	YBR045C	GIP1	2.2
525	YMR180C	CTL1	2.2
526	YCL035C	GRX1	2.2
527	YDR530C	APA2	2.2
528	YDR421W	ARO80	2.2
529	YDR273W	DON1	2.2
530	YOR386W	PHR1	2.2
531	YBR068C	BAP2	2.2
532	YBR298C	MAL31	2.2
533	YBL033C	RIB1	2.2
534	YOL044W	PEX15	2.2
535	YPR200C	ARR2	2.2
536	YPL100W	ATG21	2.2
537	YFL020C	PAU5	2.2
538	YPL224C	MMT2	2.2
539	YMR036C	MIH1	2.2
540	YLL040C	VPS13	2.2
541	YER033C	ZRG8	2.2
542	YGR239C	PEX21	2.2
543	YOR221C	MCT1	2.2
544	YDR032C	PST2	2.2
545	YDL174C	DLD1	2.2
546	YJR122W	IBA57	2.2
547	YIL124W	AYR1	2.2
548	YGR044C	RME1	2.2
549	YOL158C	ENB1	2.2
550	YKR098C	UBP11	2.2
551	YNL104C	LEU4	2.2
552	YGL073W	HSF1	2.2
553	YLR093C	NYV1	2.2
554	YPL166W	ATG29	2.2
555	YPL006W	NCR1	2.2
556	YJL102W	MEF2	2.2
557	YLR120C	YPS1	2.2
558	YHR037W	PUT2	2.2
559	YMR297W	PRC1	2.2
560	YOL016C	CMK2	2.2
561	YGL154C	LYS5	2.2
562	YPR192W	AQY1	2.2
563	YKL085W	MDH1	2.2
564	YKL146W	AVT3	2.2
565	YJR151C	DAN4	2.2
566	YGR110W	CLD1	2.2
567	YOR380W	RDR1	2.2
568	YFR014C	CMK1	2.2
569	YGR174C	CBP4	2.2
570	YHL036W	MUP3	2.2
571	YPL219W	PCL8	2.2
572	YHL027W	RIM101	2.2
573	YOL113W	SKM1	2.2
574	YCR021C	HSP30	2.2
575	YGR288W	MAL13	2.2
576	YHR176W	FMO1	2.2
577	YDR169C	STB3	2.2
578	YPR167C	MET16	2.2
579	YBR290W	BSD2	2.2
580	YPR081C	GRS2	2.2
581	YIL006W	YIA6	2.2
582	YKR089C	TGL4	2.2
583	YPL110C	GDE1	2.2
584	YNR058W	BIO3	2.2
585	YAL030W	SNC1	2.2
586	YCL052C	PBN1	2.2
587	YJL170C	ASG7	2.2
588	YBR223C	TDP1	2.2
589	YOL058W	ARG1	2.2
590	YNL294C	RIM21	2.2
591	YOR113W	AZF1	2.2
592	YLR425W	TUS1	2.2
593	YER081W	SER3	2.2
594	YLR247C	IRC20	2.2
595	YHR018C	ARG4	2.2
596	YKL094W	YJU3	2.2
597	YNL241C	ZWF1	2.2
598	YGR289C	MAL11	2.2
599	YOL151W	GRE2	2.1
600	YBR076W	ECM8	2.1
601	YFR030W	MET10	2.1
602	YMR056C	AAC1	2.1
603	YKR039W	GAP1	2.1
604	YLR240W	VPS34	2.1
605	YOL081W	IRA2	2.1
606	YLR176C	RFX1	2.1
607	YNL074C	MLF3	2.1
608	YKR014C	YPT52	2.1
609	YJL151C	SNA3	2.1
610	YJL053W	PEP8	2.1
611	YBR059C	AKL1	2.1
612	YOL129W	VPS68	2.1
613	YLR037C	PAU23	2.1
614	YJL093C	TOK1	2.1
615	YDR368W	YPR1	2.1
616	YLR092W	SUL2	2.1
617	YNR034W	SOL1	2.1
618	YKL086W	SRX1	2.1
619	YBR005W	RCR1	2.1
620	YER098W	UBP9	2.1
621	YEL049W	PAU2	2.1
622	YNL196C	SLZ1	2.1
623	YMR284W	YKU70	2.1
624	YBR019C	GAL10	2.1
625	YLR206W	ENT2	2.1
626	YIL164C	NIT1	2.1
627	YHR029C	YHI9	2.1
628	YJL106W	IME2	2.1
629	YGR142W	BTN2	2.1
630	YMR303C	ADH2	2.1
631	YCL064C	CHA1	2.1
632	YPR134W	MSS18	2.1
633	YBR043C	QDR3	2.1
634	YOR329C	SCD5	2.1
635	YFL042C	LAM5	2.1
636	YPL177C	CUP9	2.1
637	YMR278W	PRM15	2.1
638	YPL070W	MUK1	2.1
639	YJR052W	RAD7	2.1
640	YDR525W-A	SNA2	2.1
641	YGR046W	TAM41	2.1
642	YGR141W	VPS62	2.1
643	YPL258C	THI21	2.1
644	YPL270W	MDL2	2.1
645	YGL091C	NBP35	2.1
646	YHR004C	NEM1	2.1
647	YFR003C	YPI1	2.1
648	YMR195W	ICY1	2.1
649	YMR092C	AIP1	2.1
650	YOR018W	ROD1	2.1
651	YKR066C	CCP1	2.1
652	YHR002W	LEU5	2.1
653	YGL181W	GTS1	2.1
654	YLL027W	ISA1	2.1
655	YIL056W	VHR1	2.1
656	YOR052C	TMC1	2.1
657	YDL022W	GPD1	2.1
658	YDR475C	JIP4	2.1
659	YNL037C	IDH1	2.1
660	YJL047C	RTT101	2.1
661	YJL060W	BNA3	2.1
662	YLL025W	PAU17	2.1
663	YBR203W	COS111	2.1
664	YPR075C	OPY2	2.1
665	YKL141W	SDH3	2.1
666	YER179W	DMC1	2.1
667	YDL181W	INH1	2.1
668	YBR301W	PAU24	2.1
669	YOR316C	COT1	2.1
670	YOR137C	SIA1	2.1
671	YCR073W-A	SOL2	2.1
672	YDL168W	SFA1	2.1
673	YCR011C	ADP1	2.1
674	YHR030C	SLT2	2.1
675	YDR214W	AHA1	2.1
676	YJL037W	IRC18	2.1
677	YBR273C	UBX7	2.1
678	YMR097C	MTG1	2.1
679	YDR030C	RAD28	2.1
680	YHL035C	VMR1	2.1
681	YOR028C	CIN5	2.1
682	YJL020C	BBC1	2.1
683	YOL065C	INP54	2.1
684	YIL154C	IMP21	2.1
685	YIL105C	SLM1	2.1
686	YKL208W	CBT1	2.1
687	YFL021W	GAT1	2.1
688	YJR035W	RAD26	2.1
689	YIR025W	MND2	2.1
690	YMR136W	GAT2	2.1
691	YGL134W	PCL10	2.1
692	YBL058W	SHP1	2.1
693	YGR087C	PDC6	2.1
694	YNL242W	ATG2	2.1
695	YLL057C	JLP1	2.1
696	YDR077W	SED1	2.1
697	YMR065W	KAR5	2.1
698	YDL170W	UGA3	2.1
699	YHR028C	DAP2	2.1
700	YJR106W	ECM27	2.1
701	YOR062C	YOR062C	2.1
702	YBR145W	ADH5	2.1
703	YEL030W	ECM10	2.1
704	YAL051W	OAF1	2.1
705	YGR231C	PHB2	2.1
706	YDR244W	PEX5	2.1
707	YJL172W	CPS1	2.1
708	YDR104C	SPO71	2.1
709	YOR180C	DCI1	2.1
710	YOR230W	WTM1	2.1
711	YOR275C	RIM20	2.1
712	YLR387C	REH1	2.1
713	YNL183C	NPR1	2.1
714	YDR150W	NUM1	2.1
715	YJL084C	ALY2	2.1
716	YER182W	FMP10	2.1
717	YML091C	RPM2	2.1
718	YDR039C	ENA2	2.1
719	YDL142C	CRD1	2.1
720	YKR052C	MRS4	2.1
721	YPL240C	HSP82	2.1
722	YDR111C	ALT2	2.1
723	YNL265C	IST1	2.1
724	YOR005C	DNL4	2.1
725	YML117W	NAB6	2.1
726	YJR073C	OPI3	2.1
727	YMR156C	TPP1	2.1
728	YOL133W	HRT1	2.1
729	YER185W	PUG1	2.1
730	YCL034W	LSB5	2.1
731	YLR193C	UPS1	2.1
732	YMR200W	ROT1	2.1
733	YGL004C	RPN14	2.1
734	YGL047W	ALG13	2.1
735	YBR255W	MTC4	2.1
736	YBR286W	APE3	2.0
737	YFL061W	DDI3	2.0
738	YJL038C	LOH1	2.0
739	YMR261C	TPS3	2.0
740	YNR069C	BSC5	2.0
741	YAL056W	GPB2	2.0
742	YKL067W	YNK1	2.0
743	YHR044C	DOG1	2.0
744	YGL251C	HFM1	2.0
745	YJR049C	UTR1	2.0
746	YCR030C	SYP1	2.0
747	YBR240C	THI2	2.0
748	YDR486C	VPS60	2.0
749	YGL259W	YPS5	2.0
750	YAL031C	GIP4	2.0
751	YFL033C	RIM15	2.0
752	YJR119C	JHD2	2.0
753	YJR156C	THI11	2.0
754	YDL123W	SNA4	2.0
755	YGL197W	MDS3	2.0
756	YKR069W	MET1	2.0
757	YLR149C	GID11	2.0
758	YOR065W	CYT1	2.0
759	YBR170C	NPL4	2.0
760	YBR199W	KTR4	2.0
761	YMR062C	ARG7	2.0
762	YJL108C	PRM10	2.0
763	YKL157W	APE2	2.0
764	YOR044W	IRC23	2.0
765	YOR190W	SPR1	2.0
766	YIL066C	RNR3	2.0
767	YLL001W	DNM1	2.0
768	YPR140W	TAZ1	2.0
769	YER045C	ACA1	2.0
770	YGR225W	AMA1	2.0
771	YLR213C	CRR1	2.0
772	YKL039W	PTM1	2.0
773	YKL010C	UFD4	2.0
774	YDR246W	TRS23	2.0
775	YBR150C	TBS1	2.0
776	YDR294C	DPL1	2.0
777	YFR022W	ROG3	2.0
778	YPL167C	REV3	2.0
779	YDR270W	CCC2	2.0
780	YLR356W	ATG33	2.0
781	YGL056C	SDS23	2.0
782	YDL046W	NPC2	2.0
783	YAL039C	CYC3	2.0
784	YJR065C	ARP3	2.0
785	YNL127W	FAR11	2.0
786	YDR423C	CAD1	2.0
787	YJR125C	ENT3	2.0
788	YDR259C	YAP6	2.0
789	YPR079W	MRL1	2.0
790	YDR022C	ATG31	2.0
791	YDR099W	BMH2	2.0
792	YCR104W	PAU3	2.0
793	YMR201C	RAD14	2.0
794	YJR091C	JSN1	2.0
795	YCR020C	PET18	2.0
796	YOR383C	FIT3	2.0
797	YGR144W	THI4	2.0
798	YER062C	GPP2	2.0
799	YIL116W	HIS5	2.0
800	YEL024W	RIP1	2.0
801	YLR097C	HRT3	2.0
802	YGR048W	UFD1	2.0
803	YBR052C	RFS1	2.0
804	YJR021C	REC107	2.0
805	YAL015C	NTG1	2.0
806	YOR147W	MDM32	2.0
807	YNL006W	LST8	2.0
808	YPR111W	DBF20	2.0
809	YDR006C	SOK1	2.0
810	YJR099W	YUH1	2.0
811	YBR293W	VBA2	2.0
812	YBR077C	SLM4	2.0
813	YOR130C	ORT1	2.0
814	YGR143W	SKN1	2.0
815	YLR417W	VPS36	2.0
816	YLR369W	SSQ1	2.0
817	YGR112W	SHY1	2.0
818	YOR014W	RTS1	2.0
819	YGL191W	COX13	2.0
820	YLR304C	ACO1	2.0
