SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARP8

Rank	Gene	Common	Score
96	YOR370C	MRS6	2.2
97	YDR006C	SOK1	2.2
98	YFR040W	SAP155	2.2
99	YOR048C	RAT1	2.2
100	YHL027W	RIM101	2.2
101	YOL100W	PKH2	2.2
102	YKL179C	COY1	2.2
103	YBL103C	RTG3	2.2
104	YNL267W	PIK1	2.2
105	YMR115W	MGR3	2.2
106	YLR207W	HRD3	2.2
107	YER105C	NUP157	2.2
108	YOR244W	ESA1	2.2
109	YDR208W	MSS4	2.2
110	YER015W	FAA2	2.2
111	YGL003C	CDH1	2.2
112	YOR304W	ISW2	2.2
113	YOL018C	TLG2	2.2
114	YPL055C	LGE1	2.2
115	YPL119C	DBP1	2.2
116	YNL183C	NPR1	2.2
117	YNL250W	RAD50	2.2
118	YIL036W	CST6	2.1
119	YOL089C	HAL9	2.1
120	YOR127W	RGA1	2.1
121	YOR172W	YRM1	2.1
122	YNL085W	MKT1	2.1
123	YPL023C	MET12	2.1
124	YPR032W	SRO7	2.1
125	YHR102W	KIC1	2.1
126	YMR201C	RAD14	2.1
127	YOR162C	YRR1	2.1
128	YMR064W	AEP1	2.1
129	YOR109W	INP53	2.1
130	YDL013W	SLX5	2.1
131	YNL027W	CRZ1	2.1
132	YBL067C	UBP13	2.1
133	YER114C	BOI2	2.1
134	YKL204W	EAP1	2.1
135	YMR165C	PAH1	2.1
136	YHR073W	OSH3	2.1
137	YOL116W	MSN1	2.1
138	YKR089C	TGL4	2.1
139	YKL010C	UFD4	2.1
140	YDL040C	NAT1	2.1
141	YOR030W	DFG16	2.1
142	YGR002C	SWC4	2.1
143	YDR329C	PEX3	2.1
144	YDR159W	SAC3	2.1
145	YOR075W	UFE1	2.1
146	YNL103W	MET4	2.1
147	YLR219W	MSC3	2.1
148	YOR023C	AHC1	2.1
149	YPL120W	VPS30	2.1
150	YGL252C	RTG2	2.1
151	YGL190C	CDC55	2.1
152	YML049C	RSE1	2.1
153	YMR080C	NAM7	2.1
154	YOR324C	FRT1	2.1
155	YLR247C	IRC20	2.1
156	YER162C	RAD4	2.1
157	YGL073W	HSF1	2.1
158	YNL258C	DSL1	2.1
159	YDR030C	RAD28	2.1
160	YMR036C	MIH1	2.1
161	YDR169C	STB3	2.1
162	YHR082C	KSP1	2.1
163	YIL046W	MET30	2.1
164	YBL101C	ECM21	2.1
165	YDR335W	MSN5	2.1
166	YJL141C	YAK1	2.1
167	YGL173C	XRN1	2.1
168	YOR076C	SKI7	2.1
169	YER176W	ECM32	2.1
170	YPR111W	DBF20	2.1
171	YGR184C	UBR1	2.1
172	YOL044W	PEX15	2.1
173	YMR231W	PEP5	2.1
174	YDR463W	STP1	2.1
175	YOR123C	LEO1	2.1
176	YPR189W	SKI3	2.1
177	YML042W	CAT2	2.1
178	YNL239W	LAP3	2.1
179	YNL329C	PEX6	2.1
180	YFL007W	BLM10	2.1
181	YPR181C	SEC23	2.1
182	YAL016W	TPD3	2.1
183	YBR081C	SPT7	2.1
184	YHR114W	BZZ1	2.1
185	YOR112W	CEX1	2.1
186	YOR070C	GYP1	2.1
187	YPR026W	ATH1	2.1
188	YGR170W	PSD2	2.1
189	YDR389W	SAC7	2.1
190	YGR196C	FYV8	2.1
191	YDL132W	CDC53	2.1
192	YLR071C	RGR1	2.1
193	YDR505C	PSP1	2.1
194	YMR047C	NUP116	2.1
195	YDR490C	PKH1	2.1
196	YKL022C	CDC16	2.1
197	YMR218C	TRS130	2.1
198	YPR133C	SPN1	2.1
199	YDR294C	DPL1	2.1
200	YMR089C	YTA12	2.1
201	YPL074W	YTA6	2.1
202	YNL215W	IES2	2.1
203	YLL029W	FRA1	2.1
204	YNR033W	ABZ1	2.1
205	YGL056C	SDS23	2.1
206	YDL005C	MED2	2.1
207	YPR075C	OPY2	2.1
208	YOR207C	RET1	2.1
209	YER013W	PRP22	2.1
210	YOR165W	SEY1	2.1
211	YPR086W	SUA7	2.1
212	YHR161C	YAP1801	2.1
213	YBR260C	RGD1	2.1
214	YNL243W	SLA2	2.1
215	YLR396C	VPS33	2.1
216	YKL135C	APL2	2.1
217	YOR008C	SLG1	2.1
218	YBR198C	TAF5	2.1
219	YLR403W	SFP1	2.1
220	YDR104C	SPO71	2.1
221	YER040W	GLN3	2.1
222	YCR032W	BPH1	2.1
223	YBR179C	FZO1	2.1
224	YBR255W	MTC4	2.1
225	YMR164C	MSS11	2.1
226	YHR111W	UBA4	2.1
227	YDR293C	SSD1	2.1
228	YKR072C	SIS2	2.1
229	YGL150C	INO80	2.1
230	YDL215C	GDH2	2.1
231	YMR304W	UBP15	2.1
232	YMR019W	STB4	2.1
233	YOR208W	PTP2	2.1
234	YOR147W	MDM32	2.1
235	YHR186C	KOG1	2.1
236	YLR039C	RIC1	2.1
237	YLR309C	IMH1	2.1
238	YPR083W	MDM36	2.1
239	YKL068W	NUP100	2.1
240	YNL167C	SKO1	2.1
241	YGR218W	CRM1	2.1
242	YBR095C	RXT2	2.1
243	YLR335W	NUP2	2.1
244	YLR425W	TUS1	2.1
245	YDR129C	SAC6	2.1
246	YBR058C	UBP14	2.1
247	YDR443C	SSN2	2.1
248	YGL122C	NAB2	2.1
249	YMR026C	PEX12	2.0
250	YOL021C	DIS3	2.0
251	YNL116W	DMA2	2.0
252	YNL325C	FIG4	2.0
253	YOL063C	CRT10	2.0
254	YOL065C	INP54	2.0
255	YOR239W	ABP140	2.0
256	YGL093W	SPC105	2.0
257	YNL197C	WHI3	2.0
258	YDR350C	ATP22	2.0
259	YOL117W	RRI2	2.0
260	YJR089W	BIR1	2.0
261	YML029W	USA1	2.0
262	YKL197C	PEX1	2.0
263	YNL236W	SIN4	2.0
264	YPL128C	TBF1	2.0
265	YMR190C	SGS1	2.0
266	YER144C	UBP5	2.0
267	YGR134W	CAF130	2.0
268	YOR132W	VPS17	2.0
269	YOR197W	MCA1	2.0
270	YDR351W	SBE2	2.0
271	YGL066W	SGF73	2.0
272	YCL052C	PBN1	2.0
273	YGR271W	SLH1	2.0
274	YBR236C	ABD1	2.0
275	YML035C	AMD1	2.0
276	YJL084C	ALY2	2.0
277	YKL034W	TUL1	2.0
278	YDR153C	ENT5	2.0
279	YKL176C	LST4	2.0
280	YBR212W	NGR1	2.0
281	YPL202C	AFT2	2.0
282	YGL049C	TIF4632	2.0
283	YFR029W	PTR3	2.0
284	YCR033W	SNT1	2.0
285	YNL094W	APP1	2.0
286	YGL227W	VID30	2.0
287	YGR003W	CUL3	2.0
288	YKL032C	IXR1	2.0
289	YMR227C	TAF7	2.0
290	YHR074W	QNS1	2.0
291	YHR150W	PEX28	2.0
292	YKL173W	SNU114	2.0
293	YOR350C	MNE1	2.0
294	YDR246W	TRS23	2.0
295	YLR310C	CDC25	2.0
296	YOR034C	AKR2	2.0
297	YOR140W	SFL1	2.0
298	YGL092W	NUP145	2.0
299	YOR036W	PEP12	2.0
300	YBL022C	PIM1	2.0
301	YBR036C	CSG2	2.0
302	YDR162C	NBP2	2.0
303	YGR241C	YAP1802	2.0
304	YBR140C	IRA1	2.0
305	YJL128C	PBS2	2.0
306	YDL224C	WHI4	2.0
307	YPL125W	KAP120	2.0
308	YOL138C	RTC1	2.0
309	YMR246W	FAA4	2.0
310	YPR081C	GRS2	2.0
311	YLR115W	CFT2	2.0
312	YPR178W	PRP4	2.0
313	YNR007C	ATG3	2.0
314	YOL054W	PSH1	2.0
315	YLR373C	VID22	2.0
316	YKR031C	SPO14	2.0
317	YBR001C	NTH2	2.0
318	YGL023C	PIB2	2.0
319	YOR151C	RPB2	2.0
320	YGR186W	TFG1	2.0
321	YDL231C	BRE4	2.0
322	YDR409W	SIZ1	2.0
323	YML034W	SRC1	2.0
324	YOL045W	PSK2	2.0
325	YNL125C	ESBP6	2.0
326	YER068W	MOT2	2.0
327	YAL041W	CDC24	2.0
328	YDL116W	NUP84	2.0
329	YKL015W	PUT3	2.0
330	YKL217W	JEN1	2.0
331	YIL129C	TAO3	2.0
332	YKR008W	RSC4	2.0
333	YIR025W	MND2	2.0
334	YGL071W	AFT1	2.0
335	YKL210W	UBA1	2.0
336	YPL147W	PXA1	2.0
337	YMR016C	SOK2	2.0
338	YKL203C	TOR2	2.0
339	YGR141W	VPS62	2.0
340	YBR170C	NPL4	2.0
341	YJL154C	VPS35	2.0
342	YDR330W	UBX5	2.0
343	YHR165C	PRP8	2.0
344	YDR421W	ARO80	2.0
345	YPL224C	MMT2	2.0
346	YLL040C	VPS13	2.0
347	YDL020C	RPN4	2.0
348	YCR026C	NPP1	2.0
349	YML114C	TAF8	2.0
350	YLR116W	MSL5	2.0
351	YDR081C	PDC2	2.0
352	YML109W	ZDS2	2.0
353	YJR126C	VPS70	2.0
354	YMR224C	MRE11	2.0
355	YOR160W	MTR10	2.0
356	YGL228W	SHE10	2.0
357	YNL014W	HEF3	2.0
358	YDR122W	KIN1	2.0
359	YLR181C	VTA1	2.0
360	YKL005C	BYE1	2.0
361	YMR207C	HFA1	2.0
362	YMR100W	MUB1	2.0
363	YNL047C	SLM2	2.0
364	YOR098C	NUP1	2.0
365	YDR258C	HSP78	2.0
366	YPL138C	SPP1	2.0
367	YOR330C	MIP1	2.0
368	YJR091C	JSN1	2.0
369	YIL109C	SEC24	2.0
370	YPL105C	SYH1	2.0
371	YHR006W	STP2	2.0
372	YLR399C	BDF1	2.0
373	YOR299W	BUD7	2.0
374	YOL013C	HRD1	2.0
375	YER008C	SEC3	2.0
376	YKL072W	STB6	2.0
377	YGR046W	TAM41	2.0
378	YMR053C	STB2	2.0
379	YOR149C	SMP3	2.0
380	YPR008W	HAA1	2.0
381	YOR290C	SNF2	2.0
382	YOL027C	MDM38	2.0
383	YDL088C	ASM4	2.0
384	YER151C	UBP3	2.0
385	YLR228C	ECM22	2.0
386	YKL094W	YJU3	2.0
387	YNL041C	COG6	2.0
388	YJR046W	TAH11	2.0
389	YOR089C	VPS21	2.0
390	YJR140C	HIR3	2.0
391	YGR246C	BRF1	2.0
392	YJL165C	HAL5	2.0
393	YDL223C	HBT1	2.0
394	YLR096W	KIN2	2.0
395	YKR014C	YPT52	2.0
396	YJL020C	BBC1	2.0
397	YFR013W	IOC3	2.0
398	YNL101W	AVT4	2.0
399	YDR283C	GCN2	2.0
400	YER167W	BCK2	2.0
401	YPL100W	ATG21	2.0
402	YDL203C	ACK1	2.0
403	YJR049C	UTR1	2.0
404	YDR227W	SIR4	2.0
405	YKL129C	MYO3	2.0
406	YML013W	UBX2	2.0
407	YPL045W	VPS16	2.0
408	YDR466W	PKH3	2.0
409	YOR227W	HER1	2.0
410	YBR295W	PCA1	2.0
411	YAR042W	SWH1	2.0
412	YKL054C	DEF1	2.0
413	YPL156C	PRM4	2.0
414	YHR103W	SBE22	2.0
415	YBR049C	REB1	2.0
416	YCL014W	BUD3	2.0
417	YPL151C	PRP46	2.0
418	YBL033C	RIB1	2.0
419	YPL176C	TRE1	2.0
420	YGR032W	GSC2	2.0
421	YLR182W	SWI6	2.0
422	YPL155C	KIP2	2.0
423	YER047C	SAP1	2.0
424	YMR092C	AIP1	2.0
425	YMR311C	GLC8	2.0
426	YDL078C	MDH3	2.0
427	YMR278W	PRM15	2.0
428	YPL040C	ISM1	2.0
429	YHL002W	HSE1	2.0
430	YIL125W	KGD1	2.0
431	YKR002W	PAP1	2.0
432	YDR170C	SEC7	2.0
433	YIR023W	DAL81	2.0
434	YKR082W	NUP133	2.0
435	YPL133C	RDS2	2.0
436	YLL015W	BPT1	2.0
437	YJL019W	MPS3	2.0
438	YNL121C	TOM70	2.0
439	YNL006W	LST8	2.0
440	YNL009W	IDP3	2.0
441	YJL042W	MHP1	2.0
442	YJR035W	RAD26	2.0
443	YOR260W	GCD1	2.0
444	YPR072W	NOT5	2.0
445	YJL036W	SNX4	2.0
446	YMR129W	POM152	2.0
447	YJL094C	KHA1	2.0
448	YEL060C	PRB1	2.0
449	YMR104C	YPK2	2.0
450	YHR079C	IRE1	2.0
451	YDR473C	PRP3	2.0
452	YOR231W	MKK1	2.0
453	YML065W	ORC1	2.0
454	YLR260W	LCB5	2.0
455	YIR002C	MPH1	2.0
456	YOR061W	CKA2	2.0
457	YPL022W	RAD1	2.0
458	YPR176C	BET2	2.0
459	YPL203W	TPK2	1.9
460	YBR103W	SIF2	1.9
461	YCR091W	KIN82	1.9
462	YBR199W	KTR4	1.9
463	YDR358W	GGA1	1.9
464	YDR460W	TFB3	1.9
465	YOL043C	NTG2	1.9
466	YOR124C	UBP2	1.9
467	YBR200W	BEM1	1.9
468	YOR221C	MCT1	1.9
469	YER161C	SPT2	1.9
470	YKR028W	SAP190	1.9
471	YER169W	RPH1	1.9
472	YGL151W	NUT1	1.9
473	YKL146W	AVT3	1.9
474	YKL124W	SSH4	1.9
475	YNL271C	BNI1	1.9
476	YDL145C	COP1	1.9
477	YNR039C	ZRG17	1.9
478	YLR270W	DCS1	1.9
479	YCL057W	PRD1	1.9
480	YDR034C	LYS14	1.9
481	YLR410W	VIP1	1.9
482	YGR223C	HSV2	1.9
483	YDR379W	RGA2	1.9
484	YPL070W	MUK1	1.9
485	YDR464W	SPP41	1.9
486	YNL004W	HRB1	1.9
487	YAL051W	OAF1	1.9
488	YBL058W	SHP1	1.9
489	YLR248W	RCK2	1.9
490	YBR215W	HPC2	1.9
491	YER143W	DDI1	1.9
492	YOR007C	SGT2	1.9
493	YJL176C	SWI3	1.9
494	YLR256W	HAP1	1.9
495	YML099C	ARG81	1.9
496	YNL294C	RIM21	1.9
497	YIL038C	NOT3	1.9
498	YDR423C	CAD1	1.9
499	YDR206W	EBS1	1.9
500	YOR038C	HIR2	1.9
501	YNL317W	PFS2	1.9
502	YOR213C	SAS5	1.9
503	YDR313C	PIB1	1.9
504	YGL141W	HUL5	1.9
505	YJL083W	TAX4	1.9
506	YBL047C	EDE1	1.9
507	YIL143C	SSL2	1.9
508	YNR031C	SSK2	1.9
509	YML048W	GSF2	1.9
510	YGL233W	SEC15	1.9
511	YKL213C	DOA1	1.9
512	YNL189W	SRP1	1.9
513	YNL074C	MLF3	1.9
514	YKL012W	PRP40	1.9
515	YOR142W	LSC1	1.9
516	YMR280C	CAT8	1.9
517	YKR001C	VPS1	1.9
518	YLR369W	SSQ1	1.9
519	YMR110C	HFD1	1.9
520	YKL093W	MBR1	1.9
521	YER024W	YAT2	1.9
522	YAL034C	FUN19	1.9
523	YMR162C	DNF3	1.9
524	YHR037W	PUT2	1.9
525	YOR219C	STE13	1.9
526	YDR349C	YPS7	1.9
527	YDR359C	EAF1	1.9
528	YGL137W	SEC27	1.9
529	YKR009C	FOX2	1.9
530	YCL017C	NFS1	1.9
531	YLL043W	FPS1	1.9
532	YGL013C	PDR1	1.9
533	YDL035C	GPR1	1.9
534	YDR477W	SNF1	1.9
535	YHL019C	APM2	1.9
536	YBR273C	UBX7	1.9
537	YKL188C	PXA2	1.9
538	YLR144C	ACF2	1.9
539	YDR027C	VPS54	1.9
540	YER051W	JHD1	1.9
541	YMR154C	RIM13	1.9
542	YNL154C	YCK2	1.9
543	YJR138W	IML1	1.9
544	YOR005C	DNL4	1.9
545	YLR258W	GSY2	1.9
546	YHL032C	GUT1	1.9
547	YLR086W	SMC4	1.9
548	YOR354C	MSC6	1.9
549	YER093C	TSC11	1.9
550	YLR098C	CHA4	1.9
551	YHL007C	STE20	1.9
552	YNL023C	FAP1	1.9
553	YNL330C	RPD3	1.9
554	YDL161W	ENT1	1.9
555	YBR245C	ISW1	1.9
556	YPL123C	RNY1	1.9
557	YPL031C	PHO85	1.9
558	YPR105C	COG4	1.9
559	YNL223W	ATG4	1.9
560	YKL038W	RGT1	1.9
561	YGR010W	NMA2	1.9
562	YGR240C	PFK1	1.9
563	YLR454W	FMP27	1.9
564	YOR118W	RTC5	1.9
565	YPR029C	APL4	1.9
566	YNL278W	CAF120	1.9
567	YDR436W	PPZ2	1.9
568	YAL048C	GEM1	1.9
569	YKR084C	HBS1	1.9
570	YOR241W	MET7	1.9
571	YLR277C	YSH1	1.9
572	YOL062C	APM4	1.9
573	YMR109W	MYO5	1.9
574	YPR030W	CSR2	1.9
575	YIL005W	EPS1	1.9
576	YKL017C	HCS1	1.9
577	YOR259C	RPT4	1.9
578	YOL078W	AVO1	1.9
579	YOR196C	LIP5	1.9
580	YMR037C	MSN2	1.9
581	YDR137W	RGP1	1.9
582	YJR090C	GRR1	1.9
583	YHR135C	YCK1	1.9
584	YPR055W	SEC8	1.9
585	YPR001W	CIT3	1.9
586	YGR100W	MDR1	1.9
587	YPL011C	TAF3	1.9
588	YDR292C	SRP101	1.9
589	YOR307C	SLY41	1.9
590	YDL141W	BPL1	1.9
591	YER021W	RPN3	1.9
592	YCR008W	SAT4	1.9
593	YDR486C	VPS60	1.9
594	YCR028C	FEN2	1.9
595	YDR244W	PEX5	1.9
596	YOR194C	TOA1	1.9
597	YPL204W	HRR25	1.9
598	YER125W	RSP5	1.9
599	YAL056W	GPB2	1.9
600	YDR216W	ADR1	1.9
601	YPR104C	FHL1	1.9
602	YGL091C	NBP35	1.9
603	YOR054C	VHS3	1.9
604	YDR145W	TAF12	1.9
605	YJR033C	RAV1	1.9
606	YOR317W	FAA1	1.9
607	YIL026C	IRR1	1.9
608	YOL115W	PAP2	1.9
609	YLR024C	UBR2	1.9
610	YGL139W	FLC3	1.9
611	YGR194C	XKS1	1.9
612	YHR155W	LAM1	1.9
613	YER136W	GDI1	1.9
614	YBR065C	ECM2	1.9
615	YDR289C	RTT103	1.9
616	YMR020W	FMS1	1.9
617	YDR272W	GLO2	1.9
618	YLR087C	CSF1	1.9
619	YGL062W	PYC1	1.9
620	YCR084C	TUP1	1.9
621	YDL115C	IWR1	1.9
622	YKR064W	OAF3	1.9
623	YOR217W	RFC1	1.9
624	YLR138W	NHA1	1.9
625	YIL126W	STH1	1.9
626	YJR031C	GEA1	1.9
627	YIR006C	PAN1	1.9
628	YER157W	COG3	1.9
629	YJL041W	NSP1	1.9
630	YHR206W	SKN7	1.9
631	YBR043C	QDR3	1.9
632	YDL135C	RDI1	1.9
633	YPL057C	SUR1	1.9
634	YNL059C	ARP5	1.9
635	YNL139C	THO2	1.9
636	YOL148C	SPT20	1.9
637	YLR440C	SEC39	1.9
638	YDL106C	PHO2	1.9
639	YOR031W	CRS5	1.9
640	YDR301W	CFT1	1.9
641	YDR103W	STE5	1.9
642	YLR206W	ENT2	1.9
643	YPR164W	MMS1	1.9
644	YDL194W	SNF3	1.9
645	YOR323C	PRO2	1.9
646	YFR024C-A	LSB3	1.9
647	YEL052W	AFG1	1.9
648	YKL028W	TFA1	1.9
649	YJL076W	NET1	1.9
650	YLR114C	AVL9	1.9
651	YMR004W	MVP1	1.9
652	YKL039W	PTM1	1.9
653	YDR287W	INM2	1.9
654	YBL023C	MCM2	1.9
655	YNL229C	URE2	1.9
656	YER020W	GPA2	1.9
657	YER101C	AST2	1.9
658	YIL048W	NEO1	1.9
659	YLR347C	KAP95	1.9
660	YDL113C	ATG20	1.9
661	YNL224C	SQS1	1.9
662	YBL007C	SLA1	1.9
663	YDL126C	CDC48	1.9
664	YOL023W	IFM1	1.9
665	YLR095C	IOC2	1.9
666	YLR389C	STE23	1.9
667	YIL146C	ATG32	1.9
668	YHR205W	SCH9	1.9
669	YBR136W	MEC1	1.9
670	YLR166C	SEC10	1.9
671	YGL006W	PMC1	1.9
672	YOL130W	ALR1	1.9
673	YPL228W	CET1	1.9
674	YCR030C	SYP1	1.9
675	YJL048C	UBX6	1.9
676	YIL002C	INP51	1.9
677	YKL074C	MUD2	1.9
678	YIL137C	TMA108	1.9
679	YJL127C	SPT10	1.9
680	YKL149C	DBR1	1.9
681	YGR143W	SKN1	1.9
682	YBR046C	ZTA1	1.9
683	YIL112W	HOS4	1.9
684	YFR038W	IRC5	1.9
685	YOR273C	TPO4	1.9
686	YMR288W	HSH155	1.9
687	YNL253W	TEX1	1.9
688	YPR171W	BSP1	1.9
689	YCL039W	GID7	1.9
690	YBR123C	TFC1	1.9
691	YGR009C	SEC9	1.9
692	YDL007W	RPT2	1.9
693	YLR328W	NMA1	1.9
694	YFR002W	NIC96	1.9
695	YPR155C	NCA2	1.9
696	YMR240C	CUS1	1.9
697	YLR174W	IDP2	1.9
698	YDL147W	RPN5	1.9
699	YGR193C	PDX1	1.9
700	YOR374W	ALD4	1.9
701	YIL107C	PFK26	1.9
702	YER155C	BEM2	1.9
703	YBL005W	PDR3	1.9
704	YGL145W	TIP20	1.9
705	YLR436C	ECM30	1.9
706	YDL028C	MPS1	1.9
707	YJR059W	PTK2	1.9
708	YMR197C	VTI1	1.9
709	YBR097W	VPS15	1.9
710	YDL238C	GUD1	1.9
711	YER017C	AFG3	1.9
712	YGR047C	TFC4	1.9
713	YML076C	WAR1	1.9
714	YLR429W	CRN1	1.9
715	YDL200C	MGT1	1.9
716	YDR394W	RPT3	1.9
717	YPL222W	FMP40	1.9
718	YDL159W	STE7	1.9
719	YGL156W	AMS1	1.9
720	YNR049C	MSO1	1.9
721	YJR052W	RAD7	1.9
722	YGL112C	TAF6	1.9
723	YNL163C	RIA1	1.9
724	YFR019W	FAB1	1.9
725	YOR037W	CYC2	1.9
726	YOR173W	DCS2	1.9
727	YDL085W	NDE2	1.9
728	YJL204C	RCY1	1.9
729	YKR067W	GPT2	1.9
730	YOR327C	SNC2	1.9
731	YPL049C	DIG1	1.9
732	YFL033C	RIM15	1.9
733	YOR372C	NDD1	1.9
734	YKL157W	APE2	1.9
735	YIL068C	SEC6	1.9
736	YNL216W	RAP1	1.9
737	YBR280C	SAF1	1.9
738	YOR274W	MOD5	1.9
739	YBL066C	SEF1	1.9
740	YGR056W	RSC1	1.9
741	YNL298W	CLA4	1.9
742	YPL020C	ULP1	1.9
743	YGL131C	SNT2	1.9
744	YNL156C	NSG2	1.9
745	YOR080W	DIA2	1.9
746	YNL321W	VNX1	1.9
747	YAL035W	FUN12	1.9
748	YIL156W	UBP7	1.9
749	YMR119W	ASI1	1.9
750	YPL195W	APL5	1.9
751	YMR255W	GFD1	1.9
752	YPL152W	RRD2	1.9
753	YJR132W	NMD5	1.9
754	YJL095W	BCK1	1.9
755	YPR025C	CCL1	1.9
756	YDR238C	SEC26	1.9
757	YPL174C	NIP100	1.9
758	YPR135W	CTF4	1.9
759	YIL155C	GUT2	1.9
760	YDR520C	URC2	1.9
761	YDL045C	FAD1	1.9
762	YJL093C	TOK1	1.9
763	YOR017W	PET127	1.9
764	YPL110C	GDE1	1.9
765	YAR014C	BUD14	1.9
766	YJL155C	FBP26	1.9
767	YMR044W	IOC4	1.9
768	YPL213W	LEA1	1.9
769	YKL168C	KKQ8	1.9
770	YPL242C	IQG1	1.9
771	YPL243W	SRP68	1.9
772	YLR386W	VAC14	1.9
773	YGL205W	POX1	1.8
774	YDR017C	KCS1	1.8
775	YIL097W	FYV10	1.8
776	YJL156C	SSY5	1.8
777	YHR132C	ECM14	1.8
778	YBR229C	ROT2	1.8
779	YML031W	NDC1	1.8
780	YDR291W	HRQ1	1.8
781	YJL101C	GSH1	1.8
782	YJL039C	NUP192	1.8
783	YDL134C	PPH21	1.8
784	YCR067C	SED4	1.8
785	YML117W	NAB6	1.8
786	YGL166W	CUP2	1.8
787	YPR112C	MRD1	1.8
788	YBR169C	SSE2	1.8
789	YNL323W	LEM3	1.8
790	YNL221C	POP1	1.8
791	YEL015W	EDC3	1.8
792	YMR167W	MLH1	1.8
793	YML068W	ITT1	1.8
794	YLR028C	ADE16	1.8
795	YKL145W	RPT1	1.8
796	YDR325W	YCG1	1.8
797	YNL199C	GCR2	1.8
798	YGL133W	ITC1	1.8
799	YJR050W	ISY1	1.8
800	YMR168C	CEP3	1.8
801	YAL054C	ACS1	1.8
802	YAL031C	GIP4	1.8
803	YLR382C	NAM2	1.8
804	YDR481C	PHO8	1.8
805	YOR205C	GEP3	1.8
806	YLR176C	RFX1	1.8
807	YNL077W	APJ1	1.8
808	YLR387C	REH1	1.8
809	YIL147C	SLN1	1.8
810	YBL037W	APL3	1.8
811	YPR070W	MED1	1.8
812	YLL001W	DNM1	1.8
813	YGR274C	TAF1	1.8
814	YER098W	UBP9	1.8
815	YOR267C	HRK1	1.8
816	YDR054C	CDC34	1.8
817	YDR255C	RMD5	1.8
818	YCR011C	ADP1	1.8
819	YMR054W	STV1	1.8
820	YPR093C	ASR1	1.8
