SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MCO10

Rank	Gene	Common	Score
148	YMR262W	YMR262W	0.6
149	YIL097W	FYV10	0.6
150	YNL214W	PEX17	0.6
151	YLR290C	COQ11	0.5
152	YMR139W	RIM11	0.5
153	YBL001C	ECM15	0.5
154	YHR132W-A	IGO2	0.5
155	YDR231C	COX20	0.5
156	YEL060C	PRB1	0.5
157	YER050C	RSM18	0.5
158	YJL066C	MPM1	0.5
159	YKL150W	MCR1	0.5
160	YGL053W	PRM8	0.5
161	YNL156C	NSG2	0.5
162	YDR041W	RSM10	0.5
163	YLR312C	ATG39	0.5
164	YOR097C	YOR097C	0.5
165	YGL259W	YPS5	0.5
166	YLL026W	HSP104	0.5
167	YDR377W	ATP17	0.5
168	YNL009W	IDP3	0.5
169	YPL224C	MMT2	0.5
170	YPL123C	RNY1	0.5
171	YEL011W	GLC3	0.5
172	YOR075W	UFE1	0.5
173	YMR053C	STB2	0.5
174	YDR273W	DON1	0.5
175	YGR111W	YGR111W	0.5
176	YDR059C	UBC5	0.5
177	YMR110C	HFD1	0.5
178	YDR391C	YDR391C	0.5
179	YPL186C	UIP4	0.5
180	YFR004W	RPN11	0.5
181	YGL156W	AMS1	0.5
182	YGR248W	SOL4	0.5
183	YOR220W	RCN2	0.5
184	YEL020W-A	TIM9	0.5
185	YGL191W	COX13	0.5
186	YHR001W-A	QCR10	0.5
187	YJL155C	FBP26	0.5
188	YKL103C	APE1	0.5
189	YER048W-A	ISD11	0.5
190	YKL007W	CAP1	0.5
191	YNL305C	BXI1	0.5
192	YNL011C	YNL011C	0.5
193	YMR196W	YMR196W	0.5
194	YBL038W	MRPL16	0.5
195	YHR087W	RTC3	0.5
196	YPL225W	YPL225W	0.5
197	YMR284W	YKU70	0.5
198	YGR174C	CBP4	0.5
199	YBR183W	YPC1	0.5
200	YMR041C	ARA2	0.5
201	YER039C	HVG1	0.5
202	YPL119C	DBP1	0.5
203	YIL113W	SDP1	0.5
204	YMR255W	GFD1	0.5
205	YJL131C	AIM23	0.5
206	YHR161C	YAP1801	0.5
207	YGL250W	RMR1	0.5
208	YHL010C	ETP1	0.5
209	YPL196W	OXR1	0.5
210	YPR061C	JID1	0.5
211	YBR018C	GAL7	0.5
212	YPR010C-A	MIN8	0.5
213	YDR079W	PET100	0.5
214	YDL072C	YET3	0.5
215	YOL071W	SDH5	0.5
216	YPL087W	YDC1	0.5
217	YLR250W	SSP120	0.5
218	YGL059W	PKP2	0.5
219	YLR165C	PUS5	0.5
220	YPL054W	LEE1	0.5
221	YLR421C	RPN13	0.5
222	YOR228C	MCP1	0.5
223	YNL159C	ASI2	0.5
224	YKL133C	RCI50	0.5
225	YIL156W-B	ATG44	0.5
226	YIR016W	YIR016W	0.5
227	YLR361C-A	YLR361C-A	0.5
228	YLR211C	ATG38	0.5
229	YDR246W	TRS23	0.5
230	YGR205W	TDA10	0.5
231	YOR245C	DGA1	0.5
232	YIR039C	YPS6	0.5
233	YMR114C	YMR114C	0.5
234	YLR423C	ATG17	0.5
235	YOR152C	ATG40	0.5
236	YOR031W	CRS5	0.5
237	YGR256W	GND2	0.5
238	YIL033C	BCY1	0.5
239	YGR236C	SPG1	0.5
240	YBR108W	AIM3	0.5
241	YDR171W	HSP42	0.5
242	YIR038C	GTT1	0.5
243	YDL027C	MRX9	0.5
244	YPR026W	ATH1	0.5
245	YBR269C	SDH8	0.5
246	YDR328C	SKP1	0.5
247	YBR217W	ATG12	0.5
248	YOR357C	SNX3	0.5
249	YGL002W	ERP6	0.5
250	YIR017C	MET28	0.5
251	YJR082C	EAF6	0.5
252	YDL010W	GRX6	0.5
253	YKL168C	KKQ8	0.5
254	YHR051W	COX6	0.5
255	YML129C	COX14	0.5
256	YDL181W	INH1	0.5
257	YOR261C	RPN8	0.5
258	YBR047W	FMP23	0.5
259	YDL204W	RTN2	0.5
260	YDR322C-A	TIM11	0.5
261	YPL166W	ATG29	0.5
262	YLR225C	YLR225C	0.5
263	YMR180C	CTL1	0.5
264	YBR230C	OM14	0.5
265	YPR079W	MRL1	0.5
266	YML054C	CYB2	0.5
267	YOR298C-A	MBF1	0.5
268	YNL265C	IST1	0.5
269	YML128C	MSC1	0.5
270	YLR446W	NGK1	0.5
271	YMR271C	URA10	0.5
272	YLR149C	GID11	0.5
273	YMR040W	YET2	0.5
274	YMR052W	FAR3	0.5
275	YJL096W	MRPL49	0.5
276	YLR395C	COX8	0.5
277	YDR329C	PEX3	0.5
278	YGR132C	PHB1	0.5
279	YDR115W	MRX14	0.5
280	YGR088W	CTT1	0.5
281	YNR014W	YNR014W	0.5
282	YBR120C	CBP6	0.5
283	YFR010W	UBP6	0.5
284	YDR319C	YFT2	0.5
285	YDR085C	AFR1	0.5
286	YLL009C	COX17	0.5
287	YBR128C	ATG14	0.5
288	YHR209W	CRG1	0.5
289	YKL037W	AIM26	0.5
290	YPL189C-A	COA2	0.5
291	YDL085W	NDE2	0.5
292	YEL041W	YEF1	0.5
293	YER074W-A	YOS1	0.5
294	YJL140W	RPB4	0.5
295	YDR306C	PFU1	0.5
296	YMR195W	ICY1	0.5
297	YNL115C	YNL115C	0.5
298	YPL222W	FMP40	0.5
299	YMR140W	SIP5	0.5
300	YPR145C-A	YPR145C-A	0.5
301	YMR193W	MRPL24	0.5
302	YPR094W	RDS3	0.5
303	YJR022W	LSM8	0.5
304	YNR001C	CIT1	0.5
305	YJR102C	VPS25	0.5
306	YGR201C	YGR201C	0.5
307	YNL122C	MRP35	0.5
308	YKL035W	UGP1	0.5
309	YAL027W	SAW1	0.5
310	YOL133W	HRT1	0.5
311	YJR100C	AIM25	0.5
312	YHR017W	YSC83	0.5
313	YCR091W	KIN82	0.5
314	YJR008W	MHO1	0.5
315	YDR063W	AIM7	0.5
316	YMR031C	EIS1	0.5
317	YIL101C	XBP1	0.5
318	YOR003W	YSP3	0.5
319	YER139C	RTR1	0.5
320	YGR237C	YGR237C	0.5
321	YML004C	GLO1	0.5
322	YOR288C	MPD1	0.5
323	YCR030C	SYP1	0.5
324	YPL152W	RRD2	0.5
325	YLR164W	SHH4	0.5
326	YDR003W	RCR2	0.5
327	YBL064C	PRX1	0.5
328	YDR071C	PAA1	0.5
329	YJR059W	PTK2	0.5
330	YKL141W	SDH3	0.5
331	YDR032C	PST2	0.5
332	YDL091C	UBX3	0.5
333	YGL047W	ALG13	0.5
334	YPL230W	USV1	0.5
335	YKL026C	GPX1	0.5
336	YOR054C	VHS3	0.5
337	YLR257W	YLR257W	0.5
338	YPR020W	ATP20	0.5
339	YJL163C	YJL163C	0.5
340	YDR001C	NTH1	0.5
341	YKR009C	FOX2	0.5
342	YPL099C	INA17	0.5
343	YGR222W	PET54	0.5
344	YML081C-A	ATP18	0.5
345	YLR370C	ARC18	0.5
346	YHR195W	NVJ1	0.5
347	YGL166W	CUP2	0.5
348	YGR243W	MPC3	0.5
349	YOL013C	HRD1	0.5
350	YPL059W	GRX5	0.5
351	YCL039W	GID7	0.5
352	YBR149W	ARA1	0.5
353	YPL078C	ATP4	0.5
354	YDL004W	ATP16	0.5
355	YMR105C	PGM2	0.5
356	YFL042C	LAM5	0.5
357	YDR119W-A	COX26	0.5
358	YDR452W	PPN1	0.5
359	YNR049C	MSO1	0.5
360	YGL081W	YGL081W	0.5
361	YCR004C	YCP4	0.5
362	YBR147W	RTC2	0.5
363	YPL203W	TPK2	0.5
364	YAL060W	BDH1	0.5
365	YHR113W	APE4	0.5
366	YLR346C	CIS1	0.5
367	YPR081C	GRS2	0.5
368	YOR120W	GCY1	0.5
369	YER012W	PRE1	0.5
370	YER046W	SPO73	0.5
371	YDL089W	NUR1	0.5
372	YBR122C	MRPL36	0.5
373	YMR156C	TPP1	0.5
374	YMR107W	SPG4	0.5
375	YHR080C	LAM4	0.5
376	YFR014C	CMK1	0.5
377	YHR106W	TRR2	0.5
378	YOR100C	CRC1	0.5
379	YGR048W	UFD1	0.5
380	YPR005C	HAL1	0.5
381	YCL052C	PBN1	0.5
382	YIL036W	CST6	0.5
383	YBR211C	AME1	0.5
384	YDR262W	YDR262W	0.5
385	YER121W	YER121W	0.5
386	YBL041W	PRE7	0.5
387	YCL034W	LSB5	0.5
388	YCL067C	HMLALPHA2	0.5
389	YOL109W	ZEO1	0.5
390	YDR177W	UBC1	0.5
391	YNL304W	YPT11	0.5
392	YDR511W	SDH7	0.5
393	YCR082W	AHC2	0.5
394	YJL144W	ROQ1	0.5
395	YBR262C	MIC12	0.5
396	YBR241C	VVS1	0.5
397	YDR512C	EMI1	0.5
398	YOR114W	CIM1	0.5
399	YBR111C	YSA1	0.5
400	YFL029C	CAK1	0.5
401	YHL021C	AIM17	0.5
402	YJL057C	IKS1	0.5
403	YDR530C	APA2	0.5
404	YMR170C	ALD2	0.5
405	YPR100W	MRPL51	0.5
406	YLR030W	YLR030W	0.5
407	YPL004C	LSP1	0.5
408	YKL137W	CMC1	0.5
409	YNL173C	MDG1	0.5
410	YPL096W	PNG1	0.5
411	YCR010C	ADY2	0.5
412	YDR018C	YDR018C	0.5
413	YJL133C-A	DPI8	0.5
414	YPR160W	GPH1	0.5
415	YPL206C	PGC1	0.5
416	YLR356W	ATG33	0.5
417	YMR159C	ATG16	0.5
418	YPL229W	YPL229W	0.5
419	YJR058C	APS2	0.5
420	YOL073C	DSC2	0.5
421	YMR178W	FPY1	0.5
422	YPR036W-A	SPO24	0.5
423	YFL030W	AGX1	0.5
424	YER044C	ERG28	0.5
425	YIL099W	SGA1	0.5
426	YGR259C	YGR259C	0.5
427	YDR223W	CRF1	0.5
428	YKL085W	MDH1	0.5
429	YKL061W	BLI1	0.5
430	YHR157W	REC104	0.5
431	YJR073C	OPI3	0.5
432	YLR011W	LOT6	0.5
433	YJR019C	TES1	0.5
434	YHR171W	ATG7	0.5
435	YLR248W	RCK2	0.5
436	YIR007W	EGH1	0.5
437	YAL034C	FUN19	0.5
438	YML042W	CAT2	0.5
439	YMR175W	SIP18	0.5
440	YIL157C	COA1	0.5
441	YLR431C	ATG23	0.5
442	YKL162C	YKL162C	0.5
443	YOR125C	CAT5	0.5
444	YOR386W	PHR1	0.5
445	YBR139W	ATG42	0.5
446	YIL055C	YIL055C	0.5
447	YGR209C	TRX2	0.5
448	YGR043C	NQM1	0.5
449	YLR053C	NRS1	0.5
450	YJL205C	NCE101	0.5
451	YGR194C	XKS1	0.5
452	YGL187C	COX4	0.5
453	YFL014W	HSP12	0.5
454	YBR255C-A	RCF3	0.5
455	YNL155W	CUZ1	0.5
456	YMR252C	MLO1	0.5
457	YBR006W	UGA2	0.5
458	YOR177C	MPC54	0.5
459	YPL214C	THI6	0.5
460	YDR284C	DPP1	0.5
461	YBL049W	MOH1	0.5
462	YBR126C	TPS1	0.5
463	YCL040W	GLK1	0.5
464	YBR119W	MUD1	0.5
465	YFL041W-A	YFL041W-A	0.5
466	YDL199C	YDL199C	0.5
467	YDR486C	VPS60	0.5
468	YBR204C	LDH1	0.5
469	YIL045W	PIG2	0.5
470	YBL059C-A	CMC2	0.5
471	YGL087C	MMS2	0.5
472	YIL107C	PFK26	0.5
473	YOR040W	GLO4	0.5
474	YPL071C	YPL071C	0.5
475	YPR109W	GLD1	0.5
476	YPL168W	MRX4	0.5
477	YOR219C	STE13	0.5
478	YML009C	MRPL39	0.5
479	YNR035C	ARC35	0.5
480	YER162C	RAD4	0.5
481	YKL170W	MRPL38	0.5
482	YJR083C	ACF4	0.5
483	YGL041W-A	DPC13	0.5
484	YOR347C	PYK2	0.5
485	YDL193W	NUS1	0.5
486	YNL211C	MRX7	0.5
487	YOL114C	PTH4	0.5
488	YBL075C	SSA3	0.5
489	YBL058W	SHP1	0.5
490	YKL129C	MYO3	0.5
491	YDR022C	ATG31	0.5
492	YIL135C	VHS2	0.5
493	YOR292C	YOR292C	0.5
494	YGL036W	VIR1	0.5
495	YNL098C	RAS2	0.5
496	YDL115C	IWR1	0.5
497	YKR058W	GLG1	0.5
498	YPL065W	VPS28	0.5
499	YCR009C	RVS161	0.5
500	YGL179C	TOS3	0.5
501	YHR097C	PAL2	0.5
502	YIL071C	PCI8	0.5
503	YKR068C	BET3	0.5
504	YNL024C-A	KSH1	0.5
505	YIL124W	AYR1	0.5
506	YPL034W	YPL034W	0.4
507	YPR134W	MSS18	0.4
508	YAL030W	SNC1	0.4
509	YFR053C	HXK1	0.4
510	YOL111C	MDY2	0.4
511	YCR076C	FUB1	0.4
512	YGL073W	HSF1	0.4
513	YDL076C	RXT3	0.4
514	YBR210W	ERV15	0.4
515	YDR100W	TVP15	0.4
516	YJR044C	VPS55	0.4
517	YBR273C	UBX7	0.4
518	YGL011C	SCL1	0.4
519	YGR174W-A	YGR174W-A	0.4
520	YLR010C	TEN1	0.4
521	YKL138C-A	HSK3	0.4
522	YNL014W	HEF3	0.4
523	YMR160W	CVM1	0.4
524	YPL257W	YPL257W	0.4
525	YOL055C	THI20	0.4
526	YDR462W	MRPL28	0.4
527	YDL124W	YDL124W	0.4
528	YOR367W	SCP1	0.4
529	YER141W	COX15	0.4
530	YNR047W	FPK1	0.4
531	YOR275C	RIM20	0.4
532	YNL100W	MIC27	0.4
533	YPR158W	CUR1	0.4
534	YLR104W	LCL2	0.4
535	YCR071C	IMG2	0.4
536	YMR087W	PDL32	0.4
537	YGR019W	UGA1	0.4
538	YPR149W	NCE102	0.4
539	YLR218C	COA4	0.4
540	YDR357C	CNL1	0.4
541	YJR161C	COS5	0.4
542	YPR184W	GDB1	0.4
543	YDR178W	SDH4	0.4
544	YLL046C	RNP1	0.4
545	YDR374C	PHO92	0.4
546	YCR079W	PTC6	0.4
547	YDR387C	CIN10	0.4
548	YML002W	VRL1	0.4
549	YOL096C	COQ3	0.4
550	YJL023C	PET130	0.4
551	YJL132W	YJL132W	0.4
552	YMR030W	RSF1	0.4
553	YOR037W	CYC2	0.4
554	YMR112C	MED11	0.4
555	YDR074W	TPS2	0.4
556	YGL208W	SIP2	0.4
557	YPR028W	YOP1	0.4
558	YDR287W	INM2	0.4
559	YOR257W	CDC31	0.4
560	YEL024W	RIP1	0.4
561	YJL185C	ATG36	0.4
562	YOR036W	PEP12	0.4
563	YLR025W	SNF7	0.4
564	YLR252W	YLR252W	0.4
565	YKL167C	MRP49	0.4
566	YNL042W	BOP3	0.4
567	YDL137W	ARF2	0.4
568	YIR001C	SGN1	0.4
569	YDR373W	FRQ1	0.4
570	YMR068W	AVO2	0.4
571	YMR086W	SEG1	0.4
572	YPL159C	PET20	0.4
573	YGL181W	GTS1	0.4
574	YBR225W	YBR225W	0.4
575	YBR026C	ETR1	0.4
576	YMR097C	MTG1	0.4
577	YER101C	AST2	0.4
578	YDR051C	DET1	0.4
579	YJR050W	ISY1	0.4
580	YGR215W	RSM27	0.4
581	YMR004W	MVP1	0.4
582	YDR525W-A	SNA2	0.4
583	YOR113W	AZF1	0.4
584	YMR085W	YMR085W	0.4
585	YDL021W	GPM2	0.4
586	YGL228W	SHE10	0.4
587	YJL053W	PEP8	0.4
588	YMR115W	MGR3	0.4
589	YDL238C	GUD1	0.4
590	YMR286W	MRPL33	0.4
591	YMR169C	ALD3	0.4
592	YLR070C	XYL2	0.4
593	YOR131C	YOR131C	0.4
594	YDR173C	ARG82	0.4
595	YIL017C	VID28	0.4
596	YCR020C	PET18	0.4
597	YPR001W	CIT3	0.4
598	YER096W	SHC1	0.4
599	YGL219C	MDM34	0.4
600	YHR016C	YSC84	0.4
601	YKR051W	HFL1	0.4
602	YER179W	DMC1	0.4
603	YDR288W	NSE3	0.4
604	YJL036W	SNX4	0.4
605	YOR223W	DSC3	0.4
606	YIR005W	IST3	0.4
607	YPR101W	SNT309	0.4
608	YHR159W	TDA11	0.4
609	YNL008C	ASI3	0.4
610	YML053C	YML053C	0.4
611	YMR304W	UBP15	0.4
612	YOR227W	HER1	0.4
613	YDR056C	EMC10	0.4
614	YOL100W	PKH2	0.4
615	YPR167C	MET16	0.4
616	YML100W	TSL1	0.4
617	YGR161W-C	YGR161W-C	0.4
618	YNL097C	PHO23	0.4
619	YDL177C	YDL177C	0.4
620	YKL003C	MRP17	0.4
621	YLR102C	APC9	0.4
622	YPL260W	CUB1	0.4
623	YIL062C	ARC15	0.4
624	YJR036C	HUL4	0.4
625	YCR036W	RBK1	0.4
626	YBR016W	YBR016W	0.4
627	YLL041C	SDH2	0.4
628	YKL013C	ARC19	0.4
629	YHR139C	SPS100	0.4
630	YKR089C	TGL4	0.4
631	YER010C	YER010C	0.4
632	YNR007C	ATG3	0.4
633	YFR050C	PRE4	0.4
634	YPR151C	SUE1	0.4
635	YBR280C	SAF1	0.4
636	YKL196C	YKT6	0.4
637	YLL023C	POM33	0.4
638	YER039C-A	YER039C-A	0.4
639	YOR018W	ROD1	0.4
640	YGL153W	PEX14	0.4
641	YOR273C	TPO4	0.4
642	YOR065W	CYT1	0.4
643	YKL011C	CCE1	0.4
644	YGR127W	YGR127W	0.4
645	YDR320C-A	DAD4	0.4
646	YPL107W	DPC25	0.4
647	YPL109C	CQD1	0.4
648	YDR453C	TSA2	0.4
649	YJL141C	YAK1	0.4
650	YBR177C	EHT1	0.4
651	YOR352W	TFB6	0.4
652	YIL155C	GUT2	0.4
653	YJR012C	YJR012C	0.4
654	YPR155C	NCA2	0.4
655	YLR031W	YLR031W	0.4
656	YDR099W	BMH2	0.4
657	YDL230W	PTP1	0.4
658	YKR066C	CCP1	0.4
659	YLR177W	YLR177W	0.4
660	YPL236C	ENV7	0.4
661	YDL216C	RRI1	0.4
662	YPR185W	ATG13	0.4
663	YOR317W	FAA1	0.4
664	YDL045W-A	MRP10	0.4
665	YGR268C	HUA1	0.4
666	YDR169C	STB3	0.4
667	YDR436W	PPZ2	0.4
668	YBL059W	IAI11	0.4
669	YLR271W	CMG1	0.4
670	YDR315C	IPK1	0.4
671	YGR131W	FHN1	0.4
672	YGR032W	GSC2	0.4
673	YMR077C	VPS20	0.4
674	YGL230C	YGL230C	0.4
675	YNR036C	MRPS12	0.4
676	YFR045W	MRX20	0.4
677	YBR212W	NGR1	0.4
678	YHR105W	YPT35	0.4
679	YBR194W	AIM4	0.4
680	YPL154C	PEP4	0.4
681	YLR001C	YLR001C	0.4
682	YLR275W	SMD2	0.4
683	YHR104W	GRE3	0.4
684	YOR280C	FSH3	0.4
685	YDR034W-B	YDR034W-B	0.4
686	YAL009W	SPO7	0.4
687	YNL230C	ELA1	0.4
688	YMR072W	ABF2	0.4
689	YBR046C	ZTA1	0.4
690	YJR099W	YUH1	0.4
691	YDR229W	IVY1	0.4
692	YDR516C	EMI2	0.4
693	YER163C	GCG1	0.4
694	YDL222C	FMP45	0.4
695	YDL113C	ATG20	0.4
696	YGL006W	PMC1	0.4
697	YOR163W	DDP1	0.4
698	YBR230W-A	COQ21	0.4
699	YGR044C	RME1	0.4
700	YDR255C	RMD5	0.4
701	YMR158W	MRPS8	0.4
702	YML057W	CMP2	0.4
703	YHR007C-A	YHR007C-A	0.4
704	YLR414C	PUN1	0.4
705	YNL160W	YGP1	0.4
706	YJL103C	GSM1	0.4
707	YGR113W	DAM1	0.4
708	YOR044W	IRC23	0.4
709	YER033C	ZRG8	0.4
710	YDR248C	YDR248C	0.4
711	YDR479C	PEX29	0.4
712	YPL223C	GRE1	0.4
713	YOR019W	YOR019W	0.4
714	YDR424C	DYN2	0.4
715	YBL045C	COR1	0.4
716	YBR290W	BSD2	0.4
717	YKR076W	ECM4	0.4
718	YBR001C	NTH2	0.4
719	YHR043C	DOG2	0.4
720	YOL053W	AIM39	0.4
721	YDR493W	MZM1	0.4
722	YIL065C	FIS1	0.4
723	YBR188C	NTC20	0.4
724	YJR086W	STE18	0.4
725	YGR136W	LSB1	0.4
726	YMR210W	MGL2	0.4
727	YAR023C	DFP1	0.4
728	YGL247W	BRR6	0.4
729	YDL067C	COX9	0.4
730	YMR197C	VTI1	0.4
731	YCL047C	POF1	0.4
732	YER053C	PIC2	0.4
733	YJL199C	MBB1	0.4
734	YPL002C	SNF8	0.4
735	YOL087C	DUF1	0.4
736	YML132W	COS3	0.4
737	YJL020C	BBC1	0.4
738	YDR286C	MGP12	0.4
739	YJR034W	PET191	0.4
740	YKL195W	MIA40	0.4
741	YLR189C	ATG26	0.4
742	YGR110W	CLD1	0.4
743	YNL093W	YPT53	0.4
744	YGR076C	MRPL25	0.4
745	YGL174W	BUD13	0.4
746	YPR188C	MLC2	0.4
747	YOR020C	HSP10	0.4
748	YDR122W	KIN1	0.4
749	YNL195C	YNL195C	0.4
750	YFR029W	PTR3	0.4
751	YOR134W	BAG7	0.4
752	YMR003W	AIM34	0.4
753	YKR074W	AIM29	0.4
754	YJR078W	BNA2	0.4
755	YGL044C	RNA15	0.4
756	YGR255C	COQ6	0.4
757	YOR062C	YOR062C	0.4
758	YGL227W	VID30	0.4
759	YDR179C	CSN9	0.4
760	YCR096C	HMRA2	0.4
761	YBR302C	COS2	0.4
762	YKL093W	MBR1	0.4
763	YOR258W	HNT3	0.4
764	YMR150C	IMP1	0.4
765	YDL174C	DLD1	0.4
766	YNL242W	ATG2	0.4
767	YGL082W	YGL082W	0.4
768	YBL086C	YBL086C	0.4
769	YBR264C	YPT10	0.4
770	YOL047C	LDS2	0.4
771	YOR193W	PEX27	0.4
772	YIL138C	TPM2	0.4
773	YFR052W	RPN12	0.4
774	YBR164C	ARL1	0.4
775	YBR173C	UMP1	0.4
776	YPR040W	TIP41	0.4
777	YBR258C	SHG1	0.4
778	YDR394W	RPT3	0.4
779	YDL239C	ADY3	0.4
780	YGR225W	AMA1	0.4
781	YLR036C	YLR036C	0.4
782	YDR435C	PPM1	0.4
783	YCR044C	PER1	0.4
784	YJL055W	LOG1	0.4
785	YHR198C	AIM18	0.4
786	YKL190W	CNB1	0.4
787	YBR132C	AGP2	0.4
788	YIL014C-A	YIL014C-A	0.4
789	YLR283W	PUT7	0.4
790	YGR232W	NAS6	0.4
791	YKL016C	ATP7	0.4
792	YBR035C	PDX3	0.4
793	YER150W	SPI1	0.4
794	YHR110W	ERP5	0.4
795	YPR166C	MRP2	0.4
796	YKR035W-A	DID2	0.4
797	YOL108C	INO4	0.4
798	YDL007W	RPT2	0.4
799	YJL127C-B	MCO6	0.4
800	YML007C-A	MIN4	0.4
801	YGL222C	EDC1	0.4
802	YPL213W	LEA1	0.4
803	YJL070C	YJL070C	0.4
804	YLR200W	YKE2	0.4
805	YJL089W	SIP4	0.4
806	YMR232W	FUS2	0.4
807	YKL188C	PXA2	0.4
808	YIL072W	HOP1	0.4
