SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: APA2

Rank	Gene	Common	Score
194	YHR075C	PPE1	2.4
195	YHR016C	YSC84	2.4
196	YPL224C	MMT2	2.4
197	YDR258C	HSP78	2.4
198	YMR180C	CTL1	2.4
199	YBR111C	YSA1	2.4
200	YOL052C-A	DDR2	2.4
201	YBR126C	TPS1	2.4
202	YPL054W	LEE1	2.4
203	YDL045C	FAD1	2.4
204	YPL154C	PEP4	2.4
205	YOR155C	ISN1	2.4
206	YKR046C	PLN1	2.4
207	YLR093C	NYV1	2.4
208	YNR001C	CIT1	2.4
209	YKL188C	PXA2	2.4
210	YHR096C	HXT5	2.4
211	YAL008W	FUN14	2.4
212	YER175C	TMT1	2.4
213	YLL060C	GTT2	2.4
214	YMR169C	ALD3	2.4
215	YNR007C	ATG3	2.4
216	YBR177C	EHT1	2.4
217	YCR004C	YCP4	2.4
218	YOR386W	PHR1	2.4
219	YOR040W	GLO4	2.4
220	YOR142W	LSC1	2.4
221	YMR104C	YPK2	2.4
222	YOR220W	RCN2	2.4
223	YLR284C	ECI1	2.4
224	YPL003W	ULA1	2.4
225	YLL039C	UBI4	2.4
226	YMR174C	PAI3	2.4
227	YJR155W	AAD10	2.4
228	YBR052C	RFS1	2.4
229	YNL173C	MDG1	2.4
230	YDL234C	GYP7	2.4
231	YNL125C	ESBP6	2.4
232	YJL053W	PEP8	2.4
233	YHR002W	LEU5	2.4
234	YGL250W	RMR1	2.4
235	YHL032C	GUT1	2.4
236	YBR132C	AGP2	2.3
237	YER054C	GIP2	2.3
238	YIL007C	NAS2	2.3
239	YOR227W	HER1	2.3
240	YKL067W	YNK1	2.3
241	YER037W	PHM8	2.3
242	YPR075C	OPY2	2.3
243	YDR255C	RMD5	2.3
244	YMR140W	SIP5	2.3
245	YIL154C	IMP21	2.3
246	YBR077C	SLM4	2.3
247	YKL193C	SDS22	2.3
248	YER024W	YAT2	2.3
249	YKL103C	APE1	2.3
250	YIL155C	GUT2	2.3
251	YOR347C	PYK2	2.3
252	YPL006W	NCR1	2.3
253	YPR030W	CSR2	2.3
254	YDR368W	YPR1	2.3
255	YGL104C	VPS73	2.3
256	YGR143W	SKN1	2.3
257	YKL146W	AVT3	2.3
258	YAL028W	FRT2	2.3
259	YJR036C	HUL4	2.3
260	YBR072W	HSP26	2.3
261	YGL181W	GTS1	2.3
262	YOR185C	GSP2	2.3
263	YKL218C	SRY1	2.3
264	YKL085W	MDH1	2.3
265	YNL093W	YPT53	2.3
266	YML117W	NAB6	2.3
267	YJR103W	URA8	2.3
268	YPR005C	HAL1	2.3
269	YMR297W	PRC1	2.3
270	YJR059W	PTK2	2.3
271	YKL026C	GPX1	2.3
272	YGR044C	RME1	2.3
273	YKL064W	MNR2	2.3
274	YOL013C	HRD1	2.3
275	YGR183C	QCR9	2.3
276	YDR475C	JIP4	2.3
277	YNL274C	GOR1	2.3
278	YIL050W	PCL7	2.3
279	YPR160W	GPH1	2.3
280	YOR003W	YSP3	2.3
281	YHR087W	RTC3	2.3
282	YLR174W	IDP2	2.3
283	YPL152W	RRD2	2.3
284	YKL035W	UGP1	2.3
285	YGR141W	VPS62	2.3
286	YNL009W	IDP3	2.3
287	YKR066C	CCP1	2.3
288	YJR073C	OPI3	2.3
289	YGL219C	MDM34	2.3
290	YML057W	CMP2	2.3
291	YDR122W	KIN1	2.3
292	YHR006W	STP2	2.3
293	YKR067W	GPT2	2.3
294	YNL055C	POR1	2.3
295	YKR089C	TGL4	2.3
296	YDL046W	NPC2	2.3
297	YDR005C	MAF1	2.3
298	YIR036C	IRC24	2.3
299	YAL054C	ACS1	2.3
300	YHL002W	HSE1	2.3
301	YAR027W	UIP3	2.3
302	YMR280C	CAT8	2.3
303	YDL238C	GUD1	2.3
304	YDR293C	SSD1	2.3
305	YJL137C	GLG2	2.3
306	YKL124W	SSH4	2.3
307	YDR100W	TVP15	2.3
308	YKL013C	ARC19	2.3
309	YPL100W	ATG21	2.3
310	YDL130W-A	STF1	2.3
311	YFR053C	HXK1	2.3
312	YIL045W	PIG2	2.3
313	YNL331C	AAD14	2.3
314	YOL096C	COQ3	2.3
315	YNL160W	YGP1	2.3
316	YDL079C	MRK1	2.3
317	YGR256W	GND2	2.3
318	YMR107W	SPG4	2.3
319	YOL084W	PHM7	2.3
320	YIL065C	FIS1	2.3
321	YDR313C	PIB1	2.3
322	YMR173W	DDR48	2.3
323	YIL101C	XBP1	2.3
324	YOL071W	SDH5	2.3
325	YBR105C	VID24	2.3
326	YIL088C	AVT7	2.3
327	YGL096W	TOS8	2.3
328	YGL059W	PKP2	2.3
329	YKR091W	SRL3	2.3
330	YHL021C	AIM17	2.3
331	YCL039W	GID7	2.3
332	YCR011C	ADP1	2.3
333	YIL125W	KGD1	2.3
334	YFL018C	LPD1	2.3
335	YCR030C	SYP1	2.3
336	YOL110W	SHR5	2.3
337	YGR244C	LSC2	2.3
338	YLR097C	HRT3	2.3
339	YDR481C	PHO8	2.3
340	YML070W	DAK1	2.3
341	YDR350C	ATP22	2.3
342	YOR178C	GAC1	2.3
343	YBR024W	SCO2	2.3
344	YKR052C	MRS4	2.3
345	YKL141W	SDH3	2.3
346	YHR004C	NEM1	2.3
347	YMR056C	AAC1	2.3
348	YGL004C	RPN14	2.3
349	YOR134W	BAG7	2.3
350	YHR171W	ATG7	2.3
351	YDR096W	GIS1	2.3
352	YLR362W	STE11	2.3
353	YIR037W	HYR1	2.3
354	YIL164C	NIT1	2.3
355	YDR069C	DOA4	2.3
356	YMR251W-A	HOR7	2.3
357	YBL033C	RIB1	2.3
358	YFR022W	ROG3	2.3
359	YBL050W	SEC17	2.2
360	YIR017C	MET28	2.2
361	YDR099W	BMH2	2.2
362	YML118W	NGL3	2.2
363	YLR219W	MSC3	2.2
364	YKL148C	SDH1	2.2
365	YNL036W	NCE103	2.2
366	YMR191W	SPG5	2.2
367	YKL163W	PIR3	2.2
368	YLR248W	RCK2	2.2
369	YMR311C	GLC8	2.2
370	YIL146C	ATG32	2.2
371	YLR080W	EMP46	2.2
372	YDR043C	NRG1	2.2
373	YLR142W	PUT1	2.2
374	YIR029W	DAL2	2.2
375	YIL124W	AYR1	2.2
376	YHR008C	SOD2	2.2
377	YHL027W	RIM101	2.2
378	YER162C	RAD4	2.2
379	YER065C	ICL1	2.2
380	YIL099W	SGA1	2.2
381	YDL021W	GPM2	2.2
382	YPL135W	ISU1	2.2
383	YER015W	FAA2	2.2
384	YDR406W	PDR15	2.2
385	YBR026C	ETR1	2.2
386	YOR138C	RUP1	2.2
387	YLR037C	PAU23	2.2
388	YDR490C	PKH1	2.2
389	YBR212W	NGR1	2.2
390	YBL101C	ECM21	2.2
391	YPR154W	PIN3	2.2
392	YGL205W	POX1	2.2
393	YBR273C	UBX7	2.2
394	YMR152W	YIM1	2.2
395	YPR093C	ASR1	2.2
396	YPR151C	SUE1	2.2
397	YNL015W	PBI2	2.2
398	YOL119C	MCH4	2.2
399	YGR080W	TWF1	2.2
400	YDL020C	RPN4	2.2
401	YDL067C	COX9	2.2
402	YKR014C	YPT52	2.2
403	YCR005C	CIT2	2.2
404	YJR130C	STR2	2.2
405	YNL183C	NPR1	2.2
406	YDL054C	MCH1	2.2
407	YOR031W	CRS5	2.2
408	YMR053C	STB2	2.2
409	YPR001W	CIT3	2.2
410	YLR267W	BOP2	2.2
411	YDL113C	ATG20	2.2
412	YGL166W	CUP2	2.2
413	YKL091C	YKL091C	2.2
414	YPR061C	JID1	2.2
415	YOR358W	HAP5	2.2
416	YBR297W	MAL33	2.2
417	YPL177C	CUP9	2.2
418	YGR174C	CBP4	2.2
419	YMR197C	VTI1	2.2
420	YLL026W	HSP104	2.2
421	YGR161C	RTS3	2.2
422	YDR423C	CAD1	2.2
423	YOL126C	MDH2	2.2
424	YFR015C	GSY1	2.2
425	YKL121W	DGR2	2.2
426	YOR162C	YRR1	2.2
427	YDL115C	IWR1	2.2
428	YDL194W	SNF3	2.2
429	YFR047C	BNA6	2.2
430	YDL181W	INH1	2.2
431	YPR149W	NCE102	2.2
432	YNL006W	LST8	2.2
433	YJL003W	COX16	2.2
434	YHR176W	FMO1	2.2
435	YHR199C	AIM46	2.2
436	YFL014W	HSP12	2.2
437	YBR089C-A	NHP6B	2.2
438	YKL208W	CBT1	2.2
439	YGL191W	COX13	2.2
440	YOR273C	TPO4	2.2
441	YOR230W	WTM1	2.2
442	YHR017W	YSC83	2.2
443	YBR298C	MAL31	2.2
444	YGL180W	ATG1	2.2
445	YDR529C	QCR7	2.2
446	YLR246W	ERF2	2.2
447	YEL052W	AFG1	2.2
448	YPL156C	PRM4	2.2
449	YLR375W	STP3	2.2
450	YER143W	DDI1	2.2
451	YOR054C	VHS3	2.2
452	YPL031C	PHO85	2.2
453	YBR033W	EDS1	2.2
454	YDR169C	STB3	2.2
455	YJR021C	REC107	2.2
456	YKR097W	PCK1	2.2
457	YDR298C	ATP5	2.2
458	YDR129C	SAC6	2.2
459	YBR256C	RIB5	2.2
460	YGR032W	GSC2	2.2
461	YDR246W	TRS23	2.2
462	YHR037W	PUT2	2.2
463	YOR042W	CUE5	2.2
464	YCR009C	RVS161	2.2
465	YPL119C	DBP1	2.2
466	YDR105C	TMS1	2.2
467	YLR102C	APC9	2.2
468	YOR132W	VPS17	2.2
469	YPR155C	NCA2	2.2
470	YDL243C	AAD4	2.2
471	YKL189W	HYM1	2.2
472	YJL079C	PRY1	2.2
473	YJL036W	SNX4	2.2
474	YGL045W	RIM8	2.2
475	YBR199W	KTR4	2.2
476	YGR028W	MSP1	2.2
477	YMR068W	AVO2	2.2
478	YGR289C	MAL11	2.2
479	YDR525W-A	SNA2	2.2
480	YER101C	AST2	2.2
481	YAL017W	PSK1	2.2
482	YNL202W	SPS19	2.2
483	YOR089C	VPS21	2.2
484	YER141W	COX15	2.2
485	YOL129W	VPS68	2.2
486	YCR083W	TRX3	2.2
487	YGR236C	SPG1	2.2
488	YHR209W	CRG1	2.2
489	YKL016C	ATP7	2.2
490	YPL223C	GRE1	2.2
491	YOL133W	HRT1	2.2
492	YKL062W	MSN4	2.2
493	YAL039C	CYC3	2.2
494	YDL123W	SNA4	2.2
495	YOL151W	GRE2	2.2
496	YFL042C	LAM5	2.2
497	YDR284C	DPP1	2.2
498	YOR348C	PUT4	2.1
499	YPL159C	PET20	2.1
500	YDR392W	SPT3	2.1
501	YLR370C	ARC18	2.1
502	YNR034W	SOL1	2.1
503	YMR195W	ICY1	2.1
504	YDR265W	PEX10	2.1
505	YFR008W	FAR7	2.1
506	YEL049W	PAU2	2.1
507	YER103W	SSA4	2.1
508	YDL222C	FMP45	2.1
509	YLR120C	YPS1	2.1
510	YBR151W	APD1	2.1
511	YGR046W	TAM41	2.1
512	YNL117W	MLS1	2.1
513	YJL023C	PET130	2.1
514	YLR250W	SSP120	2.1
515	YGR154C	GTO1	2.1
516	YBL102W	SFT2	2.1
517	YDL239C	ADY3	2.1
518	YGL002W	ERP6	2.1
519	YOL025W	LAG2	2.1
520	YOR023C	AHC1	2.1
521	YDL004W	ATP16	2.1
522	YMR175W	SIP18	2.1
523	YJL001W	PRE3	2.1
524	YNL241C	ZWF1	2.1
525	YLR299W	ECM38	2.1
526	YJL100W	LSB6	2.1
527	YER004W	FMP52	2.1
528	YKL019W	RAM2	2.1
529	YLR189C	ATG26	2.1
530	YJL060W	BNA3	2.1
531	YHR028C	DAP2	2.1
532	YLR165C	PUS5	2.1
533	YHL019C	APM2	2.1
534	YGL062W	PYC1	2.1
535	YJL166W	QCR8	2.1
536	YDR517W	GRH1	2.1
537	YNL294C	RIM21	2.1
538	YNR036C	MRPS12	2.1
539	YHR190W	ERG9	2.1
540	YNL074C	MLF3	2.1
541	YOR380W	RDR1	2.1
542	YJR148W	BAT2	2.1
543	YOL060C	MAM3	2.1
544	YGR197C	SNG1	2.1
545	YMR302C	YME2	2.1
546	YJL089W	SIP4	2.1
547	YOL032W	OPI10	2.1
548	YPR079W	MRL1	2.1
549	YBR047W	FMP23	2.1
550	YIL160C	POT1	2.1
551	YMR040W	YET2	2.1
552	YEL041W	YEF1	2.1
553	YMR092C	AIP1	2.1
554	YER094C	PUP3	2.1
555	YGR288W	MAL13	2.1
556	YFL020C	PAU5	2.1
557	YKL168C	KKQ8	2.1
558	YOR363C	PIP2	2.1
559	YLR193C	UPS1	2.1
560	YJR113C	RSM7	2.1
561	YNL003C	PET8	2.1
562	YDR142C	PEX7	2.1
563	YDR242W	AMD2	2.1
564	YER142C	MAG1	2.1
565	YBR036C	CSG2	2.1
566	YOR137C	SIA1	2.1
567	YMR304W	UBP15	2.1
568	YML129C	COX14	2.1
569	YKL126W	YPK1	2.1
570	YNL014W	HEF3	2.1
571	YDL134C	PPH21	2.1
572	YAL016W	TPD3	2.1
573	YEL024W	RIP1	2.1
574	YOL065C	INP54	2.1
575	YDR504C	SPG3	2.1
576	YLL029W	FRA1	2.1
577	YPL258C	THI21	2.1
578	YPL017C	IRC15	2.1
579	YAL031C	GIP4	2.1
580	YLL040C	VPS13	2.1
581	YIL046W	MET30	2.1
582	YJL093C	TOK1	2.1
583	YDL029W	ARP2	2.1
584	YNR006W	VPS27	2.1
585	YJR122W	IBA57	2.1
586	YOL016C	CMK2	2.1
587	YBR005W	RCR1	2.1
588	YPL171C	OYE3	2.1
589	YNL052W	COX5A	2.1
590	YFR050C	PRE4	2.1
591	YBR234C	ARC40	2.1
592	YJL042W	MHP1	2.1
593	YHR139C	SPS100	2.1
594	YGR010W	NMA2	2.1
595	YDR294C	DPL1	2.1
596	YLR128W	DCN1	2.1
597	YPL166W	ATG29	2.1
598	YOR377W	ATF1	2.1
599	YOR161C	PNS1	2.1
600	YMR030W	RSF1	2.1
601	YBR290W	BSD2	2.1
602	YEL038W	UTR4	2.1
603	YMR136W	GAT2	2.1
604	YHR194W	MDM31	2.1
605	YPR191W	QCR2	2.1
606	YDL076C	RXT3	2.1
607	YDL126C	CDC48	2.1
608	YIL157C	COA1	2.1
609	YJR151C	DAN4	2.1
610	YDR505C	PSP1	2.1
611	YIL010W	DOT5	2.1
612	YNR032W	PPG1	2.1
613	YFR003C	YPI1	2.1
614	YBR295W	PCA1	2.1
615	YNL293W	MSB3	2.1
616	YJL153C	INO1	2.1
617	YDL019C	OSH2	2.1
618	YMR022W	UBC7	2.1
619	YKL007W	CAP1	2.1
620	YKL087C	CYT2	2.1
621	YMR097C	MTG1	2.1
622	YLR206W	ENT2	2.1
623	YGL003C	CDH1	2.1
624	YOL055C	THI20	2.1
625	YAR020C	PAU7	2.1
626	YOL044W	PEX15	2.1
627	YBR003W	COQ1	2.1
628	YPR193C	HPA2	2.1
629	YER046W	SPO73	2.1
630	YDR388W	RVS167	2.1
631	YDR273W	DON1	2.1
632	YIL062C	ARC15	2.1
633	YLR070C	XYL2	2.1
634	YHR110W	ERP5	2.1
635	YNR045W	PET494	2.1
636	YBR117C	TKL2	2.1
637	YCR069W	CPR4	2.1
638	YJR025C	BNA1	2.1
639	YFL044C	OTU1	2.1
640	YDR511W	SDH7	2.1
641	YJR049C	UTR1	2.1
642	YBL075C	SSA3	2.1
643	YJR125C	ENT3	2.1
644	YBR145W	ADH5	2.1
645	YKL159C	RCN1	2.1
646	YIL105C	SLM1	2.1
647	YNL077W	APJ1	2.1
648	YBL058W	SHP1	2.1
649	YOL117W	RRI2	2.1
650	YOR221C	MCT1	2.1
651	YHR137W	ARO9	2.1
652	YDL200C	MGT1	2.1
653	YOL111C	MDY2	2.1
654	YKL038W	RGT1	2.1
655	YER088C	DOT6	2.1
656	YOL001W	PHO80	2.1
657	YGL161C	YIP5	2.1
658	YOR065W	CYT1	2.1
659	YBR059C	AKL1	2.1
660	YGR086C	PIL1	2.1
661	YPL070W	MUK1	2.1
662	YER026C	CHO1	2.1
663	YGL141W	HUL5	2.1
664	YKR098C	UBP11	2.1
665	YDR031W	MIX14	2.1
666	YDR004W	RAD57	2.1
667	YBR037C	SCO1	2.1
668	YIL120W	QDR1	2.1
669	YLR089C	ALT1	2.0
670	YOL116W	MSN1	2.0
671	YLL055W	YCT1	2.0
672	YGR295C	COS6	2.0
673	YDR328C	SKP1	2.0
674	YPR199C	ARR1	2.0
675	YLR377C	FBP1	2.0
676	YPL133C	RDS2	2.0
677	YNL277W	MET2	2.0
678	YHR160C	PEX18	2.0
679	YDR151C	CTH1	2.0
680	YMR256C	COX7	2.0
681	YPL250C	ATG41	2.0
682	YDL174C	DLD1	2.0
683	YER098W	UBP9	2.0
684	YPL270W	MDL2	2.0
685	YDR247W	VHS1	2.0
686	YIL023C	YKE4	2.0
687	YGR136W	LSB1	2.0
688	YGR112W	SHY1	2.0
689	YHR071W	PCL5	2.0
690	YGL048C	RPT6	2.0
691	YOR044W	IRC23	2.0
692	YGL098W	USE1	2.0
693	YOR316C	COT1	2.0
694	YLR417W	VPS36	2.0
695	YPL084W	BRO1	2.0
696	YKL157W	APE2	2.0
697	YBR223C	TDP1	2.0
698	YKL098W	MTC2	2.0
699	YGR100W	MDR1	2.0
700	YDR223W	CRF1	2.0
701	YOR005C	DNL4	2.0
702	YDR394W	RPT3	2.0
703	YBR222C	PCS60	2.0
704	YPR067W	ISA2	2.0
705	YPR134W	MSS18	2.0
706	YDR216W	ADR1	2.0
707	YER057C	HMF1	2.0
708	YDR277C	MTH1	2.0
709	YHR057C	CPR2	2.0
710	YBL045C	COR1	2.0
711	YML092C	PRE8	2.0
712	YMR261C	TPS3	2.0
713	YLR028C	ADE16	2.0
714	YNL314W	DAL82	2.0
715	YGR231C	PHB2	2.0
716	YJL082W	IML2	2.0
717	YOR219C	STE13	2.0
718	YJR052W	RAD7	2.0
719	YOR176W	HEM15	2.0
720	YNR035C	ARC35	2.0
721	YGL237C	HAP2	2.0
722	YAL015C	NTG1	2.0
723	YNL104C	LEU4	2.0
724	YDR425W	SNX41	2.0
725	YPL170W	DAP1	2.0
726	YMR314W	PRE5	2.0
727	YBL019W	APN2	2.0
728	YHR198C	AIM18	2.0
729	YDL149W	ATG9	2.0
730	YJL102W	MEF2	2.0
731	YPL147W	PXA1	2.0
732	YKL039W	PTM1	2.0
733	YGL091C	NBP35	2.0
734	YDR498C	SEC20	2.0
735	YDL022W	GPD1	2.0
736	YPL219W	PCL8	2.0
737	YOR208W	PTP2	2.0
738	YCL032W	STE50	2.0
739	YOR328W	PDR10	2.0
740	YHR200W	RPN10	2.0
741	YJR065C	ARP3	2.0
742	YOR052C	TMC1	2.0
743	YBR293W	VBA2	2.0
744	YDL066W	IDP1	2.0
745	YDR377W	ATP17	2.0
746	YBR286W	APE3	2.0
747	YER182W	FMP10	2.0
748	YNL097C	PHO23	2.0
749	YDL010W	GRX6	2.0
750	YFR010W	UBP6	2.0
751	YJR152W	DAL5	2.0
752	YER051W	JHD1	2.0
753	YPL002C	SNF8	2.0
754	YCL033C	MXR2	2.0
755	YGR132C	PHB1	2.0
756	YMR255W	GFD1	2.0
757	YLR387C	REH1	2.0
758	YHR043C	DOG2	2.0
759	YDR214W	AHA1	2.0
760	YDR380W	ARO10	2.0
761	YMR184W	ADD37	2.0
762	YDR009W	GAL3	2.0
763	YAL030W	SNC1	2.0
764	YNL012W	SPO1	2.0
765	YLR205C	HMX1	2.0
766	YNL063W	MTQ1	2.0
767	YJR078W	BNA2	2.0
768	YGL047W	ALG13	2.0
769	YJR099W	YUH1	2.0
770	YNR059W	MNT4	2.0
771	YNL242W	ATG2	2.0
772	YBR128C	ATG14	2.0
773	YEL059C-A	SOM1	2.0
774	YHR150W	PEX28	2.0
775	YNR058W	BIO3	2.0
776	YFL029C	CAK1	2.0
777	YOR275C	RIM20	2.0
778	YHR029C	YHI9	2.0
779	YAR035W	YAT1	2.0
780	YPR006C	ICL2	2.0
781	YPL091W	GLR1	2.0
782	YER144C	UBP5	2.0
783	YCR075C	ERS1	2.0
784	YNL025C	SSN8	2.0
785	YGL187C	COX4	2.0
786	YMR313C	TGL3	2.0
787	YIR018W	YAP5	2.0
788	YKL005C	BYE1	2.0
789	YNL042W	BOP3	2.0
790	YER096W	SHC1	2.0
791	YMR165C	PAH1	2.0
792	YJR127C	RSF2	2.0
793	YIL153W	RRD1	2.0
794	YMR278W	PRM15	2.0
795	YDR275W	BSC2	2.0
796	YJR051W	OSM1	2.0
797	YLL025W	PAU17	2.0
798	YNR047W	FPK1	2.0
799	YBR203W	COS111	2.0
800	YGR267C	FOL2	2.0
801	YJL170C	ASG7	2.0
802	YER095W	RAD51	2.0
803	YNL094W	APP1	2.0
804	YLR450W	HMG2	2.0
805	YBR255W	MTC4	2.0
806	YGL011C	SCL1	2.0
807	YHR051W	COX6	2.0
808	YNL168C	FMP41	2.0
809	YMR200W	ROT1	2.0
810	YOL043C	NTG2	2.0
811	YDR462W	MRPL28	2.0
812	YJL005W	CYR1	2.0
813	YDR460W	TFB3	2.0
814	YDL214C	PRR2	2.0
815	YDL128W	VCX1	2.0
816	YDL188C	PPH22	2.0
817	YGR052W	FMP48	2.0
818	YEL072W	RMD6	2.0
819	YER033C	ZRG8	2.0
820	YMR156C	TPP1	2.0
