SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPC17

Rank	Gene	Common	Score
5766	YNL266W	YNL266W	0.6
5767	YGL081W	YGL081W	0.6
5768	YNL034W	YNL034W	0.6
5769	YCR013C	YCR013C	0.6
5770	YNR077C	YNR077C	0.6
5771	YDR193W	YDR193W	0.6
5772	YHR138C	YHR138C	0.6
5773	YMR105C	PGM2	0.6
5774	YIL100W	YIL100W	0.6
5775	YML084W	YML084W	0.6
5776	YGR053C	MCO32	0.6
5777	YHL021C	AIM17	0.6
5778	YDR278C	YDR278C	0.6
5779	YDR374C	PHO92	0.6
5780	YIL077C	RCI37	0.6
5781	YOR374W	ALD4	0.6
5782	YPL278C	YPL278C	0.6
5783	YOR152C	ATG40	0.6
5784	YNL208W	YNL208W	0.6
5785	YHR054C	YHR054C	0.6
5786	YBR132C	AGP2	0.6
5787	YPR203W	YPR203W	0.6
5788	YOR343C	YOR343C	0.6
5789	YLR099W-A	MIM2	0.6
5790	YNL134C	YNL134C	0.6
5791	YOR289W	YOR289W	0.6
5792	YLR206W	ENT2	0.6
5793	YLR173W	TAG1	0.6
5794	YBR225W	YBR225W	0.6
5795	Q0140	VAR1	0.6
5796	YAL068C	PAU8	0.6
5797	YOR365C	YOR365C	0.6
5798	Q0060	AI3	0.6
5799	YMR155W	YMR155W	0.6
5800	YDL172C	YDL172C	0.6
5801	YER121W	YER121W	0.6
5802	YCL073C	GEX1	0.6
5803	YNL338W	YNL338W	0.6
5804	YDR509W	YDR509W	0.6
5805	YPL114W	YPL114W	0.6
5806	YPR012W	YPR012W	0.6
5807	YKL202W	YKL202W	0.6
5808	YGL074C	YGL074C	0.6
5809	YOL048C	RRT8	0.6
5810	YOR318C	YOR318C	0.6
5811	YFL032W	YFL032W	0.6
5812	YJL150W	YJL150W	0.5
5813	YPR202W	YPR202W	0.5
5814	YPL088W	YPL088W	0.5
5815	YER014C-A	BUD25	0.5
5816	YDL204W	RTN2	0.5
5817	YIR016W	YIR016W	0.5
5818	YAR069C	YAR069C	0.5
5819	YGR066C	GID10	0.5
5820	YLR122C	YLR122C	0.5
5821	YKL121W	DGR2	0.5
5822	YFR054C	YFR054C	0.5
5823	YBR126C	TPS1	0.5
5824	YOR186W	YOR186W	0.5
5825	YNL144C	YNL144C	0.5
5826	YNL170W	YNL170W	0.5
5827	YHR180W	YHR180W	0.5
5828	YDL218W	YDL218W	0.5
5829	YJL141C	YAK1	0.5
5830	YJR039W	MLO127	0.5
5831	YJL068C	YJL068C	0.5
5832	YDR506C	GMC1	0.5
5833	YHL008C	YHL008C	0.5
5834	YLR140W	YLR140W	0.5
5835	YPL277C	YPL277C	0.5
5836	YFL012W	YFL012W	0.5
5837	YBR300C	YBR300C	0.5
5838	YBR113W	YBR113W	0.5
5839	YBR284W	YBR284W	0.5
5840	YKL171W	NNK1	0.5
5841	YGL199C	YGL199C	0.5
5842	YFL012W-A	YFL012W-A	0.5
5843	YBR124W	YBR124W	0.5
5844	YLR416C	YLR416C	0.5
5845	YHL018W	MCO14	0.5
5846	YNL043C	YNL043C	0.5
5847	YER039C-A	YER039C-A	0.5
5848	YMR262W	YMR262W	0.5
5849	YAL045C	YAL045C	0.5
5850	YKL035W	UGP1	0.5
5851	YFL065C	YFL065C	0.5
5852	YCR102C	YCR102C	0.5
5853	YBR232C	YBR232C	0.5
5854	Q0160	SCEI	0.5
5855	YLR374C	YLR374C	0.5
5856	YNL171C	YNL171C	0.5
5857	YHR125W	YHR125W	0.5
5858	YDL016C	YDL016C	0.5
5859	YDL027C	MRX9	0.5
5860	YAR064W	YAR064W	0.5
5861	YNR064C	YNR064C	0.5
5862	YCR049C	YCR049C	0.5
5863	YOL013W-A	YOL013W-A	0.5
5864	YOR173W	DCS2	0.5
5865	YNL130C-A	DGR1	0.5
5866	YOR379C	YOR379C	0.5
5867	YIR043C	YIR043C	0.5
5868	YLR124W	YLR124W	0.5
5869	YMR007W	YMR007W	0.5
5870	YFR045W	MRX20	0.5
5871	YEL028W	YEL028W	0.5
5872	YMR306C-A	YMR306C-A	0.5
5873	YLR161W	YLR161W	0.5
5874	YFL019C	YFL019C	0.5
5875	YDR542W	PAU10	0.5
5876	YDR094W	YDR094W	0.5
5877	YIL087C	AIM19	0.5
5878	YAL004W	YAL004W	0.5
5879	YDR215C	YDR215C	0.5
5880	YOR292C	YOR292C	0.5
5881	YDR521W	YDR521W	0.5
5882	YIL102C	YIL102C	0.5
5883	YMR317W	YMR317W	0.5
5884	YKL037W	AIM26	0.5
5885	YDR154C	YDR154C	0.5
5886	YJL120W	YJL120W	0.5
5887	YLR152C	YLR152C	0.5
5888	YER181C	YER181C	0.5
5889	YDR018C	YDR018C	0.5
5890	YLL067C	YLL067C	0.5
5891	YIL177C	YIL177C	0.5
5892	Q0050	AI1	0.5
5893	YML002W	VRL1	0.5
5894	YLR462W	YLR462W	0.5
5895	YLR366W	YLR366W	0.5
5896	YDR199W	YDR199W	0.5
5897	YAR047C	YAR047C	0.5
5898	YKL107W	YKL107W	0.5
5899	YBR134W	YBR134W	0.5
5900	YBR139W	ATG42	0.5
5901	YAR030C	YAR030C	0.5
5902	YJL132W	YJL132W	0.5
5903	YFL040W	YFL040W	0.5
5904	YJR115W	YJR115W	0.5
5905	YHL050C	YHL050C	0.5
5906	YNL296W	YNL296W	0.5
5907	YHR218W	YHR218W	0.5
5908	YNL203C	YNL203C	0.5
5909	YAL066W	YAL066W	0.5
5910	YAL064W-B	YAL064W-B	0.5
5911	YMR052C-A	YMR052C-A	0.5
5912	YKL151C	NNR2	0.5
5913	YNL324W	YNL324W	0.5
5914	YBR056W	MRX18	0.5
5915	Q0275	COX3	0.5
5916	YLR123C	YLR123C	0.5
5917	YKL225W	YKL225W	0.5
5918	YOL156W	HXT11	0.5
5919	YDR008C	YDR008C	0.5
5920	YJL062W-A	COA3	0.5
5921	YJR038C	YJR038C	0.5
5922	YKL023W	SKA1	0.5
5923	YHL045W	PXP3	0.5
5924	YBR209W	YBR209W	0.5
5925	YEL059W	HHY1	0.5
5926	YDR048C	YDR048C	0.5
5927	YHR112C	YHR112C	0.5
5928	YOR366W	YOR366W	0.5
5929	YGL072C	YGL072C	0.5
5930	YLR282C	YLR282C	0.5
5931	YHR095W	YHR095W	0.5
5932	YLR235C	YLR235C	0.5
5933	YOL046C	YOL046C	0.5
5934	YKL133C	RCI50	0.5
5935	YNL337W	YNL337W	0.5
5936	YCL001W-A	YCL001W-A	0.5
5937	YPR204W	YPR204W	0.5
5938	YKL131W	YKL131W	0.5
5939	YAL044W-A	BOL1	0.5
5940	YFL066C	YFL066C	0.5
5941	YDR220C	YDR220C	0.5
5942	YLR001C	YLR001C	0.5
5943	YGR011W	YGR011W	0.5
5944	YHL046C	PAU13	0.5
5945	YHL049C	YHL049C	0.5
5946	YEL010W	YEL010W	0.5
5947	YLR101C	YLR101C	0.5
5948	YGR242W	YGR242W	0.5
5949	YFL067W	YFL067W	0.5
5950	YMR057C	YMR057C	0.5
5951	YIL082W	YIL082W	0.5
5952	YOL134C	YOL134C	0.5
5953	YBR051W	YBR051W	0.5
5954	YGL052W	YGL052W	0.5
5955	YJL043W	YJL043W	0.5
5956	YHL010C	ETP1	0.5
5957	YPR064W	YPR064W	0.5
5958	YGR290W	YGR290W	0.5
5959	YJL160C	PIR5	0.5
5960	YKL223W	YKL223W	0.5
5961	YAR053W	YAR053W	0.5
5962	YOR082C	YOR082C	0.5
5963	YFL054C	AQY3	0.5
5964	YNR005C	YNR005C	0.5
5965	YIR007W	EGH1	0.5
5966	YGL165C	YGL165C	0.5
5967	YPL261C	YPL261C	0.5
5968	YIL059C	YIL059C	0.5
5969	YMR325W	PAU19	0.5
5970	YNL319W	YNL319W	0.5
5971	YLL059C	YLL059C	0.5
5972	YER180C-A	SLO1	0.5
5973	YCL076W	YCL076W	0.5
5974	YMR158C-A	YMR158C-A	0.5
5975	YOR015W	YOR015W	0.5
5976	YHR140W	YHR140W	0.5
5977	YNR014W	YNR014W	0.5
5978	YFL015C	YFL015C	0.5
5979	YKL070W	YKL070W	0.5
5980	YLL047W	YLL047W	0.5
5981	YMR124W	EPO1	0.5
5982	YLR232W	YLR232W	0.5
5983	YHR202W	SMN1	0.5
5984	YLR177W	YLR177W	0.5
5985	YGR137W	YGR137W	0.5
5986	YBR226C	YBR226C	0.5
5987	YGR015C	EAT1	0.5
5988	YBR285W	YBR285W	0.5
5989	YGL034C	YGL034C	0.5
5990	YDR186C	SND1	0.5
5991	YJR061W	MNN14	0.5
5992	YOL060C	MAM3	0.5
5993	YPR115W	RGC1	0.5
5994	YPL073C	YPL073C	0.5
5995	YDL011C	YDL011C	0.5
5996	YML090W	YML090W	0.5
5997	YNL276C	YNL276C	0.5
5998	YKL187C	FAT3	0.5
5999	YML131W	YML131W	0.5
6000	YIR020W-A	YIR020W-A	0.5
6001	YJL152W	YJL152W	0.5
6002	YGR287C	IMA1	0.5
6003	YNL092W	YNL092W	0.5
6004	YGL262W	YGL262W	0.5
6005	YJR162C	YJR162C	0.5
6006	YDR010C	YDR010C	0.5
6007	YEL076C-A	YEL076C-A	0.5
6008	YBR204C	LDH1	0.5
6009	YER084W	YER084W	0.5
6010	YMR206W	YMR206W	0.5
6011	YDL233W	MFG1	0.5
6012	YLR334C	YLR334C	0.5
6013	YCL074W	YCL074W	0.5
6014	YDR122W	KIN1	0.5
6015	YBR178W	YBR178W	0.5
6016	Q0255	Q0255	0.5
6017	YGR139W	YGR139W	0.5
6018	YOR376W	YOR376W	0.5
6019	YPR160W	GPH1	0.5
6020	YKL097C	YKL097C	0.5
6021	YGR226C	YGR226C	0.5
6022	YMR291W	TDA1	0.5
6023	YKL136W	YKL136W	0.5
6024	YMR253C	YMR253C	0.5
6025	YPR197C	YPR197C	0.5
6026	YAR070C	YAR070C	0.5
6027	YJL067W	YJL067W	0.5
6028	YMR086W	SEG1	0.5
6029	YOL118C	YOL118C	0.5
6030	YMR122W-A	NCW1	0.5
6031	YLR217W	YLR217W	0.5
6032	YDR149C	YDR149C	0.5
6033	YHR139C-A	YHR139C-A	0.5
6034	YJL182C	YJL182C	0.5
6035	YGR067C	YGR067C	0.5
6036	YJR008W	MHO1	0.5
6037	YHR213W	YHR213W	0.5
6038	YNL067W-B	YNL067W-B	0.5
6039	YGR269W	YGR269W	0.5
6040	YOL047C	LDS2	0.5
6041	YHR214W-A	YHR214W-A	0.5
6042	YGL138C	YGL138C	0.5
6043	YML122C	YML122C	0.5
6044	YDR015C	YDR015C	0.5
6045	YGR022C	YGR022C	0.5
6046	YLR269C	YLR269C	0.5
6047	YBL065W	YBL065W	0.5
6048	YNL115C	YNL115C	0.5
6049	YPL025C	YPL025C	0.5
6050	YGR250C	RIE1	0.5
6051	YOL099C	YOL099C	0.5
6052	YDR524C-A	YDR524C-A	0.5
6053	YAR060C	YAR060C	0.5
6054	YLR402W	YLR402W	0.5
6055	Q0115	BI3	0.4
6056	YBR169C	SSE2	0.4
6057	YBL113C	YBL113C	0.4
6058	YDR269C	YDR269C	0.4
6059	YLR345W	YLR345W	0.4
6060	YPR076W	YPR076W	0.4
6061	YOR008C-A	YOR008C-A	0.4
6062	YKL102C	YKL102C	0.4
6063	YMR294W-A	YMR294W-A	0.4
6064	YNL305C	BXI1	0.4
6065	YDR034W-B	YDR034W-B	0.4
6066	YBL073W	YBL073W	0.4
6067	YPL109C	CQD1	0.4
6068	YIL101C	XBP1	0.4
6069	YOL037C	YOL037C	0.4
6070	YPL247C	YPL247C	0.4
6071	YGR149W	GPC1	0.4
6072	YKL031W	YKL031W	0.4
6073	YKL163W	PIR3	0.4
6074	YJL144W	ROQ1	0.4
6075	YDL159W-A	YDL159W-A	0.4
6076	YDR543C	YDR543C	0.4
6077	YMR135W-A	YMR135W-A	0.4
6078	YGR069W	YGR069W	0.4
6079	YDR381C-A	COI1	0.4
6080	YFR015C	GSY1	0.4
6081	YDL187C	YDL187C	0.4
6082	YMR324C	YMR324C	0.4
6083	YER067W	RGI1	0.4
6084	YDL162C	YDL162C	0.4
6085	YFL013W-A	YFL013W-A	0.4
6086	YDL032W	YDL032W	0.4
6087	YGR182C	YGR182C	0.4
6088	YDL242W	YDL242W	0.4
6089	YLR464W	YLR464W	0.4
6090	YER158C	YER158C	0.4
6091	YMR326C	YMR326C	0.4
6092	YFL052W	ZNF1	0.4
6093	YDL057W	YDL057W	0.4
6094	YBL100C	YBL100C	0.4
6095	YJR128W	YJR128W	0.4
6096	YJL220W	YJL220W	0.4
6097	YKL162C	YKL162C	0.4
6098	YDR379C-A	SDH6	0.4
6099	YHR217C	YHR217C	0.4
6100	YIR040C	YIR040C	0.4
6101	YMR090W	YMR090W	0.4
6102	YFL063W	YFL063W	0.4
6103	YDL221W	YDL221W	0.4
6104	YKL147C	YKL147C	0.4
6105	YBR099C	YBR099C	0.4
6106	YER066C-A	YER066C-A	0.4
6107	YJL215C	YJL215C	0.4
6108	YHR212C	YHR212C	0.4
6109	YMR181C	YMR181C	0.4
6110	YOR392W	YOR392W	0.4
6111	YEL077C	YEL077C	0.4
6112	YDR442W	YDR442W	0.4
6113	YNL033W	YNL033W	0.4
6114	YBL029C-A	YBL029C-A	0.4
6115	YDR355C	YDR355C	0.4
6116	YPR177C	YPR177C	0.4
6117	YPR039W	YPR039W	0.4
6118	YJR020W	YJR020W	0.4
6119	YOR364W	YOR364W	0.4
6120	YDR544C	YDR544C	0.4
6121	YMR315W	YMR315W	0.4
6122	YJR037W	YJR037W	0.4
6123	YER138W-A	YER138W-A	0.4
6124	YKL177W	YKL177W	0.4
6125	YDR271C	YDR271C	0.4
6126	YGR127W	YGR127W	0.4
6127	YIL025C	YIL025C	0.4
6128	YEL074W	YEL074W	0.4
6129	YOL085C	YOL085C	0.4
6130	YHR097C	PAL2	0.4
6131	YLL066C	YLL066C	0.4
6132	YPL185W	YPL185W	0.4
6133	YCR097W-A	YCR097W-A	0.4
6134	YCL021W-A	YCL021W-A	0.4
6135	YPR150W	YPR150W	0.4
6136	YER135C	YER135C	0.4
6137	YMR085W	YMR085W	0.4
6138	YNL200C	NNR1	0.4
6139	YGR051C	YGR051C	0.4
6140	YBL111C	YBL111C	0.4
6141	YMR316C-B	YMR316C-B	0.4
6142	YBL109W	YBL109W	0.4
6143	YBR085C-A	YBR085C-A	0.4
6144	YGL036W	VIR1	0.4
6145	YDR455C	YDR455C	0.4
6146	YDL199C	YDL199C	0.4
6147	YDR467C	YDR467C	0.4
6148	YML089C	YML089C	0.4
6149	YLR463C	YLR463C	0.4
6150	YER079W	YER079W	0.4
6151	YDR426C	YDR426C	0.4
6152	YDL034W	YDL034W	0.4
6153	YGR291C	YGR291C	0.4
6154	YKL066W	YKL066W	0.4
6155	YMR173W-A	YMR173W-A	0.4
6156	YOR029W	YOR029W	0.4
6157	YLR352W	LUG1	0.4
6158	YML133C	YML133C	0.4
6159	YDR203W	YDR203W	0.4
6160	YOL166C	YOL166C	0.4
6161	YGL182C	YGL182C	0.4
6162	YCR001W	YCR001W	0.4
6163	YOR121C	YOR121C	0.4
6164	YNR034W-A	EGO4	0.4
6165	YMR250W	GAD1	0.4
6166	YHR219W	YHR219W	0.4
6167	YNL105W	RRT16	0.4
6168	YBR224W	YBR224W	0.4
6169	YKL036C	YKL036C	0.4
6170	YBR116C	YBR116C	0.4
6171	YDR340W	YDR340W	0.4
6172	YLR311C	YLR311C	0.4
6173	YMR196W	YMR196W	0.4
6174	YJL015C	YJL015C	0.4
6175	YDR535C	YDR535C	0.3
6176	YBL048W	RRT1	0.3
6177	YCL040W	GLK1	0.3
6178	YJL163C	YJL163C	0.3
6179	YMR086C-A	YMR086C-A	0.3
6180	YMR103C	YMR103C	0.3
6181	YJL211C	YJL211C	0.3
6182	YDR034C-A	YDR034C-A	0.3
6183	YMR031W-A	YMR031W-A	0.3
6184	YMR141C	YMR141C	0.3
6185	YAL069W	YAL069W	0.3
6186	YLR356W	ATG33	0.3
6187	YPR077C	YPR077C	0.3
6188	YFR017C	IGD1	0.3
6189	YLR312C	ATG39	0.3
6190	YNL195C	YNL195C	0.3
6191	YFL068W	YFL068W	0.3
6192	YCL042W	YCL042W	0.3
6193	YOR396W	YRF1-8	0.3
6194	YDL124W	YDL124W	0.3
6195	YOL150C	YOL150C	0.3
6196	YBL108W	YBL108W	0.3
6197	YKL123W	YKL123W	0.3
6198	YLR252W	YLR252W	0.3
6199	YLL020C	YLL020C	0.3
6200	YDR524W-C	YDR524W-C	0.3
6201	YLR279W	YLR279W	0.3
6202	YCL041C	YCL041C	0.3
6203	YDR230W	YDR230W	0.3
6204	YMR119W-A	YMR119W-A	0.3
6205	YPL136W	YPL136W	0.2
6206	YLR149C	GID11	0.2
6207	YNL194C	YNL194C	0.2
6208	YHR212W-A	YHR212W-A	0.2
6209	YBR241C	VVS1	0.2
