SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YJL107C

Rank	Gene	Common	Score
64	YGR189C	CRH1	1.2
65	YBR182C	SMP1	1.2
66	YDR074W	TPS2	1.2
67	YML057W	CMP2	1.2
68	YER184C	TOG1	1.2
69	YBR183W	YPC1	1.2
70	YOL136C	PFK27	1.2
71	YLR042C	NFG1	1.2
72	YKR016W	MIC60	1.2
73	YBR295W	PCA1	1.2
74	YKR046C	PLN1	1.2
75	YHR105W	YPT35	1.2
76	YNR047W	FPK1	1.2
77	YKL104C	GFA1	1.2
78	YOL028C	YAP7	1.2
79	YJL083W	TAX4	1.2
80	YMR009W	ADI1	1.2
81	YBL043W	ECM13	1.2
82	YIL055C	YIL055C	1.2
83	YGR166W	TRS65	1.2
84	YPL070W	MUK1	1.2
85	YOL019W	TOS7	1.2
86	YNL294C	RIM21	1.2
87	YHR096C	HXT5	1.2
88	YOR161C	PNS1	1.2
89	YLR251W	SYM1	1.2
90	YER037W	PHM8	1.2
91	YHR006W	STP2	1.2
92	YDR350C	ATP22	1.2
93	YOL011W	PLB3	1.2
94	YLR270W	DCS1	1.2
95	YBR023C	CHS3	1.2
96	YGL045W	RIM8	1.2
97	YNL115C	YNL115C	1.2
98	YLR403W	SFP1	1.2
99	YDL110C	TMA17	1.2
100	YMR068W	AVO2	1.2
101	YML118W	NGL3	1.2
102	YPL107W	DPC25	1.2
103	YCR068W	ATG15	1.2
104	YPL166W	ATG29	1.2
105	YGL156W	AMS1	1.2
106	YGL062W	PYC1	1.2
107	YDR249C	YDR249C	1.2
108	YIL056W	VHR1	1.2
109	YBL078C	ATG8	1.2
110	YHR087W	RTC3	1.2
111	YML128C	MSC1	1.2
112	YPR065W	ROX1	1.2
113	YNL194C	YNL194C	1.2
114	YML120C	NDI1	1.2
115	YOR219C	STE13	1.2
116	YML075C	HMG1	1.2
117	YBR225W	YBR225W	1.2
118	YDR505C	PSP1	1.2
119	YGR052W	FMP48	1.2
120	YDR001C	NTH1	1.2
121	YDL222C	FMP45	1.2
122	YPL179W	PPQ1	1.2
123	YLR393W	ATP10	1.2
124	YGR110W	CLD1	1.2
125	YPL230W	USV1	1.2
126	YOR220W	RCN2	1.2
127	YCL042W	YCL042W	1.2
128	YLR153C	ACS2	1.2
129	YGR243W	MPC3	1.2
130	YOR245C	DGA1	1.2
131	YMR302C	YME2	1.2
132	YPL135W	ISU1	1.2
133	YCR007C	DFP3	1.2
134	YNL092W	YNL092W	1.2
135	YMR181C	YMR181C	1.2
136	YNL279W	PRM1	1.2
137	YGR213C	RTA1	1.2
138	YGL006W	PMC1	1.2
139	YJL094C	KHA1	1.2
140	YJL127C	SPT10	1.2
141	YBR212W	NGR1	1.2
142	YMR238W	DFG5	1.2
143	YPL067C	HTC1	1.2
144	YKL095W	YJU2	1.2
145	YMR010W	ANY1	1.2
146	YOR317W	FAA1	1.2
147	YNL042W	BOP3	1.2
148	YKL096W	CWP1	1.2
149	YOR347C	PYK2	1.2
150	YKR098C	UBP11	1.2
151	YAL048C	GEM1	1.2
152	YPL163C	SVS1	1.2
153	YLL012W	YEH1	1.2
154	YJR155W	AAD10	1.2
155	YNR007C	ATG3	1.2
156	YOR299W	BUD7	1.2
157	YGR241C	YAP1802	1.2
158	YJL099W	CHS6	1.2
159	YMR291W	TDA1	1.2
160	YKL051W	SFK1	1.2
161	YLR417W	VPS36	1.2
162	YLR225C	YLR225C	1.2
163	YIL107C	PFK26	1.2
164	YJL144W	ROQ1	1.2
165	YER053C	PIC2	1.2
166	YJL163C	YJL163C	1.2
167	YOR348C	PUT4	1.2
168	YEL060C	PRB1	1.2
169	YLR099C	ICT1	1.2
170	YJR121W	ATP2	1.2
171	YEL063C	CAN1	1.2
172	YOL113W	SKM1	1.2
173	YLR226W	BUR2	1.2
174	YER150W	SPI1	1.1
175	YLR337C	VRP1	1.1
176	YBR114W	RAD16	1.1
177	YJL155C	FBP26	1.1
178	YEL024W	RIP1	1.1
179	YJL153C	INO1	1.1
180	YNR059W	MNT4	1.1
181	YLR329W	REC102	1.1
182	YML016C	PPZ1	1.1
183	YJL213W	YJL213W	1.1
184	YDL087C	LUC7	1.1
185	YGR023W	MTL1	1.1
186	YKL133C	RCI50	1.1
187	YOL036W	YOL036W	1.1
188	YPL277C	YPL277C	1.1
189	YBR161W	CSH1	1.1
190	YKL093W	MBR1	1.1
191	YGR249W	MGA1	1.1
192	YNL274C	GOR1	1.1
193	YLR152C	YLR152C	1.1
194	YNL156C	NSG2	1.1
195	YOL155C	HPF1	1.1
196	YOL052C-A	DDR2	1.1
197	YFL047W	RGD2	1.1
198	YIL125W	KGD1	1.1
199	YLR006C	SSK1	1.1
200	YDR389W	SAC7	1.1
201	YMR251W	GTO3	1.1
202	YJL082W	IML2	1.1
203	YDL234C	GYP7	1.1
204	YDL170W	UGA3	1.1
205	YGR032W	GSC2	1.1
206	YOR035C	SHE4	1.1
207	YOR065W	CYT1	1.1
208	YOR338W	YOR338W	1.1
209	YNR065C	YNR065C	1.1
210	YIL108W	YIL108W	1.1
211	YMR165C	PAH1	1.1
212	YIL105C	SLM1	1.1
213	YFL014W	HSP12	1.1
214	YOR030W	DFG16	1.1
215	YHL021C	AIM17	1.1
216	YJR059W	PTK2	1.1
217	YMR110C	HFD1	1.1
218	YDL183C	MRX19	1.1
219	YML054C	CYB2	1.1
220	YBR203W	COS111	1.1
221	YKL163W	PIR3	1.1
222	YML117W	NAB6	1.1
223	YKL134C	OCT1	1.1
224	YKR089C	TGL4	1.1
225	YML035C	AMD1	1.1
226	YER039C	HVG1	1.1
227	YNR060W	FRE4	1.1
228	YOR173W	DCS2	1.1
229	YML100W	TSL1	1.1
230	YPR159W	KRE6	1.1
231	YGR250C	RIE1	1.1
232	YBR238C	YBR238C	1.1
233	YMR124W	EPO1	1.1
234	YGL166W	CUP2	1.1
235	YHL027W	RIM101	1.1
236	YOR275C	RIM20	1.1
237	YOR105W	YOR105W	1.1
238	YPR119W	CLB2	1.1
239	YCL049C	YCL049C	1.1
240	YGL175C	SAE2	1.1
241	YJL141C	YAK1	1.1
242	YDL025C	RTK1	1.1
243	YGR248W	SOL4	1.1
244	YDL169C	UGX2	1.1
245	YLR173W	TAG1	1.1
246	YIL099W	SGA1	1.1
247	YHR082C	KSP1	1.1
248	YOR107W	RGS2	1.1
249	YMR145C	NDE1	1.1
250	YGL180W	ATG1	1.1
251	YGL052W	YGL052W	1.1
252	YDL223C	HBT1	1.1
253	YNR064C	YNR064C	1.1
254	YOL122C	SMF1	1.1
255	YGR144W	THI4	1.1
256	YIL029C	EMA17	1.1
257	YLR260W	LCB5	1.1
258	YHR084W	STE12	1.1
259	YPR191W	QCR2	1.1
260	YJR153W	PGU1	1.1
261	YLR350W	ORM2	1.1
262	YOR349W	CIN1	1.1
263	YLR363C	NMD4	1.1
264	YKL148C	SDH1	1.1
265	YDR251W	PAM1	1.1
266	YKL168C	KKQ8	1.1
267	YDR077W	SED1	1.1
268	YMR063W	RIM9	1.1
269	YBL017C	PEP1	1.1
270	YNL208W	YNL208W	1.1
271	YOR273C	TPO4	1.1
272	YGL125W	MET13	1.1
273	YKL101W	HSL1	1.1
274	YNR044W	AGA1	1.1
275	YLR040C	AFB1	1.1
276	YER130C	COM2	1.1
277	YIL101C	XBP1	1.1
278	YPL137C	GIP3	1.1
279	YOR028C	CIN5	1.1
280	YLR219W	MSC3	1.1
281	YNR014W	YNR014W	1.1
282	YNR034W	SOL1	1.1
283	YDR003W	RCR2	1.1
284	YMR030W	RSF1	1.1
285	YMR250W	GAD1	1.1
286	YPL005W	AEP3	1.1
287	YOR302W	YOR302W	1.1
288	YKL150W	MCR1	1.1
289	YKL159C	RCN1	1.1
290	YIL169C	CSS1	1.1
291	YDR122W	KIN1	1.1
292	YGR066C	GID10	1.1
293	YNL293W	MSB3	1.1
294	YLR326W	YLR326W	1.1
295	YHL016C	DUR3	1.1
296	YLR178C	TFS1	1.1
297	YOR003W	YSP3	1.1
298	YHR104W	GRE3	1.1
299	YJL100W	LSB6	1.1
300	YKL020C	SPT23	1.1
301	YMR164C	MSS11	1.1
302	YLR108C	YLR108C	1.1
303	YPL260W	CUB1	1.1
304	YMR322C	SNO4	1.1
305	YOR267C	HRK1	1.1
306	YOR171C	LCB4	1.1
307	YBR169C	SSE2	1.1
308	YGL066W	SGF73	1.1
309	YPR151C	SUE1	1.1
310	YOR120W	GCY1	1.1
311	YNR043W	MVD1	1.1
312	YDR072C	IPT1	1.1
313	YIL042C	PKP1	1.1
314	YKL151C	NNR2	1.1
315	YKL065C	YET1	1.1
316	YJR061W	MNN14	1.1
317	YGR049W	SCM4	1.1
318	YDR309C	GIC2	1.1
319	YMR034C	RCH1	1.1
320	YDL204W	RTN2	1.1
321	YOR385W	YOR385W	1.1
322	YMR315W	YMR315W	1.1
323	YLR107W	REX3	1.1
324	YGL248W	PDE1	1.1
325	YBR230C	OM14	1.1
326	YML006C	GIS4	1.1
327	YNR006W	VPS27	1.1
328	YDR055W	PST1	1.1
329	YKR103W	NFT1	1.1
330	YJR008W	MHO1	1.1
331	YGL037C	PNC1	1.1
332	YFL021W	GAT1	1.1
333	YER098W	UBP9	1.1
334	YDR043C	NRG1	1.1
335	YPL152W	RRD2	1.1
336	YCR100C	EMA35	1.1
337	YOL016C	CMK2	1.1
338	YJR052W	RAD7	1.1
339	YJL161W	FMP33	1.1
340	YPL223C	GRE1	1.1
341	YHR072W	ERG7	1.1
342	YMR170C	ALD2	1.1
343	YNL295W	MRX6	1.1
344	YMR090W	YMR090W	1.1
345	YLR267W	BOP2	1.1
346	YOL067C	RTG1	1.1
347	YDL238C	GUD1	1.1
348	YDR221W	GTB1	1.1
349	YNL106C	INP52	1.1
350	YLL041C	SDH2	1.1
351	YNL254C	RTC4	1.1
352	YJR062C	NTA1	1.1
353	YDR534C	FIT1	1.1
354	YKL121W	DGR2	1.1
355	YGR268C	HUA1	1.1
356	YJL149W	DAS1	1.1
357	YAL041W	CDC24	1.1
358	YDL127W	PCL2	1.1
359	YGR237C	YGR237C	1.1
360	YLR031W	YLR031W	1.1
361	YDR123C	INO2	1.1
362	YGL113W	SLD3	1.1
363	YPR061C	JID1	1.1
364	YJR083C	ACF4	1.1
365	YNL009W	IDP3	1.1
366	YKR013W	PRY2	1.1
367	YDR039C	ENA2	1.1
368	YDL141W	BPL1	1.1
369	YNR066C	YNR066C	1.1
370	YLR047C	FRE8	1.1
371	YGR065C	VHT1	1.1
372	YPL188W	POS5	1.1
373	YDR453C	TSA2	1.1
374	YGL124C	MON1	1.1
375	YGL036W	VIR1	1.1
376	YHR138C	YHR138C	1.1
377	YBR284W	YBR284W	1.1
378	YMR208W	ERG12	1.1
379	YOR386W	PHR1	1.1
380	YDR255C	RMD5	1.1
381	YLR187W	SKG3	1.1
382	YFR038W	IRC5	1.1
383	YGR121C	MEP1	1.1
384	YPL110C	GDE1	1.1
385	YML002W	VRL1	1.1
386	YOR104W	PIN2	1.1
387	YOL060C	MAM3	1.1
388	YPR184W	GDB1	1.1
389	YDR262W	YDR262W	1.1
390	YLR116W	MSL5	1.1
391	YMR182C	RGM1	1.1
392	YHR037W	PUT2	1.1
393	YOL112W	MSB4	1.1
394	YOR353C	SOG2	1.1
395	YDL023C	YDL023C	1.1
396	YNR058W	BIO3	1.1
397	YLR258W	GSY2	1.1
398	YHR051W	COX6	1.1
399	YER169W	RPH1	1.1
400	YGR183C	QCR9	1.1
401	YML037C	YML037C	1.1
402	YNR069C	BSC5	1.1
403	YDR004W	RAD57	1.1
404	YPL060W	MFM1	1.1
405	YNR019W	ARE2	1.1
406	YCL027W	FUS1	1.1
407	YLL058W	HSU1	1.1
408	YBR223C	TDP1	1.1
409	YBR177C	EHT1	1.1
410	YOR018W	ROD1	1.1
411	YER019W	ISC1	1.1
412	YDR178W	SDH4	1.1
413	YDL233W	MFG1	1.1
414	YCR008W	SAT4	1.1
415	YDR124W	YDR124W	1.1
416	YLR142W	PUT1	1.1
417	YLR174W	IDP2	1.1
418	YOR374W	ALD4	1.1
419	YJR048W	CYC1	1.1
420	YOR060C	SLD7	1.1
421	YMR114C	YMR114C	1.1
422	YJL165C	HAL5	1.1
423	YLR001C	YLR001C	1.1
424	YJL047C	RTT101	1.1
425	YOL151W	GRE2	1.1
426	YOL089C	HAL9	1.1
427	YEL025C	YEL025C	1.1
428	YFR017C	IGD1	1.1
429	YDR536W	STL1	1.1
430	YBR007C	DSF2	1.1
431	YIL006W	YIA6	1.1
432	YNL288W	CAF40	1.1
433	YJR109C	CPA2	1.1
434	YJL084C	ALY2	1.1
435	YMR216C	SKY1	1.1
436	YGR256W	GND2	1.1
437	YGR097W	ASK10	1.1
438	YMR232W	FUS2	1.1
439	YJR106W	ECM27	1.1
440	YMR103C	YMR103C	1.1
441	YBR117C	TKL2	1.1
442	YOL007C	CSI2	1.1
443	YIL122W	POG1	1.1
444	YGR006W	PRP18	1.1
445	YEL043W	GTA1	1.1
446	YGR266W	YGR266W	1.1
447	YPR089W	YPR089W	1.1
448	YGR086C	PIL1	1.1
449	YJL089W	SIP4	1.1
450	YMR015C	ERG5	1.1
451	YDL013W	SLX5	1.1
452	YBL045C	COR1	1.1
453	YNL298W	CLA4	1.1
454	YML004C	GLO1	1.1
455	YDR508C	GNP1	1.1
456	YGR131W	FHN1	1.1
457	YKR073C	YKR073C	1.1
458	YNL020C	ARK1	1.1
459	YJL132W	YJL132W	1.1
460	YGL160W	AIM14	1.1
461	YFR048W	RMD8	1.1
462	YMR305C	SCW10	1.1
463	YBR280C	SAF1	1.1
464	YBR222C	PCS60	1.1
465	YNL183C	NPR1	1.1
466	YML029W	USA1	1.1
467	YPL193W	RSA1	1.1
468	YIR039C	YPS6	1.1
469	YIL002C	INP51	1.1
470	YNL195C	YNL195C	1.1
471	YMR008C	PLB1	1.1
472	YJR130C	STR2	1.0
473	YER185W	PUG1	1.0
474	YDR096W	GIS1	1.0
475	YER123W	YCK3	1.0
476	YGL051W	MST27	1.0
477	YPL054W	LEE1	1.0
478	YHR001W-A	QCR10	1.0
479	YDL174C	DLD1	1.0
480	YDR018C	YDR018C	1.0
481	YMR200W	ROT1	1.0
482	YNL190W	YNL190W	1.0
483	YMR020W	FMS1	1.0
484	YAL061W	BDH2	1.0
485	YMR220W	ERG8	1.0
486	YBL099W	ATP1	1.0
487	YER034W	YER034W	1.0
488	YER041W	YEN1	1.0
489	YLR345W	YLR345W	1.0
490	YNL201C	PSY2	1.0
491	YBR056W	MRX18	1.0
492	YHR022C	YHR022C	1.0
493	YKL193C	SDS22	1.0
494	YDL024C	DIA3	1.0
495	YNL128W	TEP1	1.0
496	YGR036C	CAX4	1.0
497	YGR122W	YGR122W	1.0
498	YOR062C	YOR062C	1.0
499	YKL142W	MRP8	1.0
500	YFL056C	AAD6	1.0
501	YIR034C	LYS1	1.0
502	YDR379W	RGA2	1.0
503	YMR192W	GYL1	1.0
504	YDR169C	STB3	1.0
505	YDR223W	CRF1	1.0
506	YMR086W	SEG1	1.0
507	YNL230C	ELA1	1.0
508	YIR007W	EGH1	1.0
509	YKL025C	PAN3	1.0
510	YDR363W	ESC2	1.0
511	YJL116C	NCA3	1.0
512	YJR138W	IML1	1.0
513	YJR077C	MIR1	1.0
514	YLR206W	ENT2	1.0
515	YGR040W	KSS1	1.0
516	YLR080W	EMP46	1.0
517	YAL039C	CYC3	1.0
518	YMR087W	PDL32	1.0
519	YMR134W	ERG29	1.0
520	YDR421W	ARO80	1.0
521	YNR056C	BIO5	1.0
522	YPL145C	KES1	1.0
523	YMR023C	MSS1	1.0
524	YIL140W	AXL2	1.0
525	YHR206W	SKN7	1.0
526	YOR300W	YOR300W	1.0
527	YNR075W	COS10	1.0
528	YJR036C	HUL4	1.0
529	YGL237C	HAP2	1.0
530	YMR275C	BUL1	1.0
531	YNL176C	TDA7	1.0
532	YOR087W	YVC1	1.0
533	YJR053W	BFA1	1.0
534	YBR071W	YBR071W	1.0
535	YPL069C	BTS1	1.0
536	YDL160C	DHH1	1.0
537	YGL190C	CDC55	1.0
538	YER141W	COX15	1.0
539	YDR070C	FMP16	1.0
540	YGL222C	EDC1	1.0
541	YNR017W	TIM23	1.0
542	YJL016W	TPH3	1.0
543	YKL103C	APE1	1.0
544	YMR105C	PGM2	1.0
545	YGR013W	SNU71	1.0
546	YPL191C	MIY2	1.0
547	YBL104C	SEA4	1.0
548	YOR181W	LAS17	1.0
549	YNL053W	MSG5	1.0
550	YHR033W	YHR033W	1.0
551	YOR204W	DED1	1.0
552	YGR212W	SLI1	1.0
553	YPL247C	YPL247C	1.0
554	YOL087C	DUF1	1.0
555	YOR010C	TIR2	1.0
556	YOR147W	MDM32	1.0
557	YKL022C	CDC16	1.0
558	YKL109W	HAP4	1.0
559	YGR146C	ECL1	1.0
560	YNR057C	BIO4	1.0
561	YER033C	ZRG8	1.0
562	YIL136W	OM45	1.0
563	YML126C	ERG13	1.0
564	YPL068C	YPL068C	1.0
565	YBR021W	FUR4	1.0
566	YBR006W	UGA2	1.0
567	YKR096W	ESL2	1.0
568	YBL064C	PRX1	1.0
569	YIL146C	ATG32	1.0
570	YLR313C	SPH1	1.0
571	YLR257W	YLR257W	1.0
572	YKL064W	MNR2	1.0
573	YGR229C	SMI1	1.0
574	YMR052W	FAR3	1.0
575	YLR132C	USB1	1.0
576	YER158C	YER158C	1.0
577	YOR014W	RTS1	1.0
578	YFL030W	AGX1	1.0
579	YNL234W	YNL234W	1.0
580	YJR110W	YMR1	1.0
581	YFL013C	IES1	1.0
582	YDR330W	UBX5	1.0
583	YLR300W	EXG1	1.0
584	YPL026C	SKS1	1.0
585	YMR173W	DDR48	1.0
586	YDL072C	YET3	1.0
587	YLR312C	ATG39	1.0
588	YDL113C	ATG20	1.0
589	YIL077C	RCI37	1.0
590	YGL081W	YGL081W	1.0
591	YOR052C	TMC1	1.0
592	YJR078W	BNA2	1.0
593	YFR022W	ROG3	1.0
594	YHR161C	YAP1801	1.0
595	YPL229W	YPL229W	1.0
596	YOR356W	CIR2	1.0
597	YPL249C	GYP5	1.0
598	YNL052W	COX5A	1.0
599	YPR193C	HPA2	1.0
600	YOR036W	PEP12	1.0
601	YMR080C	NAM7	1.0
602	YKR099W	BAS1	1.0
603	YNR041C	COQ2	1.0
604	YDL114W	YDL114W	1.0
605	YJL156C	SSY5	1.0
606	YNR016C	ACC1	1.0
607	YLR177W	YLR177W	1.0
608	YGL133W	ITC1	1.0
609	YGL059W	PKP2	1.0
610	YNL160W	YGP1	1.0
611	YBL016W	FUS3	1.0
612	YFR013W	IOC3	1.0
613	YER017C	AFG3	1.0
614	YMR065W	KAR5	1.0
615	YHL035C	VMR1	1.0
616	YCR036W	RBK1	1.0
617	YKL135C	APL2	1.0
618	YGR143W	SKN1	1.0
619	YPL264C	YPL264C	1.0
620	YIL106W	MOB1	1.0
621	YDL138W	RGT2	1.0
622	YPL003W	ULA1	1.0
623	YPL206C	PGC1	1.0
624	YNL283C	WSC2	1.0
625	YGR162W	TIF4631	1.0
626	YOL082W	ATG19	1.0
627	YDL027C	MRX9	1.0
628	YGR130C	YGR130C	1.0
629	YBR063C	CNM1	1.0
630	YJR049C	UTR1	1.0
631	YKR104W	YKR104W	1.0
632	YDL207W	GLE1	1.0
633	YHL018W	MCO14	1.0
634	YFL036W	RPO41	1.0
635	YMR147W	LDO45	1.0
636	YPL017C	IRC15	1.0
637	YDL247W	MPH2	1.0
638	YGL131C	SNT2	1.0
639	YEL073C	YEL073C	1.0
640	YBL049W	MOH1	1.0
641	YBR126C	TPS1	1.0
642	YFL061W	DDI3	1.0
643	YGL176C	YGL176C	1.0
644	YGL134W	PCL10	1.0
645	YLL038C	ENT4	1.0
646	YHR049W	FSH1	1.0
647	YEL057C	SDD1	1.0
648	YOR129C	AFI1	1.0
649	YPL204W	HRR25	1.0
650	YLR330W	CHS5	1.0
651	YGR058W	PEF1	1.0
652	YDR391C	YDR391C	1.0
653	YLR098C	CHA4	1.0
654	YLR392C	ART10	1.0
655	YLR356W	ATG33	1.0
656	YIL155C	GUT2	1.0
657	YDR088C	SLU7	1.0
658	YPL061W	ALD6	1.0
659	YIL053W	GPP1	1.0
660	YKR050W	TRK2	1.0
661	YMR085W	YMR085W	1.0
662	YDR038C	ENA5	1.0
663	YKL198C	PTK1	1.0
664	YDR244W	PEX5	1.0
665	YBR073W	RDH54	1.0
666	YAL031C	GIP4	1.0
667	YGR218W	CRM1	1.0
668	YCR101C	YCR101C	1.0
669	YNR002C	ATO2	1.0
670	YER068W	MOT2	1.0
671	YDR011W	SNQ2	1.0
672	YNL116W	DMA2	1.0
673	YCL040W	GLK1	1.0
674	YGL219C	MDM34	1.0
675	YIL033C	BCY1	1.0
676	YDR216W	ADR1	1.0
677	YLR252W	YLR252W	1.0
678	YNL101W	AVT4	1.0
679	YDR358W	GGA1	1.0
680	YJL078C	PRY3	1.0
681	YEL034W	HYP2	1.0
682	YHR155W	LAM1	1.0
683	YCL004W	PGS1	1.0
684	YGL250W	RMR1	1.0
685	YLR455W	PDP3	1.0
686	YOR152C	ATG40	1.0
687	YDL214C	PRR2	1.0
688	YOR140W	SFL1	1.0
689	YIL166C	SOA1	1.0
690	YLR081W	GAL2	1.0
691	YDL132W	CDC53	1.0
692	YOR289W	YOR289W	1.0
693	YGL228W	SHE10	1.0
694	YMR084W	YMR084W	1.0
695	YKL201C	MNN4	1.0
696	YLR143W	DPH6	1.0
697	YKL023W	SKA1	1.0
698	YGL101W	YGK1	1.0
699	YKL162C	YKL162C	1.0
700	YJL164C	TPK1	1.0
701	YOR054C	VHS3	1.0
702	YML027W	YOX1	1.0
703	YFL053W	DAK2	1.0
704	YGR068C	ART5	1.0
705	YLL055W	YCT1	1.0
706	YDR380W	ARO10	1.0
707	YHR103W	SBE22	1.0
708	YLL001W	DNM1	1.0
709	YPR026W	ATH1	1.0
710	YJL128C	PBS2	1.0
711	YDR425W	SNX41	1.0
712	YNR049C	MSO1	1.0
713	YML071C	COG8	1.0
714	YOR389W	YOR389W	1.0
715	YEL036C	ANP1	1.0
716	YPR152C	URN1	1.0
717	YDR185C	UPS3	1.0
718	YBR108W	AIM3	1.0
719	YNL083W	SAL1	1.0
720	YJL159W	HSP150	1.0
721	YLR082C	SRL2	1.0
722	YLR327C	TMA10	1.0
723	YJL101C	GSH1	1.0
724	YIR015W	RPR2	1.0
725	YMR107W	SPG4	1.0
726	YIL135C	VHS2	1.0
727	YDR387C	CIN10	1.0
728	YBL095W	MRX3	1.0
729	YMR261C	TPS3	1.0
730	YOR113W	AZF1	1.0
731	YKR069W	MET1	1.0
732	YGL038C	OCH1	1.0
733	YGL129C	RSM23	1.0
734	YNL093W	YPT53	1.0
735	YDR270W	CCC2	1.0
736	YDL218W	YDL218W	1.0
737	YAR019C	CDC15	1.0
738	YML076C	WAR1	1.0
739	YGR125W	VSB1	1.0
740	YLL051C	FRE6	1.0
741	YNL305C	BXI1	1.0
742	YMR025W	CSI1	1.0
743	YDR539W	FDC1	1.0
744	YHR008C	SOD2	1.0
745	YLR299W	ECM38	1.0
746	YMR167W	MLH1	1.0
747	YNL049C	SFB2	1.0
748	YDR489W	SLD5	1.0
749	YBR287W	YBR287W	1.0
750	YGR225W	AMA1	1.0
751	YLR030W	YLR030W	1.0
752	YGR019W	UGA1	1.0
753	YOL083W	ATG34	1.0
754	YKL197C	PEX1	1.0
755	YGL259W	YPS5	1.0
756	YBR102C	EXO84	1.0
757	YJR019C	TES1	1.0
758	YDR351W	SBE2	1.0
759	YLR241W	CSC1	1.0
760	YPL231W	FAS2	1.0
761	YER079W	YER079W	1.0
762	YKL012W	PRP40	1.0
763	YPR140W	TAZ1	1.0
764	YBR213W	MET8	1.0
765	YIL023C	YKE4	1.0
766	YEL062W	NPR2	1.0
767	YGR070W	ROM1	1.0
768	YPL032C	SVL3	1.0
769	YOR151C	RPB2	1.0
770	YBR293W	VBA2	1.0
771	YER065C	ICL1	1.0
772	YJR096W	YJR096W	1.0
773	YGL223C	COG1	1.0
774	YHR080C	LAM4	1.0
775	YBR152W	SPP381	1.0
776	YLR371W	ROM2	1.0
777	YAL051W	OAF1	1.0
778	YML109W	ZDS2	1.0
779	YKR011C	FPT1	1.0
780	YLR461W	PAU4	1.0
781	YCL055W	KAR4	1.0
782	YML042W	CAT2	1.0
783	YML003W	YML003W	1.0
784	YMR154C	RIM13	1.0
785	YOR172W	YRM1	1.0
786	YJL020C	BBC1	1.0
787	YNL278W	CAF120	1.0
788	YMR137C	PSO2	1.0
789	YKR100C	SKG1	1.0
790	YOL119C	MCH4	1.0
791	YMR053C	STB2	1.0
792	YGL150C	INO80	1.0
793	YIL087C	AIM19	1.0
794	YPL002C	SNF8	1.0
795	YKL091C	YKL091C	1.0
796	YBR059C	AKL1	1.0
797	YDR294C	DPL1	1.0
798	YGR003W	CUL3	1.0
799	YMR175W	SIP18	1.0
800	YCL018W	LEU2	1.0
801	YFR012W	DCV1	1.0
802	YPL052W	OAZ1	1.0
803	YLR035C	MLH2	1.0
804	YMR168C	CEP3	1.0
805	YMR251W-A	HOR7	1.0
806	YDL039C	PRM7	1.0
807	YMR224C	MRE11	1.0
808	YOR337W	TEA1	1.0
809	YHR032W	ERC1	1.0
810	YJR091C	JSN1	1.0
811	YMR155W	YMR155W	1.0
812	YNL157W	IGO1	1.0
813	YJL087C	TRL1	1.0
814	YGR227W	DIE2	1.0
815	YPL154C	PEP4	1.0
