SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GIP2

Rank	Gene	Common	Score
Q	YER054C	GIP2	
1	YPL186C	UIP4	4.6
2	YOR173W	DCS2	4.4
3	YIL136W	OM45	4.4
4	YEL011W	GLC3	4.3
5	YGR248W	SOL4	4.2
6	YPR184W	GDB1	4.2
7	YDL204W	RTN2	4.1
8	YML128C	MSC1	4.1
9	YPL230W	USV1	4.1
10	YMR105C	PGM2	4.1
11	YMR250W	GAD1	4.1
12	YPR026W	ATH1	4.0
13	YDR070C	FMP16	4.0
14	YOL084W	PHM7	4.0
15	YDR074W	TPS2	4.0
16	YIL101C	XBP1	3.9
17	YML100W	TSL1	3.9
18	YLR178C	TFS1	3.9
19	YLR258W	GSY2	3.9
20	YBR169C	SSE2	3.8
21	YGR008C	STF2	3.8
22	YKR058W	GLG1	3.8
23	YGR088W	CTT1	3.8
24	YDL110C	TMA17	3.8
25	YOR120W	GCY1	3.8
26	YDR171W	HSP42	3.8
27	YOR178C	GAC1	3.8
28	YCR091W	KIN82	3.8
29	YMR169C	ALD3	3.7
30	YIL107C	PFK26	3.7
31	YDR358W	GGA1	3.7
32	YPR160W	GPH1	3.7
33	YGR043C	NQM1	3.7
34	YKL026C	GPX1	3.7
35	YJL161W	FMP33	3.7
36	YHR087W	RTC3	3.7
37	YDL223C	HBT1	3.7
38	YEL039C	CYC7	3.7
39	YGL037C	PNC1	3.7
40	YJL141C	YAK1	3.7
41	YKL093W	MBR1	3.7
42	YKR076W	ECM4	3.6
43	YBR214W	SDS24	3.6
44	YLR251W	SYM1	3.6
45	YMR174C	PAI3	3.6
46	YDR085C	AFR1	3.6
47	YAL061W	BDH2	3.6
48	YPL123C	RNY1	3.6
49	YJL164C	TPK1	3.6
50	YAL034C	FUN19	3.5
51	YLR270W	DCS1	3.5
52	YLL026W	HSP104	3.5
53	YDR001C	NTH1	3.5
54	YCL040W	GLK1	3.5
55	YIL045W	PIG2	3.5
56	YDL169C	UGX2	3.5
57	YOL052C-A	DDR2	3.5
58	YGR070W	ROM1	3.5
59	YBR126C	TPS1	3.5
60	YFR015C	GSY1	3.5
61	YGL156W	AMS1	3.5
62	YBR072W	HSP26	3.5
63	YGR236C	SPG1	3.5
64	YOR374W	ALD4	3.5
65	YIL097W	FYV10	3.5
66	YJL155C	FBP26	3.5
67	YDL222C	FMP45	3.5
68	YMR110C	HFD1	3.4
69	YBL064C	PRX1	3.4
70	YHR104W	GRE3	3.4
71	YDL085W	NDE2	3.4
72	YBR117C	TKL2	3.4
73	YBR230C	OM14	3.4
74	YER150W	SPI1	3.4
75	YHR096C	HXT5	3.4
76	YLR327C	TMA10	3.4
77	YJL057C	IKS1	3.4
78	YMR175W	SIP18	3.4
79	YML054C	CYB2	3.4
80	YGR256W	GND2	3.4
81	YLR080W	EMP46	3.4
82	YGL121C	GPG1	3.4
83	YBR280C	SAF1	3.4
84	YGL227W	VID30	3.4
85	YPL223C	GRE1	3.4
86	YPL203W	TPK2	3.4
87	YMR081C	ISF1	3.4
88	YER053C	PIC2	3.4
89	YNL274C	GOR1	3.4
90	YPR030W	CSR2	3.3
91	YDL021W	GPM2	3.3
92	YDR096W	GIS1	3.3
93	YBR001C	NTH2	3.3
94	YMR107W	SPG4	3.3
95	YML042W	CAT2	3.3
96	YIL155C	GUT2	3.3
97	YFR053C	HXK1	3.3
98	YKL035W	UGP1	3.3
99	YFL014W	HSP12	3.3
100	YPL004C	LSP1	3.3
101	YOR054C	VHS3	3.3
102	YMR053C	STB2	3.3
103	YKR049C	FMP46	3.3
104	YNR002C	ATO2	3.3
105	YKL142W	MRP8	3.3
106	YGL096W	TOS8	3.3
107	YIL099W	SGA1	3.3
108	YDR258C	HSP78	3.2
109	YKL150W	MCR1	3.2
110	YHR016C	YSC84	3.2
111	YJL066C	MPM1	3.2
112	YIL113W	SDP1	3.2
113	YPL222W	FMP40	3.2
114	YIL017C	VID28	3.2
115	YEL012W	UBC8	3.2
116	YGR194C	XKS1	3.2
117	YDL079C	MRK1	3.2
118	YPR151C	SUE1	3.2
119	YLR151C	PCD1	3.2
120	YER103W	SSA4	3.2
121	YDR436W	PPZ2	3.2
122	YMR280C	CAT8	3.2
123	YBL078C	ATG8	3.2
124	YOL082W	ATG19	3.2
125	YKL188C	PXA2	3.2
126	YDR516C	EMI2	3.1
127	YEL060C	PRB1	3.1
128	YPL054W	LEE1	3.1
129	YJL103C	GSM1	3.1
130	YBR026C	ETR1	3.1
131	YKL124W	SSH4	3.1
132	YDL214C	PRR2	3.1
133	YDR231C	COX20	3.1
134	YNL160W	YGP1	3.1
135	YNL093W	YPT53	3.1
136	YDL024C	DIA3	3.1
137	YBR149W	ARA1	3.1
138	YIR038C	GTT1	3.1
139	YJR036C	HUL4	3.0
140	YDR255C	RMD5	3.0
141	YBR183W	YPC1	3.0
142	YLL019C	KNS1	3.0
143	YKR067W	GPT2	3.0
144	YOR031W	CRS5	3.0
145	YKL091C	YKL091C	3.0
146	YNL223W	ATG4	3.0
147	YLR284C	ECI1	3.0
148	YDR453C	TSA2	3.0
149	YPL147W	PXA1	3.0
150	YHR160C	PEX18	3.0
151	YHL021C	AIM17	3.0
152	YMR271C	URA10	3.0
153	YHR195W	NVJ1	3.0
154	YDR513W	GRX2	3.0
155	YLR219W	MSC3	3.0
156	YPR149W	NCE102	3.0
157	YPL196W	OXR1	3.0
158	YGL006W	PMC1	3.0
159	YEL041W	YEF1	3.0
160	YDL130W-A	STF1	3.0
161	YKR009C	FOX2	3.0
