SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPX2

Rank	Gene	Common	Score
Q	YBR244W	GPX2	
1	YDR353W	TRR1	3.0
2	YOR226C	ISU2	2.8
3	YGR209C	TRX2	2.7
4	YJL101C	GSH1	2.5
5	YMR038C	CCS1	2.4
6	YJR104C	SOD1	2.4
7	YOL151W	GRE2	2.4
8	YLR214W	FRE1	2.3
9	YDR487C	RIB3	2.3
10	YDL219W	DTD1	2.3
11	YOL109W	ZEO1	2.3
12	YKR052C	MRS4	2.3
13	YNL231C	PDR16	2.3
14	YBR256C	RIB5	2.3
15	YLR421C	RPN13	2.3
16	YDR513W	GRX2	2.3
17	YML116W	ATR1	2.3
18	YGL091C	NBP35	2.3
19	YBR164C	ARL1	2.3
20	YLR109W	AHP1	2.3
21	YIL008W	URM1	2.2
22	YPL171C	OYE3	2.2
23	YOL064C	MET22	2.2
24	YDL182W	LYS20	2.2
25	YHR179W	OYE2	2.2
26	YDR533C	HSP31	2.2
27	YML028W	TSA1	2.2
28	YBR008C	FLR1	2.2
29	YBR252W	DUT1	2.2
30	YLL060C	GTT2	2.2
31	YMR260C	TIF11	2.2
32	YDR361C	BCP1	2.2
33	YGR253C	PUP2	2.2
34	YGR234W	YHB1	2.2
35	YDL168W	SFA1	2.2
36	YLR333C	RPS25B	2.2
37	YHR029C	YHI9	2.2
38	YPR094W	RDS3	2.2
39	YNL147W	LSM7	2.1
40	YJR069C	HAM1	2.1
41	YOR115C	TRS33	2.1
42	YPL273W	SAM4	2.1
43	YJL179W	PFD1	2.1
44	YDR139C	RUB1	2.1
45	YKL040C	NFU1	2.1
46	YKR071C	DRE2	2.1
47	YIL016W	SNL1	2.1
48	YBL087C	RPL23A	2.1
49	YGR135W	PRE9	2.1
50	YMR314W	PRE5	2.1
51	YOR253W	NAT5	2.1
52	YBL026W	LSM2	2.1
53	YLR285W	NNT1	2.1
54	YDR003W	RCR2	2.1
55	YBR210W	ERV15	2.1
56	YBL057C	PTH2	2.1
57	YHR010W	RPL27A	2.1
58	YGL147C	RPL9A	2.1
59	YLR185W	RPL37A	2.1
60	YER012W	PRE1	2.1
61	YPR118W	MRI1	2.1
62	YKR066C	CCP1	2.1
63	YOR265W	RBL2	2.1
64	YCL059C	KRR1	2.1
65	YLR367W	RPS22B	2.1
66	YDL082W	RPL13A	2.1
67	YMR292W	GOT1	2.1
68	YBR243C	ALG7	2.1
69	YPL237W	SUI3	2.1
70	YOR234C	RPL33B	2.1
71	YER131W	RPS26B	2.1
72	YER042W	MXR1	2.1
73	YMR009W	ADI1	2.1
74	YBL018C	POP8	2.1
75	YAL033W	POP5	2.1
76	YPR060C	ARO7	2.1
77	YDR140W	MTQ2	2.1
78	YER055C	HIS1	2.1
79	YBR171W	SEC66	2.1
80	YBR104W	YMC2	2.1
81	YHR008C	SOD2	2.1
82	YBR101C	FES1	2.1
83	YER117W	RPL23B	2.1
84	YLR043C	TRX1	2.1
85	YJL001W	PRE3	2.1
86	YCR009C	RVS161	2.1
87	YOR257W	CDC31	2.0
88	YKL128C	PMU1	2.0
89	YKL156W	RPS27A	2.0
90	YPL143W	RPL33A	2.0
91	YBL064C	PRX1	2.0
92	YOL119C	MCH4	2.0
