SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IRC24

Rank	Gene	Common	Score
233	YGL248W	PDE1	2.7
234	YGR044C	RME1	2.7
235	YDL022W	GPD1	2.6
236	YOL052C-A	DDR2	2.6
237	YMR092C	AIP1	2.6
238	YCR083W	TRX3	2.6
239	YHR200W	RPN10	2.6
240	YJR044C	VPS55	2.6
241	YDL230W	PTP1	2.6
242	YDL181W	INH1	2.6
243	YBR024W	SCO2	2.6
244	YCR011C	ADP1	2.6
245	YIL088C	AVT7	2.6
246	YDL029W	ARP2	2.6
247	YIL017C	VID28	2.6
248	YAL039C	CYC3	2.6
249	YJL068C	YJL068C	2.6
250	YFL044C	OTU1	2.6
251	YHR028C	DAP2	2.6
252	YNR001C	CIT1	2.6
253	YKL026C	GPX1	2.6
254	YPL223C	GRE1	2.6
255	YCL057W	PRD1	2.6
256	YAL062W	GDH3	2.6
257	YEL066W	HPA3	2.6
258	YDR411C	DFM1	2.6
259	YFR003C	YPI1	2.6
260	YGR136W	LSB1	2.6
261	YFL010C	WWM1	2.6
262	YCR061W	TVS1	2.6
263	YGR088W	CTT1	2.6
264	YDR074W	TPS2	2.6
265	YKL091C	YKL091C	2.6
266	YGL161C	YIP5	2.6
267	YIL160C	POT1	2.6
268	YKL150W	MCR1	2.6
269	YDR272W	GLO2	2.6
270	YER053C	PIC2	2.6
271	YDR031W	MIX14	2.6
272	YJL057C	IKS1	2.6
273	YOL084W	PHM7	2.6
274	YJR099W	YUH1	2.6
275	YNL237W	YTP1	2.6
276	YGR255C	COQ6	2.6
277	YDR155C	CPR1	2.6
278	YKR067W	GPT2	2.6
279	YER039C	HVG1	2.6
280	YHR075C	PPE1	2.6
281	YJL048C	UBX6	2.6
282	YLR324W	PEX30	2.6
283	YFR044C	DUG1	2.6
284	YNL241C	ZWF1	2.6
285	YJR148W	BAT2	2.6
286	YDR479C	PEX29	2.6
287	YGL227W	VID30	2.6
288	YCR069W	CPR4	2.6
289	YDR214W	AHA1	2.6
290	YBR117C	TKL2	2.6
291	YPL262W	FUM1	2.6
292	YNL055C	POR1	2.6
293	YAL028W	FRT2	2.6
294	YHR195W	NVJ1	2.6
295	YNL223W	ATG4	2.6
296	YOL096C	COQ3	2.6
297	YEL041W	YEF1	2.6
298	YBL049W	MOH1	2.5
299	YJR104C	SOD1	2.5
300	YHR209W	CRG1	2.5
301	YAR027W	UIP3	2.5
302	YMR173W	DDR48	2.5
303	YKL141W	SDH3	2.5
304	YAL054C	ACS1	2.5
305	YBR077C	SLM4	2.5
306	YML057W	CMP2	2.5
307	YLR219W	MSC3	2.5
308	YIL099W	SGA1	2.5
309	YNL159C	ASI2	2.5
310	YKR009C	FOX2	2.5
311	YOL038W	PRE6	2.5
312	YMR139W	RIM11	2.5
313	YER143W	DDI1	2.5
314	YBR222C	PCS60	2.5
315	YHR110W	ERP5	2.5
316	YBR037C	SCO1	2.5
317	YJR125C	ENT3	2.5
318	YMR020W	FMS1	2.5
319	YPL054W	LEE1	2.5
320	YOR040W	GLO4	2.5
321	YKL193C	SDS22	2.5
322	YDR435C	PPM1	2.5
323	YCR036W	RBK1	2.5
324	YNL305C	BXI1	2.5
325	YNR007C	ATG3	2.5
326	YLR304C	ACO1	2.5
327	YPL230W	USV1	2.5
328	YDR099W	BMH2	2.5
329	YBR005W	RCR1	2.5
330	YDR330W	UBX5	2.5
331	YLR284C	ECI1	2.5
332	YJL053W	PEP8	2.5
333	YDR258C	HSP78	2.5
334	YFR050C	PRE4	2.5
335	YDR517W	GRH1	2.5
336	YBR183W	YPC1	2.5
337	YOL151W	GRE2	2.5
338	YBR273C	UBX7	2.5
339	YMR107W	SPG4	2.5
340	YOR362C	PRE10	2.5
341	YBL001C	ECM15	2.5
342	YNL071W	LAT1	2.5
343	YIL153W	RRD1	2.5
344	YBL101C	ECM21	2.5
345	YKL117W	SBA1	2.5
346	YDR525W-A	SNA2	2.5
347	YOR003W	YSP3	2.5
348	YDR512C	EMI1	2.5
349	YGR080W	TWF1	2.5
350	YHL034C	SBP1	2.5
351	YKL034W	TUL1	2.5
352	YGR112W	SHY1	2.5
353	YMR191W	SPG5	2.5
354	YPR151C	SUE1	2.5
355	YER096W	SHC1	2.5
356	YOL147C	PEX11	2.5
357	YER020W	GPA2	2.5
358	YDR246W	TRS23	2.5
359	YLR327C	TMA10	2.5
360	YGL053W	PRM8	2.5
361	YPR023C	EAF3	2.5
362	YHR199C	AIM46	2.5
363	YLR109W	AHP1	2.5
364	YLR102C	APC9	2.5
365	YAL034C	FUN19	2.5
366	YPR081C	GRS2	2.5
367	YDR077W	SED1	2.5
368	YFL042C	LAM5	2.5
369	YPR140W	TAZ1	2.5
370	YML013W	UBX2	2.5
371	YOR036W	PEP12	2.5
372	YBR223C	TDP1	2.5
373	YLL039C	UBI4	2.5
374	YER094C	PUP3	2.4
375	YBR059C	AKL1	2.4
376	YNR035C	ARC35	2.4
377	YOR100C	CRC1	2.4
378	YIL097W	FYV10	2.4
379	YKL218C	SRY1	2.4
380	YJL141C	YAK1	2.4
381	YDR058C	TGL2	2.4
382	YJL172W	CPS1	2.4
383	YER177W	BMH1	2.4
384	YGL004C	RPN14	2.4
385	YOR054C	VHS3	2.4
386	YDR284C	DPP1	2.4
387	YLR454W	FMP27	2.4
388	YJL026W	RNR2	2.4
389	YEL038W	UTR4	2.4
390	YLR370C	ARC18	2.4
391	YMR314W	PRE5	2.4
392	YKL121W	DGR2	2.4
393	YPL152W	RRD2	2.4
394	YOR358W	HAP5	2.4
395	YAL017W	PSK1	2.4
396	YCL039W	GID7	2.4
397	YOR176W	HEM15	2.4
398	YPL249C	GYP5	2.4
399	YLR174W	IDP2	2.4
400	YOR157C	PUP1	2.4
401	YML092C	PRE8	2.4
402	YDR294C	DPL1	2.4
403	YBR147W	RTC2	2.4
404	YKL148C	SDH1	2.4
405	YJR113C	RSM7	2.4
406	YBR001C	NTH2	2.4
407	YJR074W	MOG1	2.4
408	YPR028W	YOP1	2.4
409	YMR175W	SIP18	2.4
410	YLR350W	ORM2	2.4
411	YDL200C	MGT1	2.4
412	YOR084W	LPX1	2.4
413	YBR241C	VVS1	2.4
414	YKR091W	SRL3	2.4
415	YDL215C	GDH2	2.4
416	YKL210W	UBA1	2.4
417	YGL087C	MMS2	2.4
418	YBR132C	AGP2	2.4
419	YGL181W	GTS1	2.4
420	YDR313C	PIB1	2.4
421	YIL023C	YKE4	2.4
422	YGL196W	DSD1	2.4
423	YDR490C	PKH1	2.4
424	YKR065C	PAM17	2.4
425	YML054C	CYB2	2.4
426	YHL021C	AIM17	2.4
427	YFR021W	ATG18	2.4
428	YDR129C	SAC6	2.4
429	YOR317W	FAA1	2.4
430	YEL059C-A	SOM1	2.4
431	YPL119C	DBP1	2.4
432	YER175C	TMT1	2.4
433	YBR036C	CSG2	2.4
434	YPR193C	HPA2	2.4
435	YGR284C	ERV29	2.4
436	YPR037C	ERV2	2.4
437	YNL093W	YPT53	2.4
438	YDR486C	VPS60	2.4
439	YLL019C	KNS1	2.4
440	YMR261C	TPS3	2.4
441	YDL137W	ARF2	2.4
442	YOR163W	DDP1	2.4
443	YGL096W	TOS8	2.4
444	YCR075C	ERS1	2.4
445	YFL021W	GAT1	2.4
446	YFL029C	CAK1	2.4
447	YML078W	CPR3	2.4
448	YER103W	SSA4	2.4
449	YPL003W	ULA1	2.4
450	YER101C	AST2	2.4
451	YGR101W	PCP1	2.4
452	YDL149W	ATG9	2.4
453	YOR035C	SHE4	2.4
454	YHR176W	FMO1	2.4
455	YDR122W	KIN1	2.4
456	YLR128W	DCN1	2.4
457	YJL079C	PRY1	2.4
458	YKL168C	KKQ8	2.4
459	YDR329C	PEX3	2.4
460	YJL036W	SNX4	2.4
461	YFL007W	BLM10	2.4
462	YDR202C	RAV2	2.4
463	YNL322C	KRE1	2.4
464	YJL217W	REE1	2.4
465	YMR302C	YME2	2.4
466	YJL060W	BNA3	2.4
467	YDR085C	AFR1	2.4
468	YFR015C	GSY1	2.4
469	YOL111C	MDY2	2.4
470	YDR328C	SKP1	2.4
471	YKR058W	GLG1	2.4
472	YMR053C	STB2	2.4
473	YDL123W	SNA4	2.3
474	YDL019C	OSH2	2.3
475	YGR070W	ROM1	2.3
476	YPR154W	PIN3	2.3
477	YLR267W	BOP2	2.3
478	YPR093C	ASR1	2.3
479	YOL126C	MDH2	2.3
480	YLR203C	MSS51	2.3
481	YER142C	MAG1	2.3
482	YER178W	PDA1	2.3
483	YBL102W	SFT2	2.3
484	YER141W	COX15	2.3
485	YOR348C	PUT4	2.3
486	YHR137W	ARO9	2.3
487	YDL234C	GYP7	2.3
488	YKL163W	PIR3	2.3
489	YFR053C	HXK1	2.3
490	YGR243W	MPC3	2.3
491	YDL091C	UBX3	2.3
492	YDR475C	JIP4	2.3
493	YLR209C	PNP1	2.3
494	YMR135C	GID8	2.3
495	YLR118C	TML25	2.3
496	YMR009W	ADI1	2.3
497	YDL045C	FAD1	2.3
498	YMR251W-A	HOR7	2.3
499	YIL007C	NAS2	2.3
500	YGL059W	PKP2	2.3
501	YMR276W	DSK2	2.3
502	YBR053C	YBR053C	2.3
503	YNL003C	PET8	2.3
504	YJL103C	GSM1	2.3
505	YLR348C	DIC1	2.3
506	YHR161C	YAP1801	2.3
507	YHR001W	OSH7	2.3
508	YGR161C	RTS3	2.3
509	YIL164C	NIT1	2.3
510	YMR304W	UBP15	2.3
511	YBR212W	NGR1	2.3
512	YOR031W	CRS5	2.3
513	YPR006C	ICL2	2.3
514	YFR014C	CMK1	2.3
515	YPL017C	IRC15	2.3
516	YMR197C	VTI1	2.3
517	YBR067C	TIP1	2.3
518	YNL098C	RAS2	2.3
519	YBR128C	ATG14	2.3
520	YIL087C	AIM19	2.3
521	YDR276C	PMP3	2.3
522	YKL146W	AVT3	2.3
523	YLR362W	STE11	2.3
524	YGL166W	CUP2	2.3
525	YKL213C	DOA1	2.3
526	YHL019C	APM2	2.3
527	YMR222C	FSH2	2.3
528	YGR077C	PEX8	2.3
529	YER150W	SPI1	2.3
530	YDR511W	SDH7	2.3
531	YDR530C	APA2	2.3
532	YGL048C	RPT6	2.3
533	YPL098C	MGR2	2.3
534	YOL060C	MAM3	2.3
535	YJL003W	COX16	2.3
536	YGL191W	COX13	2.3
537	YBL075C	SSA3	2.3
538	YCL052C	PBN1	2.3
539	YHR160C	PEX18	2.3
540	YJL059W	YHC3	2.3
541	YER054C	GIP2	2.3
542	YCR046C	IMG1	2.3
543	YOL026C	MIM1	2.3
544	YHL024W	RIM4	2.3
545	YOR386W	PHR1	2.3
546	YBL058W	SHP1	2.3
547	YHR198C	AIM18	2.3
548	YDR055W	PST1	2.3
549	YOR136W	IDH2	2.3
550	YER037W	PHM8	2.3
551	YLR337C	VRP1	2.3
552	YIL045W	PIG2	2.3
553	YJL042W	MHP1	2.3
554	YKL019W	RAM2	2.3
555	YER095W	RAD51	2.3
556	YPR155C	NCA2	2.3
557	YDR022C	ATG31	2.3
558	YGR132C	PHB1	2.3
559	YOR125C	CAT5	2.3
560	YNL138W	SRV2	2.3
561	YMR280C	CAT8	2.3
562	YGL141W	HUL5	2.3
563	YMR072W	ABF2	2.3
564	YKL217W	JEN1	2.3
565	YPR030W	CSR2	2.3
566	YGR193C	PDX1	2.3
567	YNL009W	IDP3	2.3
568	YGL197W	MDS3	2.3
569	YIL146C	ATG32	2.3
570	YDL004W	ATP16	2.3
571	YOR220W	RCN2	2.3
572	YOL117W	RRI2	2.3
573	YNL052W	COX5A	2.3
574	YGL205W	POX1	2.3
575	YOR086C	TCB1	2.3
576	YPR103W	PRE2	2.3
577	YGR236C	SPG1	2.3
578	YHR113W	APE4	2.2
579	YJR025C	BNA1	2.2
580	YER162C	RAD4	2.2
581	YNL037C	IDH1	2.2
582	YOR132W	VPS17	2.2
583	YOR273C	TPO4	2.2
584	YJR021C	REC107	2.2
585	YMR184W	ADD37	2.2
586	YDR255C	RMD5	2.2
587	YHR074W	QNS1	2.2
588	YLR093C	NYV1	2.2
589	YEL005C	VAB2	2.2
590	YMR165C	PAH1	2.2
591	YGR253C	PUP2	2.2
592	YML029W	USA1	2.2
593	YJL159W	HSP150	2.2
594	YKL094W	YJU3	2.2
595	YLR216C	CPR6	2.2
596	YDL024C	DIA3	2.2
597	YDL174C	DLD1	2.2
598	YPL135W	ISU1	2.2
599	YOR065W	CYT1	2.2
600	YOR126C	IAH1	2.2
601	YBR056W	MRX18	2.2
602	YCL038C	ATG22	2.2
603	YKL038W	RGT1	2.2
604	YOR245C	DGA1	2.2
605	YER023W	PRO3	2.2
606	YLR375W	STP3	2.2
607	YMR311C	GLC8	2.2
608	YPL059W	GRX5	2.2
609	YDL142C	CRD1	2.2
610	YKL129C	MYO3	2.2
611	YCL043C	PDI1	2.2
612	YPL170W	DAP1	2.2
613	YGL126W	SCS3	2.2
614	YKL192C	ACP1	2.2
615	YOR329C	SCD5	2.2
616	YMR264W	CUE1	2.2
617	YEL052W	AFG1	2.2
618	YNL200C	NNR1	2.2
619	YDR406W	PDR15	2.2
620	YKL039W	PTM1	2.2
621	YDR423C	CAD1	2.2
622	YPR192W	AQY1	2.2
623	YAL055W	PEX22	2.2
624	YDR380W	ARO10	2.2
625	YBR054W	YRO2	2.2
626	YJR122W	IBA57	2.2
627	YJR033C	RAV1	2.2
628	YNL242W	ATG2	2.2
629	YFR052W	RPN12	2.2
630	YCR091W	KIN82	2.2
631	YKL096W	CWP1	2.2
632	YIR032C	DAL3	2.2
633	YDL126C	CDC48	2.2
634	YPR047W	MSF1	2.2
635	YGR048W	UFD1	2.2
636	YER182W	FMP10	2.2
637	YEL039C	CYC7	2.2
638	YIR034C	LYS1	2.2
639	YMR056C	AAC1	2.2
640	YDR298C	ATP5	2.2
641	YBR109C	CMD1	2.2
642	YFL016C	MDJ1	2.2
643	YHR034C	PIH1	2.2
644	YLR142W	PUT1	2.2
645	YLR240W	VPS34	2.2
646	YBL041W	PRE7	2.2
647	YJR049C	UTR1	2.2
648	YKR003W	OSH6	2.2
649	YER136W	GDI1	2.2
650	YPL214C	THI6	2.2
651	YKL188C	PXA2	2.2
652	YPL127C	HHO1	2.2
653	YDR293C	SSD1	2.2
654	YGR258C	RAD2	2.2
655	YHR190W	ERG9	2.2
656	YMR022W	UBC7	2.2
657	YDL007W	RPT2	2.2
658	YMR040W	YET2	2.2
659	YMR278W	PRM15	2.2
660	YGL073W	HSF1	2.2
661	YDR377W	ATP17	2.2
662	YGR167W	CLC1	2.2
663	YHR029C	YHI9	2.2
664	YER063W	THO1	2.2
665	YBR256C	RIB5	2.2
666	YDL125C	HNT1	2.2
667	YIL050W	PCL7	2.2
668	YMR068W	AVO2	2.2
669	YNL117W	MLS1	2.2
670	YPL271W	ATP15	2.2
671	YHR083W	SAM35	2.2
672	YJR017C	ESS1	2.2
673	YOL055C	THI20	2.2
674	YJL045W	SDH9	2.2
675	YNL014W	HEF3	2.2
676	YJR059W	PTK2	2.2
677	YOL133W	HRT1	2.2
678	YLL015W	BPT1	2.2
679	YBL047C	EDE1	2.2
680	YCR021C	HSP30	2.2
681	YHR051W	COX6	2.2
682	YPR001W	CIT3	2.2
683	YBR231C	SWC5	2.2
684	YOL044W	PEX15	2.2
685	YDR069C	DOA4	2.2
686	YAR035W	YAT1	2.2
687	YDR462W	MRPL28	2.2
688	YCL028W	RNQ1	2.2
689	YJR080C	AIM24	2.2
690	YLR193C	UPS1	2.2
691	YMR002W	MIX17	2.2
692	YJR034W	PET191	2.2
693	YDR443C	SSN2	2.1
694	YNL125C	ESBP6	2.1
695	YNL310C	ZIM17	2.1
696	YCL032W	STE50	2.1
697	YIL006W	YIA6	2.1
698	YAL014C	SYN8	2.1
699	YGL011C	SCL1	2.1
700	YEL024W	RIP1	2.1
701	YLR231C	BNA5	2.1
702	YKL197C	PEX1	2.1
703	YER033C	ZRG8	2.1
704	YER057C	HMF1	2.1
705	YLL060C	GTT2	2.1
706	YIL051C	MMF1	2.1
707	YHR043C	DOG2	2.1
708	YPL015C	HST2	2.1
709	YBR177C	EHT1	2.1
710	YOR285W	RDL1	2.1
711	YLR395C	COX8	2.1
712	YDR504C	SPG3	2.1
713	YLR259C	HSP60	2.1
714	YOR117W	RPT5	2.1
715	YER014W	HEM14	2.1
716	YNL321W	VNX1	2.1
717	YGR135W	PRE9	2.1
718	YJL052W	TDH1	2.1
719	YLR390W	ECM19	2.1
720	YOR052C	TMC1	2.1
721	YIR017C	MET28	2.1
722	YGR010W	NMA2	2.1
723	YLR250W	SSP120	2.1
724	YKR014C	YPT52	2.1
725	YOL083W	ATG34	2.1
726	YKL159C	RCN1	2.1
727	YPL100W	ATG21	2.1
728	YMR035W	IMP2	2.1
729	YPR191W	QCR2	2.1
730	YML117W	NAB6	2.1
731	YIL129C	TAO3	2.1
732	YGR028W	MSP1	2.1
733	YOL119C	MCH4	2.1
734	YDR481C	PHO8	2.1
735	YLR248W	RCK2	2.1
736	YPL270W	MDL2	2.1
737	YJL100W	LSB6	2.1
738	YBR170C	NPL4	2.1
739	YFL062W	COS4	2.1
740	YLR273C	PIG1	2.1
741	YKL016C	ATP7	2.1
742	YPL171C	OYE3	2.1
743	YPR098C	TMH18	2.1
744	YIL137C	TMA108	2.1
745	YKL140W	TGL1	2.1
746	YDL188C	PPH22	2.1
747	YKL098W	MTC2	2.1
748	YEL047C	FRD1	2.1
749	YMR140W	SIP5	2.1
750	YIR006C	PAN1	2.1
751	YER015W	FAA2	2.1
752	YBR003W	COQ1	2.1
753	YNL246W	VPS75	2.1
754	YIR025W	MND2	2.1
755	YOR007C	SGT2	2.1
756	YGR180C	RNR4	2.1
757	YGL062W	PYC1	2.1
758	YMR237W	BCH1	2.1
759	YLL023C	POM33	2.1
760	YHR004C	NEM1	2.1
761	YGL180W	ATG1	2.1
762	YGL226W	MTC3	2.1
763	YMR071C	TVP18	2.1
764	YLR133W	CKI1	2.1
765	YNR033W	ABZ1	2.1
766	YDL132W	CDC53	2.1
767	YAL005C	SSA1	2.1
768	YPL224C	MMT2	2.1
769	YMR150C	IMP1	2.1
770	YAL049C	AIM2	2.1
771	YBR295W	PCA1	2.1
772	YLL029W	FRA1	2.1
773	YCR010C	ADY2	2.1
774	YNR034W	SOL1	2.1
775	YBL050W	SEC17	2.1
776	YML028W	TSA1	2.1
777	YPL246C	RBD2	2.1
778	YOL016C	CMK2	2.1
779	YML118W	NGL3	2.1
780	YNL265C	IST1	2.1
781	YER120W	SCS2	2.1
782	YLR151C	PCD1	2.1
783	YER083C	GET2	2.1
784	YGL219C	MDM34	2.1
785	YKL151C	NNR2	2.1
786	YNL007C	SIS1	2.1
787	YGR052W	FMP48	2.1
788	YBR151W	APD1	2.1
789	YGR143W	SKN1	2.1
790	YJR077C	MIR1	2.1
791	YDL067C	COX9	2.1
792	YGR223C	HSV2	2.1
793	YMR104C	YPK2	2.1
794	YDR229W	IVY1	2.1
795	YFR025C	HIS2	2.1
796	YLR206W	ENT2	2.1
797	YJR155W	AAD10	2.1
798	YMR298W	LIP1	2.1
799	YDR452W	PPN1	2.1
800	YOR363C	PIP2	2.1
801	YPL240C	HSP82	2.1
802	YHL031C	GOS1	2.1
803	YDL168W	SFA1	2.1
804	YDL193W	NUS1	2.1
805	YHL002W	HSE1	2.1
806	YGL154C	LYS5	2.1
807	YJR058C	APS2	2.1
808	YGL002W	ERP6	2.1
809	YJR078W	BNA2	2.1
810	YBR199W	KTR4	2.1
811	YOR328W	PDR10	2.1
812	YER018C	SPC25	2.1
813	YBR039W	ATP3	2.1
814	YDR079W	PET100	2.1
815	YIL036W	CST6	2.1
816	YOL155C	HPF1	2.1
817	YGL091C	NBP35	2.1
818	YPR075C	OPY2	2.1
819	YLR097C	HRT3	2.1
820	YHR147C	MRPL6	2.1
