SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PMD1

Rank	Gene	Common	Score
67	YNL201C	PSY2	2.1
68	YMR093W	UTP15	2.1
69	YDL031W	DBP10	2.1
70	YKL205W	LOS1	2.1
71	YJL069C	UTP18	2.1
72	YKL068W	NUP100	2.1
73	YIL130W	ASG1	2.1
74	YLR307W	CDA1	2.1
75	YLR409C	UTP21	2.1
76	YFL001W	DEG1	2.1
77	YPR122W	AXL1	2.1
78	YCL054W	SPB1	2.1
79	YJL041W	NSP1	2.1
80	YJR140C	HIR3	2.1
81	YPL137C	GIP3	2.1
82	YLR106C	REA1	2.1
83	YGL092W	NUP145	2.1
84	YDR081C	PDC2	2.1
85	YOR304W	ISW2	2.1
86	YNL023C	FAP1	2.1
87	YCR093W	CDC39	2.1
88	YGR166W	TRS65	2.1
89	YMR128W	ECM16	2.1
90	YNR038W	DBP6	2.1
91	YKR082W	NUP133	2.1
92	YJL109C	UTP10	2.1
93	YKR056W	TRM2	2.1
94	YLR403W	SFP1	2.1
95	YDL140C	RPO21	2.1
96	YDL167C	NRP1	2.1
97	YLR084C	RAX2	2.1
98	YLR071C	RGR1	2.1
99	YNL278W	CAF120	2.1
100	YGR097W	ASK10	2.1
101	YOR341W	RPA190	2.1
102	YBR136W	MEC1	2.1
103	YMR309C	NIP1	2.1
104	YDR326C	YSP2	2.1
105	YLR096W	KIN2	2.1
106	YJL033W	HCA4	2.1
107	YLL048C	YBT1	2.1
108	YOL051W	GAL11	2.1
109	YLR024C	UBR2	2.0
110	YLR187W	SKG3	2.0
111	YPL093W	NOG1	2.0
112	YIL079C	AIR1	2.0
113	YLR086W	SMC4	2.0
114	YDR351W	SBE2	2.0
115	YPR010C	RPA135	2.0
116	YBL034C	STU1	2.0
117	YML113W	DAT1	2.0
118	YER110C	KAP123	2.0
119	YMR288W	HSH155	2.0
120	YBR023C	CHS3	2.0
121	YKR086W	PRP16	2.0
122	YMR016C	SOK2	2.0
123	YDR006C	SOK1	2.0
124	YLL011W	SOF1	2.0
125	YLL008W	DRS1	2.0
126	YER075C	PTP3	2.0
127	YOR371C	GPB1	2.0
128	YGL150C	INO80	2.0
129	YHR155W	LAM1	2.0
130	YJL050W	MTR4	2.0
131	YKL203C	TOR2	2.0
132	YGL197W	MDS3	2.0
133	YML006C	GIS4	2.0
134	YHR205W	SCH9	2.0
135	YPL212C	PUS1	2.0
136	YPL183C	RTT10	2.0
137	YLR129W	DIP2	2.0
138	YHL007C	STE20	2.0
139	YJR041C	URB2	2.0
140	YMR129W	POM152	2.0
141	YHR070W	TRM5	2.0
142	YDR349C	YPS7	2.0
143	YLL021W	SPA2	2.0
144	YEL032W	MCM3	2.0
145	YPL089C	RLM1	2.0
146	YDR150W	NUM1	2.0
147	YNL299W	TRF5	2.0
148	YOR207C	RET1	2.0
149	YJL076W	NET1	2.0
150	YBL054W	TOD6	2.0
151	YMR229C	RRP5	2.0
152	YHL029C	OCA5	2.0
153	YDR293C	SSD1	2.0
154	YPL115C	BEM3	2.0
155	YNL262W	POL2	2.0
156	YLR371W	ROM2	2.0
157	YMR047C	NUP116	2.0
158	YDR217C	RAD9	2.0
159	YGL215W	CLG1	2.0
160	YER165W	PAB1	2.0
161	YDR310C	SUM1	2.0
162	YLR397C	AFG2	2.0
163	YLR384C	IKI3	2.0
164	YAL024C	LTE1	2.0
165	YMR277W	FCP1	2.0
166	YMR207C	HFA1	2.0
167	YCR057C	PWP2	2.0
168	YOR330C	MIP1	2.0
169	YIR012W	SQT1	2.0
170	YER115C	SPR6	2.0
171	YJL087C	TRL1	2.0
172	YLR222C	UTP13	2.0
173	YML080W	DUS1	2.0
174	YEL055C	POL5	2.0
175	YOR306C	MCH5	2.0
176	YPL126W	NAN1	2.0
177	YKL014C	URB1	2.0
178	YER171W	RAD3	2.0
179	YDL039C	PRM7	2.0
180	YLL035W	GRC3	2.0
181	YML093W	UTP14	2.0
182	YAL029C	MYO4	2.0
183	YNL308C	KRI1	2.0
184	YNL221C	POP1	2.0
185	YLR138W	NHA1	2.0
186	YER082C	UTP7	2.0
187	YKR095W	MLP1	2.0
188	YER049W	TPA1	2.0
189	YOL078W	AVO1	2.0
190	YIL115C	NUP159	2.0
191	YJL084C	ALY2	2.0
192	YHR169W	DBP8	2.0
193	YOL115W	PAP2	2.0
194	YDR060W	MAK21	2.0
195	YCR073C	SSK22	2.0
196	YPL030W	TRM44	2.0
197	YMR049C	ERB1	2.0
198	YPR190C	RPC82	2.0
199	YDL060W	TSR1	2.0
200	YOL004W	SIN3	2.0
201	YER008C	SEC3	2.0
202	YER093C	TSC11	2.0
203	YGR128C	UTP8	2.0
204	YPL016W	SWI1	2.0
205	YNL123W	NMA111	2.0
206	YNL068C	FKH2	2.0
207	YCR033W	SNT1	2.0
208	YHR084W	STE12	2.0
209	YLR336C	SGD1	2.0
210	YER127W	LCP5	2.0
211	YIR023W	DAL81	2.0
212	YJL092W	SRS2	2.0
213	YOL130W	ALR1	2.0
214	YGR159C	NSR1	1.9
215	YGL094C	PAN2	1.9
216	YIL038C	NOT3	1.9
217	YJR066W	TOR1	1.9
218	YJL025W	RRN7	1.9
219	YGR184C	UBR1	1.9
220	YOR322C	LDB19	1.9
221	YGL078C	DBP3	1.9
222	YHR204W	MNL1	1.9
223	YOR119C	RIO1	1.9
224	YDR104C	SPO71	1.9
225	YJL039C	NUP192	1.9
226	YGR083C	GCD2	1.9
227	YPR112C	MRD1	1.9
228	YDR395W	SXM1	1.9
229	YNL132W	KRE33	1.9
230	YER006W	NUG1	1.9
231	YLR310C	CDC25	1.9
232	YDL122W	UBP1	1.9
233	YGR134W	CAF130	1.9
234	YOR098C	NUP1	1.9
235	YIL129C	TAO3	1.9
236	YCR063W	BUD31	1.9
237	YGL099W	LSG1	1.9
238	YLR398C	SKI2	1.9
239	YFL024C	EPL1	1.9
240	YBR195C	MSI1	1.9
241	YMR080C	NAM7	1.9
242	YML035C	AMD1	1.9
243	YBR247C	ENP1	1.9
244	YBR140C	IRA1	1.9
245	YML031W	NDC1	1.9
246	YGL120C	PRP43	1.9
247	YAL035W	FUN12	1.9
248	YGR014W	MSB2	1.9
249	YNL182C	IPI3	1.9
250	YDR184C	ATC1	1.9
251	YDL138W	RGT2	1.9
252	YBR034C	HMT1	1.9
253	YDL208W	NHP2	1.9
254	YPR144C	NOC4	1.9
255	YLR095C	IOC2	1.9
256	YAL026C	DRS2	1.9
257	YHR102W	KIC1	1.9
258	YJL010C	NOP9	1.9
259	YNL106C	INP52	1.9
260	YKR031C	SPO14	1.9
261	YLR410W	VIP1	1.9
262	YIL031W	ULP2	1.9
263	YEL022W	GEA2	1.9
264	YLR237W	THI7	1.9
265	YHR197W	RIX1	1.9
266	YLR320W	MMS22	1.9
267	YLR305C	STT4	1.9
268	YJR031C	GEA1	1.9
269	YOR048C	RAT1	1.9
270	YLR401C	DUS3	1.9
271	YBR112C	CYC8	1.9
272	YOR260W	GCD1	1.9
273	YBR202W	MCM7	1.9
274	YOR267C	HRK1	1.9
275	YLR074C	BUD20	1.9
276	YDR128W	MTC5	1.9
277	YLR002C	NOC3	1.9
278	YDR359C	EAF1	1.9
279	YBR142W	MAK5	1.9
280	YBR267W	REI1	1.9
281	YDR524C	AGE1	1.9
282	YOR151C	RPB2	1.9
283	YOR109W	INP53	1.9
284	YGR274C	TAF1	1.9
285	YNL256W	FOL1	1.9
286	YHR119W	SET1	1.9
287	YNL061W	NOP2	1.9
288	YDR021W	FAL1	1.9
289	YKL078W	DHR2	1.9
290	YFL025C	BST1	1.9
291	YBL104C	SEA4	1.9
292	YGR240C	PFK1	1.9
293	YPR137W	RRP9	1.9
294	YGL029W	CGR1	1.9
295	YCL037C	SRO9	1.9
296	YKR063C	LAS1	1.9
297	YHR072W	ERG7	1.9
298	YCL014W	BUD3	1.9
299	YDL148C	NOP14	1.9
300	YKR072C	SIS2	1.9
301	YGL236C	MTO1	1.9
302	YLR373C	VID22	1.9
303	YER047C	SAP1	1.9
304	YCR032W	BPH1	1.9
305	YLL040C	VPS13	1.9
306	YEL036C	ANP1	1.9
307	YOL045W	PSK2	1.9
308	YNL053W	MSG5	1.9
309	YKL173W	SNU114	1.9
310	YDL058W	USO1	1.9
311	YBR155W	CNS1	1.9
312	YKL125W	RRN3	1.9
313	YOL081W	IRA2	1.9
314	YOR290C	SNF2	1.9
315	YIL030C	SSM4	1.9
316	YGL144C	ROG1	1.9
317	YJL198W	PHO90	1.9
318	YGR056W	RSC1	1.9
319	YNR039C	ZRG17	1.9
320	YNL238W	KEX2	1.9
321	YCR072C	RSA4	1.9
322	YKR079C	TRZ1	1.9
323	YBL024W	NCL1	1.9
324	YGR264C	MES1	1.9
325	YLR127C	APC2	1.9
326	YBR198C	TAF5	1.9
327	YNL248C	RPA49	1.9
328	YLL004W	ORC3	1.9
329	YJR132W	NMD5	1.9
330	YGR162W	TIF4631	1.9
331	YHR066W	SSF1	1.9
332	YDR416W	SYF1	1.9
333	YOR335C	ALA1	1.9
334	YEL040W	UTR2	1.9
335	YJL125C	GCD14	1.9
336	YML099C	ARG81	1.9
337	YOL080C	REX4	1.9
338	YLR196W	PWP1	1.9
339	YDR398W	UTP5	1.9
340	YBR163W	EXO5	1.9
341	YDR206W	EBS1	1.9
342	YIL128W	MET18	1.9
343	YMR308C	PSE1	1.9
344	YDR389W	SAC7	1.9
345	YKR092C	SRP40	1.9
346	YER144C	UBP5	1.9
347	YIL149C	MLP2	1.9
348	YGL211W	NCS6	1.9
349	YPL043W	NOP4	1.9
350	YNL139C	THO2	1.9
351	YKR028W	SAP190	1.9
352	YGR270W	YTA7	1.9
353	YOR001W	RRP6	1.9
354	YML043C	RRN11	1.9
355	YKL033W	TTI1	1.9
356	YGR119C	NUP57	1.9
357	YIL104C	SHQ1	1.9
358	YOR127W	RGA1	1.9
359	YKL032C	IXR1	1.9
360	YNR012W	URK1	1.9
361	YMR247C	RKR1	1.9
362	YDR325W	YCG1	1.9
363	YER168C	CCA1	1.9
364	YGL169W	SUA5	1.9
365	YMR014W	BUD22	1.9
366	YNL282W	POP3	1.9
367	YDR301W	CFT1	1.9
368	YGL071W	AFT1	1.9
369	YGR245C	SDA1	1.9
370	YOR047C	STD1	1.9
371	YNR016C	ACC1	1.9
372	YKL029C	MAE1	1.8
373	YCR059C	YIH1	1.8
374	YDR101C	ARX1	1.8
375	YFR031C	SMC2	1.8
376	YPR032W	SRO7	1.8
377	YHR149C	SKG6	1.8
378	YLR032W	RAD5	1.8
379	YDR110W	FOB1	1.8
380	YGL201C	MCM6	1.8
381	YBR084W	MIS1	1.8
382	YGL113W	SLD3	1.8
383	YML059C	NTE1	1.8
384	YNR011C	PRP2	1.8
385	YPR074C	TKL1	1.8
386	YER068W	MOT2	1.8
387	YPL110C	GDE1	1.8
388	YGL133W	ITC1	1.8
389	YER126C	NSA2	1.8
390	YJL122W	ALB1	1.8
391	YDR180W	SCC2	1.8
392	YDR449C	UTP6	1.8
393	YDR299W	BFR2	1.8
394	YDR379W	RGA2	1.8
395	YMR239C	RNT1	1.8
396	YPL032C	SVL3	1.8
397	YPL175W	SPT14	1.8
398	YGL056C	SDS23	1.8
399	YCR054C	CTR86	1.8
400	YGL016W	KAP122	1.8
401	YDR419W	RAD30	1.8
402	YDR291W	HRQ1	1.8
403	YBR131W	CCZ1	1.8
404	YER180C	ISC10	1.8
405	YDR496C	PUF6	1.8
406	YBR245C	ISW1	1.8
407	YPL204W	HRR25	1.8
408	YNL096C	RPS7B	1.8
409	YDR120C	TRM1	1.8
410	YGR177C	ATF2	1.8
411	YOR363C	PIP2	1.8
412	YDR443C	SSN2	1.8
413	YER013W	PRP22	1.8
414	YNR044W	AGA1	1.8
415	YJR097W	JJJ3	1.8
416	YGL195W	GCN1	1.8
417	YPR049C	ATG11	1.8
418	YMR190C	SGS1	1.8
419	YKL166C	TPK3	1.8
420	YOR272W	YTM1	1.8
421	YOL021C	DIS3	1.8
422	YBL061C	SKT5	1.8
423	YLR433C	CNA1	1.8
424	YIL159W	BNR1	1.8
425	YMR275C	BUL1	1.8
426	YJR002W	MPP10	1.8
427	YOR206W	NOC2	1.8
428	YJL130C	URA2	1.8
429	YPL049C	DIG1	1.8
430	YML076C	WAR1	1.8
431	YPR189W	SKI3	1.8
432	YDL201W	TRM8	1.8
433	YER060W	FCY21	1.8
434	YCL036W	GFD2	1.8
435	YKR044W	UIP5	1.8
436	YJR090C	GRR1	1.8
437	YHR120W	MSH1	1.8
438	YNL164C	IBD2	1.8
439	YMR227C	TAF7	1.8
440	YDR144C	MKC7	1.8
441	YOL006C	TOP1	1.8
442	YNL298W	CLA4	1.8
443	YDR127W	ARO1	1.8
444	YDR091C	RLI1	1.8
445	YGL216W	KIP3	1.8
446	YOR080W	DIA2	1.8
447	YFR028C	CDC14	1.8
448	YNL102W	POL1	1.8
449	YLR094C	GIS3	1.8
450	YNL254C	RTC4	1.8
451	YGL209W	MIG2	1.8
452	YBR133C	HSL7	1.8
453	YOR004W	UTP23	1.8
454	YDR507C	GIN4	1.8
455	YIR006C	PAN1	1.8
456	YNL016W	PUB1	1.8
457	YGL139W	FLC3	1.8
458	YJR063W	RPA12	1.8
459	YAL040C	CLN3	1.8
460	YFR029W	PTR3	1.8
461	YOL144W	NOP8	1.8
462	YGL203C	KEX1	1.8
463	YKR081C	RPF2	1.8
464	YOR346W	REV1	1.8
465	YNR015W	SMM1	1.8
466	YBR007C	DSF2	1.8
467	YBL052C	SAS3	1.8
468	YNL065W	AQR1	1.8
469	YGL023C	PIB2	1.8
470	YOR294W	RRS1	1.8
471	YCR047C	BUD23	1.8
472	YLR276C	DBP9	1.8
473	YGR200C	ELP2	1.8
474	YER025W	GCD11	1.8
475	YNL297C	MON2	1.8
476	YHR196W	UTP9	1.8
477	YDR227W	SIR4	1.8
478	YGL171W	ROK1	1.8
479	YMR216C	SKY1	1.8
480	YBR114W	RAD16	1.8
481	YHR069C	RRP4	1.8
482	YOR328W	PDR10	1.8
483	YPR019W	MCM4	1.8
484	YDR211W	GCD6	1.8
485	YBR263W	SHM1	1.8
486	YLR347C	KAP95	1.8
487	YOR336W	KRE5	1.8
488	YML046W	PRP39	1.8
489	YNL172W	APC1	1.8
490	YPR095C	SYT1	1.8
491	YPR169W	JIP5	1.8
492	YOR271C	FSF1	1.8
493	YBR049C	REB1	1.8
494	YKR050W	TRK2	1.8
495	YOL128C	YGK3	1.8
496	YGL173C	XRN1	1.8
497	YMR042W	ARG80	1.8
498	YGR003W	CUL3	1.8
499	YDL150W	RPC53	1.8
500	YMR176W	ECM5	1.8
501	YLR263W	RED1	1.8
502	YER151C	UBP3	1.8
503	YOL124C	TRM11	1.8
504	YDR283C	GCN2	1.8
505	YKL176C	LST4	1.8
506	YPL029W	SUV3	1.8
507	YKL082C	RRP14	1.8
508	YNL103W	MET4	1.8
509	YHR040W	BCD1	1.8
510	YHR085W	IPI1	1.8
511	YJL207C	LAA1	1.8
512	YEL046C	GLY1	1.8
513	YKL072W	STB6	1.8
514	YPL207W	TYW1	1.8
515	YDL155W	CLB3	1.8
516	YDR324C	UTP4	1.8
517	YGR229C	SMI1	1.8
518	YNL227C	JJJ1	1.8
519	YCR067C	SED4	1.8
520	YGR095C	RRP46	1.8
521	YMR273C	ZDS1	1.8
522	YDR103W	STE5	1.8
523	YLR215C	CDC123	1.8
524	YDL042C	SIR2	1.8
525	YGR187C	HGH1	1.8
526	YOR224C	RPB8	1.8
527	YML104C	MDM1	1.8
528	YIL146C	ATG32	1.8
529	YOR145C	PNO1	1.8
530	YDR527W	RBA50	1.8
531	YOR140W	SFL1	1.8
532	YDL013W	SLX5	1.8
533	YPR104C	FHL1	1.8
534	YBL005W	PDR3	1.8
535	YHR148W	IMP3	1.8
536	YHR052W	CIC1	1.8
537	YOL103W	ITR2	1.8
538	YPR008W	HAA1	1.8
539	YAL025C	MAK16	1.8
540	YDR062W	LCB2	1.8
541	YHR164C	DNA2	1.8
542	YNL161W	CBK1	1.8
543	YGR103W	NOP7	1.8
544	YDR232W	HEM1	1.8
545	YDR075W	PPH3	1.8
546	YER005W	YND1	1.8
547	YHR082C	KSP1	1.8
548	YNL091W	NST1	1.8
549	YML065W	ORC1	1.8
550	YMR164C	MSS11	1.8
551	YAL041W	CDC24	1.8
552	YLR461W	PAU4	1.8
553	YKL197C	PEX1	1.8
554	YJR151C	DAN4	1.8
555	YKL022C	CDC16	1.8
556	YGR098C	ESP1	1.8
557	YIL046W	MET30	1.8
558	YDR483W	KRE2	1.8
559	YGR089W	NNF2	1.8
560	YLR256W	HAP1	1.8
561	YGL111W	NSA1	1.8
562	YMR213W	CEF1	1.8
563	YNL075W	IMP4	1.8
564	YOR154W	SLP1	1.8
565	YGR191W	HIP1	1.8
566	YML103C	NUP188	1.8
567	YOL041C	NOP12	1.8
568	YLL034C	RIX7	1.8
569	YAL036C	RBG1	1.8
570	YDL209C	CWC2	1.8
571	YGR032W	GSC2	1.8
572	YBL106C	SRO77	1.8
573	YGL238W	CSE1	1.8
574	YNL242W	ATG2	1.8
575	YBL008W	HIR1	1.8
576	YGR060W	ERG25	1.8
577	YNL141W	AAH1	1.8
578	YOR017W	PET127	1.8
579	YCR089W	FIG2	1.8
580	YDR409W	SIZ1	1.8
581	YOR078W	BUD21	1.8
582	YDR170C	SEC7	1.8
583	YNL273W	TOF1	1.8
584	YER113C	TMN3	1.8
585	YOR370C	MRS6	1.8
586	YOR274W	MOD5	1.8
587	YER002W	NOP16	1.8
588	YGR145W	ENP2	1.8
589	YBL088C	TEL1	1.8
590	YPL125W	KAP120	1.8
591	YPR110C	RPC40	1.8
592	YGR175C	ERG1	1.8
593	YLR427W	MAG2	1.8
594	YOR372C	NDD1	1.8
595	YLR335W	NUP2	1.8
596	YBR153W	RIB7	1.8
597	YLR342W	FKS1	1.8
598	YBR086C	IST2	1.8
599	YAR014C	BUD14	1.8
600	YHR077C	NMD2	1.7
601	YKL010C	UFD4	1.7
602	YIL019W	FAF1	1.7
603	YFL022C	FRS2	1.7
604	YFL007W	BLM10	1.7
605	YMR219W	ESC1	1.7
606	YBR097W	VPS15	1.7
607	YBR295W	PCA1	1.7
608	YNL216W	RAP1	1.7
609	YPR048W	TAH18	1.7
610	YDL153C	SAS10	1.7
611	YBR079C	RPG1	1.7
612	YKL106W	AAT1	1.7
613	YNR031C	SSK2	1.7
614	YPL167C	REV3	1.7
615	YNR027W	BUD17	1.7
616	YDR017C	KCS1	1.7
617	YGR271W	SLH1	1.7
618	YOL061W	PRS5	1.7
619	YLR110C	CCW12	1.7
620	YOR326W	MYO2	1.7
621	YDR156W	RPA14	1.7
622	YLR316C	TAD3	1.7
623	YNL054W	VAC7	1.7
624	YNL112W	DBP2	1.7
625	YMR012W	CLU1	1.7
626	YLR067C	PET309	1.7
627	YLR399C	BDF1	1.7
628	YML075C	HMG1	1.7
629	YKL110C	KTI12	1.7
630	YDL231C	BRE4	1.7
631	YHR062C	RPP1	1.7
632	YOR310C	NOP58	1.7
633	YER036C	ARB1	1.7
634	YLR083C	EMP70	1.7
635	YOR340C	RPA43	1.7
636	YCR035C	RRP43	1.7
637	YPL128C	TBF1	1.7
638	YMR172W	HOT1	1.7
639	YBR081C	SPT7	1.7
640	YNL066W	SUN4	1.7
641	YIL126W	STH1	1.7
642	YGR081C	SLX9	1.7
643	YOR308C	SNU66	1.7
644	YFR002W	NIC96	1.7
645	YGR158C	MTR3	1.7
646	YFR001W	LOC1	1.7
647	YOR172W	YRM1	1.7
648	YFR019W	FAB1	1.7
649	YBR135W	CKS1	1.7
650	YNL199C	GCR2	1.7
651	YPL160W	CDC60	1.7
652	YDR430C	CYM1	1.7
653	YLR389C	STE23	1.7
654	YER123W	YCK3	1.7
655	YHR144C	DCD1	1.7
656	YBR121C	GRS1	1.7
657	YOL089C	HAL9	1.7
658	YNR024W	MPP6	1.7
659	YOR241W	MET7	1.7
660	YDR028C	REG1	1.7
661	YBL017C	PEP1	1.7
662	YNL204C	SPS18	1.7
663	YFL041W	FET5	1.7
664	YNL188W	KAR1	1.7
665	YOL125W	TRM13	1.7
666	YLR249W	YEF3	1.7
667	YDR465C	RMT2	1.7
668	YBR055C	PRP6	1.7
669	YGR061C	ADE6	1.7
670	YGL131C	SNT2	1.7
671	YML109W	ZDS2	1.7
672	YLR425W	TUS1	1.7
673	YGR280C	PXR1	1.7
674	YNR051C	BRE5	1.7
675	YDL145C	COP1	1.7
676	YPL169C	MEX67	1.7
677	YML014W	TRM9	1.7
678	YDR195W	REF2	1.7
679	YIL048W	NEO1	1.7
680	YMR296C	LCB1	1.7
681	YLR244C	MAP1	1.7
682	YDR083W	RRP8	1.7
683	YPL159C	PET20	1.7
684	YCR081W	SRB8	1.7
685	YDL102W	POL3	1.7
686	YBR143C	SUP45	1.7
687	YGR123C	PPT1	1.7
688	YER040W	GLN3	1.7
689	YPL193W	RSA1	1.7
690	YKR036C	CAF4	1.7
691	YPL202C	AFT2	1.7
692	YIL103W	DPH1	1.7
693	YBR104W	YMC2	1.7
694	YKL212W	SAC1	1.7
695	YER149C	PEA2	1.7
696	YNL151C	RPC31	1.7
697	YLR017W	MEU1	1.7
698	YDL207W	GLE1	1.7
699	YDR208W	MSS4	1.7
700	YPL145C	KES1	1.7
701	YOL034W	SMC5	1.7
702	YML071C	COG8	1.7
703	YMR205C	PFK2	1.7
704	YMR076C	PDS5	1.7
705	YEL031W	SPF1	1.7
706	YOR334W	MRS2	1.7
707	YDL014W	NOP1	1.7
708	YNL207W	RIO2	1.7
709	YHR007C	ERG11	1.7
710	YMR182C	RGM1	1.7
711	YBR073W	RDH54	1.7
712	YER147C	SCC4	1.7
713	YGR094W	VAS1	1.7
714	YOR011W	AUS1	1.7
715	YDL171C	GLT1	1.7
716	YLR321C	SFH1	1.7
717	YBL037W	APL3	1.7
718	YFR048W	RMD8	1.7
719	YNL080C	EOS1	1.7
720	YOR058C	ASE1	1.7
721	YLR355C	ILV5	1.7
722	YOR349W	CIN1	1.7
723	YKR053C	YSR3	1.7
724	YEL053C	MAK10	1.7
725	YBR260C	RGD1	1.7
726	YFR036W	CDC26	1.7
727	YKL191W	DPH2	1.7
728	YNL268W	LYP1	1.7
729	YMR069W	NAT4	1.7
730	YNL236W	SIN4	1.7
731	YIR026C	YVH1	1.7
732	YLL003W	SFI1	1.7
733	YPL239W	YAR1	1.7
734	YNL240C	NAR1	1.7
735	YKR102W	FLO10	1.7
736	YDR520C	URC2	1.7
737	YBR061C	TRM7	1.7
738	YER154W	OXA1	1.7
739	YBR017C	KAP104	1.7
740	YDL117W	CYK3	1.7
741	YPL268W	PLC1	1.7
742	YPR086W	SUA7	1.7
743	YGR170W	PSD2	1.7
744	YHR170W	NMD3	1.7
745	YNL087W	TCB2	1.7
746	YPR119W	CLB2	1.7
747	YHR046C	INM1	1.7
748	YNL085W	MKT1	1.7
749	YOL011W	PLB3	1.7
750	YOL010W	RCL1	1.7
751	YJL148W	RPA34	1.7
752	YPL075W	GCR1	1.7
753	YDR280W	RRP45	1.7
754	YBL042C	FUI1	1.7
755	YLR018C	POM34	1.7
756	YOR056C	NOB1	1.7
757	YOR270C	VPH1	1.7
758	YHR094C	HXT1	1.7
759	YMR243C	ZRC1	1.7
760	YAL059W	ECM1	1.7
761	YIL085C	KTR7	1.7
762	YJR092W	BUD4	1.7
763	YMR043W	MCM1	1.7
764	YLR221C	RSA3	1.7
765	YPL180W	TCO89	1.7
766	YPL038W	MET31	1.7
767	YDR207C	UME6	1.7
768	YBR069C	TAT1	1.7
769	YMR037C	MSN2	1.7
770	YOR303W	CPA1	1.7
771	YNL251C	NRD1	1.7
772	YHR073W	OSH3	1.7
773	YPR161C	SGV1	1.7
774	YJR138W	IML1	1.7
775	YGL151W	NUT1	1.7
776	YNL113W	RPC19	1.7
777	YBL105C	PKC1	1.7
778	YHR041C	SRB2	1.7
779	YDL056W	MBP1	1.7
780	YML023C	NSE5	1.7
781	YMR290C	HAS1	1.7
782	YDR364C	CDC40	1.7
783	YIL005W	EPS1	1.7
784	YNL110C	NOP15	1.7
785	YGR140W	CBF2	1.7
786	YPL242C	IQG1	1.7
787	YOR361C	PRT1	1.7
788	YOR243C	PUS7	1.7
789	YKL048C	ELM1	1.7
790	YAL051W	OAF1	1.7
791	YLR260W	LCB5	1.7
792	YNL088W	TOP2	1.7
793	YPL086C	ELP3	1.7
794	YPR164W	MMS1	1.7
795	YER056C	FCY2	1.7
796	YML027W	YOX1	1.7
797	YNL119W	NCS2	1.7
798	YIL112W	HOS4	1.7
799	YAL011W	SWC3	1.7
800	YDL082W	RPL13A	1.7
801	YNL042W	BOP3	1.7
802	YHR036W	BRL1	1.7
803	YJR147W	HMS2	1.7
804	YKL038W	RGT1	1.7
805	YHL027W	RIM101	1.7
806	YOR311C	DGK1	1.7
807	YBR156C	SLI15	1.7
808	YIL056W	VHR1	1.7
809	YKL172W	EBP2	1.7
810	YKR060W	UTP30	1.7
811	YER086W	ILV1	1.7
812	YKL004W	AUR1	1.7
813	YDR011W	SNQ2	1.7
814	YCR028C	FEN2	1.7
815	YGR116W	SPT6	1.7
816	YBR192W	RIM2	1.7
817	YPL036W	PMA2	1.7
818	YBL066C	SEF1	1.7
819	YMR268C	PRP24	1.7
820	YLR068W	FYV7	1.7
821	YLR380W	CSR1	1.7
822	YOR104W	PIN2	1.7
