SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPR6

Rank	Gene	Common	Score
Q	YER115C	SPR6	
1	YER180C	ISC10	3.0
2	YER116C	SLX8	2.6
3	YPL133C	RDS2	2.5
4	YIL099W	SGA1	2.5
5	YHR150W	PEX28	2.4
6	YBR270C	BIT2	2.4
7	YDR273W	DON1	2.4
8	YEL005C	VAB2	2.4
9	YER114C	BOI2	2.3
10	YER099C	PRS2	2.3
11	YER041W	YEN1	2.3
12	YHL025W	SNF6	2.3
13	YNL014W	HEF3	2.3
14	YOR242C	SSP2	2.3
15	YJL134W	LCB3	2.3
16	YOL068C	HST1	2.2
17	YDR538W	PAD1	2.2
18	YIL146C	ATG32	2.2
19	YDR206W	EBS1	2.2
20	YAL055W	PEX22	2.2
21	YER147C	SCC4	2.2
22	YBR045C	GIP1	2.2
23	YPR106W	ISR1	2.2
24	YDR371W	CTS2	2.2
25	YER035W	EDC2	2.2
26	YGL216W	KIP3	2.2
27	YGL003C	CDH1	2.2
28	YLR227C	ADY4	2.2
29	YJR021C	REC107	2.2
30	YER148W	SPT15	2.2
31	YEL030W	ECM10	2.2
32	YER166W	DNF1	2.2
33	YER169W	RPH1	2.2
34	YDL013W	SLX5	2.2
35	YLR288C	MEC3	2.2
36	YHR146W	CRP1	2.2
37	YIL112W	HOS4	2.2
38	YJL198W	PHO90	2.1
39	YNL240C	NAR1	2.1
40	YOL111C	MDY2	2.1
41	YER088C	DOT6	2.1
42	YER101C	AST2	2.1
43	YOR023C	AHC1	2.1
44	YDR523C	SPS1	2.1
45	YER120W	SCS2	2.1
46	YDR438W	THI74	2.1
47	YDL115C	IWR1	2.1
48	YJR049C	UTR1	2.1
49	YOL110W	SHR5	2.1
50	YML113W	DAT1	2.1
51	YOR313C	SPS4	2.1
52	YFL023W	BUD27	2.1
53	YDR364C	CDC40	2.1
54	YMR213W	CEF1	2.1
55	YLR219W	MSC3	2.1
56	YCR033W	SNT1	2.1
57	YFL020C	PAU5	2.1
58	YAL059W	ECM1	2.1
59	YNL322C	KRE1	2.1
60	YNL204C	SPS18	2.1
61	YKR089C	TGL4	2.1
62	YOL130W	ALR1	2.1
63	YKL038W	RGT1	2.1
64	YGL116W	CDC20	2.1
65	YER162C	RAD4	2.1
66	YNL063W	MTQ1	2.1
67	YHR062C	RPP1	2.1
68	YOR339C	UBC11	2.1
69	YCL011C	GBP2	2.1
70	YIL046W	MET30	2.1
71	YBR265W	TSC10	2.1
72	YDR173C	ARG82	2.1
73	YKL098W	MTC2	2.1
74	YKL032C	IXR1	2.1
75	YJR147W	HMS2	2.1
76	YDR030C	RAD28	2.1
77	YDR459C	PFA5	2.1
78	YOR034C	AKR2	2.1
79	YHR040W	BCD1	2.1
80	YIL045W	PIG2	2.1
81	YDL076C	RXT3	2.1
82	YOR190W	SPR1	2.1
83	YPL140C	MKK2	2.1
84	YBL084C	CDC27	2.1
85	YER159C	BUR6	2.1
86	YMR126C	DLT1	2.1
87	YOR188W	MSB1	2.1
88	YPL038W	MET31	2.1
89	YJL037W	IRC18	2.0
90	YPR154W	PIN3	2.0
91	YLR094C	GIS3	2.0
92	YLR016C	PML1	2.0
93	YER028C	MIG3	2.0
94	YGL073W	HSF1	2.0
95	YER096W	SHC1	2.0
96	YBR076W	ECM8	2.0
97	YLR074C	BUD20	2.0
98	YOR091W	TMA46	2.0
99	YDR329C	PEX3	2.0
100	YDL201W	TRM8	2.0
101	YDR384C	ATO3	2.0
102	YJL065C	DLS1	2.0
103	YKL189W	HYM1	2.0
104	YGL248W	PDE1	2.0
105	YHR106W	TRR2	2.0
106	YEL049W	PAU2	2.0
107	YLR343W	GAS2	2.0
108	YDL047W	SIT4	2.0
109	YDL231C	BRE4	2.0
110	YCL036W	GFD2	2.0
111	YLR216C	CPR6	2.0
112	YLL022C	HIF1	2.0
113	YMR006C	PLB2	2.0
114	YDL030W	PRP9	2.0
115	YPL138C	SPP1	2.0
116	YOR119C	RIO1	2.0
117	YKL191W	DPH2	2.0
118	YEL038W	UTR4	2.0
119	YER020W	GPA2	2.0
120	YLR362W	STE11	2.0
121	YJR046W	TAH11	2.0
122	YIL132C	CSM2	2.0
123	YNR034W	SOL1	2.0
124	YER029C	SMB1	2.0
125	YER018C	SPC25	2.0
126	YOR064C	YNG1	2.0
127	YDR078C	SHU2	2.0
128	YKR072C	SIS2	2.0
129	YOR377W	ATF1	2.0
130	YDL123W	SNA4	2.0
131	YDL065C	PEX19	2.0
132	YLR405W	DUS4	2.0
133	YDR082W	STN1	2.0
134	YOR089C	VPS21	2.0
135	YNL141W	AAH1	2.0
136	YIL111W	COX5B	2.0
137	YDL080C	THI3	2.0
138	YNL116W	DMA2	2.0
139	YDR265W	PEX10	2.0
140	YML023C	NSE5	2.0
141	YKR044W	UIP5	2.0
142	YMR243C	ZRC1	2.0
143	YOR304W	ISW2	2.0
144	YKL132C	RMA1	2.0
145	YLR165C	PUS5	2.0
146	YER176W	ECM32	2.0
147	YKR053C	YSR3	2.0
148	YBL075C	SSA3	2.0
149	YOR249C	APC5	2.0
150	YDL226C	GCS1	2.0
151	YHR057C	CPR2	2.0
152	YIL154C	IMP21	2.0
153	YDL028C	MPS1	2.0
154	YOL128C	YGK3	2.0
155	YOR355W	GDS1	2.0
156	YDR214W	AHA1	2.0
157	YLR209C	PNP1	2.0
158	YGL166W	CUP2	2.0
159	YDL064W	UBC9	2.0
160	YIL143C	SSL2	2.0
161	YPR169W	JIP5	2.0
162	YKL022C	CDC16	2.0
163	YER132C	PMD1	2.0
164	YIR036C	IRC24	2.0
165	YLR371W	ROM2	2.0
166	YBL069W	AST1	2.0
167	YLL029W	FRA1	2.0
168	YMR042W	ARG80	2.0
169	YDR397C	NCB2	2.0
170	YKL183W	LOT5	2.0
171	YIL003W	CFD1	2.0
172	YKL186C	MTR2	2.0
173	YLR316C	TAD3	2.0
174	YJL069C	UTP18	2.0
175	YOR081C	TGL5	2.0
176	YER119C	AVT6	2.0
177	YDR103W	STE5	2.0
178	YOL065C	INP54	2.0
179	YLR102C	APC9	2.0
180	YGL162W	SUT1	2.0
181	YLR010C	TEN1	2.0
182	YPR049C	ATG11	2.0
183	YCR059C	YIH1	2.0
184	YDR096W	GIS1	2.0
185	YBR069C	TAT1	2.0
186	YGL014W	PUF4	2.0
187	YLR220W	CCC1	2.0
188	YAL020C	ATS1	2.0
189	YDR263C	DIN7	2.0
190	YOR095C	RKI1	2.0
191	YER182W	FMP10	2.0
192	YOR031W	CRS5	2.0
193	YAL034C	FUN19	2.0
194	YGR177C	ATF2	2.0
195	YDR104C	SPO71	2.0
196	YIL047C	SYG1	2.0
197	YER105C	NUP157	2.0
198	YMR017W	SPO20	2.0
199	YCR047C	BUD23	2.0
200	YOL066C	RIB2	2.0
201	YIL113W	SDP1	2.0
202	YOR084W	LPX1	2.0
203	YML117W	NAB6	2.0
204	YPL222W	FMP40	2.0
205	YDL008W	APC11	2.0
206	YFR005C	SAD1	2.0
207	YEL036C	ANP1	2.0
208	YJR103W	URA8	2.0
209	YPL232W	SSO1	2.0
210	YBR077C	SLM4	2.0
211	YPL064C	CWC27	2.0
212	YIL153W	RRD1	2.0
213	YOL138C	RTC1	2.0
214	YFL017C	GNA1	2.0
215	YEL006W	YEA6	2.0
216	YKR038C	KAE1	2.0
217	YDR204W	COQ4	2.0
218	YJL155C	FBP26	2.0
219	YPR031W	NTO1	2.0
220	YKR099W	BAS1	2.0
