SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MME1

Rank	Gene	Common	Score
153	YGR082W	TOM20	1.3
154	YNL100W	MIC27	1.3
155	YDR294C	DPL1	1.3
156	YDL144C	YDL144C	1.3
157	YLR289W	GUF1	1.3
158	YCR046C	IMG1	1.3
159	YCR003W	MRPL32	1.2
160	YCR024C	SLM5	1.2
161	YDL117W	CYK3	1.2
162	YLR394W	CST9	1.2
163	YHR011W	DIA4	1.2
164	YJR147W	HMS2	1.2
165	YDR316W	OMS1	1.2
166	YLR422W	DCK1	1.2
167	YGL143C	MRF1	1.2
168	YLR204W	QRI5	1.2
169	YKL170W	MRPL38	1.2
170	YDL033C	SLM3	1.2
171	YML052W	SUR7	1.2
172	YMR257C	PET111	1.2
173	YOR301W	RAX1	1.2
174	YDL174C	DLD1	1.2
175	YNL284C	MRPL10	1.2
176	YDR337W	MRPS28	1.2
177	YOR150W	MRPL23	1.2
178	YDR430C	CYM1	1.2
179	YLR426W	TDA5	1.2
180	YJR048W	CYC1	1.2
181	YPR191W	QCR2	1.2
182	YHR147C	MRPL6	1.2
183	YIR021W	MRS1	1.2
184	YLR168C	UPS2	1.2
185	YKL195W	MIA40	1.2
186	YLR361C	DCR2	1.2
187	YJL112W	MDV1	1.2
188	YAL049C	AIM2	1.2
189	YNR008W	LRO1	1.2
190	YKL192C	ACP1	1.2
191	YMR302C	YME2	1.2
192	YJL046W	AIM22	1.2
193	YLL009C	COX17	1.2
194	YMR167W	MLH1	1.2
195	YML009C	MRPL39	1.2
196	YIL098C	FMC1	1.2
197	YGR062C	COX18	1.2
198	YLR090W	XDJ1	1.2
199	YAL039C	CYC3	1.2
200	YMR282C	AEP2	1.2
201	YLL001W	DNM1	1.2
202	YBR037C	SCO1	1.2
203	YDR115W	MRX14	1.2
204	YJL096W	MRPL49	1.2
205	YBL045C	COR1	1.2
206	YER087W	AIM10	1.2
207	YLR348C	DIC1	1.2
208	YGR112W	SHY1	1.2
209	YHR038W	RRF1	1.2
210	YMR222C	FSH2	1.2
211	YJR019C	TES1	1.2
212	YIL022W	TIM44	1.2
213	YJR100C	AIM25	1.2
214	YNL309W	STB1	1.2
215	YLR131C	ACE2	1.2
216	YKL054C	DEF1	1.2
217	YML075C	HMG1	1.2
218	YPR100W	MRPL51	1.2
219	YNR036C	MRPS12	1.2
220	YBR083W	TEC1	1.2
221	YCR067C	SED4	1.2
222	YOL071W	SDH5	1.2
223	YNL177C	MRPL22	1.2
224	YKL039W	PTM1	1.2
225	YOR356W	CIR2	1.2
226	YKL213C	DOA1	1.2
227	YHR202W	SMN1	1.2
228	YKR065C	PAM17	1.2
229	YOR181W	LAS17	1.2
230	YNL184C	YNL184C	1.2
231	YMR165C	PAH1	1.2
232	YOL052C	SPE2	1.2
233	YCL028W	RNQ1	1.2
234	YLR190W	MMR1	1.2
235	YKL019W	RAM2	1.2
236	YKL167C	MRP49	1.2
237	YNL121C	TOM70	1.2
238	YCL044C	MGR1	1.2
239	YNL005C	MRP7	1.2
240	YEL052W	AFG1	1.2
241	YKL148C	SDH1	1.2
242	YIL093C	RSM25	1.2
243	YLR315W	NKP2	1.2
244	YOR228C	MCP1	1.2
245	YNR037C	RSM19	1.2
246	YKL003C	MRP17	1.2
247	YER141W	COX15	1.2
248	YER093C-A	AIM11	1.2
249	YNL169C	PSD1	1.2
250	YGR171C	MSM1	1.2
251	YNL122C	MRP35	1.2
252	YLR132C	USB1	1.2
253	YNL237W	YTP1	1.2
254	YNL300W	TOS6	1.2
255	YNL026W	SAM50	1.2
256	YMR262W	YMR262W	1.2
257	YMR042W	ARG80	1.2
258	YOR172W	YRM1	1.2
259	YER170W	ADK2	1.2
260	YML027W	YOX1	1.2
261	YDR493W	MZM1	1.2
262	YGL129C	RSM23	1.2
263	YLR438W	CAR2	1.2
264	YML032C	RAD52	1.2
265	YPR125W	YLH47	1.2
266	YOL072W	THP1	1.2
267	YDL086W	YDL086W	1.2
268	YLR139C	SLS1	1.2
269	YDR175C	RSM24	1.2
270	YPL061W	ALD6	1.2
271	YOL023W	IFM1	1.2
272	YGR220C	MRPL9	1.2
273	YPL063W	TIM50	1.2
274	YPL031C	PHO85	1.2
275	YPR133W-A	TOM5	1.2
276	YML054C	CYB2	1.2
277	YNL083W	SAL1	1.2
278	YBL090W	MRP21	1.2
279	YMR168C	CEP3	1.2
280	YML114C	TAF8	1.2
281	YJR080C	AIM24	1.2
282	YGR199W	PMT6	1.2
283	YCR061W	TVS1	1.2
284	YOR020C	HSP10	1.2
285	YOR315W	SFG1	1.2
286	YPL152W	RRD2	1.1
287	YNL081C	SWS2	1.1
288	YGL115W	SNF4	1.1
289	YMR214W	SCJ1	1.1
290	YKL138C	MRPL31	1.1
291	YBR213W	MET8	1.1
292	YER017C	AFG3	1.1
293	YCR071C	IMG2	1.1
294	YJR045C	SSC1	1.1
295	YML078W	CPR3	1.1
296	YNL131W	TOM22	1.1
297	YPL028W	ERG10	1.1
298	YFL036W	RPO41	1.1
299	YPR004C	AIM45	1.1
300	YNL037C	IDH1	1.1
301	YDL202W	MRPL11	1.1
302	YPL262W	FUM1	1.1
303	YMR060C	SAM37	1.1
304	YOL003C	PFA4	1.1
305	YGR234W	YHB1	1.1
306	YML030W	RCF1	1.1
307	YKL134C	OCT1	1.1
308	YKL155C	RSM22	1.1
309	YML013W	UBX2	1.1
310	YML110C	COQ5	1.1
311	YKL038W	RGT1	1.1
312	YEL024W	RIP1	1.1
313	YPR047W	MSF1	1.1
314	YBR230C	OM14	1.1
315	YKL141W	SDH3	1.1
316	YLR193C	UPS1	1.1
317	YER119C	AVT6	1.1
318	YOL073C	DSC2	1.1
319	YJR077C	MIR1	1.1
320	YNL187W	SWT21	1.1
321	YOR358W	HAP5	1.1
322	YJL143W	TIM17	1.1
323	YNL298W	CLA4	1.1
324	YHR194W	MDM31	1.1
325	YHR111W	UBA4	1.1
326	YNL330C	RPD3	1.1
327	YMR258C	ROY1	1.1
328	YHR002W	LEU5	1.1
329	YER143W	DDI1	1.1
330	YLR206W	ENT2	1.1
331	YHR198C	AIM18	1.1
332	YNL314W	DAL82	1.1
333	YMR037C	MSN2	1.1
334	YLR454W	FMP27	1.1
335	YNL274C	GOR1	1.1
336	YNR022C	MRPL50	1.1
337	YMR068W	AVO2	1.1
338	YER019W	ISC1	1.1
339	YOR045W	TOM6	1.1
340	YBR122C	MRPL36	1.1
341	YDR444W	YDR444W	1.1
342	YAL051W	OAF1	1.1
343	YMR287C	DSS1	1.1
344	YPL164C	MLH3	1.1
345	YLR098C	CHA4	1.1
346	YHR025W	THR1	1.1
347	YJR148W	BAT2	1.1
348	YIL042C	PKP1	1.1
349	YLR077W	FMP25	1.1
350	YHR059W	FYV4	1.1
351	YHR176W	FMO1	1.1
352	YHR117W	TOM71	1.1
353	YML035C	AMD1	1.1
354	YBR241C	VVS1	1.1
355	YLR174W	IDP2	1.1
356	YNL310C	ZIM17	1.1
357	YAL022C	FUN26	1.1
358	YLR137W	RKM5	1.1
359	YNL306W	MRPS18	1.1
360	YFR024C-A	LSB3	1.1
361	YMR208W	ERG12	1.1
362	YBL015W	ACH1	1.1
363	YMR188C	MRPS17	1.1
364	YAL046C	BOL3	1.1
365	YIR023W	DAL81	1.1
366	YPL023C	MET12	1.1
367	YOR142W	LSC1	1.1
368	YLR277C	YSH1	1.1
369	YNL230C	ELA1	1.1
370	YOR125C	CAT5	1.1
371	YLR118C	TML25	1.1
372	YHR008C	SOD2	1.1
373	YMR110C	HFD1	1.1
374	YIL131C	FKH1	1.1
375	YDR144C	MKC7	1.1
376	YER043C	SAH1	1.1
377	YBR003W	COQ1	1.1
378	YGR207C	CIR1	1.1
379	YKL137W	CMC1	1.1
380	YHR083W	SAM35	1.1
381	YFR007W	YFH7	1.1
382	YLL062C	MHT1	1.1
383	YFR021W	ATG18	1.1
384	YOL135C	MED7	1.1
385	YML050W	AIM32	1.1
386	YBL011W	SCT1	1.1
387	YCR019W	MAK32	1.1
388	YKR003W	OSH6	1.1
389	YPR166C	MRP2	1.1
390	YBR229C	ROT2	1.1
391	YDR204W	COQ4	1.1
392	YML064C	TEM1	1.1
393	YGR076C	MRPL25	1.1
394	YKL150W	MCR1	1.1
395	YOL122C	SMF1	1.1
396	YJL104W	PAM16	1.1
397	YOR109W	INP53	1.1
398	YGR257C	MTM1	1.1
399	YBL080C	PET112	1.1
400	YIL125W	KGD1	1.1
401	YOR266W	PNT1	1.1
402	YNL167C	SKO1	1.1
403	YKL103C	APE1	1.1
404	YBL030C	PET9	1.1
405	YOL098C	SDD3	1.1
406	YDR376W	ARH1	1.1
407	YNL173C	MDG1	1.1
408	YKR045C	YKR045C	1.1
409	YMR148W	LDO16	1.1
410	YDL019C	OSH2	1.1
411	YNL327W	EGT2	1.1
412	YER089C	PTC2	1.1
413	YBL038W	MRPL16	1.1
414	YDR393W	SHE9	1.1
415	YMR035W	IMP2	1.1
416	YNL273W	TOF1	1.1
417	YKL017C	HCS1	1.1
418	YLR446W	NGK1	1.1
419	YBL022C	PIM1	1.1
420	YLR072W	LAM6	1.1
421	YKL146W	AVT3	1.1
422	YEL007W	MIT1	1.1
423	YOR317W	FAA1	1.1
424	YLR240W	VPS34	1.1
425	YMR009W	ADI1	1.1
426	YGL064C	MRH4	1.1
427	YGR231C	PHB2	1.1
428	YMR115W	MGR3	1.1
429	YOR140W	SFL1	1.1
430	YOR250C	CLP1	1.1
431	YAL062W	GDH3	1.1
432	YGR150C	CCM1	1.1
433	YJR133W	XPT1	1.1
434	YNL021W	HDA1	1.1
435	YER064C	VHR2	1.1
436	YHR037W	PUT2	1.1
437	YHR168W	MTG2	1.1
438	YPR093C	ASR1	1.1
439	YPL118W	MRP51	1.1
440	YBR218C	PYC2	1.1
441	YGR193C	PDX1	1.1
442	YNL052W	COX5A	1.1
443	YGR248W	SOL4	1.1
444	YLR314C	CDC3	1.1
445	YLR178C	TFS1	1.1
446	YDL018C	ERP3	1.1
447	YJR034W	PET191	1.1
448	YLL013C	PUF3	1.1
449	YDL119C	HEM25	1.1
450	YMR003W	AIM34	1.1
451	YLL006W	MMM1	1.1
452	YHR199C	AIM46	1.1
453	YKL171W	NNK1	1.1
454	YPR128C	ANT1	1.1
455	YDR214W	AHA1	1.1
456	YDR310C	SUM1	1.1
457	YOL107W	YOL107W	1.1
458	YDR146C	SWI5	1.1
459	YBR133C	HSL7	1.1
460	YBL037W	APL3	1.1
461	YJR105W	ADO1	1.1
462	YBR192W	RIM2	1.1
463	YPL077C	YPL077C	1.1
464	YML029W	USA1	1.1
465	YDR061W	YDR061W	1.1
466	YJL051W	IRC8	1.1
467	YJL066C	MPM1	1.1
468	YLR326W	YLR326W	1.1
469	YIL153W	RRD1	1.1
470	YGL162W	SUT1	1.1
471	YML036W	CGI121	1.1
472	YOR018W	ROD1	1.1
473	YML059C	NTE1	1.1
474	YNL156C	NSG2	1.1
475	YLR328W	NMA1	1.1
476	YLR356W	ATG33	1.1
477	YLR295C	ATP14	1.1
478	YLL053C	YLL053C	1.1
479	YMR145C	NDE1	1.1
480	YKL085W	MDH1	1.1
481	YPL115C	BEM3	1.1
482	YLR352W	LUG1	1.1
483	YHR115C	DMA1	1.1
484	YER145C	FTR1	1.1
485	YDR197W	CBS2	1.1
486	YJL133W	MRS3	1.1
487	YML028W	TSA1	1.1
488	YOR132W	VPS17	1.1
489	YGR255C	COQ6	1.1
490	YNR020C	ATP23	1.1
491	YDR041W	RSM10	1.1
492	YGR194C	XKS1	1.1
493	YGL025C	PGD1	1.1
494	YOR224C	RPB8	1.1
495	YNL071W	LAT1	1.1
496	YJR121W	ATP2	1.1
497	YNR019W	ARE2	1.1
498	YLR245C	CDD1	1.1
499	YGL077C	HNM1	1.1
500	YKL094W	YJU3	1.1
501	YMR256C	COX7	1.1
502	YLR055C	SPT8	1.1
503	YDR512C	EMI1	1.1
504	YLR207W	HRD3	1.1
505	YNL063W	MTQ1	1.1
506	YGR012W	MCY1	1.1
507	YOR201C	MRM1	1.1
508	YMR139W	RIM11	1.1
509	YLR393W	ATP10	1.1
510	YKL105C	SEG2	1.1
511	YNL321W	VNX1	1.1
512	YOL039W	RPP2A	1.1
513	YPL158C	AIM44	1.1
514	YOR380W	RDR1	1.1
515	YIL009W	FAA3	1.1
516	YKR046C	PLN1	1.1
517	YNR001C	CIT1	1.1
518	YOR230W	WTM1	1.1
519	YNR043W	MVD1	1.1
520	YOL028C	YAP7	1.1
521	YNL257C	SIP3	1.1
522	YHR182W	RGD3	1.1
523	YJR049C	UTR1	1.1
524	YKR070W	YKR070W	1.1
525	YDR451C	YHP1	1.1
526	YBR187W	GDT1	1.1
527	YKR076W	ECM4	1.1
528	YDR477W	SNF1	1.1
529	YGR132C	PHB1	1.1
530	YPL224C	MMT2	1.1
531	YKL121W	DGR2	1.1
532	YNL066W	SUN4	1.1
533	YJR010W	MET3	1.1
534	YMR086W	SEG1	1.1
535	YML087C	AIM33	1.1
536	YKL067W	YNK1	1.1
537	YJR116W	TDA4	1.1
538	YFR034C	PHO4	1.1
539	YAL014C	SYN8	1.1
540	YMR032W	HOF1	1.1
541	YAL030W	SNC1	1.1
542	YKL215C	OXP1	1.1
543	YBR052C	RFS1	1.1
544	YBR212W	NGR1	1.0
545	YNL130C	CPT1	1.0
546	YKL129C	MYO3	1.0
547	YOR378W	AMF1	1.0
548	YPR066W	UBA3	1.0
549	YNR045W	PET494	1.0
550	YMR301C	ATM1	1.0
551	YLR337C	VRP1	1.0
552	YBR179C	FZO1	1.0
553	YNL279W	PRM1	1.0
554	YMR104C	YPK2	1.0
555	YKR002W	PAP1	1.0
556	YML070W	DAK1	1.0
557	YBR223C	TDP1	1.0
558	YLL031C	GPI13	1.0
559	YBR001C	NTH2	1.0
560	YOL020W	TAT2	1.0
561	YNL322C	KRE1	1.0
562	YOR264W	DSE3	1.0
563	YCL039W	GID7	1.0
564	YCL034W	LSB5	1.0
565	YFR042W	KEG1	1.0
566	YPR021C	AGC1	1.0
567	YMR006C	PLB2	1.0
568	YNL329C	PEX6	1.0
569	YJR104C	SOD1	1.0
570	YDR194C	MSS116	1.0
571	YHR114W	BZZ1	1.0
572	YDR268W	MSW1	1.0
573	YDR031W	MIX14	1.0
574	YGR169C	PUS6	1.0
575	YAL012W	CYS3	1.0
576	YHR106W	TRR2	1.0
577	YPR193C	HPA2	1.0
578	YDL095W	PMT1	1.0
579	YDR036C	EHD3	1.0
580	YMR224C	MRE11	1.0
581	YBR262C	MIC12	1.0
582	YDR415C	YDR415C	1.0
583	YNL078W	NIS1	1.0
584	YDR470C	UGO1	1.0
585	YFL030W	AGX1	1.0
586	YGR221C	TOS2	1.0
587	YFR045W	MRX20	1.0
588	YPL007C	TFC8	1.0
589	YDL181W	INH1	1.0
590	YLR293C	GSP1	1.0
591	YPL215W	CBP3	1.0
592	YML086C	ALO1	1.0
593	YLR037C	PAU23	1.0
594	YDL205C	HEM3	1.0
595	YNL268W	LYP1	1.0
596	YMR150C	IMP1	1.0
597	YGL083W	SCY1	1.0
598	YJL078C	PRY3	1.0
599	YDR143C	SAN1	1.0
600	YLR128W	DCN1	1.0
601	YLR324W	PEX30	1.0
602	YFR025C	HIS2	1.0
603	YJL181W	RBH1	1.0
604	YJR040W	GEF1	1.0
605	YER182W	FMP10	1.0
606	YJL196C	ELO1	1.0
607	YFR051C	RET2	1.0
608	YLR209C	PNP1	1.0
609	YDR085C	AFR1	1.0
610	YDL145C	COP1	1.0
611	YJL166W	QCR8	1.0
612	YER163C	GCG1	1.0
613	YNL058C	YNL058C	1.0
614	YDR208W	MSS4	1.0
615	YDR234W	LYS4	1.0
616	YIR001C	SGN1	1.0
617	YJR033C	RAV1	1.0
618	YFL010C	WWM1	1.0
619	YNL233W	BNI4	1.0
620	YNR031C	SSK2	1.0
621	YFR018C	YFR018C	1.0
622	YIL133C	RPL16A	1.0
623	YPL255W	BBP1	1.0
624	YDR047W	HEM12	1.0
625	YPL162C	YPL162C	1.0
626	YGL004C	RPN14	1.0
627	YDL226C	GCS1	1.0
628	YIL155C	GUT2	1.0
629	YGR041W	BUD9	1.0
630	YMR083W	ADH3	1.0
631	YBR135W	CKS1	1.0
632	YMR099C	YMR099C	1.0
633	YIL039W	TED1	1.0
634	YLR258W	GSY2	1.0
635	YOL131W	YOL131W	1.0
636	YNL098C	RAS2	1.0
637	YBR231C	SWC5	1.0
638	YFR044C	DUG1	1.0
639	YBR026C	ETR1	1.0
640	YMR289W	ABZ2	1.0
641	YHR001W-A	QCR10	1.0
642	YHR050W	SMF2	1.0
643	YML057W	CMP2	1.0
644	YOR377W	ATF1	1.0
645	YGR044C	RME1	1.0
646	YPL196W	OXR1	1.0
647	YMR152W	YIM1	1.0
648	YKL164C	PIR1	1.0
649	YLR113W	HOG1	1.0
650	YDR443C	SSN2	1.0
651	YAL020C	ATS1	1.0
652	YPL140C	MKK2	1.0
653	YLL018C	DPS1	1.0
654	YGL160W	AIM14	1.0
655	YLR108C	YLR108C	1.0
656	YHR112C	YHR112C	1.0
657	YJL213W	YJL213W	1.0
658	YNL297C	MON2	1.0
659	YLR218C	COA4	1.0
660	YPL134C	ODC1	1.0
661	YOR286W	RDL2	1.0
662	YDR287W	INM2	1.0
663	YDR148C	KGD2	1.0
664	YOR025W	HST3	1.0
665	YGL185C	YGL185C	1.0
666	YOR093C	CMR2	1.0
667	YNL263C	YIF1	1.0
668	YOR373W	NUD1	1.0
669	YPL270W	MDL2	1.0
670	YGL047W	ALG13	1.0
671	YKR038C	KAE1	1.0
672	YPL133C	RDS2	1.0
673	YNR002C	ATO2	1.0
674	YJL080C	SCP160	1.0
675	YCR088W	ABP1	1.0
676	YER078C	ICP55	1.0
677	YLR001C	YLR001C	1.0
678	YMR261C	TPS3	1.0
679	YNR067C	DSE4	1.0
680	YDR513W	GRX2	1.0
681	YNL045W	LAP2	1.0
682	YDR489W	SLD5	1.0
683	YGL196W	DSD1	1.0
684	YOL029C	YOL029C	1.0
685	YBR177C	EHT1	1.0
686	YGR241C	YAP1802	1.0
687	YLR149C	GID11	1.0
688	YOR087W	YVC1	1.0
689	YPL169C	MEX67	1.0
690	YJR091C	JSN1	1.0
691	YHR104W	GRE3	1.0
692	YOR161C	PNS1	1.0
693	YJL217W	REE1	1.0
694	YML008C	ERG6	1.0
695	YKL127W	PGM1	1.0
696	YER076C	YER076C	1.0
697	YBR108W	AIM3	1.0
698	YDR536W	STL1	1.0
699	YMR092C	AIP1	1.0
700	YHR009C	TDA3	1.0
701	YFL034C-B	MOB2	1.0
702	YJL167W	ERG20	1.0
703	YJR125C	ENT3	1.0
704	YFR033C	QCR6	1.0
705	YOR176W	HEM15	1.0
706	YMR237W	BCH1	1.0
707	YML126C	ERG13	1.0
708	YDR441C	APT2	1.0
709	YMR216C	SKY1	1.0
710	YLR429W	CRN1	1.0
711	YBR282W	MRPL27	1.0
712	YLR067C	PET309	1.0
713	YLR214W	FRE1	1.0
714	YLR395C	COX8	1.0
715	YOR247W	SRL1	1.0
716	YGL126W	SCS3	1.0
717	YKL051W	SFK1	1.0
718	YOR322C	LDB19	1.0
719	YER034W	YER034W	1.0
720	YJL083W	TAX4	1.0
721	YDR338C	YDR338C	1.0
722	YLR028C	ADE16	1.0
723	YJL121C	RPE1	1.0
724	YLR425W	TUS1	1.0
725	YGR244C	LSC2	1.0
726	YML104C	MDM1	1.0
727	YCR084C	TUP1	1.0
728	YER050C	RSM18	1.0
729	YPL076W	GPI2	1.0
730	YKR089C	TGL4	1.0
731	YNR034W	SOL1	1.0
732	YBR158W	AMN1	1.0
733	YPL246C	RBD2	1.0
734	YDR100W	TVP15	1.0
735	YLR038C	COX12	1.0
736	YML129C	COX14	1.0
737	YIR031C	DAL7	1.0
738	YMR278W	PRM15	1.0
739	YBR193C	MED8	1.0
740	YOR037W	CYC2	1.0
741	YKL117W	SBA1	1.0
742	YIL034C	CAP2	1.0
743	YLR094C	GIS3	1.0
744	YNL159C	ASI2	1.0
745	YNL080C	EOS1	1.0
746	YJL132W	YJL132W	1.0
747	YOR386W	PHR1	1.0
748	YHR165C	PRP8	1.0
749	YGL187C	COX4	1.0
750	YFL042C	LAM5	1.0
751	YML091C	RPM2	1.0
752	YLR267W	BOP2	1.0
753	YDL198C	GGC1	1.0
754	YNL134C	YNL134C	1.0
755	YJR059W	PTK2	1.0
756	YNL239W	LAP3	1.0
757	YLR074C	BUD20	1.0
758	YDL045W-A	MRP10	1.0
759	YDR079W	PET100	1.0
760	YBL031W	SHE1	1.0
761	YGR149W	GPC1	1.0
762	YEL066W	HPA3	1.0
763	YOR227W	HER1	1.0
764	YKL193C	SDS22	1.0
765	YMR265C	YMR265C	1.0
766	YNL152W	INN1	1.0
767	YDR231C	COX20	1.0
768	YFR026C	ULI1	1.0
769	YNL070W	TOM7	1.0
770	YNR018W	RCF2	1.0
771	YHR159W	TDA11	1.0
772	YNL097C	PHO23	1.0
773	YLR291C	GCD7	1.0
774	YHR189W	PTH1	1.0
775	YML072C	TCB3	1.0
776	YOR162C	YRR1	1.0
777	YBL032W	HEK2	1.0
778	YJL208C	NUC1	1.0
779	YHR200W	RPN10	1.0
780	YBR021W	FUR4	1.0
781	YIL023C	YKE4	1.0
782	YOR290C	SNF2	1.0
783	YOR375C	GDH1	1.0
784	YOR023C	AHC1	1.0
785	YHR183W	GND1	1.0
786	YJL102W	MEF2	1.0
787	YKR007W	MEH1	1.0
788	YIL033C	BCY1	1.0
789	YLR096W	KIN2	1.0
790	YLL041C	SDH2	1.0
791	YPL087W	YDC1	1.0
792	YPR124W	CTR1	1.0
793	YOR164C	GET4	1.0
794	YMR241W	YHM2	1.0
795	YDR270W	CCC2	1.0
796	YKL044W	MMO1	1.0
797	YNL125C	ESBP6	1.0
798	YPL072W	UBP16	1.0
799	YGR210C	YGR210C	1.0
800	YMR296C	LCB1	1.0
801	YMR070W	MOT3	1.0
802	YOR085W	OST3	1.0
803	YMR064W	AEP1	1.0
804	YDR246W	TRS23	1.0
805	YOL049W	GSH2	1.0
806	YEL040W	UTR2	1.0
807	YIL158W	AIM20	1.0
808	YGL062W	PYC1	1.0
809	YDR515W	SLF1	1.0
810	YPL112C	PEX25	1.0
811	YDL233W	MFG1	1.0
812	YJR017C	ESS1	1.0
813	YJL222W	VTH2	1.0
814	YJR106W	ECM27	1.0
815	YOR096W	RPS7A	1.0
