SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YDR222W

Rank	Gene	Common	Score
299	YDL128W	VCX1	1.2
300	YDR180W	SCC2	1.2
301	YDR234W	LYS4	1.2
302	YPR158W	CUR1	1.2
303	YKR071C	DRE2	1.2
304	YOR301W	RAX1	1.2
305	YOL097C	WRS1	1.2
306	YPR143W	RRP15	1.2
307	YOR154W	SLP1	1.2
308	YDR400W	URH1	1.2
309	YDR478W	SNM1	1.2
310	YLR405W	DUS4	1.2
311	YCR043C	YCR043C	1.2
312	YLR175W	CBF5	1.2
313	YML125C	PGA3	1.2
314	YHR148W	IMP3	1.2
315	YPL226W	NEW1	1.2
316	YER070W	RNR1	1.2
317	YEL048C	TCA17	1.2
318	YJL069C	UTP18	1.2
319	YDR518W	EUG1	1.2
320	YHL013C	OTU2	1.2
321	YBR070C	ALG14	1.2
322	YLR196W	PWP1	1.2
323	YMR093W	UTP15	1.2
324	YGR057C	LST7	1.2
325	YNL113W	RPC19	1.2
326	YNL160W	YGP1	1.2
327	YGR210C	YGR210C	1.2
328	YML096W	YML096W	1.2
329	YHR089C	GAR1	1.2
330	YDL153C	SAS10	1.2
331	YDR224C	HTB1	1.2
332	YPL250C	ATG41	1.2
333	YMR009W	ADI1	1.2
334	YKR060W	UTP30	1.2
335	YGR001C	EFM5	1.2
336	YKR026C	GCN3	1.2
337	YOR067C	ALG8	1.2
338	YPL149W	ATG5	1.2
339	YPL086C	ELP3	1.2
340	YMR015C	ERG5	1.2
341	YDR365C	ESF1	1.2
342	YIL133C	RPL16A	1.2
343	YKL014C	URB1	1.2
344	YPL093W	NOG1	1.2
345	YER055C	HIS1	1.2
346	YGL211W	NCS6	1.2
347	YPR048W	TAH18	1.2
348	YMR034C	RCH1	1.2
349	YER096W	SHC1	1.2
350	YDR206W	EBS1	1.2
351	YOR222W	ODC2	1.2
352	YLL052C	AQY2	1.2
353	YHR049W	FSH1	1.2
354	YHR020W	YHR020W	1.2
355	YJR046W	TAH11	1.2
356	YNL024C	EFM6	1.2
357	YPL221W	FLC1	1.2
358	YEL036C	ANP1	1.2
359	YBR162C	TOS1	1.2
360	YBR191W	RPL21A	1.2
361	YLR064W	PER33	1.2
362	YDL201W	TRM8	1.2
363	YJL098W	SAP185	1.2
364	YKR063C	LAS1	1.2
365	YMR128W	ECM16	1.2
366	YGR090W	UTP22	1.2
367	YKL021C	MAK11	1.2
368	YMR177W	MMT1	1.2
369	YBR243C	ALG7	1.2
370	YDR297W	SUR2	1.2
371	YPL146C	NOP53	1.2
372	YGL067W	NPY1	1.2
373	YBR249C	ARO4	1.2
374	YEL046C	GLY1	1.2
375	YKL144C	RPC25	1.2
376	YMR194W	RPL36A	1.2
377	YBL004W	UTP20	1.2
378	YHR163W	SOL3	1.2
379	YER110C	KAP123	1.2
380	YEL042W	GDA1	1.2
381	YHL028W	WSC4	1.2
382	YOL140W	ARG8	1.2
383	YGL246C	RAI1	1.2
384	YOL128C	YGK3	1.2
385	YER124C	DSE1	1.2
386	YDR299W	BFR2	1.2
387	YLR367W	RPS22B	1.2
388	YOL011W	PLB3	1.2
389	YJR048W	CYC1	1.2
390	YDR300C	PRO1	1.2
391	YCR016W	RBP95	1.2
392	YPL273W	SAM4	1.2
393	YHR072W	ERG7	1.2
394	YOL126C	MDH2	1.2
395	YOR307C	SLY41	1.2
396	YBR087W	RFC5	1.2
397	YLR220W	CCC1	1.2
398	YPL126W	NAN1	1.2
399	YGR195W	SKI6	1.2
400	YKR044W	UIP5	1.2
401	YPL134C	ODC1	1.2
402	YFR001W	LOC1	1.2
403	YGR158C	MTR3	1.2
404	YOR096W	RPS7A	1.2
405	YML056C	IMD4	1.2
406	YML052W	SUR7	1.2
407	YIL003W	CFD1	1.2
408	YJR055W	HIT1	1.2
409	YBR283C	SSH1	1.2
410	YMR239C	RNT1	1.2
411	YGR187C	HGH1	1.2
412	YKL004W	AUR1	1.2
413	YIL064W	EFM4	1.2
414	YER174C	GRX4	1.2
415	YHR154W	RTT107	1.2
416	YOR047C	STD1	1.2
417	YPL068C	YPL068C	1.2
418	YNL023C	FAP1	1.2
419	YLR287C	YLR287C	1.2
420	YLR049C	MLO50	1.2
421	YML106W	URA5	1.2
422	YPR190C	RPC82	1.2
423	YNL231C	PDR16	1.2
424	YHR003C	TCD1	1.2
425	YKL211C	TRP3	1.2
426	YMR145C	NDE1	1.2
427	YNR003C	RPC34	1.2
428	YMR061W	RNA14	1.2
429	YPL032C	SVL3	1.2
430	YLR449W	FPR4	1.2
431	YPL227C	ALG5	1.2
432	YJL144W	ROQ1	1.2
433	YBR265W	TSC10	1.2
434	YBR291C	CTP1	1.2
435	YLR180W	SAM1	1.2
436	YGR173W	RBG2	1.2
437	YPL050C	MNN9	1.2
438	YDR033W	MRH1	1.2
439	YKL143W	LTV1	1.2
440	YDR471W	RPL27B	1.2
441	YFL045C	SEC53	1.2
442	YJR147W	HMS2	1.2
443	YGR052W	FMP48	1.2
444	YER131W	RPS26B	1.2
445	YJR002W	MPP10	1.2
446	YOL142W	RRP40	1.2
447	YBL048W	RRT1	1.2
448	YOR361C	PRT1	1.2
449	YGR229C	SMI1	1.2
450	YBR172C	SMY2	1.2
451	YGR043C	NQM1	1.2
452	YJL011C	RPC17	1.2
453	YBR010W	HHT1	1.2
454	YFL002C	SPB4	1.2
455	YER150W	SPI1	1.2
456	YPL256C	CLN2	1.2
457	YER006W	NUG1	1.2
458	YJL033W	HCA4	1.2
459	YGR104C	SRB5	1.2
460	YPR016C	TIF6	1.2
461	YBR142W	MAK5	1.2
462	YHL039W	EFM1	1.2
463	YMR001C	CDC5	1.2
464	YDR064W	RPS13	1.2
465	YNL040W	YNL040W	1.2
466	YML119W	YML119W	1.2
467	YGR004W	PEX31	1.2
468	YGL171W	ROK1	1.2
469	YGL169W	SUA5	1.2
470	YGR262C	BUD32	1.2
471	YBR069C	TAT1	1.2
472	YDR172W	SUP35	1.2
473	YPL279C	FEX2	1.2
474	YLR185W	RPL37A	1.2
475	YLL035W	GRC3	1.2
476	YPR169W	JIP5	1.2
477	YLR438W	CAR2	1.2
478	YDR051C	DET1	1.2
479	YIL019W	FAF1	1.2
480	YMR309C	NIP1	1.2
481	YDR060W	MAK21	1.2
482	YNR054C	ESF2	1.2
483	YHL015W	RPS20	1.2
484	YOR341W	RPA190	1.2
485	YEL066W	HPA3	1.2
486	YDL082W	RPL13A	1.2
487	YGL120C	PRP43	1.2
488	YJL191W	RPS14B	1.2
489	YPL058C	PDR12	1.2
490	YDL168W	SFA1	1.2
491	YHR069C	RRP4	1.2
492	YDR158W	HOM2	1.2
493	YBR244W	GPX2	1.2
494	YML097C	VPS9	1.2
495	YPL223C	GRE1	1.2
496	YER175C	TMT1	1.2
497	YNR038W	DBP6	1.2
498	YGR012W	MCY1	1.2
499	YGR201C	YGR201C	1.2
500	YGL166W	CUP2	1.2
501	YKL191W	DPH2	1.2
502	YER082C	UTP7	1.2
503	YPL244C	HUT1	1.2
504	YML043C	RRN11	1.2
505	YJL198W	PHO90	1.1
506	YDR110W	FOB1	1.1
507	YMR259C	TRM732	1.1
508	YBR154C	RPB5	1.1
509	YLR384C	IKI3	1.1
510	YNL292W	PUS4	1.1
511	YGR146C	ECL1	1.1
512	YHR066W	SSF1	1.1
513	YML026C	RPS18B	1.1
514	YFL034C-A	RPL22B	1.1
515	YKL132C	RMA1	1.1
516	YGL147C	RPL9A	1.1
517	YOR262W	GPN2	1.1
518	YNR009W	NRM1	1.1
519	YNL124W	NAF1	1.1
520	YCR020C-A	MAK31	1.1
521	YDR449C	UTP6	1.1
522	YJR132W	NMD5	1.1
523	YCR005C	CIT2	1.1
524	YGL111W	NSA1	1.1
525	YOR179C	SYC1	1.1
526	YKR092C	SRP40	1.1
527	YDR404C	RPB7	1.1
528	YJL109C	UTP10	1.1
529	YNR018W	RCF2	1.1
530	YKL099C	UTP11	1.1
531	YER037W	PHM8	1.1
532	YDR258C	HSP78	1.1
533	YJR024C	MDE1	1.1
534	YDR179W-A	NVJ3	1.1
535	YIR012W	SQT1	1.1
536	YDR059C	UBC5	1.1
537	YGR093W	DRN1	1.1
538	YOL042W	NGL1	1.1
539	YGL030W	RPL30	1.1
540	YJL177W	RPL17B	1.1
541	YOR247W	SRL1	1.1
542	YDR538W	PAD1	1.1
543	YKL110C	KTI12	1.1
544	YLR100W	ERG27	1.1
545	YHR123W	EPT1	1.1
546	YML036W	CGI121	1.1
547	YMR316W	DIA1	1.1
548	YHR115C	DMA1	1.1
549	YER118C	SHO1	1.1
550	YLL045C	RPL8B	1.1
551	YDR171W	HSP42	1.1
552	YLR063W	BMT6	1.1
553	YHR208W	BAT1	1.1
554	YLR414C	PUN1	1.1
555	YDR266C	HEL2	1.1
556	YBR096W	YBR096W	1.1
557	YDR020C	DAS2	1.1
558	YJR069C	HAM1	1.1
559	YJR141W	IPA1	1.1
560	YMR307W	GAS1	1.1
561	YGL103W	RPL28	1.1
562	YNL178W	RPS3	1.1
563	YAL033W	POP5	1.1
564	YDL020C	RPN4	1.1
565	YDL108W	KIN28	1.1
566	YOR287C	RRP36	1.1
567	YKL044W	MMO1	1.1
568	YKL027W	TCD2	1.1
569	YNR057C	BIO4	1.1
570	YKR024C	DBP7	1.1
571	YOR207C	RET1	1.1
572	YDL075W	RPL31A	1.1
573	YLR168C	UPS2	1.1
574	YLR388W	RPS29A	1.1
575	YJL200C	ACO2	1.1
576	YPR033C	HTS1	1.1
577	YBR175W	SWD3	1.1
578	YML063W	RPS1B	1.1
579	YDR190C	RVB1	1.1
580	YPR118W	MRI1	1.1
581	YNL130C	CPT1	1.1
582	YNL166C	BNI5	1.1
583	YOR303W	CPA1	1.1
584	YNL256W	FOL1	1.1
585	YKR025W	RPC37	1.1
586	YDR309C	GIC2	1.1
587	YGL121C	GPG1	1.1
588	YOL120C	RPL18A	1.1
589	YKL166C	TPK3	1.1
590	YMR220W	ERG8	1.1
591	YBL009W	ALK2	1.1
592	YPR106W	ISR1	1.1
593	YML080W	DUS1	1.1
594	YDL051W	LHP1	1.1
595	YLR244C	MAP1	1.1
596	YDR367W	KEI1	1.1
597	YLR249W	YEF3	1.1
598	YJR004C	SAG1	1.1
599	YDR055W	PST1	1.1
600	YMR221C	FMP42	1.1
601	YHR181W	SVP26	1.1
602	YGL123W	RPS2	1.1
603	YGL070C	RPB9	1.1
604	YFR028C	CDC14	1.1
605	YCL050C	APA1	1.1
606	YDR082W	STN1	1.1
607	YHR019C	DED81	1.1
608	YEL040W	UTR2	1.1
609	YKL056C	TMA19	1.1
610	YBR183W	YPC1	1.1
611	YPL177C	CUP9	1.1
612	YKR061W	KTR2	1.1
613	YGR095C	RRP46	1.1
614	YLR018C	POM34	1.1
615	YDL003W	MCD1	1.1
616	YKL090W	CUE2	1.1
617	YJL212C	OPT1	1.1
618	YMR202W	ERG2	1.1
619	YKR079C	TRZ1	1.1
620	YLR040C	AFB1	1.1
621	YPL081W	RPS9A	1.1
622	YHR065C	RRP3	1.1
623	YKL075C	AAN1	1.1
624	YLR068W	FYV7	1.1
625	YLR022C	SDO1	1.1
626	YOR294W	RRS1	1.1
627	YDL121C	EXP1	1.1
628	YNL067W	RPL9B	1.1
629	YLR401C	DUS3	1.1
630	YBR026C	ETR1	1.1
631	YJL091C	GWT1	1.1
632	YNR046W	TRM112	1.1
633	YPR004C	AIM45	1.1
634	YBR238C	YBR238C	1.1
635	YML093W	UTP14	1.1
636	YJL035C	TAD2	1.1
637	YBL055C	YBL055C	1.1
638	YNL061W	NOP2	1.1
639	YLR432W	IMD3	1.1
640	YNL232W	CSL4	1.1
641	YLR073C	RFU1	1.1
642	YPR199C	ARR1	1.1
643	YLR347C	KAP95	1.1
644	YDL213C	NOP6	1.1
645	YPL263C	KEL3	1.1
646	YJL134W	LCB3	1.1
647	YOR044W	IRC23	1.1
648	YNL126W	SPC98	1.1
649	YJR016C	ILV3	1.1
650	YHR140W	YHR140W	1.1
651	YMR305C	SCW10	1.1
652	YHR094C	HXT1	1.1
653	YER145C	FTR1	1.1
654	YLR215C	CDC123	1.1
655	YML006C	GIS4	1.1
656	YMR142C	RPL13B	1.1
657	YKL128C	PMU1	1.1
658	YMR209C	YMR209C	1.1
659	YPL087W	YDC1	1.1
660	YGR044C	RME1	1.1
661	YHR032W	ERC1	1.1
662	YIL145C	PAN6	1.1
663	YBR189W	RPS9B	1.1
664	YNL207W	RIO2	1.1
665	YJR143C	PMT4	1.1
666	YJR032W	CPR7	1.1
667	YPR111W	DBF20	1.1
668	YDR075W	PPH3	1.1
669	YGL256W	ADH4	1.1
670	YPL266W	DIM1	1.1
671	YLR221C	RSA3	1.1
672	YBR072W	HSP26	1.1
673	YIL046W	MET30	1.1
674	YER007C-A	TMA20	1.1
675	YLR419W	YLR419W	1.1
676	YMR263W	SAP30	1.1
677	YNL301C	RPL18B	1.1
678	YOR230W	WTM1	1.1
679	YJL186W	MNN5	1.1
680	YOR276W	CAF20	1.1
681	YDR418W	RPL12B	1.1
682	YBR143C	SUP45	1.1
683	YMR242C	RPL20A	1.1
684	YBL075C	SSA3	1.1
685	YBL087C	RPL23A	1.1
686	YLR243W	GPN3	1.1
687	YBR270C	BIT2	1.1
688	YLL049W	LDB18	1.1
689	YNL069C	RPL16B	1.1
690	YGR264C	MES1	1.1
691	YMR096W	SNZ1	1.1
692	YDR267C	CIA1	1.1
693	YMR078C	CTF18	1.1
694	YHR040W	BCD1	1.1
695	YBR079C	RPG1	1.1
696	YPR112C	MRD1	1.1
697	YDR261C	EXG2	1.1
698	YPL079W	RPL21B	1.1
699	YGL054C	ERV14	1.1
700	YDL150W	RPC53	1.1
701	YCR020C	PET18	1.1
702	YDR204W	COQ4	1.1
703	YGL160W	AIM14	1.1
704	YOR252W	TMA16	1.1
705	YBL003C	HTA2	1.1
706	YML005W	TRM12	1.1
707	YDR275W	BSC2	1.1
708	YBR031W	RPL4A	1.1
709	YER002W	NOP16	1.1
710	YCL031C	RRP7	1.1
711	YML058W	SML1	1.1
712	YLR348C	DIC1	1.1
713	YGR085C	RPL11B	1.1
714	YOR056C	NOB1	1.1
715	YCL059C	KRR1	1.1
716	YDL060W	TSR1	1.1
717	YER003C	PMI40	1.1
718	YGL179C	TOS3	1.1
719	YMR129W	POM152	1.1
720	YGR140W	CBF2	1.1
721	YPL198W	RPL7B	1.1
722	YMR223W	UBP8	1.1
723	YMR108W	ILV2	1.1
724	YBR088C	POL30	1.1
725	YLR104W	LCL2	1.1
726	YPL246C	RBD2	1.1
727	YOL122C	SMF1	1.1
728	YOR270C	VPH1	1.1
729	YJL048C	UBX6	1.1
730	YDR117C	TMA64	1.1
731	YNL077W	APJ1	1.1
732	YOL101C	IZH4	1.1
733	YIL117C	PRM5	1.1
734	YGR099W	TEL2	1.1
735	YGL213C	SKI8	1.1
736	YLR021W	IRC25	1.1
737	YKL008C	LAC1	1.1
738	YDR352W	YPQ2	1.1
739	YPR028W	YOP1	1.1
740	YDR341C	YDR341C	1.1
741	YNL006W	LST8	1.1
742	YLR333C	RPS25B	1.1
743	YOL021C	DIS3	1.1
744	YHR021C	RPS27B	1.1
745	YKL082C	RRP14	1.1
746	YOR103C	OST2	1.1
747	YBR042C	CST26	1.1
748	YLR121C	YPS3	1.1
749	YPR009W	SUT2	1.1
750	YPR138C	MEP3	1.1
751	YOR161C	PNS1	1.1
752	YDR198C	RKM2	1.1
753	YLR126C	YLR126C	1.1
754	YKL024C	URA6	1.1
755	YOR355W	GDS1	1.1
756	YDR280W	RRP45	1.1
757	YLR199C	PBA1	1.1
758	YBL076C	ILS1	1.1
759	YCR072C	RSA4	1.1
760	YDR440W	DOT1	1.1
761	YHR149C	SKG6	1.1
762	YOR094W	ARF3	1.1
763	YNL068C	FKH2	1.1
764	YMR241W	YHM2	1.1
765	YGR172C	YIP1	1.1
766	YER099C	PRS2	1.1
767	YDR302W	GPI11	1.1
768	YEL029C	BUD16	1.1
769	YGR214W	RPS0A	1.1
770	YOR312C	RPL20B	1.1
771	YLR344W	RPL26A	1.1
772	YLR406C	RPL31B	1.1
773	YDL208W	NHP2	1.1
774	YPL094C	SEC62	1.1
775	YPL163C	SVS1	1.1
776	YOR344C	TYE7	1.1
777	YGL099W	LSG1	1.1
778	YDR502C	SAM2	1.1
779	YER043C	SAH1	1.1
780	YGR191W	HIP1	1.1
781	YGR260W	TNA1	1.1
782	YLR291C	GCD7	1.1
783	YJR105W	ADO1	1.1
784	YEL054C	RPL12A	1.1
785	YPL262W	FUM1	1.1
786	YPL043W	NOP4	1.1
787	YKL073W	LHS1	1.1
788	YLR034C	SMF3	1.1
789	YLR051C	FCF2	1.1
790	YGL162W	SUT1	1.1
791	YBR267W	REI1	1.1
792	YHR071W	PCL5	1.1
793	YPL095C	EEB1	1.1
794	YAR003W	SWD1	1.1
795	YPR041W	TIF5	1.1
796	YFL023W	BUD27	1.1
797	YIL140W	AXL2	1.1
798	YLL054C	YLL054C	1.1
799	YOR342C	YOR342C	1.1
800	YML081W	TDA9	1.1
801	YHR119W	SET1	1.1
802	YBL057C	PTH2	1.1
803	YPR120C	CLB5	1.1
804	YPL143W	RPL33A	1.1
805	YKR057W	RPS21A	1.1
806	YPL196W	OXR1	1.1
807	YNL162W	RPL42A	1.1
808	YDR520C	URC2	1.1
809	YOL127W	RPL25	1.1
810	YLL012W	YEH1	1.1
811	YJL108C	PRM10	1.1
812	YKR099W	BAS1	1.1
813	YER052C	HOM3	1.1
814	YAL023C	PMT2	1.1
