SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NFI1

Rank	Gene	Common	Score
192	YOR086C	TCB1	1.9
193	YCR067C	SED4	1.9
194	YFR021W	ATG18	1.9
195	YOR275C	RIM20	1.9
196	YPR093C	ASR1	1.9
197	YER114C	BOI2	1.9
198	YBR260C	RGD1	1.9
199	YPL040C	ISM1	1.9
200	YDR334W	SWR1	1.9
201	YOL011W	PLB3	1.8
202	YJL100W	LSB6	1.8
203	YHL019C	APM2	1.8
204	YKL010C	UFD4	1.8
205	YOR355W	GDS1	1.8
206	YAL034C	FUN19	1.8
207	YLR425W	TUS1	1.8
208	YML032C	RAD52	1.8
209	YKR102W	FLO10	1.8
210	YCL044C	MGR1	1.8
211	YHR079C	IRE1	1.8
212	YDR096W	GIS1	1.8
213	YLR430W	SEN1	1.8
214	YKL112W	ABF1	1.8
215	YBL084C	CDC27	1.8
216	YCR068W	ATG15	1.8
217	YMR068W	AVO2	1.8
218	YCR033W	SNT1	1.8
219	YDR301W	CFT1	1.8
220	YNL125C	ESBP6	1.8
221	YGL131C	SNT2	1.8
222	YCR038C	BUD5	1.8
223	YJR126C	VPS70	1.8
224	YKL034W	TUL1	1.8
225	YMR302C	YME2	1.8
226	YAL002W	VPS8	1.8
227	YOL081W	IRA2	1.8
228	YER169W	RPH1	1.8
229	YOR304W	ISW2	1.8
230	YLL040C	VPS13	1.8
231	YPR154W	PIN3	1.8
232	YLR087C	CSF1	1.8
233	YOR219C	STE13	1.8
234	YGL071W	AFT1	1.8
235	YDR093W	DNF2	1.8
236	YDL028C	MPS1	1.8
237	YGL150C	INO80	1.8
238	YJL094C	KHA1	1.8
239	YMR213W	CEF1	1.8
240	YPL023C	MET12	1.8
241	YDL195W	SEC31	1.8
242	YOR172W	YRM1	1.8
243	YLL010C	PSR1	1.8
244	YER119C	AVT6	1.8
245	YKL064W	MNR2	1.8
246	YNL251C	NRD1	1.8
247	YER027C	GAL83	1.8
248	YKL146W	AVT3	1.8
249	YPR178W	PRP4	1.8
250	YDL138W	RGT2	1.8
251	YDR028C	REG1	1.8
252	YJR059W	PTK2	1.8
253	YDL019C	OSH2	1.8
254	YDR103W	STE5	1.8
255	YDR485C	VPS72	1.8
256	YOR181W	LAS17	1.8
257	YMR280C	CAT8	1.8
258	YNL317W	PFS2	1.8
259	YPL032C	SVL3	1.8
260	YDR421W	ARO80	1.8
261	YAL048C	GEM1	1.8
262	YPL085W	SEC16	1.8
263	YGR077C	PEX8	1.8
264	YGR238C	KEL2	1.8
265	YNL103W	MET4	1.8
266	YOL042W	NGL1	1.8
267	YPL204W	HRR25	1.8
268	YOR256C	TRE2	1.8
269	YKR054C	DYN1	1.8
270	YPR083W	MDM36	1.8
271	YDR356W	SPC110	1.8
272	YOR250C	CLP1	1.8
273	YJR090C	GRR1	1.8
274	YAL014C	SYN8	1.8
275	YLR357W	RSC2	1.8
276	YMR109W	MYO5	1.8
277	YGL139W	FLC3	1.8
278	YKL059C	MPE1	1.8
279	YHR155W	LAM1	1.8
280	YER162C	RAD4	1.8
281	YBL011W	SCT1	1.8
282	YOR070C	GYP1	1.8
283	YKL198C	PTK1	1.8
284	YGL178W	MPT5	1.8
285	YJR021C	REC107	1.8
286	YLR135W	SLX4	1.8
287	YDR014W	RAD61	1.8
288	YFR048W	RMD8	1.8
289	YDL194W	SNF3	1.8
290	YMR140W	SIP5	1.8
291	YDL197C	ASF2	1.8
292	YGL066W	SGF73	1.8
293	YML035C	AMD1	1.8
294	YBL034C	STU1	1.8
295	YDR430C	CYM1	1.8
296	YKR050W	TRK2	1.8
297	YJL082W	IML2	1.8
298	YBL005W	PDR3	1.8
299	YOR141C	ARP8	1.8
300	YIL153W	RRD1	1.8
301	YNL307C	MCK1	1.8
302	YGL219C	MDM34	1.8
303	YPR030W	CSR2	1.8
304	YMR304W	UBP15	1.8
305	YOR350C	MNE1	1.8
306	YOR100C	CRC1	1.8
307	YDR436W	PPZ2	1.8
308	YLR240W	VPS34	1.8
309	YER047C	SAP1	1.8
310	YDR159W	SAC3	1.8
311	YPL089C	RLM1	1.8
312	YGL083W	SCY1	1.8
313	YFL033C	RIM15	1.8
314	YKL022C	CDC16	1.8
315	YOR227W	HER1	1.8
316	YNL241C	ZWF1	1.8
317	YNL272C	SEC2	1.8
318	YLR098C	CHA4	1.8
319	YDR313C	PIB1	1.8
320	YNL297C	MON2	1.8
321	YAL024C	LTE1	1.8
322	YDR205W	MSC2	1.8
323	YML013W	UBX2	1.8
324	YJL127C	SPT10	1.8
325	YGR056W	RSC1	1.8
326	YPL105C	SYH1	1.8
327	YIL036W	CST6	1.8
328	YLL031C	GPI13	1.8
329	YMR168C	CEP3	1.8
330	YOR328W	PDR10	1.8
331	YDR255C	RMD5	1.8
332	YKR021W	ALY1	1.8
333	YEL031W	SPF1	1.8
334	YPR049C	ATG11	1.8
335	YML118W	NGL3	1.8
336	YCL039W	GID7	1.8
337	YIL112W	HOS4	1.8
338	YJR066W	TOR1	1.8
339	YMR275C	BUL1	1.8
340	YNL243W	SLA2	1.8
341	YJL204C	RCY1	1.8
342	YAR042W	SWH1	1.8
343	YPL174C	NIP100	1.8
344	YJL078C	PRY3	1.8
345	YLR362W	STE11	1.8
346	YMR070W	MOT3	1.8
347	YCR079W	PTC6	1.8
348	YNL139C	THO2	1.8
349	YAL056W	GPB2	1.8
350	YBR275C	RIF1	1.8
351	YBR245C	ISW1	1.8
352	YIR025W	MND2	1.8
353	YPL137C	GIP3	1.8
354	YMR162C	DNF3	1.8
355	YAR019C	CDC15	1.8
356	YLR299W	ECM38	1.8
357	YOR192C	THI72	1.8
358	YOL067C	RTG1	1.8
359	YGR023W	MTL1	1.8
360	YEL063C	CAN1	1.8
361	YHR171W	ATG7	1.8
362	YDR350C	ATP22	1.8
363	YOL111C	MDY2	1.8
364	YNL238W	KEX2	1.8
365	YCL051W	LRE1	1.8
366	YNL304W	YPT11	1.8
367	YGR134W	CAF130	1.8
368	YKL092C	BUD2	1.8
369	YNR045W	PET494	1.8
370	YPR106W	ISR1	1.8
371	YER116C	SLX8	1.8
372	YOL138C	RTC1	1.8
373	YGL237C	HAP2	1.8
374	YLR305C	STT4	1.8
375	YPR075C	OPY2	1.8
376	YHR061C	GIC1	1.8
377	YIL013C	PDR11	1.8
378	YMR273C	ZDS1	1.8
379	YGL133W	ITC1	1.8
380	YPL268W	PLC1	1.8
381	YDR227W	SIR4	1.8
382	YOR301W	RAX1	1.7
383	YDL149W	ATG9	1.7
384	YAL031C	GIP4	1.7
385	YEL030W	ECM10	1.7
386	YGR013W	SNU71	1.7
387	YCR065W	HCM1	1.7
388	YDR466W	PKH3	1.7
389	YOR358W	HAP5	1.7
390	YPL084W	BRO1	1.7
391	YOL135C	MED7	1.7
392	YNL116W	DMA2	1.7
393	YLR176C	RFX1	1.7
394	YNL237W	YTP1	1.7
395	YBL063W	KIP1	1.7
396	YGL205W	POX1	1.7
397	YOR132W	VPS17	1.7
398	YKL197C	PEX1	1.7
399	YLR189C	ATG26	1.7
400	YFR022W	ROG3	1.7
401	YOR149C	SMP3	1.7
402	YNL224C	SQS1	1.7
403	YOL117W	RRI2	1.7
404	YOR124C	UBP2	1.7
405	YNR033W	ABZ1	1.7
406	YLR273C	PIG1	1.7
407	YOR087W	YVC1	1.7
408	YGR010W	NMA2	1.7
409	YIL129C	TAO3	1.7
410	YPL270W	MDL2	1.7
411	YKL104C	GFA1	1.7
412	YEL060C	PRB1	1.7
413	YOR018W	ROD1	1.7
414	YOR233W	KIN4	1.7
415	YDL140C	RPO21	1.7
416	YKL054C	DEF1	1.7
417	YPR122W	AXL1	1.7
418	YOR092W	ECM3	1.7
419	YKR066C	CCP1	1.7
420	YMR053C	STB2	1.7
421	YLR310C	CDC25	1.7
422	YBR081C	SPT7	1.7
423	YCR048W	ARE1	1.7
424	YKL017C	HCS1	1.7
425	YOR371C	GPB1	1.7
426	YJL084C	ALY2	1.7
427	YLR457C	NBP1	1.7
428	YLR369W	SSQ1	1.7
429	YHR158C	KEL1	1.7
430	YKR101W	SIR1	1.7
431	YDR499W	LCD1	1.7
432	YCR069W	CPR4	1.7
433	YBR179C	FZO1	1.7
434	YOR138C	RUP1	1.7
435	YHR105W	YPT35	1.7
436	YOR208W	PTP2	1.7
437	YGL006W	PMC1	1.7
438	YJL095W	BCK1	1.7
439	YDL106C	PHO2	1.7
440	YNL039W	BDP1	1.7
441	YGL248W	PDE1	1.7
442	YPR159W	KRE6	1.7
443	YLR094C	GIS3	1.7
444	YDR419W	RAD30	1.7
445	YER161C	SPT2	1.7
446	YLR389C	STE23	1.7
447	YDR490C	PKH1	1.7
448	YPR019W	MCM4	1.7
449	YPL203W	TPK2	1.7
450	YDR457W	TOM1	1.7
451	YGR196C	FYV8	1.7
452	YOR035C	SHE4	1.7
453	YER088C	DOT6	1.7
454	YCR032W	BPH1	1.7
455	YNL161W	CBK1	1.7
456	YDR420W	HKR1	1.7
457	YOR211C	MGM1	1.7
458	YAL017W	PSK1	1.7
459	YNR007C	ATG3	1.7
460	YOL100W	PKH2	1.7
461	YDL223C	HBT1	1.7
462	YNR023W	SNF12	1.7
463	YIL101C	XBP1	1.7
464	YPL159C	PET20	1.7
465	YGL208W	SIP2	1.7
466	YDL230W	PTP1	1.7
467	YJL005W	CYR1	1.7
468	YBR133C	HSL7	1.7
469	YGR047C	TFC4	1.7
470	YLR096W	KIN2	1.7
471	YPL222W	FMP40	1.7
472	YOL068C	HST1	1.7
473	YBL103C	RTG3	1.7
474	YMR047C	NUP116	1.7
475	YOR178C	GAC1	1.7
476	YJL103C	GSM1	1.7
477	YPR161C	SGV1	1.7
478	YOR244W	ESA1	1.7
479	YCR008W	SAT4	1.7
480	YJR127C	RSF2	1.7
481	YLR138W	NHA1	1.7
482	YPL049C	DIG1	1.7
483	YKL121W	DGR2	1.7
484	YIL042C	PKP1	1.7
485	YPL006W	NCR1	1.7
486	YOR299W	BUD7	1.7
487	YNL218W	MGS1	1.7
488	YER098W	UBP9	1.7
489	YGL228W	SHE10	1.7
490	YPL202C	AFT2	1.7
491	YOR316C	COT1	1.7
492	YGL013C	PDR1	1.7
493	YBR097W	VPS15	1.7
494	YHR168W	MTG2	1.7
495	YBR132C	AGP2	1.7
496	YMR276W	DSK2	1.7
497	YER101C	AST2	1.7
498	YGR270W	YTA7	1.7
499	YJR089W	BIR1	1.7
500	YMR237W	BCH1	1.7
501	YCL008C	STP22	1.7
502	YER111C	SWI4	1.7
503	YDR208W	MSS4	1.7
504	YAL040C	CLN3	1.7
505	YGL045W	RIM8	1.7
506	YBR169C	SSE2	1.7
507	YOR348C	PUT4	1.7
508	YOR034C	AKR2	1.7
509	YDR138W	HPR1	1.7
510	YLR127C	APC2	1.7
511	YDR206W	EBS1	1.7
512	YAL041W	CDC24	1.7
513	YDR464W	SPP41	1.7
514	YJL146W	IDS2	1.7
515	YGL163C	RAD54	1.7
516	YPL055C	LGE1	1.7
517	YBR059C	AKL1	1.7
518	YBR001C	NTH2	1.7
519	YNL322C	KRE1	1.7
520	YPL147W	PXA1	1.7
521	YMR224C	MRE11	1.7
522	YPR005C	HAL1	1.7
523	YDL132W	CDC53	1.7
524	YMR287C	DSS1	1.7
525	YBR123C	TFC1	1.7
526	YGR014W	MSB2	1.7
527	YBR280C	SAF1	1.7
528	YDL088C	ASM4	1.7
529	YDR204W	COQ4	1.7
530	YLR289W	GUF1	1.7
531	YOL033W	MSE1	1.7
532	YPL228W	CET1	1.7
533	YNL101W	AVT4	1.7
534	YOR098C	NUP1	1.7
535	YLR427W	MAG2	1.7
536	YDR369C	XRS2	1.7
537	YPL026C	SKS1	1.7
538	YNL020C	ARK1	1.7
539	YBR214W	SDS24	1.7
540	YNL172W	APC1	1.7
541	YGR218W	CRM1	1.7
542	YIL033C	BCY1	1.7
543	YOR347C	PYK2	1.7
544	YOR155C	ISN1	1.7
545	YER109C	FLO8	1.7
546	YNR011C	PRP2	1.7
547	YPR034W	ARP7	1.7
548	YNL128W	TEP1	1.7
549	YGR281W	YOR1	1.7
550	YDR027C	VPS54	1.7
551	YDR247W	VHS1	1.7
552	YHR178W	STB5	1.7
553	YLR337C	VRP1	1.7
554	YDL123W	SNA4	1.7
555	YDR009W	GAL3	1.7
556	YGR225W	AMA1	1.7
557	YKR064W	OAF3	1.7
558	YPL054W	LEE1	1.7
559	YLR139C	SLS1	1.7
560	YOR008C	SLG1	1.7
561	YCL004W	PGS1	1.7
562	YCR093W	CDC39	1.7
563	YKR103W	NFT1	1.7
564	YBR170C	NPL4	1.7
565	YGR097W	ASK10	1.7
566	YIL002C	INP51	1.7
567	YCR077C	PAT1	1.7
568	YPR189W	SKI3	1.7
569	YDR437W	GPI19	1.7
570	YPL016W	SWI1	1.7
571	YPR031W	NTO1	1.7
572	YNL288W	CAF40	1.7
573	YIL156W	UBP7	1.7
574	YBR152W	SPP381	1.7
575	YCR091W	KIN82	1.7
576	YJL102W	MEF2	1.7
577	YLR117C	CLF1	1.7
578	YHL027W	RIM101	1.7
579	YCR011C	ADP1	1.7
580	YFL055W	AGP3	1.7
581	YLR246W	ERF2	1.7
582	YOR321W	PMT3	1.7
583	YHL009C	YAP3	1.7
584	YDR081C	PDC2	1.7
585	YPL140C	MKK2	1.7
586	YNL016W	PUB1	1.7
587	YOR112W	CEX1	1.7
588	YLR393W	ATP10	1.7
589	YDR150W	NUM1	1.7
590	YNL250W	RAD50	1.7
591	YDL033C	SLM3	1.7
592	YGL113W	SLD3	1.7
593	YBL037W	APL3	1.7
594	YBR136W	MEC1	1.7
595	YPL125W	KAP120	1.7
596	YMR288W	HSH155	1.7
597	YHL024W	RIM4	1.7
598	YHR016C	YSC84	1.7
599	YLR228C	ECM22	1.7
600	YDR520C	URC2	1.7
601	YBR086C	IST2	1.7
602	YPL248C	GAL4	1.7
603	YGR068C	ART5	1.7
604	YMR204C	INP1	1.7
605	YOR160W	MTR10	1.7
606	YJR019C	TES1	1.7
607	YDR479C	PEX29	1.7
608	YNR055C	HOL1	1.7
609	YMR008C	PLB1	1.7
610	YKL203C	TOR2	1.7
611	YKL188C	PXA2	1.7
612	YKL129C	MYO3	1.7
613	YDL080C	THI3	1.7
614	YDL170W	UGA3	1.7
615	YHR011W	DIA4	1.7
616	YMR172W	HOT1	1.7
617	YHR165C	PRP8	1.7
618	YOR048C	RAT1	1.7
619	YOR330C	MIP1	1.7
620	YNL159C	ASI2	1.7
621	YLL015W	BPT1	1.7
622	YBR112C	CYC8	1.7
623	YPR184W	GDB1	1.7
624	YDR481C	PHO8	1.7
625	YBL022C	PIM1	1.7
626	YDR460W	TFB3	1.7
627	YML034W	SRC1	1.7
628	YDR207C	UME6	1.7
629	YKL072W	STB6	1.7
630	YAL026C	DRS2	1.7
631	YER164W	CHD1	1.7
632	YER065C	ICL1	1.7
633	YAL001C	TFC3	1.7
634	YMR036C	MIH1	1.7
635	YMR115W	MGR3	1.7
636	YER013W	PRP22	1.7
637	YNR006W	VPS27	1.7
638	YPL167C	REV3	1.7
639	YMR227C	TAF7	1.7
640	YLR398C	SKI2	1.7
641	YFL021W	GAT1	1.7
642	YPL219W	PCL8	1.7
643	YLR380W	CSR1	1.7
644	YDR264C	AKR1	1.7
645	YBL052C	SAS3	1.7
646	YOL148C	SPT20	1.7
647	YDR141C	DOP1	1.7
648	YNL047C	SLM2	1.7
649	YDR423C	CAD1	1.7
650	YMR075W	RCO1	1.7
651	YDL024C	DIA3	1.7
652	YDL188C	PPH22	1.7
653	YDR470C	UGO1	1.7
654	YHR074W	QNS1	1.7
655	YMR106C	YKU80	1.7
656	YNR039C	ZRG17	1.7
657	YDR006C	SOK1	1.7
658	YDR406W	PDR15	1.7
659	YER155C	BEM2	1.7
660	YJL106W	IME2	1.7
661	YJL141C	YAK1	1.7
662	YGL212W	VAM7	1.7
663	YGL215W	CLG1	1.7
664	YOR249C	APC5	1.7
665	YGR268C	HUA1	1.7
666	YMR257C	PET111	1.7
667	YIL006W	YIA6	1.7
668	YLR399C	BDF1	1.7
669	YBR207W	FTH1	1.7
670	YLR324W	PEX30	1.7
671	YPL169C	MEX67	1.6
672	YLR256W	HAP1	1.6
673	YER104W	RTT105	1.6
674	YLR288C	MEC3	1.6
675	YPL155C	KIP2	1.6
676	YAL043C	PTA1	1.6
677	YIL126W	STH1	1.6
678	YGL094C	PAN2	1.6
679	YNL314W	DAL82	1.6
680	YGL128C	CWC23	1.6
681	YLR451W	LEU3	1.6
682	YAL054C	ACS1	1.6
683	YGL014W	PUF4	1.6
684	YJR004C	SAG1	1.6
685	YHL016C	DUR3	1.6
686	YDL093W	PMT5	1.6
687	YER132C	PMD1	1.6
688	YER075C	PTP3	1.6
689	YPL100W	ATG21	1.6
690	YDR082W	STN1	1.6
691	YGR098C	ESP1	1.6
692	YOR076C	SKI7	1.6
693	YPR140W	TAZ1	1.6
694	YAL011W	SWC3	1.6
695	YDL203C	ACK1	1.6
696	YDR326C	YSP2	1.6
697	YBR102C	EXO84	1.6
698	YMR080C	NAM7	1.6
699	YPR029C	APL4	1.6
700	YLR320W	MMS22	1.6
701	YLR347C	KAP95	1.6
702	YGL227W	VID30	1.6
703	YDR011W	SNQ2	1.6
704	YMR219W	ESC1	1.6
705	YOL115W	PAP2	1.6
706	YJL093C	TOK1	1.6
707	YDL087C	LUC7	1.6
708	YBR216C	YBP1	1.6
709	YLR131C	ACE2	1.6
710	YLR381W	CTF3	1.6
711	YOL072W	THP1	1.6
712	YLR438W	CAR2	1.6
713	YOR204W	DED1	1.6
714	YMR054W	STV1	1.6
715	YML076C	WAR1	1.6
716	YMR129W	POM152	1.6
717	YDR251W	PAM1	1.6
718	YMR163C	INP2	1.6
719	YLL029W	FRA1	1.6
720	YDR192C	NUP42	1.6
721	YDR001C	NTH1	1.6
722	YJL092W	SRS2	1.6
723	YOR171C	LCB4	1.6
724	YMR089C	YTA12	1.6
725	YPR023C	EAF3	1.6
726	YBR233W	PBP2	1.6
727	YOR157C	PUP1	1.6
728	YJL066C	MPM1	1.6
729	YFL041W	FET5	1.6
730	YDL239C	ADY3	1.6
731	YDR052C	DBF4	1.6
732	YNL277W	MET2	1.6
733	YOR043W	WHI2	1.6
734	YLR247C	IRC20	1.6
735	YDL159W	STE7	1.6
736	YNL199C	GCR2	1.6
737	YNL073W	MSK1	1.6
738	YDL204W	RTN2	1.6
739	YOR147W	MDM32	1.6
740	YAL013W	DEP1	1.6
741	YGR227W	DIE2	1.6
742	YGL167C	PMR1	1.6
743	YJL128C	PBS2	1.6
744	YPL249C	GYP5	1.6
745	YER015W	FAA2	1.6
746	YPR111W	DBF20	1.6
747	YPL005W	AEP3	1.6
748	YLL006W	MMM1	1.6
749	YER103W	SSA4	1.6
750	YML112W	CTK3	1.6
751	YKR009C	FOX2	1.6
752	YOR084W	LPX1	1.6
753	YER039C	HVG1	1.6
754	YBL023C	MCM2	1.6
755	YJR052W	RAD7	1.6
756	YMR104C	YPK2	1.6
757	YML072C	TCB3	1.6
758	YNL152W	INN1	1.6
759	YGL122C	NAB2	1.6
760	YDR425W	SNX41	1.6
761	YBL015W	ACH1	1.6
762	YPL214C	THI6	1.6
763	YGR006W	PRP18	1.6
764	YLR099C	ICT1	1.6
765	YJL164C	TPK1	1.6
766	YMR161W	HLJ1	1.6
767	YNL187W	SWT21	1.6
768	YDR166C	SEC5	1.6
769	YGR217W	CCH1	1.6
770	YFL007W	BLM10	1.6
771	YMR136W	GAT2	1.6
772	YJR151C	DAN4	1.6
773	YLR361C	DCR2	1.6
774	YMR261C	TPS3	1.6
775	YOL001W	PHO80	1.6
776	YOR054C	VHS3	1.6
777	YOL045W	PSK2	1.6
778	YGL018C	JAC1	1.6
779	YPR079W	MRL1	1.6
780	YER167W	BCK2	1.6
781	YPL022W	RAD1	1.6
782	YHR150W	PEX28	1.6
783	YKL176C	LST4	1.6
784	YIR023W	DAL81	1.6
785	YDR335W	MSN5	1.6
786	YPL017C	IRC15	1.6
787	YOL110W	SHR5	1.6
788	YPR089W	YPR089W	1.6
789	YDL238C	GUD1	1.6
790	YMR165C	PAH1	1.6
791	YPL082C	MOT1	1.6
792	YEL032W	MCM3	1.6
793	YBL088C	TEL1	1.6
794	YEL013W	VAC8	1.6
795	YJL156C	SSY5	1.6
796	YOL044W	PEX15	1.6
797	YGR141W	VPS62	1.6
798	YNL117W	MLS1	1.6
799	YNL273W	TOF1	1.6
800	YNL094W	APP1	1.6
801	YLL001W	DNM1	1.6
802	YGR288W	MAL13	1.6
803	YML100W	TSL1	1.6
804	YLR386W	VAC14	1.6
805	YJR094C	IME1	1.6
806	YJR117W	STE24	1.6
807	YOR037W	CYC2	1.6
808	YDR456W	NHX1	1.6
809	YPL152W	RRD2	1.6
810	YDL013W	SLX5	1.6
811	YFL050C	ALR2	1.6
812	YBL075C	SSA3	1.6
813	YGR170W	PSD2	1.6
814	YML049C	RSE1	1.6
815	YEL062W	NPR2	1.6
816	YJR036C	HUL4	1.6
817	YLR144C	ACF2	1.6
818	YPR185W	ATG13	1.6
819	YOL133W	HRT1	1.6
820	YDR463W	STP1	1.6
821	YNR002C	ATO2	1.6
