SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PKP2

Rank	Gene	Common	Score
183	YBR001C	NTH2	2.5
184	YER037W	PHM8	2.5
185	YOR035C	SHE4	2.5
186	YMR105C	PGM2	2.5
187	YDR436W	PPZ2	2.5
188	YDR035W	ARO3	2.5
189	YLR219W	MSC3	2.5
190	YMR173W	DDR48	2.5
191	YJR059W	PTK2	2.5
192	YDL021W	GPM2	2.5
193	YDR513W	GRX2	2.5
194	YFL030W	AGX1	2.5
195	YLR174W	IDP2	2.5
196	YIL105C	SLM1	2.5
197	YGL184C	STR3	2.5
198	YHR017W	YSC83	2.5
199	YMR135C	GID8	2.5
200	YIR039C	YPS6	2.5
201	YIR038C	GTT1	2.5
202	YAL034C	FUN19	2.5
203	YJL103C	GSM1	2.5
204	YLR093C	NYV1	2.5
205	YMR195W	ICY1	2.5
206	YER020W	GPA2	2.5
207	YDL170W	UGA3	2.5
208	YML054C	CYB2	2.5
209	YBR024W	SCO2	2.5
210	YNL239W	LAP3	2.5
211	YKL093W	MBR1	2.5
212	YGL006W	PMC1	2.5
213	YOR227W	HER1	2.5
214	YJR025C	BNA1	2.5
215	YIL113W	SDP1	2.5
216	YBR255W	MTC4	2.5
217	YAL060W	BDH1	2.5
218	YOL084W	PHM7	2.5
219	YER101C	AST2	2.5
220	YGR236C	SPG1	2.5
221	YMR030W	RSF1	2.5
222	YGR174C	CBP4	2.5
223	YPL188W	POS5	2.5
224	YPL135W	ISU1	2.5
225	YFL028C	CAF16	2.5
226	YNR069C	BSC5	2.5
227	YOR245C	DGA1	2.5
228	YGL053W	PRM8	2.5
229	YMR104C	YPK2	2.5
230	YNL093W	YPT53	2.5
231	YGL224C	SDT1	2.5
232	YML120C	NDI1	2.5
233	YDR435C	PPM1	2.5
234	YGR044C	RME1	2.5
235	YGR161C	RTS3	2.5
236	YFR008W	FAR7	2.5
237	YDR242W	AMD2	2.5
238	YDR272W	GLO2	2.4
239	YDR329C	PEX3	2.4
240	YOL025W	LAG2	2.4
241	YIL124W	AYR1	2.4
242	YBR126C	TPS1	2.4
243	YEL060C	PRB1	2.4
244	YKL103C	APE1	2.4
245	YHR198C	AIM18	2.4
246	YPR155C	NCA2	2.4
247	YPR184W	GDB1	2.4
248	YBL103C	RTG3	2.4
249	YGL104C	VPS73	2.4
250	YKL026C	GPX1	2.4
251	YDL238C	GUD1	2.4
252	YNL015W	PBI2	2.4
253	YOL058W	ARG1	2.4
254	YNL237W	YTP1	2.4
255	YPR149W	NCE102	2.4
256	YNL125C	ESBP6	2.4
257	YPL003W	ULA1	2.4
258	YGR052W	FMP48	2.4
259	YOR374W	ALD4	2.4
260	YNL104C	LEU4	2.4
261	YMR304W	UBP15	2.4
262	YIL111W	COX5B	2.4
263	YEL039C	CYC7	2.4
264	YJL089W	SIP4	2.4
265	YMR107W	SPG4	2.4
266	YMR197C	VTI1	2.4
267	YKL034W	TUL1	2.4
268	YNR045W	PET494	2.4
269	YHL002W	HSE1	2.4
270	YMR140W	SIP5	2.4
271	YMR097C	MTG1	2.4
272	YMR169C	ALD3	2.4
273	YBL049W	MOH1	2.4
274	YMR152W	YIM1	2.4
275	YIR034C	LYS1	2.4
276	YFR003C	YPI1	2.4
277	YNL173C	MDG1	2.4
278	YDR533C	HSP31	2.4
279	YBL101C	ECM21	2.4
280	YBR273C	UBX7	2.4
281	YMR096W	SNZ1	2.4
282	YMR040W	YET2	2.4
283	YOR132W	VPS17	2.4
284	YOR220W	RCN2	2.4
285	YMR020W	FMS1	2.4
286	YGR288W	MAL13	2.4
287	YNL156C	NSG2	2.4
288	YOR303W	CPA1	2.4
289	YIL155C	GUT2	2.4
290	YDR231C	COX20	2.4
291	YMR311C	GLC8	2.4
292	YDR148C	KGD2	2.4
293	YHR075C	PPE1	2.4
294	YGR046W	TAM41	2.4
295	YDL215C	GDH2	2.4
296	YLR240W	VPS34	2.4
297	YHR004C	NEM1	2.4
298	YGL004C	RPN14	2.4
299	YPR061C	JID1	2.4
300	YPL054W	LEE1	2.4
301	YDR475C	JIP4	2.4
302	YOR185C	GSP2	2.4
303	YCR079W	PTC6	2.4
304	YGR143W	SKN1	2.4
305	YHR194W	MDM31	2.4
306	YDR516C	EMI2	2.4
307	YDR034C	LYS14	2.4
308	YDR058C	TGL2	2.4
309	YER035W	EDC2	2.4
310	YLR097C	HRT3	2.4
311	YDL020C	RPN4	2.4
312	YMR095C	SNO1	2.4
313	YMR174C	PAI3	2.4
314	YBR132C	AGP2	2.4
315	YHR209W	CRG1	2.4
316	YDR122W	KIN1	2.4
317	YPL219W	PCL8	2.4
318	YFL042C	LAM5	2.4
319	YNR002C	ATO2	2.4
320	YLL019C	KNS1	2.4
321	YDR453C	TSA2	2.3
322	YLR151C	PCD1	2.3
323	YNL293W	MSB3	2.3
324	YJR122W	IBA57	2.3
325	YLL029W	FRA1	2.3
326	YHL027W	RIM101	2.3
327	YKL094W	YJU3	2.3
328	YDR069C	DOA4	2.3
329	YIR037W	HYR1	2.3
330	YOR178C	GAC1	2.3
331	YGR023W	MTL1	2.3
332	YIL033C	BCY1	2.3
333	YMR170C	ALD2	2.3
334	YPL154C	PEP4	2.3
335	YLL055W	YCT1	2.3
336	YJL053W	PEP8	2.3
337	YDL149W	ATG9	2.3
338	YDL115C	IWR1	2.3
339	YEL041W	YEF1	2.3
340	YLR201C	COQ9	2.3
341	YOR347C	PYK2	2.3
342	YGR244C	LSC2	2.3
343	YKR046C	PLN1	2.3
344	YIR036C	IRC24	2.3
345	YLL041C	SDH2	2.3
346	YCL035C	GRX1	2.3
347	YPL223C	GRE1	2.3
348	YPR185W	ATG13	2.3
349	YJL137C	GLG2	2.3
350	YGL026C	TRP5	2.3
351	YPR111W	DBF20	2.3
352	YKR009C	FOX2	2.3
353	YKL217W	JEN1	2.3
354	YGR243W	MPC3	2.3
355	YBR054W	YRO2	2.3
356	YOL064C	MET22	2.3
357	YDL130W-A	STF1	2.3
358	YDR313C	PIB1	2.3
359	YDR481C	PHO8	2.3
360	YLL039C	UBI4	2.3
361	YIL050W	PCL7	2.3
362	YCL039W	GID7	2.3
363	YER142C	MAG1	2.3
364	YBL033C	RIB1	2.3
365	YDL078C	MDH3	2.3
366	YOR100C	CRC1	2.3
367	YMR297W	PRC1	2.3
368	YNL009W	IDP3	2.3
369	YCL030C	HIS4	2.3
370	YIL099W	SGA1	2.3
371	YDR505C	PSP1	2.3
372	YDR032C	PST2	2.3
373	YOR113W	AZF1	2.3
374	YOL065C	INP54	2.3
375	YGL045W	RIM8	2.3
376	YBR072W	HSP26	2.3
377	YDR031W	MIX14	2.3
378	YDL216C	RRI1	2.3
379	YJL088W	ARG3	2.3
380	YGR256W	GND2	2.3
381	YLR193C	UPS1	2.3
382	YLR206W	ENT2	2.3
383	YLR102C	APC9	2.3
384	YER039C	HVG1	2.3
385	YFR014C	CMK1	2.3
386	YOL016C	CMK2	2.3
387	YER098W	UBP9	2.3
388	YHR002W	LEU5	2.3
389	YGR223C	HSV2	2.3
390	YMR081C	ISF1	2.3
391	YNL160W	YGP1	2.3
392	YNL036W	NCE103	2.3
393	YPL206C	PGC1	2.3
394	YOR052C	TMC1	2.3
395	YDR421W	ARO80	2.3
396	YDR486C	VPS60	2.3
397	YGL141W	HUL5	2.3
398	YBR043C	QDR3	2.3
399	YDL223C	HBT1	2.3
400	YOR221C	MCT1	2.3
401	YER182W	FMP10	2.3
402	YLR142W	PUT1	2.3
403	YDR530C	APA2	2.3
404	YNR006W	VPS27	2.3
405	YOR155C	ISN1	2.3
406	YPR005C	HAL1	2.3
407	YLR423C	ATG17	2.3
408	YDR223W	CRF1	2.3
409	YOL096C	COQ3	2.3
410	YER143W	DDI1	2.3
411	YLR284C	ECI1	2.3
412	YBR117C	TKL2	2.3
413	YOR363C	PIP2	2.3
414	YGR100W	MDR1	2.3
415	YPL152W	RRD2	2.3
416	YDL142C	CRD1	2.3
417	YIL056W	VHR1	2.3
418	YGR267C	FOL2	2.3
419	YHR160C	PEX18	2.3
420	YPL070W	MUK1	2.3
421	YLR250W	SSP120	2.3
422	YDR287W	INM2	2.3
423	YNR001C	CIT1	2.3
424	YPL060W	MFM1	2.3
425	YML118W	NGL3	2.3
426	YJL060W	BNA3	2.3
427	YDR350C	ATP22	2.3
428	YOR134W	BAG7	2.3
429	YNL265C	IST1	2.3
430	YDL045C	FAD1	2.3
431	YPR030W	CSR2	2.3
432	YCR005C	CIT2	2.3
433	YMR302C	YME2	2.3
434	YPR081C	GRS2	2.3
435	YHR028C	DAP2	2.2
436	YDL022W	GPD1	2.2
437	YAL008W	FUN14	2.2
438	YDL024C	DIA3	2.2
439	YGL047W	ALG13	2.2
440	YFL014W	HSP12	2.2
441	YKL189W	HYM1	2.2
442	YKL211C	TRP3	2.2
443	YHR008C	SOD2	2.2
444	YDR244W	PEX5	2.2
445	YER059W	PCL6	2.2
446	YML057W	CMP2	2.2
447	YMR278W	PRM15	2.2
448	YGR141W	VPS62	2.2
449	YOL052C-A	DDR2	2.2
450	YOL126C	MDH2	2.2
451	YER096W	SHC1	2.2
452	YFR015C	GSY1	2.2
453	YDL198C	GGC1	2.2
454	YGL229C	SAP4	2.2
455	YKR014C	YPT52	2.2
456	YDR368W	YPR1	2.2
457	YOR031W	CRS5	2.2
458	YDL222C	FMP45	2.2
459	YOL044W	PEX15	2.2
460	YDR096W	GIS1	2.2
461	YCR004C	YCP4	2.2
462	YBR199W	KTR4	2.2
463	YCR083W	TRX3	2.2
464	YBR212W	NGR1	2.2
465	YLR189C	ATG26	2.2
466	YGL161C	YIP5	2.2
467	YPR193C	HPA2	2.2
468	YER150W	SPI1	2.2
469	YAL031C	GIP4	2.2
470	YLR362W	STE11	2.2
471	YBR052C	RFS1	2.2
472	YDL230W	PTP1	2.2
473	YGR239C	PEX21	2.2
474	YDL239C	ADY3	2.2
475	YGR132C	PHB1	2.2
476	YER015W	FAA2	2.2
477	YDR178W	SDH4	2.2
478	YCR036W	RBK1	2.2
479	YDL194W	SNF3	2.2
480	YOR275C	RIM20	2.2
481	YPL120W	VPS30	2.2
482	YPL119C	DBP1	2.2
483	YCR021C	HSP30	2.2
484	YDR169C	STB3	2.2
485	YDR490C	PKH1	2.2
486	YOL060C	MAM3	2.2
487	YIL125W	KGD1	2.2
488	YKR091W	SRL3	2.2
489	YDR030C	RAD28	2.2
490	YER090W	TRP2	2.2
491	YDR158W	HOM2	2.2
492	YPL270W	MDL2	2.2
493	YKL064W	MNR2	2.2
494	YKL085W	MDH1	2.2
495	YAL017W	PSK1	2.2
496	YDR293C	SSD1	2.2
497	YCR011C	ADP1	2.2
498	YGR086C	PIL1	2.2
499	YMR261C	TPS3	2.2
500	YMR029C	FAR8	2.2
501	YMR313C	TGL3	2.2
502	YKL007W	CAP1	2.2
503	YOR137C	SIA1	2.2
504	YPR160W	GPH1	2.2
505	YML117W	NAB6	2.2
506	YOR138C	RUP1	2.2
507	YOR202W	HIS3	2.2
508	YMR025W	CSI1	2.2
509	YBR059C	AKL1	2.2
510	YHR139C	SPS100	2.2
511	YFR025C	HIS2	2.2
512	YGL125W	MET13	2.2
513	YJR035W	RAD26	2.2
514	YGR258C	RAD2	2.2
515	YAL016W	TPD3	2.2
516	YBL102W	SFT2	2.2
517	YOL151W	GRE2	2.2
518	YHR037W	PUT2	2.2
519	YHR137W	ARO9	2.2
520	YJR044C	VPS55	2.2
521	YPL177C	CUP9	2.2
522	YPL084W	BRO1	2.2
523	YOR042W	CUE5	2.2
524	YER119C	AVT6	2.2
525	YPL159C	PET20	2.2
526	YKR101W	SIR1	2.2
527	YJL023C	PET130	2.2
528	YOL013C	HRD1	2.2
529	YIL071C	PCI8	2.2
530	YKL129C	MYO3	2.2
531	YER103W	SSA4	2.2
532	YJL082W	IML2	2.2
533	YBL043W	ECM13	2.2
534	YHR150W	PEX28	2.2
535	YBL015W	ACH1	2.2
536	YDR504C	SPG3	2.2
537	YER065C	ICL1	2.2
538	YNL294C	RIM21	2.2
539	YDL025C	RTK1	2.2
540	YMR175W	SIP18	2.1
541	YER139C	RTR1	2.1
542	YDR022C	ATG31	2.1
543	YLR324W	PEX30	2.1
544	YJL047C	RTT101	2.1
545	YGL205W	POX1	2.1
546	YJL165C	HAL5	2.1
547	YOR161C	PNS1	2.1
548	YML070W	DAK1	2.1
549	YGL166W	CUP2	2.1
550	YOR273C	TPO4	2.1
551	YKL035W	UGP1	2.1
552	YNL183C	NPR1	2.1
553	YIL088C	AVT7	2.1
554	YGR268C	HUA1	2.1
555	YLR070C	XYL2	2.1
556	YOR147W	MDM32	2.1
557	YMR200W	ROT1	2.1
558	YIL034C	CAP2	2.1
559	YCL032W	STE50	2.1
560	YJR008W	MHO1	2.1
561	YGR028W	MSP1	2.1
562	YPR167C	MET16	2.1
563	YPL224C	MMT2	2.1
564	YOR230W	WTM1	2.1
565	YJR019C	TES1	2.1
566	YBR045C	GIP1	2.1
567	YKR089C	TGL4	2.1
568	YKR011C	FPT1	2.1
569	YGL136C	MRM2	2.1
570	YGL134W	PCL10	2.1
571	YFR030W	MET10	2.1
572	YLR128W	DCN1	2.1
573	YER061C	CEM1	2.1
574	YNL117W	MLS1	2.1
575	YPL096W	PNG1	2.1
576	YBR203W	COS111	2.1
577	YMR136W	GAT2	2.1
578	YLR454W	FMP27	2.1
579	YGR110W	CLD1	2.1
580	YPL017C	IRC15	2.1
581	YOR003W	YSP3	2.1
582	YIL146C	ATG32	2.1
583	YPR001W	CIT3	2.1
584	YJR125C	ENT3	2.1
585	YDR099W	BMH2	2.1
586	YNL006W	LST8	2.1
587	YPR083W	MDM36	2.1
588	YKL013C	ARC19	2.1
589	YBR068C	BAP2	2.1
590	YIR005W	IST3	2.1
591	YNR034W	SOL1	2.1
592	YGL181W	GTS1	2.1
593	YOR018W	ROD1	2.1
594	YNR058W	BIO3	2.1
595	YGR142W	BTN2	2.1
596	YDR380W	ARO10	2.1
597	YKL067W	YNK1	2.1
598	YLR387C	REH1	2.1
599	YAL062W	GDH3	2.1
600	YDL019C	OSH2	2.1
601	YLR307W	CDA1	2.1
602	YOR193W	PEX27	2.1
603	YKR021W	ALY1	2.1
604	YOR208W	PTP2	2.1
605	YMR251W-A	HOR7	2.1
606	YGL117W	ARO5	2.1
607	YNL098C	RAS2	2.1
608	YGL153W	PEX14	2.1
609	YGL066W	SGF73	2.1
610	YKL213C	DOA1	2.1
611	YCR030C	SYP1	2.1
612	YGR193C	PDX1	2.1
613	YKL148C	SDH1	2.1
614	YDL132W	CDC53	2.1
615	YBL050W	SEC17	2.1
616	YGR080W	TWF1	2.1
617	YDL035C	GPR1	2.1
618	YCR009C	RVS161	2.1
619	YOR142W	LSC1	2.1
620	YER033C	ZRG8	2.1
621	YER073W	ALD5	2.1
622	YMR191W	SPG5	2.1
623	YFR053C	HXK1	2.1
624	YLR254C	NDL1	2.1
625	YPR134W	MSS18	2.1
626	YOR317W	FAA1	2.1
627	YPL005W	AEP3	2.1
628	YOR162C	YRR1	2.1
629	YAL056W	GPB2	2.1
630	YAL030W	SNC1	2.1
631	YDR354W	TRP4	2.1
632	YNL025C	SSN8	2.1
633	YBR111C	YSA1	2.1
634	YMR019W	STB4	2.1
635	YEL024W	RIP1	2.1
636	YMR068W	AVO2	2.1
637	YJR091C	JSN1	2.1
638	YPR058W	YMC1	2.1
639	YJR110W	YMR1	2.1
640	YGR231C	PHB2	2.1
641	YML068W	ITT1	2.1
642	YMR322C	SNO4	2.1
643	YMR092C	AIP1	2.1
644	YOR040W	GLO4	2.1
645	YPL147W	PXA1	2.1
646	YER141W	COX15	2.1
647	YML007W	YAP1	2.1
648	YMR156C	TPP1	2.1
649	YAL054C	ACS1	2.1
650	YML116W	ATR1	2.1
651	YHL016C	DUR3	2.1
652	YHL024W	RIM4	2.1
653	YDL214C	PRR2	2.1
654	YDL147W	RPN5	2.1
655	YBR050C	REG2	2.1
656	YIL160C	POT1	2.1
657	YDR229W	IVY1	2.1
658	YOR070C	GYP1	2.1
659	YBR290W	BSD2	2.1
660	YNL311C	SKP2	2.1
661	YHL036W	MUP3	2.1
662	YBL019W	APN2	2.1
663	YHL019C	APM2	2.1
664	YIL117C	PRM5	2.1
665	YNL331C	AAD14	2.1
666	YPL156C	PRM4	2.0
667	YDR197W	CBS2	2.0
668	YOL100W	PKH2	2.0
669	YPL164C	MLH3	2.0
670	YGL073W	HSF1	2.0
671	YLL060C	GTT2	2.0
672	YJL172W	CPS1	2.0
673	YKL163W	PIR3	2.0
674	YOL116W	MSN1	2.0
675	YLL015W	BPT1	2.0
676	YBR105C	VID24	2.0
677	YDL076C	RXT3	2.0
678	YGR010W	NMA2	2.0
679	YBR148W	YSW1	2.0
680	YHR105W	YPT35	2.0
681	YKR016W	MIC60	2.0
682	YML076C	WAR1	2.0
683	YJL020C	BBC1	2.0
684	YGL259W	YPS5	2.0
685	YDR540C	IRC4	2.0
686	YDR055W	PST1	2.0
687	YBR056W	MRX18	2.0
688	YGL196W	DSD1	2.0
689	YBL080C	PET112	2.0
690	YLR120C	YPS1	2.0
691	YGL124C	MON1	2.0
692	YDR423C	CAD1	2.0
693	YGL095C	VPS45	2.0
694	YJL102W	MEF2	2.0
695	YMR108W	ILV2	2.0
696	YGR289C	MAL11	2.0
697	YBR248C	HIS7	2.0
698	YHR030C	SLT2	2.0
699	YDL146W	LDB17	2.0
700	YKL141W	SDH3	2.0
701	YNR035C	ARC35	2.0
702	YOL063C	CRT10	2.0
703	YPL249C	GYP5	2.0
704	YCL025C	AGP1	2.0
705	YAL015C	NTG1	2.0
706	YGR232W	NAS6	2.0
707	YDR265W	PEX10	2.0
708	YPL134C	ODC1	2.0
709	YMR064W	AEP1	2.0
710	YER021W	RPN3	2.0
711	YBL001C	ECM15	2.0
712	YDL079C	MRK1	2.0
713	YDL200C	MGT1	2.0
714	YOR222W	ODC2	2.0
715	YNL012W	SPO1	2.0
716	YDR219C	MFB1	2.0
717	YHL035C	VMR1	2.0
718	YLR299W	ECM38	2.0
719	YPR093C	ASR1	2.0
720	YGL202W	ARO8	2.0
721	YLR165C	PUS5	2.0
722	YDR246W	TRS23	2.0
723	YJR052W	RAD7	2.0
724	YKL062W	MSN4	2.0
725	YKR066C	CCP1	2.0
726	YEL052W	AFG1	2.0
727	YCR073W-A	SOL2	2.0
728	YDR512C	EMI1	2.0
729	YOR028C	CIN5	2.0
730	YBR005W	RCR1	2.0
731	YGR183C	QCR9	2.0
732	YGL098W	USE1	2.0
733	YBR286W	APE3	2.0
734	YFL016C	MDJ1	2.0
735	YMR009W	ADI1	2.0
736	YNL241C	ZWF1	2.0
737	YOL129W	VPS68	2.0
738	YNL116W	DMA2	2.0
739	YJL042W	MHP1	2.0
740	YLL040C	VPS13	2.0
741	YER069W	ARG56	2.0
742	YOL113W	SKM1	2.0
743	YPR145W	ASN1	2.0
744	YFL021W	GAT1	2.0
745	YFR052W	RPN12	2.0
746	YLR006C	SSK1	2.0
747	YPL214C	THI6	2.0
748	YNL214W	PEX17	2.0
749	YDR067C	OCA6	2.0
750	YMR115W	MGR3	2.0
751	YJR050W	ISY1	2.0
752	YLR350W	ORM2	2.0
753	YHR190W	ERG9	2.0
754	YML091C	RPM2	2.0
755	YDR369C	XRS2	2.0
756	YMR280C	CAT8	2.0
757	YNL277W	MET2	2.0
758	YOR329C	SCD5	2.0
759	YFL018C	LPD1	2.0
760	YER185W	PUG1	2.0
761	YPR158W	CUR1	2.0
762	YKR098C	UBP11	2.0
763	YNL127W	FAR11	2.0
764	YBR223C	TDP1	2.0
765	YHL032C	GUT1	2.0
766	YDR129C	SAC6	2.0
767	YKL020C	SPT23	2.0
768	YLR028C	ADE16	2.0
769	YGR209C	TRX2	2.0
770	YMR119W	ASI1	2.0
771	YFL044C	OTU1	2.0
772	YBL075C	SSA3	2.0
773	YGL191W	COX13	2.0
774	YDR284C	DPP1	2.0
775	YCL033C	MXR2	2.0
776	YNL074C	MLF3	2.0
777	YOR136W	IDH2	2.0
778	YDL197C	ASF2	2.0
779	YJR073C	OPI3	2.0
780	YDR173C	ARG82	2.0
781	YJR126C	VPS70	2.0
782	YGL087C	MMS2	2.0
783	YOR358W	HAP5	2.0
784	YGR136W	LSB1	2.0
785	YGL091C	NBP35	2.0
786	YFL046W	FMP32	2.0
787	YDR247W	VHS1	2.0
788	YDR511W	SDH7	2.0
789	YGR065C	VHT1	2.0
790	YER144C	UBP5	2.0
791	YOR023C	AHC1	2.0
792	YDL066W	IDP1	2.0
793	YCL038C	ATG22	2.0
794	YGL190C	CDC55	2.0
795	YOR219C	STE13	2.0
796	YBR298C	MAL31	2.0
797	YPL006W	NCR1	2.0
798	YLR027C	AAT2	2.0
799	YCL034W	LSB5	2.0
800	YJL106W	IME2	2.0
801	YDR100W	TVP15	2.0
802	YAL055W	PEX22	2.0
803	YNL180C	RHO5	2.0
804	YBR222C	PCS60	2.0
805	YIL062C	ARC15	2.0
806	YKL109W	HAP4	2.0
807	YBR272C	HSM3	2.0
808	YDR005C	MAF1	2.0
809	YDR214W	AHA1	2.0
810	YMR201C	RAD14	2.0
811	YPR008W	HAA1	2.0
812	YPR049C	ATG11	2.0
813	YJL166W	QCR8	2.0
814	YKL157W	APE2	2.0
815	YDR315C	IPK1	2.0
816	YGL080W	MPC1	2.0
817	YKL208W	CBT1	2.0
818	YDR458C	HEH2	2.0
819	YBR201W	DER1	2.0
820	YDR273W	DON1	2.0
821	YJR103W	URA8	2.0
