SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TOM20

Rank	Gene	Common	Score
118	YDR226W	ADK1	2.6
119	YGL123W	RPS2	2.6
120	YDR233C	RTN1	2.6
121	YKL003C	MRP17	2.6
122	YOR286W	RDL2	2.6
123	YPL037C	EGD1	2.6
124	YHR019C	DED81	2.5
125	YDL014W	NOP1	2.5
126	YDR471W	RPL27B	2.5
127	YGR165W	MRPS35	2.5
128	YDR375C	BCS1	2.5
129	YDL208W	NHP2	2.5
130	YMR012W	CLU1	2.5
131	YLR069C	MEF1	2.5
132	YGR285C	ZUO1	2.5
133	YOR310C	NOP58	2.5
134	YCR003W	MRPL32	2.5
135	YMR194W	RPL36A	2.5
136	YPL131W	RPL5	2.5
137	YER009W	NTF2	2.5
138	YLR312W-A	MRPL15	2.5
139	YPL098C	MGR2	2.5
140	YBR121C	GRS1	2.5
141	YNL067W	RPL9B	2.5
142	YDL075W	RPL31A	2.5
143	YDR321W	ASP1	2.5
144	YLR048W	RPS0B	2.5
145	YLR388W	RPS29A	2.5
146	YKR057W	RPS21A	2.5
147	YGR062C	COX18	2.5
148	YDL081C	RPP1A	2.5
149	YLR061W	RPL22A	2.5
150	YCR031C	RPS14A	2.5
151	YHR068W	DYS1	2.5
152	YJL191W	RPS14B	2.5
153	YHL001W	RPL14B	2.5
154	YPR166C	MRP2	2.5
155	YBL072C	RPS8A	2.5
156	YGL076C	RPL7A	2.5
157	YHR193C	EGD2	2.5
158	YDR500C	RPL37B	2.5
159	YOR096W	RPS7A	2.5
160	YBR252W	DUT1	2.5
161	YML078W	CPR3	2.5
162	YIL093C	RSM25	2.5
163	YHR013C	ARD1	2.5
164	YDR296W	MHR1	2.5
165	YPR041W	TIF5	2.5
166	YNL284C	MRPL10	2.5
167	YGR118W	RPS23A	2.5
168	YLL045C	RPL8B	2.5
169	YMR267W	PPA2	2.5
170	YGL189C	RPS26A	2.5
171	YPL211W	NIP7	2.5
172	YPL063W	TIM50	2.5
173	YMR116C	ASC1	2.5
174	YJL183W	MNN11	2.5
175	YGL107C	RMD9	2.5
176	YMR242C	RPL20A	2.5
177	YLR264W	RPS28B	2.5
178	YBL068W	PRS4	2.5
179	YPR187W	RPO26	2.5
180	YJL180C	ATP12	2.5
181	YMR142C	RPL13B	2.5
182	YLR229C	CDC42	2.5
183	YGR027C	RPS25A	2.5
184	YEL040W	UTR2	2.5
185	YDL052C	SLC1	2.5
186	YKL006W	RPL14A	2.5
187	YMR123W	PKR1	2.5
188	YML025C	YML6	2.5
189	YNR036C	MRPS12	2.5
190	YNL069C	RPL16B	2.5
191	YKL170W	MRPL38	2.5
192	YDR382W	RPP2B	2.5
193	YJL136C	RPS21B	2.5
194	YNL178W	RPS3	2.5
195	YHR010W	RPL27A	2.5
196	YPL172C	COX10	2.5
197	YOR201C	MRM1	2.5
198	YBR106W	SND3	2.5
199	YLR344W	RPL26A	2.5
200	YOL077C	BRX1	2.5
201	YOR369C	RPS12	2.4
202	YER025W	GCD11	2.4
203	YKL138C	MRPL31	2.4
204	YER074W	RPS24A	2.4
205	YBR282W	MRPL27	2.4
206	YOL097C	WRS1	2.4
207	YNL137C	NAM9	2.4
208	YHR025W	THR1	2.4
209	YLR333C	RPS25B	2.4
210	YLR146C	SPE4	2.4
211	YBL032W	HEK2	2.4
212	YDR091C	RLI1	2.4
213	YGL148W	ARO2	2.4
214	YMR146C	TIF34	2.4
215	YMR286W	MRPL33	2.4
216	YJL121C	RPE1	2.4
217	YOL039W	RPP2A	2.4
218	YLR372W	ELO3	2.4
219	YIL134W	FLX1	2.4
220	YBR143C	SUP45	2.4
221	YLR186W	EMG1	2.4
222	YJR123W	RPS5	2.4
223	YJR143C	PMT4	2.4
224	YDR450W	RPS18A	2.4
225	YFL022C	FRS2	2.4
226	YIL052C	RPL34B	2.4
227	YOR293W	RPS10A	2.4
228	YDL111C	RRP42	2.4
229	YLR203C	MSS51	2.4
230	YGL103W	RPL28	2.4
231	YOR361C	PRT1	2.4
232	YJR007W	SUI2	2.4
233	YER043C	SAH1	2.4
234	YJL208C	NUC1	2.4
235	YJR070C	LIA1	2.4
236	YNR037C	RSM19	2.4
237	YOR312C	RPL20B	2.4
238	YBR091C	TIM12	2.4
239	YIL069C	RPS24B	2.4
240	YLR340W	RPP0	2.4
241	YML024W	RPS17A	2.4
242	YGL105W	ARC1	2.4
243	YMR079W	SEC14	2.4
244	YPL183W-A	RTC6	2.4
245	YMR217W	GUA1	2.4
246	YFR031C-A	RPL2A	2.4
247	YDL198C	GGC1	2.4
248	YHR038W	RRF1	2.4
249	YBR029C	CDS1	2.4
250	YML026C	RPS18B	2.4
251	YPL237W	SUI3	2.4
252	YBL090W	MRP21	2.4
253	YNL121C	TOM70	2.4
254	YGR185C	TYS1	2.4
255	YER056C-A	RPL34A	2.4
256	YMR143W	RPS16A	2.4
257	YIL157C	COA1	2.4
258	YDR023W	SES1	2.4
259	YNR046W	TRM112	2.4
260	YDL192W	ARF1	2.4
261	YPR043W	RPL43A	2.4
262	YOL052C	SPE2	2.4
263	YGL020C	GET1	2.4
264	YML106W	URA5	2.4
265	YLL009C	COX17	2.4
266	YHR116W	COX23	2.4
267	YIL022W	TIM44	2.4
268	YJR145C	RPS4A	2.4
269	YER120W	SCS2	2.4
270	YJL080C	SCP160	2.4
271	YGR147C	NAT2	2.4
272	YPL094C	SEC62	2.4
273	YBR265W	TSC10	2.4
274	YPR110C	RPC40	2.4
275	YMR309C	NIP1	2.4
276	YBL092W	RPL32	2.4
277	YPL198W	RPL7B	2.4
278	YJR069C	HAM1	2.4
279	YMR230W	RPS10B	2.4
280	YOR271C	FSF1	2.4
281	YMR241W	YHM2	2.4
282	YNL248C	RPA49	2.4
283	YLR060W	FRS1	2.4
284	YHL015W	RPS20	2.4
285	YNL177C	MRPL22	2.4
286	YER117W	RPL23B	2.4
287	YGR195W	SKI6	2.4
288	YBL024W	NCL1	2.4
289	YNL255C	GIS2	2.4
290	YJR063W	RPA12	2.4
291	YGL200C	EMP24	2.4
292	YMR260C	TIF11	2.4
293	YMR290C	HAS1	2.4
294	YMR225C	MRPL44	2.4
295	YNL302C	RPS19B	2.4
296	YBR187W	GDT1	2.3
297	YBR205W	KTR3	2.3
298	YNL306W	MRPS18	2.3
299	YLR017W	MEU1	2.3
300	YBL030C	PET9	2.3
301	YBR122C	MRPL36	2.3
302	YLR291C	GCD7	2.3
303	YIL018W	RPL2B	2.3
304	YLR083C	EMP70	2.3
305	YLR432W	IMD3	2.3
306	YLR172C	DPH5	2.3
307	YJR113C	RSM7	2.3
308	YJR024C	MDE1	2.3
309	YPL220W	RPL1A	2.3
310	YKL056C	TMA19	2.3
311	YGR063C	SPT4	2.3
312	YGL070C	RPB9	2.3
313	YOL061W	PRS5	2.3
314	YFL034C-A	RPL22B	2.3
315	YMR149W	SWP1	2.3
316	YBR079C	RPG1	2.3
317	YGR038W	ORM1	2.3
318	YHR062C	RPP1	2.3
319	YIL148W	RPL40A	2.3
320	YNL081C	SWS2	2.3
321	YDR101C	ARX1	2.3
322	YMR157C	AIM36	2.3
323	YBR061C	TRM7	2.3
324	YHR064C	SSZ1	2.3
325	YHR203C	RPS4B	2.3
326	YHR052W	CIC1	2.3
327	YOL127W	RPL25	2.3
328	YBR192W	RIM2	2.3
329	YLR059C	REX2	2.3
330	YGR264C	MES1	2.3
331	YER102W	RPS8B	2.3
332	YBR251W	MRPS5	2.3
333	YPR183W	DPM1	2.3
334	YER007C-A	TMA20	2.3
335	YPR102C	RPL11A	2.3
336	YHR133C	NSG1	2.3
337	YBR249C	ARO4	2.3
338	YGL019W	CKB1	2.3
339	YGR123C	PPT1	2.3
340	YPR163C	TIF3	2.3
341	YGL129C	RSM23	2.3
342	YGR020C	VMA7	2.3
343	YOR095C	RKI1	2.3
344	YLR150W	STM1	2.3
345	YJR077C	MIR1	2.3
346	YNL209W	SSB2	2.3
347	YLR355C	ILV5	2.3
348	YGL097W	SRM1	2.3
349	YBL002W	HTB2	2.3
350	YKL181W	PRS1	2.3
351	YGR169C	PUS6	2.3
352	YLR325C	RPL38	2.3
353	YML063W	RPS1B	2.3
354	YJL124C	LSM1	2.3
355	YDL201W	TRM8	2.3
356	YDL191W	RPL35A	2.3
357	YDR493W	MZM1	2.3
358	YCR053W	THR4	2.3
359	YLR204W	QRI5	2.3
360	YKL009W	MRT4	2.3
361	YPL215W	CBP3	2.3
362	YDR156W	RPA14	2.3
363	YPR113W	PIS1	2.3
364	YOR158W	PET123	2.3
365	YOR085W	OST3	2.3
366	YGR094W	VAS1	2.3
367	YKL087C	CYT2	2.3
368	YDL045W-A	MRP10	2.3
369	YDR462W	MRPL28	2.3
370	YGR172C	YIP1	2.3
371	YJR094W-A	RPL43B	2.3
372	YER110C	KAP123	2.3
373	YKR094C	RPL40B	2.3
374	YPR052C	NHP6A	2.3
375	YGR155W	CYS4	2.3
376	YKL191W	DPH2	2.3
377	YKL167C	MRP49	2.3
378	YPL050C	MNN9	2.3
379	YMR215W	GAS3	2.3
380	YGR162W	TIF4631	2.3
381	YBR154C	RPB5	2.3
382	YGL135W	RPL1B	2.3
383	YNL162W	RPL42A	2.3
384	YPR132W	RPS23B	2.3
385	YDR175C	RSM24	2.2
386	YMR307W	GAS1	2.2
387	YHR121W	LSM12	2.2
388	YLR175W	CBF5	2.2
389	YHR181W	SVP26	2.2
390	YPR069C	SPE3	2.2
391	YFR028C	CDC14	2.2
392	YEL001C	IRC22	2.2
393	YJR118C	ILM1	2.2
394	YPR144C	NOC4	2.2
395	YDR144C	MKC7	2.2
396	YPL097W	MSY1	2.2
397	YDR012W	RPL4B	2.2
398	YBR283C	SSH1	2.2
399	YPL132W	COX11	2.2
400	YML056C	IMD4	2.2
401	YDL212W	SHR3	2.2
402	YLR441C	RPS1A	2.2
403	YER031C	YPT31	2.2
404	YOL012C	HTZ1	2.2
405	YLR009W	RLP24	2.2
406	YGR106C	VOA1	2.2
407	YMR243C	ZRC1	2.2
408	YER055C	HIS1	2.2
409	YBR031W	RPL4A	2.2
410	YHR183W	GND1	2.2
411	YJL192C	SOP4	2.2
412	YGR159C	NSR1	2.2
413	YMR093W	UTP15	2.2
414	YBR084C-A	RPL19A	2.2
415	YEL034W	HYP2	2.2
416	YNL016W	PUB1	2.2
417	YER023W	PRO3	2.2
418	YJL189W	RPL39	2.2
419	YGL169W	SUA5	2.2
420	YHR144C	DCD1	2.2
421	YER003C	PMI40	2.2
422	YJR016C	ILV3	2.2
423	YGL253W	HXK2	2.2
424	YLR406C	RPL31B	2.2
425	YNL141W	AAH1	2.2
426	YAL007C	ERP2	2.2
427	YPR074C	TKL1	2.2
428	YFR051C	RET2	2.2
429	YAL059W	ECM1	2.2
430	YJR135W-A	TIM8	2.2
431	YIR026C	YVH1	2.2
432	YPL090C	RPS6A	2.2
433	YLR197W	NOP56	2.2
434	YOR354C	MSC6	2.2
435	YLR029C	RPL15A	2.2
436	YGR158C	MTR3	2.2
437	YGL225W	VRG4	2.2
438	YIL043C	CBR1	2.2
439	YLR180W	SAM1	2.2
440	YNL005C	MRP7	2.2
441	YHR216W	IMD2	2.2
442	YPL145C	KES1	2.2
443	YHR108W	GGA2	2.2
444	YGR124W	ASN2	2.2
445	YDR302W	GPI11	2.2
446	YGL115W	SNF4	2.2
447	YGR171C	MSM1	2.2
448	YDR447C	RPS17B	2.2
449	YJR105W	ADO1	2.2
450	YPL086C	ELP3	2.2
451	YDR225W	HTA1	2.2
452	YOR247W	SRL1	2.2
453	YLR405W	DUS4	2.2
454	YLR449W	FPR4	2.2
455	YDR212W	TCP1	2.2
456	YOR340C	RPA43	2.2
457	YKL194C	MST1	2.2
458	YNR043W	MVD1	2.2
459	YMR049C	ERB1	2.2
460	YIL131C	FKH1	2.2
461	YHL011C	PRS3	2.2
462	YJL002C	OST1	2.2
463	YBR034C	HMT1	2.2
464	YFL037W	TUB2	2.2
465	YER086W	ILV1	2.2
466	YMR292W	GOT1	2.2
467	YHR163W	SOL3	2.2
468	YER165W	PAB1	2.2
469	YPL144W	POC4	2.2
470	YIL021W	RPB3	2.2
471	YPR016C	TIF6	2.2
472	YDR190C	RVB1	2.2
473	YOR297C	TIM18	2.2
474	YOR063W	RPL3	2.2
475	YGR105W	VMA21	2.2
476	YGR262C	BUD32	2.2
477	YJL097W	PHS1	2.2
478	YDR487C	RIB3	2.2
479	YPL226W	NEW1	2.2
480	YPL013C	MRPS16	2.2
481	YOR046C	DBP5	2.2
482	YCR084C	TUP1	2.2
483	YBL039C	URA7	2.2
484	YNL151C	RPC31	2.2
485	YKR081C	RPF2	2.2
486	YGR128C	UTP8	2.2
487	YPR100W	MRPL51	2.2
488	YGR234W	YHB1	2.2
489	YAL003W	EFB1	2.2
490	YDL051W	LHP1	2.2
491	YML086C	ALO1	2.2
492	YGL143C	MRF1	2.2
493	YDL226C	GCS1	2.2
494	YDL084W	SUB2	2.2
495	YMR235C	RNA1	2.2
496	YDR354W	TRP4	2.2
497	YJR047C	ANB1	2.2
498	YHR143W-A	RPC10	2.2
499	YBR088C	POL30	2.2
500	YNL175C	NOP13	2.2
501	YBR084W	MIS1	2.2
502	YHR148W	IMP3	2.2
503	YDR165W	TRM82	2.2
504	YDR174W	HMO1	2.2
505	YGR208W	SER2	2.2
506	YHR041C	SRB2	2.2
507	YMR296C	LCB1	2.2
508	YOR294W	RRS1	2.2
509	YNR020C	ATP23	2.2
510	YGR061C	ADE6	2.2
511	YOR108W	LEU9	2.2
512	YPL273W	SAM4	2.2
513	YIL078W	THS1	2.2
514	YJL054W	TIM54	2.2
515	YIL040W	APQ12	2.2
516	YOL033W	MSE1	2.2
517	YIL098C	FMC1	2.2
518	YER146W	LSM5	2.2
519	YAL035W	FUN12	2.1
520	YER070W	RNR1	2.1
521	YER072W	VTC1	2.1
522	YAL033W	POP5	2.1
523	YMR193W	MRPL24	2.1
524	YJR034W	PET191	2.1
525	YLR239C	LIP2	2.1
526	YMR131C	RRB1	2.1
527	YLR043C	TRX1	2.1
528	YKL024C	URA6	2.1
529	YOR243C	PUS7	2.1
530	YPR010C	RPA135	2.1
531	YER006W	NUG1	2.1
532	YGL078C	DBP3	2.1
533	YGR090W	UTP22	2.1
534	YLR409C	UTP21	2.1
535	YPL249C-A	RPL36B	2.1
536	YOR210W	RPB10	2.1
537	YDR399W	HPT1	2.1
538	YJL158C	CIS3	2.1
539	YER050C	RSM18	2.1
540	YOR101W	RAS1	2.1
541	YER118C	SHO1	2.1
542	YJL122W	ALB1	2.1
543	YER058W	PET117	2.1
544	YKL080W	VMA5	2.1
545	YJR048W	CYC1	2.1
546	YGR240C	PFK1	2.1
547	YOL121C	RPS19A	2.1
548	YAL036C	RBG1	2.1
549	YML129C	COX14	2.1
550	YDL095W	PMT1	2.1
551	YOR182C	RPS30B	2.1
552	YDR158W	HOM2	2.1
553	YKR026C	GCN3	2.1
554	YMR308C	PSE1	2.1
555	YER126C	NSA2	2.1
556	YGL099W	LSG1	2.1
557	YEL020W-A	TIM9	2.1
558	YIL053W	GPP1	2.1
559	YPL093W	NOG1	2.1
560	YLR378C	SEC61	2.1
561	YGR173W	RBG2	2.1
562	YGL064C	MRH4	2.1
563	YHR169W	DBP8	2.1
564	YKR092C	SRP40	2.1
565	YNL073W	MSK1	2.1
566	YJR144W	MGM101	2.1
567	YDL040C	NAT1	2.1
568	YLR244C	MAP1	2.1
569	YDR353W	TRR1	2.1
570	YGR083C	GCD2	2.1
571	YIL020C	HIS6	2.1
572	YBR247C	ENP1	2.1
573	YDR041W	RSM10	2.1
574	YDR324C	UTP4	2.1
575	YOR020C	HSP10	2.1
576	YLR354C	TAL1	2.1
577	YBR262C	MIC12	2.1
578	YLR196W	PWP1	2.1
579	YDL166C	FAP7	2.1
580	YBR120C	CBP6	2.1
581	YIL142W	CCT2	2.1
582	YNL113W	RPC19	2.1
583	YDR511W	SDH7	2.1
584	YPR033C	HTS1	2.1
585	YAL023C	PMT2	2.1
586	YOR272W	YTM1	2.1
587	YCL009C	ILV6	2.1
588	YLR139C	SLS1	2.1
589	YML094W	GIM5	2.1
590	YHR141C	RPL42B	2.1
591	YBL082C	ALG3	2.1
592	YNL066W	SUN4	2.1
593	YDL232W	OST4	2.1
594	YPR129W	SCD6	2.1
595	YMR202W	ERG2	2.1
596	YGR074W	SMD1	2.1
597	YKL018W	SWD2	2.1
598	YMR318C	ADH6	2.1
599	YHR208W	BAT1	2.1
600	YDR297W	SUR2	2.1
601	YPL244C	HUT1	2.1
602	YJR064W	CCT5	2.1
603	YML124C	TUB3	2.1
604	YGL226C-A	OST5	2.1
605	YDL143W	CCT4	2.1
606	YJL148W	RPA34	2.1
607	YOR335C	ALA1	2.1
608	YBR011C	IPP1	2.1
609	YIR012W	SQT1	2.1
610	YPL218W	SAR1	2.1
611	YLR027C	AAT2	2.1
612	YDR519W	FPR2	2.1
613	YNR009W	NRM1	2.1
614	YLR110C	CCW12	2.1
615	YLR058C	SHM2	2.1
616	YOR168W	GLN4	2.1
617	YIL110W	HPM1	2.1
618	YOR341W	RPA190	2.1
619	YOR236W	DFR1	2.1
620	YGL100W	SEH1	2.1
621	YBR172C	SMY2	2.1
622	YHL003C	LAG1	2.1
623	YNL132W	KRE33	2.1
624	YDR404C	RPB7	2.1
625	YDL145C	COP1	2.1
626	YLR307W	CDA1	2.1
627	YHR026W	VMA16	2.1
628	YLR167W	RPS31	2.1
629	YGR260W	TNA1	2.1
630	YMR228W	MTF1	2.1
631	YDR414C	ERD1	2.1
632	YOR067C	ALG8	2.1
633	YKL137W	CMC1	2.1
634	YBL076C	ILS1	2.1
635	YLL018C	DPS1	2.1
636	YNL300W	TOS6	2.1
637	YGR037C	ACB1	2.1
638	YHR143W	DSE2	2.1
639	YNL002C	RLP7	2.1
640	YIL094C	LYS12	2.1
641	YCL037C	SRO9	2.1
642	YDR119W	VBA4	2.1
643	YMR222C	FSH2	2.1
644	YOL010W	RCL1	2.1
645	YDR316W	OMS1	2.1
646	YPL246C	RBD2	2.1
647	YLR075W	RPL10	2.1
648	YER056C	FCY2	2.1
649	YDR341C	YDR341C	2.1
650	YBR181C	RPS6B	2.1
651	YPL118W	MRP51	2.1
652	YDR300C	PRO1	2.1
653	YBR171W	SEC66	2.1
654	YOR004W	UTP23	2.1
655	YHR049W	FSH1	2.1
656	YBR092C	PHO3	2.1
657	YHR098C	SFB3	2.1
658	YGL202W	ARO8	2.1
659	YGL022W	STT3	2.1
660	YKL130C	SHE2	2.1
661	YBR291C	CTP1	2.1
662	YNL062C	GCD10	2.1
663	YPL059W	GRX5	2.1
664	YDL060W	TSR1	2.1
665	YML052W	SUR7	2.1
666	YGL106W	MLC1	2.0
667	YIL039W	TED1	2.0
668	YJL133W	MRS3	2.0
669	YJL011C	RPC17	2.0
670	YPL160W	CDC60	2.0
671	YGR232W	NAS6	2.0
672	YIL051C	MMF1	2.0
673	YPL256C	CLN2	2.0
674	YNL182C	IPI3	2.0
675	YDL219W	DTD1	2.0
676	YOR145C	PNO1	2.0
677	YJL138C	TIF2	2.0
678	YNL061W	NOP2	2.0
679	YGR187C	HGH1	2.0
680	YDR083W	RRP8	2.0
681	YGL220W	BOL2	2.0
682	YKL127W	PGM1	2.0
683	YNL244C	SUI1	2.0
684	YIL145C	PAN6	2.0
685	YDR494W	RSM28	2.0
686	YML105C	SEC65	2.0
687	YGR081C	SLX9	2.0
688	YOR254C	SEC63	2.0
689	YHR170W	NMD3	2.0
690	YPR060C	ARO7	2.0
691	YPL266W	DIM1	2.0
692	YER174C	GRX4	2.0
693	YER107C	GLE2	2.0
694	YGL092W	NUP145	2.0
695	YDR234W	LYS4	2.0
696	YIL016W	SNL1	2.0
697	YOL142W	RRP40	2.0
698	YDL213C	NOP6	2.0
699	YGR229C	SMI1	2.0
700	YDR037W	KRS1	2.0
701	YDR120C	TRM1	2.0
702	YBR025C	OLA1	2.0
703	YNL112W	DBP2	2.0
704	YNL135C	FPR1	2.0
705	YPL040C	ISM1	2.0
706	YER145C	FTR1	2.0
707	YGL012W	ERG4	2.0
708	YNL246W	VPS75	2.0
709	YPL183C	RTT10	2.0
710	YBR078W	ECM33	2.0
711	YLR153C	ACS2	2.0
712	YKL004W	AUR1	2.0
713	YKL058W	TOA2	2.0
714	YOR370C	MRS6	2.0
715	YLR154C	RNH203	2.0
716	YLR259C	HSP60	2.0
717	YLR268W	SEC22	2.0
718	YDR308C	SRB7	2.0
719	YGR200C	ELP2	2.0
720	YDR047W	HEM12	2.0
721	YML125C	PGA3	2.0
722	YLR249W	YEF3	2.0
723	YGR029W	ERV1	2.0
724	YAL012W	CYS3	2.0
725	YGL213C	SKI8	2.0
726	YFR032C-A	RPL29	2.0
727	YOR016C	ERP4	2.0
728	YOR315W	SFG1	2.0
729	YCR057C	PWP2	2.0
730	YJL050W	MTR4	2.0
731	YDR184C	ATC1	2.0
732	YML031W	NDC1	2.0
733	YPL029W	SUV3	2.0
734	YNL044W	YIP3	2.0
735	YEL055C	POL5	2.0
736	YKL154W	SRP102	2.0
737	YHR175W	CTR2	2.0
738	YMR002W	MIX17	2.0
739	YGR103W	NOP7	2.0
740	YER057C	HMF1	2.0
741	YDR245W	MNN10	2.0
742	YLR208W	SEC13	2.0
743	YDR339C	FCF1	2.0
744	YLR192C	HCR1	2.0
745	YHR109W	CTM1	2.0
746	YDR408C	ADE8	2.0
747	YBR069C	TAT1	2.0
748	YOL124C	TRM11	2.0
749	YOR323C	PRO2	2.0
750	YMR312W	ELP6	2.0
751	YAR002C-A	ERP1	2.0
752	YER183C	FAU1	2.0
753	YPL227C	ALG5	2.0
754	YBR135W	CKS1	2.0
755	YDL195W	SEC31	2.0
756	YGL120C	PRP43	2.0
757	YHR142W	CHS7	2.0
758	YDL015C	TSC13	2.0
759	YMR033W	ARP9	2.0
760	YLR435W	TSR2	2.0
761	YPL263C	KEL3	2.0
762	YBR015C	MNN2	2.0
763	YDR087C	RRP1	2.0
764	YLR359W	ADE13	2.0
765	YLR395C	COX8	2.0
766	YNR041C	COQ2	2.0
767	YMR236W	TAF9	2.0
768	YPR137W	RRP9	2.0
769	YOR359W	VTS1	2.0
770	YEL027W	VMA3	2.0
771	YCR059C	YIH1	2.0
772	YHR117W	TOM71	2.0
773	YKL172W	EBP2	2.0
774	YOL093W	TRM10	2.0
775	YBL038W	MRPL16	2.0
776	YCR044C	PER1	2.0
777	YDR224C	HTB1	2.0
778	YOR239W	ABP140	2.0
779	YDR044W	HEM13	2.0
780	YER083C	GET2	2.0
781	YOR159C	SME1	2.0
782	YDL055C	PSA1	2.0
783	YNL186W	UBP10	2.0
784	YDR449C	UTP6	2.0
785	YHR107C	CDC12	2.0
786	YNR053C	NOG2	2.0
787	YGR095C	RRP46	2.0
788	YDR465C	RMT2	2.0
789	YCR028C-A	RIM1	2.0
790	YNR052C	POP2	2.0
791	YOL020W	TAT2	2.0
792	YNL263C	YIF1	2.0
793	YDR361C	BCP1	2.0
794	YPR058W	YMC1	2.0
795	YJR122W	IBA57	2.0
796	YBR263W	SHM1	2.0
797	YIR022W	SEC11	2.0
798	YML080W	DUS1	2.0
799	YER036C	ARB1	2.0
800	YPR125W	YLH47	2.0
801	YLR276C	DBP9	2.0
802	YDL131W	LYS21	2.0
803	YIL103W	DPH1	2.0
804	YGL195W	GCN1	2.0
805	YPR062W	FCY1	2.0
806	YJL109C	UTP10	2.0
807	YPR020W	ATP20	2.0
808	YJR045C	SSC1	2.0
809	YLR304C	ACO1	2.0
