SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS25A

Rank	Gene	Common	Score
190	YDL084W	SUB2	3.0
191	YPR044C	OPI11	3.0
192	YPL211W	NIP7	3.0
193	YDL051W	LHP1	3.0
194	YPR110C	RPC40	3.0
195	YLR043C	TRX1	3.0
196	YLR060W	FRS1	3.0
197	YLR062C	BUD28	3.0
198	YER007C-A	TMA20	3.0
199	YEL027W	VMA3	3.0
200	YOL077C	BRX1	3.0
201	YKL009W	MRT4	3.0
202	YOR361C	PRT1	2.9
203	YMR146C	TIF34	2.9
204	YHR128W	FUR1	2.9
205	YBR143C	SUP45	2.9
206	YCL059C	KRR1	2.9
207	YDL229W	SSB1	2.9
208	YOR095C	RKI1	2.9
209	YMR123W	PKR1	2.9
210	YGL105W	ARC1	2.9
211	YDR321W	ASP1	2.9
212	YGR105W	VMA21	2.9
213	YOR210W	RPB10	2.9
214	YPR074C	TKL1	2.9
215	YLR449W	FPR4	2.9
216	YGR094W	VAS1	2.9
217	YDR429C	TIF35	2.9
218	YDL014W	NOP1	2.9
219	YBR025C	OLA1	2.9
220	YBL039C	URA7	2.9
221	YGL148W	ARO2	2.9
222	YHR013C	ARD1	2.9
223	YER043C	SAH1	2.9
224	YDR037W	KRS1	2.9
225	YER126C	NSA2	2.9
226	YBL002W	HTB2	2.9
227	YJR070C	LIA1	2.8
228	YMR202W	ERG2	2.8
229	YJR105W	ADO1	2.8
230	YJR143C	PMT4	2.8
231	YHL011C	PRS3	2.8
232	YJL188C	BUD19	2.8
233	YPR069C	SPE3	2.8
234	YER019C-A	SBH2	2.8
235	YLR044C	PDC1	2.8
236	YML056C	IMD4	2.8
237	YBR187W	GDT1	2.8
238	YGL200C	EMP24	2.8
239	YDR158W	HOM2	2.8
240	YDR002W	YRB1	2.8
241	YKL060C	FBA1	2.8
242	YPL273W	SAM4	2.8
243	YCR053W	THR4	2.8
244	YIL016W	SNL1	2.8
245	YHR143W-A	RPC10	2.8
246	YKL024C	URA6	2.8
247	YKL181W	PRS1	2.8
248	YBL003C	HTA2	2.8
249	YBL076C	ILS1	2.8
250	YJR063W	RPA12	2.8
251	YMR290C	HAS1	2.8
252	YPR080W	TEF1	2.8
253	YJL121C	RPE1	2.8
254	YLR186W	EMG1	2.8
255	YGR020C	VMA7	2.8
256	YGR264C	MES1	2.8
257	YDR224C	HTB1	2.8
258	YGL225W	VRG4	2.8
259	YGR103W	NOP7	2.8
260	YDR091C	RLI1	2.8
261	YLR172C	DPH5	2.8
262	YPL160W	CDC60	2.7
263	YJR069C	HAM1	2.7
264	YLR083C	EMP70	2.7
265	YLR262C-A	TMA7	2.7
266	YNL175C	NOP13	2.7
267	YBR084W	MIS1	2.7
268	YOR046C	DBP5	2.7
269	YOR253W	NAT5	2.7
270	YGR185C	TYS1	2.7
271	YOR168W	GLN4	2.7
272	YAL036C	RBG1	2.7
273	YDR225W	HTA1	2.7
274	YDR087C	RRP1	2.7
275	YLR110C	CCW12	2.7
276	YPR062W	FCY1	2.7
277	YHR025W	THR1	2.7
278	YCR034W	ELO2	2.7
279	YGR106C	VOA1	2.7
280	YER006W	NUG1	2.7
281	YDL212W	SHR3	2.7
282	YJL080C	SCP160	2.7
283	YER025W	GCD11	2.7
284	YGR128C	UTP8	2.7
285	YFL022C	FRS2	2.7
286	YMR131C	RRB1	2.7
287	YOL086C	ADH1	2.7
288	YIL094C	LYS12	2.7
289	YAL033W	POP5	2.7
290	YBL024W	NCL1	2.7
291	YGR123C	PPT1	2.7
292	YGL008C	PMA1	2.7
293	YIR026C	YVH1	2.7
294	YLR009W	RLP24	2.7
295	YIL043C	CBR1	2.7
296	YNL002C	RLP7	2.7
297	YMR307W	GAS1	2.7
298	YGL097W	SRM1	2.7
299	YHR039C-A	VMA10	2.6
300	YGR162W	TIF4631	2.6
301	YER165W	PAB1	2.6
302	YNL248C	RPA49	2.6
303	YOR340C	RPA43	2.6
304	YPR033C	HTS1	2.6
305	YML094W	GIM5	2.6
306	YGL120C	PRP43	2.6
307	YAL038W	CDC19	2.6
308	YBL068W	PRS4	2.6
309	YNL135C	FPR1	2.6
310	YIL008W	URM1	2.6
311	YMR049C	ERB1	2.6
312	YFR001W	LOC1	2.6
313	YLL050C	COF1	2.6
314	YHR133C	NSG1	2.6
315	YIL053W	GPP1	2.6
316	YDR165W	TRM82	2.6
317	YEL040W	UTR2	2.6
318	YNL061W	NOP2	2.6
319	YPR041W	TIF5	2.6
320	YDR341C	YDR341C	2.6
321	YDL055C	PSA1	2.6
322	YDR361C	BCP1	2.6
323	YGL070C	RPB9	2.6
324	YHR052W	CIC1	2.6
325	YDR045C	RPC11	2.6
326	YGR124W	ASN2	2.6
327	YAL059W	ECM1	2.6
328	YOR271C	FSF1	2.6
329	YNL119W	NCS2	2.6
330	YDL201W	TRM8	2.6
331	YJR007W	SUI2	2.6
332	YJL148W	RPA34	2.6
333	YNL110C	NOP15	2.6
334	YOR272W	YTM1	2.6
335	YKL096W-A	CWP2	2.6
336	YNL113W	RPC19	2.6
337	YER146W	LSM5	2.6
338	YJR047C	ANB1	2.6
339	YHR174W	ENO2	2.6
340	YPR010C	RPA135	2.6
341	YBR079C	RPG1	2.5
342	YGL245W	GUS1	2.5
343	YDL213C	NOP6	2.5
344	YHR170W	NMD3	2.5
345	YHR208W	BAT1	2.5
346	YGR159C	NSR1	2.5
347	YIL027C	EMC5	2.5
348	YMR241W	YHM2	2.5
349	YLR435W	TSR2	2.5
350	YDR233C	RTN1	2.5
351	YGR078C	PAC10	2.5
352	YKL152C	GPM1	2.5
353	YER110C	KAP123	2.5
354	YNL132W	KRE33	2.5
355	YLR196W	PWP1	2.5
356	YGL099W	LSG1	2.5
357	YNL151C	RPC31	2.5
358	YJL122W	ALB1	2.5
359	YJL158C	CIS3	2.5
360	YLR017W	MEU1	2.5
361	YGR234W	YHB1	2.5
362	YGR173W	RBG2	2.5
363	YBR162W-A	YSY6	2.5
364	YOR335C	ALA1	2.5
365	YOR294W	RRS1	2.5
366	YPR118W	MRI1	2.5
367	YEL001C	IRC22	2.5
368	YOR004W	UTP23	2.5
369	YJR016C	ILV3	2.5
370	YNL141W	AAH1	2.5
371	YMR229C	RRP5	2.5
372	YGL029W	CGR1	2.5
373	YGR037C	ACB1	2.5
374	YJL011C	RPC17	2.5
375	YDR339C	FCF1	2.5
376	YPL266W	DIM1	2.5
377	YGL253W	HXK2	2.5
378	YDR378C	LSM6	2.5
379	YBR078W	ECM33	2.5
380	YKR081C	RPF2	2.5
381	YBR011C	IPP1	2.5
382	YKL216W	URA1	2.5
383	YEL003W	GIM4	2.5
384	YOR045W	TOM6	2.5
385	YIL020C	HIS6	2.5
386	YLR355C	ILV5	2.5
387	YJL179W	PFD1	2.5
388	YKR026C	GCN3	2.5
389	YBR088C	POL30	2.5
390	YMR079W	SEC14	2.5
391	YDR083W	RRP8	2.5
392	YDR060W	MAK21	2.5
393	YLR276C	DBP9	2.5
394	YEL017C-A	PMP2	2.5
395	YHR216W	IMD2	2.5
396	YLR180W	SAM1	2.5
397	YAL007C	ERP2	2.5
398	YPR052C	NHP6A	2.5
399	YGR082W	TOM20	2.5
400	YGL102C	YGL102C	2.5
401	YDL219W	DTD1	2.5
402	YPL086C	ELP3	2.5
403	YDR412W	RRP17	2.5
404	YMR292W	GOT1	2.5
405	YER055C	HIS1	2.5
406	YOR232W	MGE1	2.5
407	YGL226C-A	OST5	2.5
408	YPL226W	NEW1	2.5
409	YGL078C	DBP3	2.4
410	YEL055C	POL5	2.4
411	YCR024C-A	PMP1	2.4
412	YEL042W	GDA1	2.4
413	YNL031C	HHT2	2.4
414	YKL172W	EBP2	2.4
415	YDL064W	UBC9	2.4
416	YDR465C	RMT2	2.4
417	YBR164C	ARL1	2.4
418	YNR050C	LYS9	2.4
419	YHR163W	SOL3	2.4
420	YBR283C	SSH1	2.4
421	YDR144C	MKC7	2.4
422	YBL026W	LSM2	2.4
423	YGR158C	MTR3	2.4
424	YDR496C	PUF6	2.4
425	YKR092C	SRP40	2.4
426	YER031C	YPT31	2.4
427	YPR016C	TIF6	2.4
428	YGR192C	TDH3	2.4
429	YBR162C	TOS1	2.4
430	YGR187C	HGH1	2.4
431	YGL171W	ROK1	2.4
432	YLR066W	SPC3	2.4
433	YBR010W	HHT1	2.4
434	YEL051W	VMA8	2.4
435	YOR206W	NOC2	2.4
436	YMR309C	NIP1	2.4
437	YHR062C	RPP1	2.4
438	YKL122C	SRP21	2.4
439	YHR183W	GND1	2.4
440	YGL020C	GET1	2.4
441	YAR002C-A	ERP1	2.4
442	YGR195W	SKI6	2.4
443	YDR399W	HPT1	2.4
444	YLR409C	UTP21	2.4
445	YDL133C-A	RPL41B	2.4
446	YNL112W	DBP2	2.4
447	YER057C	HMF1	2.4
448	YJL050W	MTR4	2.4
449	YOR341W	RPA190	2.4
450	YDL232W	OST4	2.4
451	YNL062C	GCD10	2.4
452	YGR208W	SER2	2.4
453	YFL039C	ACT1	2.4
454	YHR065C	RRP3	2.4
455	YHR041C	SRB2	2.4
456	YNL070W	TOM7	2.4
457	YJR014W	TMA22	2.4
458	YDR510W	SMT3	2.4
459	YJL183W	MNN11	2.4
460	YMR235C	RNA1	2.4
461	YGR200C	ELP2	2.4
462	YJR139C	HOM6	2.4
463	YAL025C	MAK16	2.4
464	YBR009C	HHF1	2.4
465	YOR103C	OST2	2.4
466	YPL263C	KEL3	2.4
467	YPL043W	NOP4	2.4
468	YDR101C	ARX1	2.4
469	YHR072W-A	NOP10	2.4
470	YHR005C-A	TIM10	2.4
471	YMR243C	ZRC1	2.4
472	YOR243C	PUS7	2.4
473	YGL202W	ARO8	2.4
474	YDL166C	FAP7	2.4
475	YPL218W	SAR1	2.4
476	YPR133W-A	TOM5	2.4
477	YLR221C	RSA3	2.4
478	YNL153C	GIM3	2.4
479	YHR066W	SSF1	2.4
480	YJL145W	SFH5	2.4
481	YHR197W	RIX1	2.4
482	YAL035W	FUN12	2.4
483	YGR081C	SLX9	2.4
484	YJL124C	LSM1	2.4
485	YLR129W	DIP2	2.4
486	YER118C	SHO1	2.4
487	YOR332W	VMA4	2.4
488	YDR324C	UTP4	2.4
489	YLR222C	UTP13	2.4
490	YPL144W	POC4	2.4
491	YDR139C	RUB1	2.4
492	YKL006C-A	SFT1	2.4
493	YPR113W	PIS1	2.4
494	YBR118W	TEF2	2.3
495	YGR155W	CYS4	2.3
496	YDR449C	UTP6	2.3
497	YOR051C	ETT1	2.3
498	YBR196C	PGI1	2.3
499	YDL236W	PHO13	2.3
500	YBR142W	MAK5	2.3
501	YML012W	ERV25	2.3
502	YNL075W	IMP4	2.3
503	YMR308C	PSE1	2.3
504	YHR144C	DCD1	2.3
505	YOR254C	SEC63	2.3
506	YDR190C	RVB1	2.3
507	YPL227C	ALG5	2.3
508	YLL008W	DRS1	2.3
509	YLR285W	NNT1	2.3
510	YGL195W	GCN1	2.3
511	YLR229C	CDC42	2.3
512	YDL092W	SRP14	2.3
513	YER003C	PMI40	2.3
514	YGR145W	ENP2	2.3
515	YGR245C	SDA1	2.3
516	YNR046W	TRM112	2.3
517	YLR002C	NOC3	2.3
518	YBR171W	SEC66	2.3
519	YHR196W	UTP9	2.3
520	YBR092C	PHO3	2.3
521	YJL192C	SOP4	2.3
522	YDL153C	SAS10	2.3
523	YGR063C	SPT4	2.3
524	YOR108W	LEU9	2.3
525	YER036C	ARB1	2.3
526	YLR003C	CMS1	2.3
527	YKL080W	VMA5	2.3
528	YNL030W	HHF2	2.3
529	YLR008C	PAM18	2.3
530	YDL131W	LYS21	2.3
531	YPL050C	MNN9	2.3
532	YPL093W	NOG1	2.3
533	YCL054W	SPB1	2.3
534	YGL054C	ERV14	2.3
535	YOL109W	ZEO1	2.3
536	YOL005C	RPB11	2.3
537	YMR215W	GAS3	2.3
538	YER072W	VTC1	2.3
539	YPR143W	RRP15	2.3
540	YML093W	UTP14	2.3
541	YHR148W	IMP3	2.3
542	YOL061W	PRS5	2.3
543	YPR060C	ARO7	2.3
544	YLR359W	ADE13	2.3
545	YGR090W	UTP22	2.3
546	YDR245W	MNN10	2.3
547	YMR093W	UTP15	2.3
548	YML055W	SPC2	2.3
549	YER120W	SCS2	2.3
550	YPR144C	NOC4	2.3
551	YGL106W	MLC1	2.3
552	YER087C-B	SBH1	2.3
553	YGR280C	PXR1	2.3
554	YDL148C	NOP14	2.3
555	YJL002C	OST1	2.3
556	YDR381W	YRA1	2.3
557	YGR061C	ADE6	2.3
558	YJL033W	HCA4	2.3
559	YBR091C	TIM12	2.3
560	YHL003C	LAG1	2.3
561	YOL041C	NOP12	2.3
562	YBR205W	KTR3	2.3
563	YLR354C	TAL1	2.3
564	YJR024C	MDE1	2.3
565	YIR012W	SQT1	2.3
566	YML074C	FPR3	2.3
567	YJL208C	NUC1	2.3
568	YOR122C	PFY1	2.3
569	YOR222W	ODC2	2.3
570	YOR236W	DFR1	2.3
571	YLR405W	DUS4	2.3
572	YLR291C	GCD7	2.3
573	YNR003C	RPC34	2.3
574	YKL021C	MAK11	2.3
575	YLR022C	SDO1	2.3
576	YDL060W	TSR1	2.3
577	YFL017W-A	SMX2	2.3
578	YOL093W	TRM10	2.3
579	YNL182C	IPI3	2.3
580	YER002W	NOP16	2.3
581	YDR395W	SXM1	2.3
582	YAL044C	GCV3	2.2
583	YDR519W	FPR2	2.2
584	YGL220W	BOL2	2.2
585	YOR323C	PRO2	2.2
586	YDL111C	RRP42	2.2
587	YGL111W	NSA1	2.2
588	YDR152W	GIR2	2.2
589	YLR146C	SPE4	2.2
590	YGR262C	BUD32	2.2
591	YOR247W	SRL1	2.2
592	YJL167W	ERG20	2.2
593	YER049W	TPA1	2.2
594	YML125C	PGA3	2.2
595	YOR091W	TMA46	2.2
596	YDR174W	HMO1	2.2
597	YPL010W	RET3	2.2
598	YBR087W	RFC5	2.2
599	YNL149C	PGA2	2.2
600	YPL234C	VMA11	2.2
601	YBR247C	ENP1	2.2
602	YLR244C	MAP1	2.2
603	YJR009C	TDH2	2.2
604	YEL009C	GCN4	2.2
605	YER023W	PRO3	2.2
606	YFL002C	SPB4	2.2
607	YPR051W	MAK3	2.2
608	YER086W	ILV1	2.2
609	YHR049W	FSH1	2.2
610	YHR063C	PAN5	2.2
611	YOL010W	RCL1	2.2
612	YNL292W	PUS4	2.2
613	YHR081W	LRP1	2.2
614	YBR263W	SHM1	2.2
615	YPL094C	SEC62	2.2
616	YCL037C	SRO9	2.2
617	YBR268W	MRPL37	2.2
618	YLL018C	DPS1	2.2
619	YOR252W	TMA16	2.2
620	YGL232W	TAN1	2.2
621	YOR375C	GDH1	2.2
622	YPL012W	RRP12	2.2
623	YNL111C	CYB5	2.2
624	YCR012W	PGK1	2.2
625	YDR120C	TRM1	2.2
626	YOR209C	NPT1	2.2
627	YBR061C	TRM7	2.2
628	YJL109C	UTP10	2.2
629	YNR053C	NOG2	2.2
630	YHR007C	ERG11	2.2
631	YLR068W	FYV7	2.2
632	YJL200C	ACO2	2.2
633	YOR260W	GCD1	2.2
634	YLR200W	YKE2	2.2
635	YOR145C	PNO1	2.2
636	YMR212C	EFR3	2.2
637	YPL183C	RTT10	2.2
638	YPR145W	ASN1	2.2
639	YER112W	LSM4	2.2
640	YLR420W	URA4	2.2
641	YDR487C	RIB3	2.2
642	YDR212W	TCP1	2.2
643	YGL068W	MNP1	2.2
644	YCR028C-A	RIM1	2.2
645	YDR119W	VBA4	2.2
646	YBR127C	VMA2	2.2
647	YKL099C	UTP11	2.2
648	YLR192C	HCR1	2.2
649	YIL021W	RPB3	2.2
650	YDR155C	CPR1	2.2
651	YHR060W	VMA22	2.2
652	YLR056W	ERG3	2.2
653	YGR172C	YIP1	2.2
654	YBR155W	CNS1	2.2
655	YBR034C	HMT1	2.2
656	YPL252C	YAH1	2.2
657	YNL044W	YIP3	2.2
658	YPR112C	MRD1	2.2
659	YLL011W	SOF1	2.2
660	YPL028W	ERG10	2.2
661	YDR397C	NCB2	2.2
662	YDR300C	PRO1	2.2
663	YLR074C	BUD20	2.2
664	YDR098C	GRX3	2.2
665	YMR149W	SWP1	2.2
666	YIL134W	FLX1	2.2
667	YKL143W	LTV1	2.2
668	YHR026W	VMA16	2.2
669	YCL009C	ILV6	2.2
670	YPL126W	NAN1	2.2
671	YKL014C	URB1	2.2
672	YOL012C	HTZ1	2.2
673	YDR353W	TRR1	2.2
674	YDL137W	ARF2	2.2
675	YNL147W	LSM7	2.2
676	YER056C	FCY2	2.2
677	YKL144C	RPC25	2.2
678	YPL239W	YAR1	2.2
679	YGR152C	RSR1	2.2
680	YGR271C-A	EFG1	2.2
681	YHR121W	LSM12	2.2
682	YDL143W	CCT4	2.2
683	YIL051C	MMF1	2.2
684	YLR154C	RNH203	2.2
685	YIR022W	SEC11	2.2
686	YML028W	TSA1	2.2
687	YMR305C	SCW10	2.2
688	YPL129W	TAF14	2.2
689	YPR183W	DPM1	2.2
690	YER177W	BMH1	2.2
691	YML105C	SEC65	2.2
692	YJR144W	MGM101	2.2
693	YOL144W	NOP8	2.2
694	YMR236W	TAF9	2.2
695	YPR058W	YMC1	2.2
696	YLR447C	VMA6	2.2
697	YOR078W	BUD21	2.2
698	YJL173C	RFA3	2.2
699	YPL241C	CIN2	2.2
700	YLR134W	PDC5	2.2
701	YJR064W	CCT5	2.2
702	YGL012W	ERG4	2.1
703	YJR104C	SOD1	2.1
704	YER148W	SPT15	2.1
705	YDL112W	TRM3	2.1
706	YHL013C	OTU2	2.1
707	YCR057C	PWP2	2.1
708	YCR020C-A	MAK31	2.1
709	YOL052C	SPE2	2.1
710	YDR234W	LYS4	2.1
711	YKL078W	DHR2	2.1
712	YKL120W	OAC1	2.1
713	YOR143C	THI80	2.1
714	YOR265W	RBL2	2.1
715	YER127W	LCP5	2.1
716	YDR414C	ERD1	2.1
717	YNR054C	ESF2	2.1
718	YLR401C	DUS3	2.1
719	YNL259C	ATX1	2.1
720	YDR365C	ESF1	2.1
721	YDL031W	DBP10	2.1
722	YNL066W	SUN4	2.1
723	YDR156W	RPA14	2.1
724	YGL169W	SUA5	2.1
725	YBR254C	TRS20	2.1
726	YGR240C	PFK1	2.1
727	YIL110W	HPM1	2.1
728	YOL142W	RRP40	2.1
729	YBL057C	PTH2	2.1
730	YBR192W	RIM2	2.1
731	YDR033W	MRH1	2.1
732	YHR088W	RPF1	2.1
733	YHR085W	IPI1	2.1
734	YGL016W	KAP122	2.1
735	YOL124C	TRM11	2.1
736	YDR404C	RPB7	2.1
737	YJR118C	ILM1	2.1
738	YML008C	ERG6	2.1
739	YDR398W	UTP5	2.1
740	YML001W	YPT7	2.1
741	YNR043W	MVD1	2.1
742	YOR159C	SME1	2.1
743	YKL160W	ELF1	2.1
744	YPR137W	RRP9	2.1
745	YKR060W	UTP30	2.1
746	YPL178W	CBC2	2.1
747	YGR024C	THG1	2.1
748	YKR085C	MRPL20	2.1
749	YML077W	BET5	2.1
750	YFL017C	GNA1	2.1
751	YOR198C	BFR1	2.1
752	YDL167C	NRP1	2.1
753	YAL023C	PMT2	2.1
754	YKL154W	SRP102	2.1
755	YPL142C	YPL142C	2.1
756	YGR209C	TRX2	2.1
757	YML078W	CPR3	2.1
758	YKL128C	PMU1	2.1
759	YGR254W	ENO1	2.1
760	YGR060W	ERG25	2.1
761	YML036W	CGI121	2.1
762	YGR181W	TIM13	2.1
763	YJL069C	UTP18	2.1
764	YOR101W	RAS1	2.1
765	YMR205C	PFK2	2.1
766	YDL198C	GGC1	2.1
767	YBL001C	ECM15	2.1
768	YBR188C	NTC20	2.1
769	YDR502C	SAM2	2.1
770	YNL016W	PUB1	2.1
771	YKL191W	DPH2	2.1
772	YBL018C	POP8	2.1
773	YGR095C	RRP46	2.1
774	YLL034C	RIX7	2.1
775	YIL040W	APQ12	2.1
776	YBL035C	POL12	2.1
777	YDL150W	RPC53	2.1
778	YPR028W	YOP1	2.1
779	YJR135W-A	TIM8	2.1
780	YLR051C	FCF2	2.1
781	YJL198W	PHO90	2.1
782	YNR009W	NRM1	2.1
783	YDR280W	RRP45	2.1
784	YIL019W	FAF1	2.1
785	YOL080C	REX4	2.1
786	YJR002W	MPP10	2.1
787	YJL097W	PHS1	2.1
788	YAR073W	IMD1	2.1
789	YMR239C	RNT1	2.1
790	YML019W	OST6	2.1
791	YOR020C	HSP10	2.1
792	YMR012W	CLU1	2.1
793	YPL235W	RVB2	2.1
794	YOR281C	PLP2	2.1
795	YLR183C	TOS4	2.1
796	YIL131C	FKH1	2.1
797	YGL234W	ADE57	2.1
798	YLR292C	SEC72	2.1
799	YIL103W	DPH1	2.1
800	YJR067C	YAE1	2.1
801	YBL032W	HEK2	2.1
802	YNR017W	TIM23	2.1
803	YER090W	TRP2	2.0
804	YJR072C	NPA3	2.0
805	YGR083C	GCD2	2.0
806	YDL015C	TSC13	2.0
807	YMR083W	ADH3	2.0
808	YKR024C	DBP7	2.0
809	YJL104W	PAM16	2.0
