SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAR1

Rank	Gene	Common	Score
77	YGR145W	ENP2	4.0
78	YDR471W	RPL27B	4.0
79	YBL087C	RPL23A	4.0
80	YNL002C	RLP7	4.0
81	YIL133C	RPL16A	4.0
82	YLR409C	UTP21	4.0
83	YNL141W	AAH1	4.0
84	YOR234C	RPL33B	4.0
85	YPL093W	NOG1	4.0
86	YGL099W	LSG1	3.9
87	YDL201W	TRM8	3.9
88	YPL012W	RRP12	3.9
89	YGL171W	ROK1	3.9
90	YDL060W	TSR1	3.9
91	YDR060W	MAK21	3.9
92	YBR143C	SUP45	3.9
93	YJL050W	MTR4	3.9
94	YNL255C	GIS2	3.9
95	YLR276C	DBP9	3.9
96	YPL043W	NOP4	3.9
97	YLR406C	RPL31B	3.9
98	YLR061W	RPL22A	3.9
99	YIR012W	SQT1	3.9
100	YGR148C	RPL24B	3.9
101	YGR245C	SDA1	3.9
102	YOR341W	RPA190	3.9
103	YNL075W	IMP4	3.9
104	YBR154C	RPB5	3.9
105	YJL190C	RPS22A	3.9
106	YDR083W	RRP8	3.9
107	YER025W	GCD11	3.9
108	YKL172W	EBP2	3.9
109	YAL025C	MAK16	3.9
110	YDR496C	PUF6	3.9
111	YHR197W	RIX1	3.9
112	YOR243C	PUS7	3.9
113	YBR079C	RPG1	3.9
114	YAL059W	ECM1	3.9
115	YOL124C	TRM11	3.8
116	YGR187C	HGH1	3.8
117	YKR057W	RPS21A	3.8
118	YGR162W	TIF4631	3.8
119	YKR092C	SRP40	3.8
120	YGR285C	ZUO1	3.8
121	YML093W	UTP14	3.8
122	YDR361C	BCP1	3.8
123	YMR194W	RPL36A	3.8
124	YHL001W	RPL14B	3.8
125	YBR247C	ENP1	3.8
126	YNL110C	NOP15	3.8
127	YBR084W	MIS1	3.8
128	YDR120C	TRM1	3.8
129	YDL083C	RPS16B	3.8
130	YLR129W	DIP2	3.8
131	YBR142W	MAK5	3.8
132	YDR091C	RLI1	3.8
133	YLR388W	RPS29A	3.8
134	YJR063W	RPA12	3.8
135	YGR200C	ELP2	3.8
136	YOR294W	RRS1	3.8
137	YLR264W	RPS28B	3.8
138	YGR085C	RPL11B	3.8
139	YLR060W	FRS1	3.8
140	YML073C	RPL6A	3.8
141	YHL033C	RPL8A	3.8
142	YPR187W	RPO26	3.8
143	YDR064W	RPS13	3.8
144	YGR280C	PXR1	3.8
145	YJL177W	RPL17B	3.8
146	YLR222C	UTP13	3.8
147	YKL006W	RPL14A	3.8
148	YLR344W	RPL26A	3.8
149	YPL079W	RPL21B	3.8
150	YHR010W	RPL27A	3.8
151	YGR264C	MES1	3.8
152	YNL062C	GCD10	3.8
153	YDR324C	UTP4	3.8
154	YDR398W	UTP5	3.7
155	YDR321W	ASP1	3.7
156	YHR068W	DYS1	3.7
157	YPR144C	NOC4	3.7
158	YOL120C	RPL18A	3.7
159	YPL237W	SUI3	3.7
160	YML026C	RPS18B	3.7
161	YMR142C	RPL13B	3.7
162	YLL045C	RPL8B	3.7
163	YKL081W	TEF4	3.7
164	YGL031C	RPL24A	3.7
165	YLL008W	DRS1	3.7
166	YDR418W	RPL12B	3.7
167	YCL054W	SPB1	3.7
168	YPL143W	RPL33A	3.7
169	YHR064C	SSZ1	3.7
170	YLR002C	NOC3	3.7
171	YPL086C	ELP3	3.7
172	YGR118W	RPS23A	3.7
173	YLL011W	SOF1	3.7
174	YMR093W	UTP15	3.7
175	YGL076C	RPL7A	3.7
176	YOR096W	RPS7A	3.7
177	YLR249W	YEF3	3.7
178	YLR441C	RPS1A	3.7
179	YCR057C	PWP2	3.7
180	YOR276W	CAF20	3.7
181	YHR066W	SSF1	3.7
182	YPR041W	TIF5	3.7
183	YPL081W	RPS9A	3.7
184	YBR191W	RPL21A	3.7
185	YLR432W	IMD3	3.7
186	YJL109C	UTP10	3.7
187	YLR185W	RPL37A	3.7
188	YGL111W	NSA1	3.7
189	YML106W	URA5	3.7
190	YOL139C	CDC33	3.6
191	YBR061C	TRM7	3.6
192	YNL178W	RPS3	3.6
193	YHR065C	RRP3	3.6
194	YPL226W	NEW1	3.6
195	YJL033W	HCA4	3.6
196	YLR435W	TSR2	3.6
197	YGL147C	RPL9A	3.6
198	YEL055C	POL5	3.6
199	YLR048W	RPS0B	3.6
200	YBL027W	RPL19B	3.6
201	YKL156W	RPS27A	3.6
202	YHR062C	RPP1	3.6
203	YNL301C	RPL18B	3.6
204	YPL126W	NAN1	3.6
205	YMR242C	RPL20A	3.6
206	YDL081C	RPP1A	3.6
207	YDR412W	RRP17	3.6
208	YKL021C	MAK11	3.6
209	YEL040W	UTR2	3.6
210	YER074W	RPS24A	3.6
211	YLL034C	RIX7	3.6
212	YKL143W	LTV1	3.6
213	YOR293W	RPS10A	3.6
214	YGL123W	RPS2	3.6
215	YNL113W	RPC19	3.6
216	YER117W	RPL23B	3.6
217	YOL039W	RPP2A	3.6
218	YDL130W	RPP1B	3.6
219	YDR025W	RPS11A	3.6
220	YBR121C	GRS1	3.6
221	YDL213C	NOP6	3.6
222	YNL182C	IPI3	3.6
223	YOL080C	REX4	3.6
224	YIL052C	RPL34B	3.6
225	YLR325C	RPL38	3.6
226	YDL153C	SAS10	3.6
227	YBR048W	RPS11B	3.6
228	YNR053C	NOG2	3.6
229	YMR260C	TIF11	3.5
230	YDL061C	RPS29B	3.5
231	YDL031W	DBP10	3.5
232	YBL068W	PRS4	3.5
233	YMR309C	NIP1	3.5
234	YLR221C	RSA3	3.5
235	YNL302C	RPS19B	3.5
236	YJR002W	MPP10	3.5
237	YHR169W	DBP8	3.5
238	YDR449C	UTP6	3.5
239	YGL029W	CGR1	3.5
240	YOR167C	RPS28A	3.5
241	YHR021C	RPS27B	3.5
242	YFR031C-A	RPL2A	3.5
243	YPR102C	RPL11A	3.5
244	YJL069C	UTP18	3.5
245	YPR112C	MRD1	3.5
246	YML063W	RPS1B	3.5
247	YNL069C	RPL16B	3.5
248	YNL209W	SSB2	3.5
249	YCR031C	RPS14A	3.5
250	YHR019C	DED81	3.5
251	YGL030W	RPL30	3.5
252	YLR017W	MEU1	3.5
253	YDL075W	RPL31A	3.5
254	YOL040C	RPS15	3.5
255	YKL180W	RPL17A	3.5
256	YDL148C	NOP14	3.5
257	YLR293C	GSP1	3.5
258	YOR312C	RPL20B	3.5
259	YNL067W	RPL9B	3.5
260	YJL136C	RPS21B	3.5
261	YLR172C	DPH5	3.5
262	YGR158C	MTR3	3.5
263	YLR333C	RPS25B	3.5
264	YDR382W	RPP2B	3.5
265	YHR196W	UTP9	3.5
266	YGR034W	RPL26B	3.5
267	YDR454C	GUK1	3.5
268	YER049W	TPA1	3.5
269	YKR026C	GCN3	3.5
270	YGR173W	RBG2	3.5
271	YPR137W	RRP9	3.5
272	YPL131W	RPL5	3.5
273	YJL208C	NUC1	3.5
274	YER110C	KAP123	3.5
275	YML024W	RPS17A	3.5
276	YMR116C	ASC1	3.5
277	YLR367W	RPS22B	3.5
278	YPL217C	BMS1	3.5
279	YGL097W	SRM1	3.4
280	YMR143W	RPS16A	3.4
281	YHR088W	RPF1	3.4
282	YBR034C	HMT1	3.4
283	YBL072C	RPS8A	3.4
284	YER056C-A	RPL34A	3.4
285	YOR145C	PNO1	3.4
286	YJR123W	RPS5	3.4
287	YDR023W	SES1	3.4
288	YOL041C	NOP12	3.4
289	YHL015W	RPS20	3.4
290	YPL198W	RPL7B	3.4
291	YKL099C	UTP11	3.4
292	YOR369C	RPS12	3.4
293	YIL103W	DPH1	3.4
294	YLR029C	RPL15A	3.4
295	YLR401C	DUS3	3.4
296	YMR239C	RNT1	3.4
297	YOR091W	TMA46	3.4
298	YBL092W	RPL32	3.4
299	YNR046W	TRM112	3.4
300	YER127W	LCP5	3.4
301	YDL167C	NRP1	3.4
302	YPL263C	KEL3	3.4
303	YIL078W	THS1	3.4
304	YGL148W	ARO2	3.4
305	YLR083C	EMP70	3.4
306	YDR500C	RPL37B	3.4
307	YOR210W	RPB10	3.4
308	YMR230W	RPS10B	3.4
309	YOL127W	RPL25	3.4
310	YER102W	RPS8B	3.4
311	YPL090C	RPS6A	3.4
312	YKR094C	RPL40B	3.4
313	YFL022C	FRS2	3.4
314	YKL078W	DHR2	3.4
315	YPL037C	EGD1	3.4
316	YIL110W	HPM1	3.4
317	YDL112W	TRM3	3.4
318	YAL035W	FUN12	3.4
319	YAL003W	EFB1	3.4
320	YPL183C	RTT10	3.4
321	YER082C	UTP7	3.4
322	YJL191W	RPS14B	3.4
323	YJR145C	RPS4A	3.4
324	YLR003C	CMS1	3.4
325	YOR252W	TMA16	3.4
326	YEL042W	GDA1	3.4
327	YIL069C	RPS24B	3.3
328	YIL018W	RPL2B	3.3
329	YPR033C	HTS1	3.3
330	YJL125C	GCD14	3.3
331	YGR185C	TYS1	3.3
332	YMR308C	PSE1	3.3
333	YIL019W	FAF1	3.3
334	YNL308C	KRI1	3.3
335	YGL103W	RPL28	3.3
336	YER036C	ARB1	3.3
337	YCR072C	RSA4	3.3
338	YPL273W	SAM4	3.3
339	YHR144C	DCD1	3.3
340	YPR016C	TIF6	3.3
341	YLR150W	STM1	3.3
342	YHR085W	IPI1	3.3
343	YBR155W	CNS1	3.3
344	YKL056C	TMA19	3.3
345	YNL292W	PUS4	3.3
346	YKR056W	TRM2	3.3
347	YOR271C	FSF1	3.3
348	YOL061W	PRS5	3.3
349	YKL191W	DPH2	3.3
350	YNR054C	ESF2	3.3
351	YOR056C	NOB1	3.3
352	YDL150W	RPC53	3.3
353	YCR034W	ELO2	3.3
354	YDR037W	KRS1	3.3
355	YDL166C	FAP7	3.3
356	YOR063W	RPL3	3.3
357	YDR300C	PRO1	3.3
358	YLR074C	BUD20	3.3
359	YCL037C	SRO9	3.3
360	YOL144W	NOP8	3.3
361	YOR101W	RAS1	3.3
362	YOL010W	RCL1	3.3
363	YPR132W	RPS23B	3.3
364	YDR447C	RPS17B	3.3
365	YKL014C	URB1	3.3
366	YGR027C	RPS25A	3.3
367	YDL191W	RPL35A	3.3
368	YOR168W	GLN4	3.3
369	YPL160W	CDC60	3.3
370	YMR128W	ECM16	3.3
371	YPL220W	RPL1A	3.3
372	YLR146C	SPE4	3.3
373	YDR450W	RPS18A	3.3
374	YNR012W	URK1	3.3
375	YFR001W	LOC1	3.3
376	YDR184C	ATC1	3.3
377	YJR094W-A	RPL43B	3.2
378	YKL216W	URA1	3.2
379	YOR335C	ALA1	3.2
380	YOL121C	RPS19A	3.2
381	YFL002C	SPB4	3.2
382	YBR181C	RPS6B	3.2
383	YDR021W	FAL1	3.2
384	YKR024C	DBP7	3.2
385	YJL010C	NOP9	3.2
386	YNL162W	RPL42A	3.2
387	YPR043W	RPL43A	3.2
388	YBR252W	DUT1	3.2
389	YNL207W	RIO2	3.2
390	YDR399W	HPT1	3.2
391	YGR094W	VAS1	3.2
392	YJR007W	SUI2	3.2
393	YHR143W-A	RPC10	3.2
394	YDR365C	ESF1	3.2
395	YBR267W	REI1	3.2
396	YER165W	PAB1	3.2
397	YJL198W	PHO90	3.2
398	YDR395W	SXM1	3.2
399	YPR190C	RPC82	3.2
400	YML080W	DUS1	3.2
401	YOR046C	DBP5	3.2
402	YDR299W	BFR2	3.2
403	YBL004W	UTP20	3.2
404	YBR084C-A	RPL19A	3.2
405	YNR003C	RPC34	3.2
406	YDR144C	MKC7	3.2
407	YHR203C	RPS4B	3.2
408	YJR041C	URB2	3.2
409	YHR025W	THR1	3.2
410	YOR001W	RRP6	3.2
411	YBR187W	GDT1	3.2
412	YOR108W	LEU9	3.2
413	YBR106W	SND3	3.2
414	YGL169W	SUA5	3.2
415	YNR038W	DBP6	3.2
416	YGR081C	SLX9	3.2
417	YGL189C	RPS26A	3.1
418	YMR123W	PKR1	3.1
419	YER043C	SAH1	3.1
420	YLR397C	AFG2	3.1
421	YFL034C-A	RPL22B	3.1
422	YBR249C	ARO4	3.1
423	YKL144C	RPC25	3.1
424	YPR143W	RRP15	3.1
425	YOR078W	BUD21	3.1
426	YHR081W	LRP1	3.1
427	YLR068W	FYV7	3.1
428	YER007C-A	TMA20	3.1
429	YLR340W	RPP0	3.1
430	YHR193C	EGD2	3.1
431	YDR012W	RPL4B	3.1
432	YOR207C	RET1	3.1
433	YOL093W	TRM10	3.1
434	YDR280W	RRP45	3.1
435	YFL001W	DEG1	3.1
436	YHR013C	ARD1	3.1
437	YNL119W	NCS2	3.1
438	YHR070W	TRM5	3.1
439	YLR405W	DUS4	3.1
440	YNL256W	FOL1	3.1
441	YJL189W	RPL39	3.1
442	YER055C	HIS1	3.1
443	YDR045C	RPC11	3.0
444	YDR341C	YDR341C	3.0
445	YGR195W	SKI6	3.0
446	YLR180W	SAM1	3.0
447	YGR078C	PAC10	3.0
448	YDR190C	RVB1	3.0
449	YOR182C	RPS30B	3.0
450	YBR031W	RPL4A	3.0
451	YCR047C	BUD23	3.0
452	YKL082C	RRP14	3.0
453	YBL076C	ILS1	3.0
454	YJR069C	HAM1	3.0
455	YPL212C	PUS1	3.0
456	YGL135W	RPL1B	3.0
457	YJL080C	SCP160	3.0
458	YGR090W	UTP22	3.0
459	YDR339C	FCF1	3.0
460	YDL136W	RPL35B	3.0
461	YPL249C-A	RPL36B	3.0
462	YGR083C	GCD2	3.0
463	YPL146C	NOP53	3.0
464	YIL148W	RPL40A	3.0
465	YPL207W	TYW1	3.0
466	YPR074C	TKL1	3.0
467	YOR260W	GCD1	3.0
468	YMR269W	TMA23	3.0
469	YHR208W	BAT1	3.0
470	YMR014W	BUD22	3.0
471	YER118C	SHO1	3.0
472	YMR241W	YHM2	3.0
473	YBR092C	PHO3	3.0
474	YFL045C	SEC53	3.0
475	YML014W	TRM9	3.0
476	YMR235C	RNA1	3.0
477	YER002W	NOP16	3.0
478	YGL070C	RPB9	3.0
479	YOL052C	SPE2	3.0
480	YGR271C-A	EFG1	3.0
481	YKR060W	UTP30	3.0
482	YIL079C	AIR1	3.0
483	YJL200C	ACO2	3.0
484	YGL225W	VRG4	3.0
485	YPR060C	ARO7	3.0
486	YJL011C	RPC17	2.9
487	YKR025W	RPC37	2.9
488	YHR141C	RPL42B	2.9
489	YDL229W	SSB1	2.9
490	YJR143C	PMT4	2.9
491	YDR152W	GIR2	2.9
492	YIL008W	URM1	2.9
493	YOR051C	ETT1	2.9
494	YHR133C	NSG1	2.9
495	YLR167W	RPS31	2.9
496	YJL183W	MNN11	2.9
497	YMR243C	ZRC1	2.9
498	YHR216W	IMD2	2.9
499	YER056C	FCY2	2.9
500	YBR104W	YMC2	2.9
501	YNL232W	CSL4	2.9
502	YOR116C	RPO31	2.9
503	YLR384C	IKI3	2.9
504	YHR069C	RRP4	2.9
505	YKL029C	MAE1	2.9
506	YDL111C	RRP42	2.9
507	YDR234W	LYS4	2.9
508	YGL246C	RAI1	2.9
509	YDR172W	SUP35	2.9
510	YCR053W	THR4	2.9
511	YHL013C	OTU2	2.9
512	YGR208W	SER2	2.9
513	YPL239W	YAR1	2.9
514	YDL192W	ARF1	2.9
515	YER086W	ILV1	2.9
516	YJR105W	ADO1	2.9
517	YIL020C	HIS6	2.9
518	YKR079C	TRZ1	2.9
519	YKL004W	AUR1	2.9
520	YDR245W	MNN10	2.8
521	YPR118W	MRI1	2.8
522	YML125C	PGA3	2.8
523	YOR254C	SEC63	2.8
524	YLR075W	RPL10	2.8
525	YPL050C	MNN9	2.8
526	YOL125W	TRM13	2.8
527	YOL142W	RRP40	2.8
528	YKL024C	URA6	2.8
529	YLR285W	NNT1	2.8
530	YPR169W	JIP5	2.8
531	YGR061C	ADE6	2.8
532	YJL138C	TIF2	2.8
533	YJR016C	ILV3	2.8
534	YML094W	GIM5	2.8
535	YER009W	NTF2	2.8
536	YLR008C	PAM18	2.8
537	YNL244C	SUI1	2.8
538	YBR025C	OLA1	2.8
539	YFR032C-A	RPL29	2.8
540	YNR015W	SMM1	2.8
541	YMR307W	GAS1	2.8
542	YNR017W	TIM23	2.8
543	YML060W	OGG1	2.8
544	YLR244C	MAP1	2.8
545	YAL033W	POP5	2.8
546	YDL212W	SHR3	2.8
547	YLR051C	FCF2	2.8
548	YIL094C	LYS12	2.8
549	YGR155W	CYS4	2.8
550	YLR022C	SDO1	2.8
551	YJL145W	SFH5	2.8
552	YPR062W	FCY1	2.8
553	YLL035W	GRC3	2.8
554	YIL053W	GPP1	2.8
555	YJR064W	CCT5	2.8
556	YLR336C	SGD1	2.8
557	YNL153C	GIM3	2.7
558	YDL084W	SUB2	2.7
559	YGR095C	RRP46	2.7
560	YGL105W	ARC1	2.7
561	YKL205W	LOS1	2.7
562	YKL120W	OAC1	2.7
563	YNL186W	UBP10	2.7
564	YJR072C	NPA3	2.7
565	YOR236W	DFR1	2.7
566	YLR291C	GCD7	2.7
567	YPL227C	ALG5	2.7
568	YHR149C	SKG6	2.7
569	YLR355C	ILV5	2.7
570	YER148W	SPT15	2.7
571	YML105C	SEC65	2.7
572	YIL104C	SHQ1	2.7
573	YMR079W	SEC14	2.7
574	YDR156W	RPA14	2.7
575	YML113W	DAT1	2.7
576	YOL021C	DIS3	2.7
577	YKR059W	TIF1	2.7
578	YFL023W	BUD27	2.7
579	YGR177C	ATF2	2.7
580	YHR072W-A	NOP10	2.7
581	YNL163C	RIA1	2.7
582	YPR069C	SPE3	2.7
583	YOR119C	RIO1	2.7
584	YDR211W	GCD6	2.7
585	YKL110C	KTI12	2.7
586	YGR152C	RSR1	2.7
587	YPL235W	RVB2	2.7
588	YNL111C	CYB5	2.7
589	YDR226W	ADK1	2.7
590	YDL064W	UBC9	2.7
591	YGL253W	HXK2	2.7
592	YDR002W	YRB1	2.7
593	YHR049W	FSH1	2.7
594	YDL143W	CCT4	2.7
595	YCL036W	GFD2	2.7
596	YPL030W	TRM44	2.7
597	YNL124W	NAF1	2.6
598	YOR315W	SFG1	2.6
599	YBL054W	TOD6	2.6
600	YIL021W	RPB3	2.6
601	YIL142W	CCT2	2.6
602	YBR088C	POL30	2.6
603	YBR002C	RER2	2.6
604	YMR301C	ATM1	2.6
605	YHR040W	BCD1	2.6
606	YOR133W	EFT1	2.6
607	YNR024W	MPP6	2.6
608	YDR312W	SSF2	2.6
609	YBR283C	SSH1	2.6
610	YGR082W	TOM20	2.6
611	YGR124W	ASN2	2.6
612	YMR312W	ELP6	2.6
613	YLR106C	REA1	2.6
614	YJL098W	SAP185	2.6
615	YGR211W	ZPR1	2.6
616	YDR346C	SVF1	2.6
617	YNL282W	POP3	2.6
618	YOR253W	NAT5	2.6
619	YMR202W	ERG2	2.6
620	YAL019W	FUN30	2.6
621	YBL042C	FUI1	2.6
622	YHR020W	YHR020W	2.6
623	YLR056W	ERG3	2.6
624	YJR132W	NMD5	2.6
625	YDR119W	VBA4	2.6
626	YBR291C	CTP1	2.6
627	YIL016W	SNL1	2.6
628	YER146W	LSM5	2.6
629	YGL016W	KAP122	2.6
630	YPL252C	YAH1	2.6
631	YLR420W	URA4	2.6
632	YKL122C	SRP21	2.6
633	YHR007C	ERG11	2.6
634	YLR192C	HCR1	2.6
635	YJR014W	TMA22	2.6
636	YNL001W	DOM34	2.6
637	YGR229C	SMI1	2.6
638	YFR009W	GCN20	2.6
639	YLR316C	TAD3	2.6
640	YKL154W	SRP102	2.5
641	YPR048W	TAH18	2.5
642	YJL111W	CCT7	2.5
643	YKL166C	TPK3	2.5
644	YKL113C	RAD27	2.5
645	YDL055C	PSA1	2.5
646	YMR246W	FAA4	2.5
647	YBL002W	HTB2	2.5
648	YOR359W	VTS1	2.5
649	YJL014W	CCT3	2.5
650	YDR267C	CIA1	2.5
651	YNL016W	PUB1	2.5
652	YNL066W	SUN4	2.5
653	YMR212C	EFR3	2.5
654	YPR058W	YMC1	2.5
655	YBR069C	TAT1	2.5
656	YML043C	RRN11	2.5
657	YLR287C-A	RPS30A	2.5
658	YJL121C	RPE1	2.5
659	YHR046C	INM1	2.5
660	YPL243W	SRP68	2.5
661	YCR059C	YIH1	2.5
662	YGR234W	YHB1	2.5
663	YJL158C	CIS3	2.5
664	YPL244C	HUT1	2.5
665	YGL092W	NUP145	2.5
666	YMR215W	GAS3	2.5
667	YDL236W	PHO13	2.5
668	YDR440W	DOT1	2.5
669	YBR030W	RKM3	2.5
670	YBL035C	POL12	2.5
671	YDR121W	DPB4	2.5
672	YJR097W	JJJ3	2.5
673	YFR028C	CDC14	2.5
674	YOR188W	MSB1	2.5
675	YGR191W	HIP1	2.5
676	YCL031C	RRP7	2.5
677	YER156C	MYG1	2.5
678	YDR297W	SUR2	2.5
679	YGL234W	ADE57	2.5
680	YGR020C	VMA7	2.5
681	YAR008W	SEN34	2.5
682	YLR062C	BUD28	2.5
683	YKL128C	PMU1	2.5
684	YOL115W	PAP2	2.5
685	YNL087W	TCB2	2.5
686	YDR086C	SSS1	2.5
687	YDR212W	TCP1	2.5
688	YOR323C	PRO2	2.5
689	YER070W	RNR1	2.5
690	YDR225W	HTA1	2.5
691	YMR305C	SCW10	2.5
692	YPR145W	ASN1	2.5
693	YBR248C	HIS7	2.5
694	YNR050C	LYS9	2.5
695	YDR233C	RTN1	2.5
696	YJR047C	ANB1	2.5
697	YJR024C	MDE1	2.5
698	YGL008C	PMA1	2.4
699	YCL011C	GBP2	2.4
700	YIL127C	RRT14	2.4
701	YIL131C	FKH1	2.4
702	YIL043C	CBR1	2.4
703	YBL028C	YBL028C	2.4
704	YDR385W	EFT2	2.4
705	YNL299W	TRF5	2.4
706	YDR075W	PPH3	2.4
707	YHL007C	STE20	2.4
708	YDR384C	ATO3	2.4
709	YPL094C	SEC62	2.4
710	YLR183C	TOS4	2.4
711	YER073W	ALD5	2.4
712	YLR359W	ADE13	2.4
713	YOR204W	DED1	2.4
714	YML074C	FPR3	2.4
715	YMR108W	ILV2	2.4
716	YBR162C	TOS1	2.4
717	YDL036C	PUS9	2.4
718	YAL023C	PMT2	2.4
719	YML008C	ERG6	2.4
720	YJL130C	URA2	2.4
721	YFR037C	RSC8	2.4
722	YBR263W	SHM1	2.4
723	YNL064C	YDJ1	2.4
724	YHR041C	SRB2	2.4
725	YPL157W	TGS1	2.4
726	YCR035C	RRP43	2.4
727	YIL118W	RHO3	2.4
728	YBL009W	ALK2	2.4
729	YIR021W	MRS1	2.4
730	YGL195W	GCN1	2.4
731	YIL145C	PAN6	2.4
732	YOL022C	TSR4	2.4
733	YBR078W	ECM33	2.4
734	YOR212W	STE4	2.4
735	YDR158W	HOM2	2.4
736	YBL018C	POP8	2.4
737	YDR062W	LCB2	2.4
738	YOR375C	GDH1	2.4
739	YJL008C	CCT8	2.4
740	YNR027W	BUD17	2.4
741	YBR029C	CDS1	2.4
742	YMR121C	RPL15B	2.4
743	YBR171W	SEC66	2.4
744	YHR120W	MSH1	2.4
745	YMR012W	CLU1	2.4
746	YHR204W	MNL1	2.4
747	YGL014W	PUF4	2.4
748	YGL245W	GUS1	2.4
749	YHR163W	SOL3	2.4
750	YGR105W	VMA21	2.4
751	YMR296C	LCB1	2.4
752	YNR043W	MVD1	2.4
753	YDL040C	NAT1	2.4
754	YEL034W	HYP2	2.4
755	YHR183W	GND1	2.4
756	YOR159C	SME1	2.4
757	YJR147W	HMS2	2.4
758	YMR292W	GOT1	2.3
759	YDL227C	HO	2.3
760	YGR175C	ERG1	2.3
761	YMR300C	ADE4	2.3
762	YDL122W	UBP1	2.3
763	YKR082W	NUP133	2.3
764	YIL064W	EFM4	2.3
765	YDR110W	FOB1	2.3
766	YLR335W	NUP2	2.3
767	YNL123W	NMA111	2.3
768	YDR161W	ACL4	2.3
769	YLR059C	REX2	2.3
770	YGL077C	HNM1	2.3
771	YBR261C	TAE1	2.3
772	YHR084W	STE12	2.3
773	YGL020C	GET1	2.3
774	YJR043C	POL32	2.3
775	YGR262C	BUD32	2.3
776	YBL003C	HTA2	2.3
777	YEL046C	GLY1	2.3
778	YMR277W	FCP1	2.3
779	YMR318C	ADH6	2.3
780	YER145C	FTR1	2.3
781	YGR063C	SPT4	2.3
782	YDR527W	RBA50	2.3
783	YOR281C	PLP2	2.3
784	YNL220W	ADE12	2.3
785	YPL210C	SRP72	2.3
786	YEL036C	ANP1	2.3
787	YJL124C	LSM1	2.3
788	YBR205W	KTR3	2.3
789	YIL039W	TED1	2.3
790	YBR192W	RIM2	2.3
791	YBL082C	ALG3	2.3
792	YIL009W	FAA3	2.3
793	YDL131W	LYS21	2.3
794	YLL036C	PRP19	2.3
795	YLL018C	DPS1	2.3
796	YAL007C	ERP2	2.3
797	YJR032W	CPR7	2.3
798	YDL092W	SRP14	2.3
799	YHR042W	NCP1	2.3
800	YMR177W	MMT1	2.3
801	YLL022C	HIF1	2.3
802	YOR233W	KIN4	2.3
803	YOR143C	THI80	2.3
804	YHR026W	VMA16	2.3
805	YBR087W	RFC5	2.3
806	YAR015W	ADE1	2.3
807	YNL313C	EMW1	2.3
808	YKR099W	BAS1	2.3
809	YBR265W	TSC10	2.3
810	YKL212W	SAC1	2.3
811	YLR229C	CDC42	2.3
