SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TPK3

Rank	Gene	Common	Score
72	YKL082C	RRP14	2.9
73	YGL099W	LSG1	2.9
74	YKR026C	GCN3	2.9
75	YDR165W	TRM82	2.9
76	YLR129W	DIP2	2.9
77	YDL208W	NHP2	2.9
78	YBR267W	REI1	2.9
79	YER126C	NSA2	2.9
80	YDL150W	RPC53	2.9
81	YCL054W	SPB1	2.9
82	YOR272W	YTM1	2.9
83	YLR002C	NOC3	2.9
84	YCL059C	KRR1	2.9
85	YHR169W	DBP8	2.9
86	YNL002C	RLP7	2.9
87	YGR145W	ENP2	2.9
88	YNL182C	IPI3	2.9
89	YOR206W	NOC2	2.9
90	YMR131C	RRB1	2.9
91	YJR002W	MPP10	2.9
92	YLL034C	RIX7	2.9
93	YDR083W	RRP8	2.9
94	YPL030W	TRM44	2.9
95	YPR110C	RPC40	2.9
96	YNR012W	URK1	2.8
97	YPL211W	NIP7	2.8
98	YPR143W	RRP15	2.8
99	YGR103W	NOP7	2.8
100	YDR120C	TRM1	2.8
101	YKR092C	SRP40	2.8
102	YPR112C	MRD1	2.8
103	YNL175C	NOP13	2.8
104	YPR060C	ARO7	2.8
105	YOR310C	NOP58	2.8
106	YNL299W	TRF5	2.8
107	YGR280C	PXR1	2.8
108	YGL078C	DBP3	2.8
109	YAL036C	RBG1	2.8
110	YOL010W	RCL1	2.8
111	YDL213C	NOP6	2.8
112	YGR081C	SLX9	2.8
113	YLR409C	UTP21	2.8
114	YBR061C	TRM7	2.8
115	YPL126W	NAN1	2.8
116	YOL124C	TRM11	2.8
117	YDR184C	ATC1	2.8
118	YHR062C	RPP1	2.8
119	YCR072C	RSA4	2.8
120	YOR252W	TMA16	2.8
121	YDR280W	RRP45	2.8
122	YPL183C	RTT10	2.8
123	YJL033W	HCA4	2.8
124	YMR290C	HAS1	2.8
125	YOL144W	NOP8	2.8
126	YDL201W	TRM8	2.8
127	YBL039C	URA7	2.8
128	YDR211W	GCD6	2.8
129	YOR243C	PUS7	2.8
130	YDR324C	UTP4	2.8
131	YHR197W	RIX1	2.8
132	YLR197W	NOP56	2.8
133	YPL263C	KEL3	2.8
134	YPR190C	RPC82	2.8
135	YLR449W	FPR4	2.8
136	YOL041C	NOP12	2.8
137	YDR110W	FOB1	2.8
138	YLR215C	CDC123	2.8
139	YDL166C	FAP7	2.8
140	YKL205W	LOS1	2.8
141	YER049W	TPA1	2.8
142	YPL012W	RRP12	2.8
143	YNL119W	NCS2	2.8
144	YDL153C	SAS10	2.8
145	YLR003C	CMS1	2.8
146	YKL078W	DHR2	2.8
147	YOR145C	PNO1	2.7
148	YER082C	UTP7	2.7
149	YJL098W	SAP185	2.7
150	YDR299W	BFR2	2.7
151	YNL164C	IBD2	2.7
152	YIR012W	SQT1	2.7
153	YGL111W	NSA1	2.7
154	YLR074C	BUD20	2.7
155	YMR049C	ERB1	2.7
156	YLR186W	EMG1	2.7
157	YHR144C	DCD1	2.7
158	YGL171W	ROK1	2.7
159	YFL002C	SPB4	2.7
160	YFR001W	LOC1	2.7
161	YPR144C	NOC4	2.7
162	YDL051W	LHP1	2.7
163	YGL246C	RAI1	2.7
164	YMR269W	TMA23	2.7
165	YNL207W	RIO2	2.7
166	YML113W	DAT1	2.7
167	YDR312W	SSF2	2.7
168	YNR003C	RPC34	2.7
169	YNL141W	AAH1	2.7
170	YOR091W	TMA46	2.7
171	YGR159C	NSR1	2.7
172	YPR163C	TIF3	2.7
173	YIR026C	YVH1	2.7
174	YNL061W	NOP2	2.7
175	YNL308C	KRI1	2.7
176	YPL086C	ELP3	2.7
177	YJL011C	RPC17	2.7
178	YFL023W	BUD27	2.7
179	YER002W	NOP16	2.7
180	YLR222C	UTP13	2.7
181	YGL120C	PRP43	2.7
182	YDR152W	GIR2	2.7
183	YGR245C	SDA1	2.7
184	YJL010C	NOP9	2.7
185	YBR002C	RER2	2.7
186	YOR095C	RKI1	2.7
187	YLR022C	SDO1	2.7
188	YLR397C	AFG2	2.7
189	YKL014C	URB1	2.7
190	YNL248C	RPA49	2.7
191	YLR068W	FYV7	2.7
192	YDL111C	RRP42	2.7
193	YGR271C-A	EFG1	2.7
194	YNL132W	KRE33	2.7
195	YKR056W	TRM2	2.7
196	YDL031W	DBP10	2.7
197	YKR099W	BAS1	2.7
198	YOL097C	WRS1	2.7
199	YGR123C	PPT1	2.7
200	YIL103W	DPH1	2.7
201	YKL144C	RPC25	2.7
202	YAL019W	FUN30	2.7
203	YNL292W	PUS4	2.6
204	YGR200C	ELP2	2.6
205	YOR260W	GCD1	2.6
206	YDR060W	MAK21	2.6
207	YBL024W	NCL1	2.6
208	YGR173W	RBG2	2.6
209	YGR229C	SMI1	2.6
210	YPL217C	BMS1	2.6
211	YOL077C	BRX1	2.6
212	YPR169W	JIP5	2.6
213	YJR063W	RPA12	2.6
214	YDR465C	RMT2	2.6
215	YPL050C	MNN9	2.6
216	YPR041W	TIF5	2.6
217	YAR002W	NUP60	2.6
218	YKR079C	TRZ1	2.6
219	YKR025W	RPC37	2.6
220	YPL093W	NOG1	2.6
221	YIL110W	HPM1	2.6
222	YDR190C	RVB1	2.6
223	YLL035W	GRC3	2.6
224	YDR091C	RLI1	2.6
225	YCR035C	RRP43	2.6
226	YNL153C	GIM3	2.6
227	YOR056C	NOB1	2.6
228	YGR162W	TIF4631	2.6
229	YDR339C	FCF1	2.6
230	YDR101C	ARX1	2.6
231	YER006W	NUG1	2.6
232	YPL239W	YAR1	2.6
233	YHR040W	BCD1	2.6
234	YCR047C	BUD23	2.6
235	YNR051C	BRE5	2.6
236	YOR361C	PRT1	2.6
237	YML014W	TRM9	2.6
238	YML060W	OGG1	2.6
239	YLL008W	DRS1	2.6
240	YNL232W	CSL4	2.6
241	YOL115W	PAP2	2.6
242	YNR038W	DBP6	2.6
243	YML097C	VPS9	2.6
244	YGR208W	SER2	2.6
245	YGR090W	UTP22	2.6
246	YHR084W	STE12	2.6
247	YPR010C	RPA135	2.6
248	YLR405W	DUS4	2.6
249	YOR046C	DBP5	2.6
250	YBR034C	HMT1	2.6
251	YHL013C	OTU2	2.6
252	YKL122C	SRP21	2.6
253	YNL163C	RIA1	2.6
254	YGR083C	GCD2	2.6
255	YCL031C	RRP7	2.6
256	YJL208C	NUC1	2.6
257	YDR395W	SXM1	2.6
258	YIL019W	FAF1	2.6
259	YPL266W	DIM1	2.6
260	YBL068W	PRS4	2.6
261	YPR048W	TAH18	2.6
262	YGL169W	SUA5	2.6
263	YNL256W	FOL1	2.6
264	YLR051C	FCF2	2.6
265	YDL014W	NOP1	2.6
266	YNL062C	GCD10	2.6
267	YOL142W	RRP40	2.5
268	YMR309C	NIP1	2.5
269	YNL001W	DOM34	2.5
270	YNL186W	UBP10	2.5
271	YHR088W	RPF1	2.5
272	YLR223C	IFH1	2.5
273	YHR089C	GAR1	2.5
274	YDR144C	MKC7	2.5
275	YPL237W	SUI3	2.5
276	YMR128W	ECM16	2.5
277	YLR336C	SGD1	2.5
278	YKL156W	RPS27A	2.5
279	YOR143C	THI80	2.5
280	YDR245W	MNN10	2.5
281	YJR097W	JJJ3	2.5
282	YOR359W	VTS1	2.5
283	YDR075W	PPH3	2.5
284	YDR045C	RPC11	2.5
285	YGR152C	RSR1	2.5
286	YBR104W	YMC2	2.5
287	YNL124W	NAF1	2.5
288	YKL191W	DPH2	2.5
289	YNR054C	ESF2	2.5
290	YNR024W	MPP6	2.5
291	YLR146C	SPE4	2.5
292	YDR429C	TIF35	2.5
293	YNL096C	RPS7B	2.5
294	YHR081W	LRP1	2.5
295	YHR068W	DYS1	2.5
296	YDL112W	TRM3	2.5
297	YOR224C	RPB8	2.5
298	YOL139C	CDC33	2.5
299	YMR177W	MMT1	2.5
300	YOR101W	RAS1	2.5
301	YNL123W	NMA111	2.5
302	YML043C	RRN11	2.5
303	YKL113C	RAD27	2.5
304	YPR187W	RPO26	2.5
305	YIL118W	RHO3	2.5
306	YKR063C	LAS1	2.5
307	YPL243W	SRP68	2.5
308	YCL036W	GFD2	2.5
309	YKL139W	CTK1	2.5
310	YMR229C	RRP5	2.5
311	YPL146C	NOP53	2.5
312	YKL106W	AAT1	2.5
313	YPL210C	SRP72	2.5
314	YKL068W	NUP100	2.5
315	YNL227C	JJJ1	2.5
316	YJR055W	HIT1	2.4
317	YHL011C	PRS3	2.4
318	YBR030W	RKM3	2.4
319	YJL087C	TRL1	2.4
320	YJR070C	LIA1	2.4
321	YJR007W	SUI2	2.4
322	YIL020C	HIS6	2.4
323	YLR401C	DUS3	2.4
324	YLR291C	GCD7	2.4
325	YGL097W	SRM1	2.4
326	YBR079C	RPG1	2.4
327	YNL166C	BNI5	2.4
328	YPL226W	NEW1	2.4
329	YDR365C	ESF1	2.4
330	YLR316C	TAD3	2.4
331	YKL074C	MUD2	2.4
332	YKL028W	TFA1	2.4
333	YOL125W	TRM13	2.4
334	YPL157W	TGS1	2.4
335	YOR119C	RIO1	2.4
336	YHL007C	STE20	2.4
337	YOL093W	TRM10	2.4
338	YKL181W	PRS1	2.4
339	YML056C	IMD4	2.4
340	YBR172C	SMY2	2.4
341	YMR123W	PKR1	2.4
342	YMR127C	SAS2	2.4
343	YKL154W	SRP102	2.4
344	YBR084W	MIS1	2.4
345	YKR082W	NUP133	2.4
346	YJL145W	SFH5	2.4
347	YBL054W	TOD6	2.4
348	YOR168W	GLN4	2.4
349	YOR241W	MET7	2.4
350	YIL021W	RPB3	2.4
351	YMR146C	TIF34	2.4
352	YOR001W	RRP6	2.4
353	YPL101W	ELP4	2.4
354	YKL114C	APN1	2.4
355	YOR341W	RPA190	2.4
356	YGR078C	PAC10	2.4
357	YHR143W-A	RPC10	2.4
358	YHR201C	PPX1	2.4
359	YJR069C	HAM1	2.4
360	YDL074C	BRE1	2.4
361	YMR235C	RNA1	2.4
362	YGR095C	RRP46	2.4
363	YDL209C	CWC2	2.4
364	YJR132W	NMD5	2.4
365	YMR260C	TIF11	2.4
366	YLR172C	DPH5	2.4
367	YEL055C	POL5	2.4
368	YNL111C	CYB5	2.4
369	YPL273W	SAM4	2.4
370	YJR043C	POL32	2.4
371	YOR233W	KIN4	2.4
372	YNL112W	DBP2	2.4
373	YJR041C	URB2	2.4
374	YAL033W	POP5	2.4
375	YGR264C	MES1	2.4
376	YGL050W	TYW3	2.4
377	YJR032W	CPR7	2.4
378	YOR271C	FSF1	2.4
379	YOR210W	RPB10	2.4
380	YLR200W	YKE2	2.4
381	YPL212C	PUS1	2.4
382	YNL282W	POP3	2.4
383	YOL061W	PRS5	2.4
384	YDR156W	RPA14	2.4
385	YKL186C	MTR2	2.3
386	YIL008W	URM1	2.3
387	YOR295W	UAF30	2.3
388	YNL231C	PDR16	2.3
389	YDR300C	PRO1	2.3
390	YEL040W	UTR2	2.3
391	YER025W	GCD11	2.3
392	YLL004W	ORC3	2.3
393	YDL082W	RPL13A	2.3
394	YHR128W	FUR1	2.3
395	YLR285W	NNT1	2.3
396	YPR186C	PZF1	2.3
397	YPL207W	TYW1	2.3
398	YDR440W	DOT1	2.3
399	YGR177C	ATF2	2.3
400	YBL014C	RRN6	2.3
401	YHR046C	INM1	2.3
402	YMR308C	PSE1	2.3
403	YER118C	SHO1	2.3
404	YOR281C	PLP2	2.3
405	YDR346C	SVF1	2.3
406	YLR008C	PAM18	2.3
407	YLR083C	EMP70	2.3
408	YLR015W	BRE2	2.3
409	YNL290W	RFC3	2.3
410	YNR027W	BUD17	2.3
411	YDR527W	RBA50	2.3
412	YNL206C	RTT106	2.3
413	YLR384C	IKI3	2.3
414	YLR018C	POM34	2.3
415	YFR037C	RSC8	2.3
416	YNR015W	SMM1	2.3
417	YML065W	ORC1	2.3
418	YML125C	PGA3	2.3
419	YLR060W	FRS1	2.3
420	YNL221C	POP1	2.3
421	YER149C	PEA2	2.3
422	YLR264W	RPS28B	2.3
423	YKL125W	RRN3	2.3
424	YDL036C	PUS9	2.3
425	YPL038W	MET31	2.3
426	YPL254W	HFI1	2.3
427	YAL035W	FUN12	2.3
428	YOR048C	RAT1	2.3
429	YAR014C	BUD14	2.3
430	YPL227C	ALG5	2.3
431	YDR321W	ASP1	2.3
432	YER148W	SPT15	2.3
433	YML094W	GIM5	2.3
434	YBR257W	POP4	2.3
435	YJR064W	CCT5	2.3
436	YOR234C	RPL33B	2.3
437	YCL037C	SRO9	2.3
438	YPL081W	RPS9A	2.3
439	YBR143C	SUP45	2.3
440	YHR149C	SKG6	2.3
441	YDL122W	UBP1	2.3
442	YJL025W	RRN7	2.3
443	YOR047C	STD1	2.3
444	YJL183W	MNN11	2.3
445	YOL021C	DIS3	2.3
446	YLR020C	YEH2	2.3
447	YOL006C	TOP1	2.3
448	YMR212C	EFR3	2.3
449	YML046W	PRP39	2.3
450	YEL029C	BUD16	2.3
451	YHR070W	TRM5	2.3
452	YOR154W	SLP1	2.3
453	YOR106W	VAM3	2.3
454	YPR051W	MAK3	2.3
455	YEL026W	SNU13	2.3
456	YER168C	CCA1	2.3
457	YNL188W	KAR1	2.3
458	YHR167W	THP2	2.3
459	YBR130C	SHE3	2.3
460	YOR254C	SEC63	2.3
461	YDR240C	SNU56	2.3
462	YPL160W	CDC60	2.3
463	YDR121W	DPB4	2.3
464	YJR075W	HOC1	2.3
465	YER171W	RAD3	2.3
466	YNR046W	TRM112	2.3
467	YOR236W	DFR1	2.3
468	YOR276W	CAF20	2.3
469	YHR187W	IKI1	2.3
470	YGL070C	RPB9	2.3
471	YKR038C	KAE1	2.3
472	YLL012W	YEH1	2.3
473	YBL004W	UTP20	2.3
474	YKL081W	TEF4	2.3
475	YJR072C	NPA3	2.3
476	YLR372W	ELO3	2.2
477	YDR172W	SUP35	2.2
478	YGL016W	KAP122	2.2
479	YLR014C	PPR1	2.2
480	YGL044C	RNA15	2.2
481	YEL018W	EAF5	2.2
482	YFL034C-A	RPL22B	2.2
483	YEL036C	ANP1	2.2
484	YAR008W	SEN34	2.2
485	YBR252W	DUT1	2.2
486	YHR013C	ARD1	2.2
487	YPR118W	MRI1	2.2
488	YML031W	NDC1	2.2
489	YPR016C	TIF6	2.2
490	YLR244C	MAP1	2.2
491	YGR195W	SKI6	2.2
492	YML105C	SEC65	2.2
493	YMR285C	NGL2	2.2
494	YMR214W	SCJ1	2.2
495	YFR002W	NIC96	2.2
496	YOR094W	ARF3	2.2
497	YMR194W	RPL36A	2.2
498	YJL198W	PHO90	2.2
499	YPR033C	HTS1	2.2
500	YOL128C	YGK3	2.2
501	YGR285C	ZUO1	2.2
502	YBL042C	FUI1	2.2
503	YOR166C	SWT1	2.2
504	YPL112C	PEX25	2.2
505	YNL099C	OCA1	2.2
506	YMR268C	PRP24	2.2
507	YJL061W	NUP82	2.2
508	YMR243C	ZRC1	2.2
509	YER036C	ARB1	2.2
510	YLR448W	RPL6B	2.2
511	YHR133C	NSG1	2.2
512	YLR293C	GSP1	2.2
513	YOR335C	ALA1	2.2
514	YBL052C	SAS3	2.2
515	YGL064C	MRH4	2.2
516	YOR207C	RET1	2.2
517	YDR471W	RPL27B	2.2
518	YDR414C	ERD1	2.2
519	YML022W	APT1	2.2
520	YPL122C	TFB2	2.2
521	YHR036W	BRL1	2.2
522	YML006C	GIS4	2.2
523	YOR188W	MSB1	2.2
524	YBR187W	GDT1	2.2
525	YGR119C	NUP57	2.2
526	YER131W	RPS26B	2.2
527	YGL243W	TAD1	2.2
528	YJR144W	MGM101	2.2
529	YLR344W	RPL26A	2.2
530	YPL193W	RSA1	2.2
531	YHL001W	RPL14B	2.2
532	YFR028C	CDC14	2.2
533	YML106W	URA5	2.2
534	YJL110C	GZF3	2.2
535	YDL042C	SIR2	2.2
536	YHR064C	SSZ1	2.2
537	YMR153W	NUP53	2.2
538	YBR055C	PRP6	2.2
539	YDR399W	HPT1	2.2
540	YFL022C	FRS2	2.2
541	YLR061W	RPL22A	2.2
542	YER007C-A	TMA20	2.2
543	YJL109C	UTP10	2.2
544	YKR036C	CAF4	2.2
545	YLL021W	SPA2	2.2
546	YJL111W	CCT7	2.2
547	YDR478W	SNM1	2.2
548	YDL030W	PRP9	2.2
549	YLR335W	NUP2	2.2
550	YPL255W	BBP1	2.2
551	YLR321C	SFH1	2.2
552	YDR037W	KRS1	2.2
553	YOR212W	STE4	2.2
554	YJL162C	JJJ2	2.2
555	YLL036C	PRP19	2.2
556	YKL120W	OAC1	2.2
557	YNL065W	AQR1	2.2
558	YLR017W	MEU1	2.2
559	YOR108W	LEU9	2.2
560	YJL124C	LSM1	2.2
561	YNL244C	SUI1	2.2
562	YDR023W	SES1	2.2
563	YMR217W	GUA1	2.2
564	YGL211W	NCS6	2.2
565	YBR227C	MCX1	2.2
566	YLR333C	RPS25B	2.2
567	YPR034W	ARP7	2.2
568	YBR192W	RIM2	2.2
569	YNL255C	GIS2	2.2
570	YBL061C	SKT5	2.2
571	YLR103C	CDC45	2.2
572	YJL115W	ASF1	2.1
573	YOR144C	ELG1	2.1
574	YER110C	KAP123	2.1
575	YGR276C	RNH70	2.1
576	YLR226W	BUR2	2.1
577	YGR185C	TYS1	2.1
578	YJL191W	RPS14B	2.1
579	YOL066C	RIB2	2.1
580	YKL128C	PMU1	2.1
581	YOR209C	NPT1	2.1
582	YLR192C	HCR1	2.1
583	YMR005W	TAF4	2.1
584	YLR105C	SEN2	2.1
585	YER056C	FCY2	2.1
586	YGL043W	DST1	2.1
587	YOR116C	RPO31	2.1
588	YLR323C	CWC24	2.1
589	YMR233W	TRI1	2.1
590	YML074C	FPR3	2.1
591	YKL112W	ABF1	2.1
592	YFL047W	RGD2	2.1
593	YBL076C	ILS1	2.1
594	YNL199C	GCR2	2.1
595	YBR189W	RPS9B	2.1
596	YKL024C	URA6	2.1
597	YDR119W	VBA4	2.1
598	YNL201C	PSY2	2.1
599	YMR288W	HSH155	2.1
600	YBL016W	FUS3	2.1
601	YEL022W	GEA2	2.1
602	YLR067C	PET309	2.1
603	YOL123W	HRP1	2.1
604	YOR051C	ETT1	2.1
605	YDR257C	RKM4	2.1
606	YML015C	TAF11	2.1
607	YBR195C	MSI1	2.1
608	YMR270C	RRN9	2.1
609	YOR115C	TRS33	2.1
610	YGR072W	UPF3	2.1
611	YJL014W	CCT3	2.1
612	YNL023C	FAP1	2.1
613	YBR084C-A	RPL19A	2.1
614	YKL155C	RSM22	2.1
615	YLR406C	RPL31B	2.1
616	YNL298W	CLA4	2.1
617	YPL079W	RPL21B	2.1
618	YCR054C	CTR86	2.1
619	YGR169C	PUS6	2.1
620	YNL129W	NRK1	2.1
621	YJL209W	CBP1	2.1
622	YFR038W	IRC5	2.1
623	YLR451W	LEU3	2.1
624	YMR211W	DML1	2.1
625	YMR080C	NAM7	2.1
626	YGR004W	PEX31	2.1
627	YBR106W	SND3	2.1
628	YBR162W-A	YSY6	2.1
629	YLR292C	SEC72	2.1
630	YDR212W	TCP1	2.1
631	YPL051W	ARL3	2.1
632	YOR315W	SFG1	2.1
633	YDR194C	MSS116	2.1
634	YLR275W	SMD2	2.1
635	YOL094C	RFC4	2.1
636	YOL076W	MDM20	2.1
637	YJL200C	ACO2	2.1
638	YHR206W	SKN7	2.1
639	YGL225W	VRG4	2.1
640	YGL058W	RAD6	2.1
641	YDR198C	RKM2	2.1
642	YKL048C	ELM1	2.1
643	YIL142W	CCT2	2.1
644	YKR057W	RPS21A	2.1
645	YOR201C	MRM1	2.1
646	YIL035C	CKA1	2.1
647	YDR364C	CDC40	2.1
648	YDL003W	MCD1	2.1
649	YPR009W	SUT2	2.1
650	YMR300C	ADE4	2.1
651	YJL186W	MNN5	2.1
652	YLR106C	REA1	2.1
653	YMR142C	RPL13B	2.1
654	YDL083C	RPS16B	2.1
655	YOL028C	YAP7	2.1
656	YLR183C	TOS4	2.1
657	YKR085C	MRPL20	2.1
658	YMR033W	ARP9	2.1
659	YAL029C	MYO4	2.1
660	YBR121C	GRS1	2.1
661	YCL029C	BIK1	2.1
662	YOR098C	NUP1	2.1
663	YJL179W	PFD1	2.1
664	YLR033W	RSC58	2.1
665	YER016W	BIM1	2.1
666	YJL076W	NET1	2.1
667	YPR031W	NTO1	2.1
668	YJL133W	MRS3	2.1
669	YDR410C	STE14	2.1
670	YGL147C	RPL9A	2.1
671	YJL035C	TAD2	2.1
672	YKL216W	URA1	2.1
673	YKL173W	SNU114	2.1
674	YLL045C	RPL8B	2.1
675	YJR042W	NUP85	2.1
676	YHL033C	RPL8A	2.1
677	YMR312W	ELP6	2.1
678	YOL149W	DCP1	2.1
679	YJL168C	SET2	2.1
680	YBL009W	ALK2	2.1
681	YLR185W	RPL37A	2.1
682	YKL029C	MAE1	2.1
683	YJR014W	TMA22	2.1
684	YJR112W	NNF1	2.1
685	YNL090W	RHO2	2.1
686	YDR454C	GUK1	2.1
687	YPL235W	RVB2	2.1
688	YPL244C	HUT1	2.1
689	YML077W	BET5	2.1
690	YNL301C	RPL18B	2.1
691	YHR010W	RPL27A	2.1
692	YBR291C	CTP1	2.1
693	YKL054C	DEF1	2.1
694	YML026C	RPS18B	2.1
695	YLR052W	IES3	2.1
696	YKR071C	DRE2	2.1
697	YPR057W	BRR1	2.1
698	YKL090W	CUE2	2.1
699	YHR005C	GPA1	2.1
700	YKL089W	MIF2	2.1
701	YBR088C	POL30	2.1
702	YJL177W	RPL17B	2.1
703	YMR223W	UBP8	2.1
704	YPL117C	IDI1	2.1
705	YDR195W	REF2	2.0
706	YPR062W	FCY1	2.0
707	YKL004W	AUR1	2.0
708	YLR277C	YSH1	2.0
709	YGR085C	RPL11B	2.0
710	YGR148C	RPL24B	2.0
711	YLR147C	SMD3	2.0
712	YPL175W	SPT14	2.0
713	YOR123C	LEO1	2.0
714	YKR008W	RSC4	2.0
715	YMR129W	POM152	2.0
716	YHR049W	FSH1	2.0
717	YDR002W	YRB1	2.0
718	YKR072C	SIS2	2.0
719	YLR441C	RPS1A	2.0
720	YMR091C	NPL6	2.0
721	YBL069W	AST1	2.0
722	YBR135W	CKS1	2.0
723	YLR307W	CDA1	2.0
724	YPR125W	YLH47	2.0
725	YCL055W	KAR4	2.0
726	YNR026C	SEC12	2.0
727	YLR452C	SST2	2.0
728	YMR125W	STO1	2.0
729	YGL061C	DUO1	2.0
730	YBL027W	RPL19B	2.0
731	YLR048W	RPS0B	2.0
732	YGL232W	TAN1	2.0
733	YHR077C	NMD2	2.0
734	YDL226C	GCS1	2.0
735	YBR254C	TRS20	2.0
736	YBR060C	ORC2	2.0
737	YBR175W	SWD3	2.0
738	YOR253W	NAT5	2.0
739	YBR091C	TIM12	2.0
740	YKL130C	SHE2	2.0
741	YEL054C	RPL12A	2.0
742	YDR206W	EBS1	2.0
743	YOL056W	GPM3	2.0
744	YJL117W	PHO86	2.0
745	YER029C	SMB1	2.0
746	YLR130C	ZRT2	2.0
747	YML063W	RPS1B	2.0
748	YOL137W	BSC6	2.0
749	YNL067W	RPL9B	2.0
750	YDL225W	SHS1	2.0
751	YKR044W	UIP5	2.0
752	YLR432W	IMD3	2.0
753	YOR216C	RUD3	2.0
754	YPL252C	YAH1	2.0
755	YDR081C	PDC2	2.0
756	YJL157C	FAR1	2.0
757	YOL068C	HST1	2.0
758	YJL104W	PAM16	2.0
759	YNR020C	ATP23	2.0
760	YOL052C	SPE2	2.0
761	YHR031C	RRM3	2.0
762	YIL128W	MET18	2.0
763	YGL092W	NUP145	2.0
764	YBL079W	NUP170	2.0
765	YGR198W	YPP1	2.0
766	YKR080W	MTD1	2.0
767	YLR412W	BER1	2.0
768	YKL212W	SAC1	2.0
769	YOR293W	RPS10A	2.0
770	YLR272C	YCS4	2.0
771	YDL189W	RBS1	2.0
772	YGR275W	RTT102	2.0
773	YJL129C	TRK1	2.0
774	YOR337W	TEA1	2.0
775	YGL210W	YPT32	2.0
776	YNL291C	MID1	2.0
777	YLR210W	CLB4	2.0
778	YMR230W	RPS10B	2.0
779	YMR078C	CTF18	2.0
780	YDL047W	SIT4	2.0
781	YOR355W	GDS1	2.0
782	YDR062W	LCB2	2.0
783	YNL087W	TCB2	2.0
784	YPR104C	FHL1	2.0
785	YBR042C	CST26	2.0
786	YDR234W	LYS4	2.0
787	YJR143C	PMT4	2.0
788	YDR416W	SYF1	2.0
789	YIL078W	THS1	2.0
790	YOL141W	PPM2	2.0
791	YKL073W	LHS1	2.0
792	YER043C	SAH1	2.0
793	YLR357W	RSC2	2.0
794	YBR171W	SEC66	2.0
795	YOR038C	HIR2	2.0
796	YJL054W	TIM54	2.0
797	YJR068W	RFC2	2.0
798	YMR061W	RNA14	2.0
799	YLR420W	URA4	2.0
800	YML073C	RPL6A	2.0
801	YEL053C	MAK10	2.0
802	YML112W	CTK3	2.0
803	YKR086W	PRP16	2.0
804	YOR269W	PAC1	2.0
805	YDR390C	UBA2	2.0
806	YER145C	FTR1	2.0
807	YPR018W	RLF2	2.0
808	YBR092C	PHO3	2.0
809	YML062C	MFT1	2.0
810	YIL038C	NOT3	2.0
811	YMR179W	SPT21	2.0
812	YBR069C	TAT1	2.0
813	YDR017C	KCS1	2.0
814	YDL064W	UBC9	2.0
815	YHR072W	ERG7	2.0
816	YJL006C	CTK2	2.0
817	YGR094W	VAS1	2.0
