SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PSD2

Rank	Gene	Common	Score
173	YGR100W	MDR1	2.0
174	YFR031C	SMC2	2.0
175	YDR332W	IRC3	2.0
176	YJR059W	PTK2	2.0
177	YDR251W	PAM1	2.0
178	YCR042C	TAF2	2.0
179	YOR086C	TCB1	2.0
180	YPR081C	GRS2	2.0
181	YLL040C	VPS13	2.0
182	YJL154C	VPS35	2.0
183	YOR336W	KRE5	2.0
184	YMR076C	PDS5	2.0
185	YDR484W	VPS52	2.0
186	YGL137W	SEC27	2.0
187	YER176W	ECM32	2.0
188	YIL129C	TAO3	2.0
189	YBR081C	SPT7	2.0
190	YEL062W	NPR2	2.0
191	YDR129C	SAC6	2.0
192	YER155C	BEM2	2.0
193	YGL219C	MDM34	2.0
194	YPL116W	HOS3	2.0
195	YJR035W	RAD26	2.0
196	YHR082C	KSP1	2.0
197	YIL128W	MET18	2.0
198	YOL117W	RRI2	2.0
199	YOR042W	CUE5	2.0
200	YIR023W	DAL81	2.0
201	YJR138W	IML1	2.0
202	YGR113W	DAM1	2.0
203	YHR098C	SFB3	2.0
204	YDL074C	BRE1	2.0
205	YCR030C	SYP1	2.0
206	YBR131W	CCZ1	2.0
207	YGL094C	PAN2	2.0
208	YHR186C	KOG1	2.0
209	YHR037W	PUT2	2.0
210	YNR047W	FPK1	2.0
211	YEL051W	VMA8	2.0
212	YNL325C	FIG4	2.0
213	YJR110W	YMR1	2.0
214	YDR422C	SIP1	2.0
215	YDL019C	OSH2	2.0
216	YJR091C	JSN1	2.0
217	YAL031C	GIP4	2.0
218	YIL026C	IRR1	2.0
219	YLR117C	CLF1	2.0
220	YNL041C	COG6	2.0
221	YDR027C	VPS54	2.0
222	YCR091W	KIN82	2.0
223	YGR184C	UBR1	2.0
224	YLR240W	VPS34	2.0
225	YLR114C	AVL9	2.0
226	YOL060C	MAM3	2.0
227	YLR436C	ECM30	2.0
228	YGL252C	RTG2	2.0
229	YKL020C	SPT23	2.0
230	YDL141W	BPL1	2.0
231	YAL041W	CDC24	2.0
232	YDR103W	STE5	2.0
233	YPL181W	CTI6	2.0
234	YMR284W	YKU70	2.0
235	YKR028W	SAP190	2.0
236	YDR499W	LCD1	2.0
237	YDR466W	PKH3	2.0
238	YKL025C	PAN3	2.0
239	YHR028C	DAP2	2.0
240	YOL049W	GSH2	2.0
241	YFL004W	VTC2	2.0
242	YFL008W	SMC1	2.0
243	YOL063C	CRT10	2.0
244	YOR299W	BUD7	2.0
245	YJL020C	BBC1	2.0
246	YDR293C	SSD1	2.0
247	YIL036W	CST6	2.0
248	YLR399C	BDF1	2.0
249	YHR084W	STE12	2.0
250	YMR237W	BCH1	2.0
251	YFL024C	EPL1	2.0
252	YHR150W	PEX28	2.0
253	YIL107C	PFK26	2.0
254	YAL017W	PSK1	2.0
255	YOR109W	INP53	2.0
256	YPR189W	SKI3	2.0
257	YHR004C	NEM1	2.0
258	YOL082W	ATG19	2.0
259	YKL064W	MNR2	2.0
260	YOL025W	LAG2	2.0
261	YPR070W	MED1	2.0
262	YPL269W	KAR9	2.0
263	YKL092C	BUD2	2.0
264	YFR010W	UBP6	2.0
265	YBL103C	RTG3	2.0
266	YGR193C	PDX1	2.0
267	YGL223C	COG1	2.0
268	YDL058W	USO1	2.0
269	YLR398C	SKI2	2.0
270	YOR256C	TRE2	2.0
271	YNL215W	IES2	2.0
272	YHL002W	HSE1	2.0
273	YPR026W	ATH1	2.0
274	YDR034C	LYS14	2.0
275	YNL103W	MET4	2.0
276	YGR047C	TFC4	2.0
277	YGR274C	TAF1	2.0
278	YDR425W	SNX41	2.0
279	YEL061C	CIN8	2.0
280	YKL135C	APL2	2.0
281	YKL017C	HCS1	2.0
282	YML029W	USA1	2.0
283	YDR189W	SLY1	2.0
284	YNL212W	VID27	2.0
285	YGL244W	RTF1	2.0
286	YOR054C	VHS3	2.0
287	YOL138C	RTC1	2.0
288	YMR047C	NUP116	2.0
289	YMR165C	PAH1	2.0
290	YKR008W	RSC4	1.9
291	YDR137W	RGP1	1.9
292	YDR289C	RTT103	1.9
293	YOR227W	HER1	1.9
294	YFR040W	SAP155	1.9
295	YPL022W	RAD1	1.9
296	YDR292C	SRP101	1.9
297	YPR185W	ATG13	1.9
298	YER022W	SRB4	1.9
299	YDL234C	GYP7	1.9
300	YDL231C	BRE4	1.9
301	YMR275C	BUL1	1.9
302	YDR104C	SPO71	1.9
303	YKR089C	TGL4	1.9
304	YDR291W	HRQ1	1.9
305	YLR423C	ATG17	1.9
306	YDR264C	AKR1	1.9
307	YPL110C	GDE1	1.9
308	YDR350C	ATP22	1.9
309	YLL021W	SPA2	1.9
310	YDR238C	SEC26	1.9
311	YML117W	NAB6	1.9
312	YFL033C	RIM15	1.9
313	YDR443C	SSN2	1.9
314	YMR162C	DNF3	1.9
315	YPR072W	NOT5	1.9
316	YGR171C	MSM1	1.9
317	YGR002C	SWC4	1.9
318	YDR145W	TAF12	1.9
319	YDR295C	HDA2	1.9
320	YER105C	NUP157	1.9
321	YIL109C	SEC24	1.9
322	YGR167W	CLC1	1.9
323	YGL145W	TIP20	1.9
324	YGL156W	AMS1	1.9
325	YPL176C	TRE1	1.9
326	YLR148W	PEP3	1.9
327	YDL088C	ASM4	1.9
328	YDR208W	MSS4	1.9
329	YCR067C	SED4	1.9
330	YIL156W	UBP7	1.9
331	YOL089C	HAL9	1.9
332	YNL272C	SEC2	1.9
333	YER041W	YEN1	1.9
334	YLR176C	RFX1	1.9
335	YDL115C	IWR1	1.9
336	YPL084W	BRO1	1.9
337	YER123W	YCK3	1.9
338	YDL077C	VAM6	1.9
339	YKL201C	MNN4	1.9
340	YPL075W	GCR1	1.9
341	YOR043W	WHI2	1.9
342	YER033C	ZRG8	1.9
343	YIL149C	MLP2	1.9
344	YDL225W	SHS1	1.9
345	YOR363C	PIP2	1.9
346	YDR069C	DOA4	1.9
347	YKR003W	OSH6	1.9
348	YDR117C	TMA64	1.9
349	YPR161C	SGV1	1.9
350	YGR077C	PEX8	1.9
351	YLR071C	RGR1	1.9
352	YMR092C	AIP1	1.9
353	YAL026C	DRS2	1.9
354	YHR077C	NMD2	1.9
355	YIL031W	ULP2	1.9
356	YMR075W	RCO1	1.9
357	YGL124C	MON1	1.9
358	YMR190C	SGS1	1.9
359	YGL066W	SGF73	1.9
360	YLR360W	VPS38	1.9
361	YNL167C	SKO1	1.9
362	YGL131C	SNT2	1.9
363	YGL071W	AFT1	1.9
364	YNL085W	MKT1	1.9
365	YPL204W	HRR25	1.9
366	YGR278W	CWC22	1.9
367	YGL206C	CHC1	1.9
368	YNL039W	BDP1	1.9
369	YER101C	AST2	1.9
370	YDR419W	RAD30	1.9
371	YDL028C	MPS1	1.9
372	YOR354C	MSC6	1.9
373	YEL052W	AFG1	1.9
374	YKL101W	HSL1	1.9
375	YGL084C	GUP1	1.9
376	YOR191W	ULS1	1.9
377	YGR222W	PET54	1.9
378	YLR248W	RCK2	1.9
379	YCR088W	ABP1	1.9
380	YPL115C	BEM3	1.9
381	YCL052C	PBN1	1.9
382	YGL093W	SPC105	1.9
383	YOR035C	SHE4	1.9
384	YBL060W	YEL1	1.9
385	YGR072W	UPF3	1.9
386	YOR198C	BFR1	1.9
387	YGR246C	BRF1	1.9
388	YDR351W	SBE2	1.9
389	YDR085C	AFR1	1.9
390	YDR485C	VPS72	1.9
391	YIR010W	DSN1	1.9
392	YMR164C	MSS11	1.9
393	YDR273W	DON1	1.9
394	YKL034W	TUL1	1.9
395	YBL022C	PIM1	1.9
396	YDR160W	SSY1	1.9
397	YHR067W	HTD2	1.9
398	YKL010C	UFD4	1.9
399	YBR133C	HSL7	1.9
400	YDR017C	KCS1	1.9
401	YGL195W	GCN1	1.9
402	YPR171W	BSP1	1.9
403	YDR258C	HSP78	1.9
404	YGL215W	CLG1	1.9
405	YJR127C	RSF2	1.9
406	YGL045W	RIM8	1.9
407	YDR229W	IVY1	1.9
408	YER068W	MOT2	1.9
409	YFL049W	SWP82	1.9
410	YKL197C	PEX1	1.9
411	YDR272W	GLO2	1.9
412	YDL147W	RPN5	1.9
413	YDR219C	MFB1	1.9
414	YER151C	UBP3	1.9
415	YKL157W	APE2	1.9
416	YCR093W	CDC39	1.9
417	YMR172W	HOT1	1.9
418	YJL141C	YAK1	1.9
419	YDL103C	QRI1	1.9
420	YMR109W	MYO5	1.9
421	YHR102W	KIC1	1.9
422	YDR263C	DIN7	1.9
423	YLR362W	STE11	1.9
424	YNL094W	APP1	1.9
425	YIL097W	FYV10	1.9
426	YJL204C	RCY1	1.9
427	YHR006W	STP2	1.9
428	YGL062W	PYC1	1.9
429	YLR182W	SWI6	1.9
430	YIR033W	MGA2	1.9
431	YHR110W	ERP5	1.9
432	YPL123C	RNY1	1.9
433	YNL253W	TEX1	1.9
434	YOR127W	RGA1	1.9
435	YOL068C	HST1	1.9
436	YNL224C	SQS1	1.9
437	YDR369C	XRS2	1.9
438	YDR254W	CHL4	1.9
439	YDR464W	SPP41	1.9
440	YDL013W	SLX5	1.9
441	YKL038W	RGT1	1.9
442	YGR244C	LSC2	1.9
443	YML057W	CMP2	1.9
444	YDR325W	YCG1	1.9
445	YDR390C	UBA2	1.9
446	YMR304W	UBP15	1.9
447	YML103C	NUP188	1.9
448	YGR255C	COQ6	1.9
449	YOR239W	ABP140	1.9
450	YKR027W	BCH2	1.9
451	YOL145C	CTR9	1.9
452	YJL044C	GYP6	1.9
453	YGL173C	XRN1	1.9
454	YGR163W	GTR2	1.9
455	YJL093C	TOK1	1.9
456	YMR004W	MVP1	1.9
457	YER032W	FIR1	1.9
458	YGR261C	APL6	1.9
459	YLR389C	STE23	1.9
460	YBL080C	PET112	1.9
461	YPL045W	VPS16	1.9
462	YBL056W	PTC3	1.9
463	YEL056W	HAT2	1.9
464	YDR303C	RSC3	1.9
465	YJL039C	NUP192	1.9
466	YER173W	RAD24	1.9
467	YGL221C	NIF3	1.9
468	YHL007C	STE20	1.9
469	YIL112W	HOS4	1.9
470	YLR369W	SSQ1	1.9
471	YKR002W	PAP1	1.9
472	YOL043C	NTG2	1.9
473	YIL105C	SLM1	1.9
474	YOR147W	MDM32	1.9
475	YPL268W	PLC1	1.9
476	YMR037C	MSN2	1.9
477	YGR136W	LSB1	1.9
478	YPR049C	ATG11	1.9
479	YER048C	CAJ1	1.9
480	YLR319C	BUD6	1.9
481	YJL129C	TRK1	1.9
482	YBR200W	BEM1	1.9
483	YPL174C	NIP100	1.9
484	YMR273C	ZDS1	1.9
485	YDR363W	ESC2	1.9
486	YMR053C	STB2	1.9
487	YNL329C	PEX6	1.9
488	YHL030W	ECM29	1.9
489	YDL145C	COP1	1.9
490	YGL023C	PIB2	1.9
491	YBR272C	HSM3	1.9
492	YBL017C	PEP1	1.9
493	YPR179C	HDA3	1.9
494	YLR314C	CDC3	1.9
495	YBL061C	SKT5	1.9
496	YER172C	BRR2	1.9
497	YGL163C	RAD54	1.9
498	YPR019W	MCM4	1.9
499	YJR151C	DAN4	1.9
500	YJL112W	MDV1	1.9
501	YDL116W	NUP84	1.9
502	YMR219W	ESC1	1.9
503	YBR094W	PBY1	1.9
504	YKL012W	PRP40	1.9
505	YPL242C	IQG1	1.9
506	YIL010W	DOT5	1.9
507	YDL005C	MED2	1.9
508	YLR454W	FMP27	1.9
509	YPR180W	AOS1	1.9
510	YMR030W	RSF1	1.9
511	YKR029C	SET3	1.9
512	YJL076W	NET1	1.9
513	YGL027C	CWH41	1.9
514	YBL007C	SLA1	1.9
515	YDL080C	THI3	1.9
516	YJR140C	HIR3	1.9
517	YDR088C	SLU7	1.9
518	YFR038W	IRC5	1.9
519	YLL026W	HSP104	1.9
520	YOR211C	MGM1	1.9
521	YCR036W	RBK1	1.9
522	YLR429W	CRN1	1.9
523	YOR112W	CEX1	1.9
524	YJL061W	NUP82	1.9
525	YNR039C	ZRG17	1.9
526	YGL104C	VPS73	1.9
527	YKR095W	MLP1	1.9
528	YGR134W	CAF130	1.9
529	YDL197C	ASF2	1.9
530	YOR017W	PET127	1.9
531	YDR460W	TFB3	1.9
532	YOR330C	MIP1	1.9
533	YDL185W	VMA1	1.9
534	YNL239W	LAP3	1.9
535	YGL150C	INO80	1.9
536	YNL027W	CRZ1	1.9
537	YMR110C	HFD1	1.9
538	YOR138C	RUP1	1.9
539	YOR090C	PTC5	1.8
540	YOR037W	CYC2	1.8
541	YJL042W	MHP1	1.8
542	YER020W	GPA2	1.8
543	YJL073W	JEM1	1.8
544	YDR052C	DBF4	1.8
545	YFR029W	PTR3	1.8
546	YFR002W	NIC96	1.8
547	YDL193W	NUS1	1.8
548	YJL165C	HAL5	1.8
549	YOR080W	DIA2	1.8
550	YGR179C	OKP1	1.8
551	YBL037W	APL3	1.8
552	YJR049C	UTR1	1.8
553	YOR219C	STE13	1.8
554	YIL044C	AGE2	1.8
555	YMR201C	RAD14	1.8
556	YLR028C	ADE16	1.8
557	YMR019W	STB4	1.8
558	YFL036W	RPO41	1.8
559	YOL116W	MSN1	1.8
560	YBR044C	TCM62	1.8
561	YFL018C	LPD1	1.8
562	YNR006W	VPS27	1.8
563	YER059W	PCL6	1.8
564	YJL041W	NSP1	1.8
565	YPR024W	YME1	1.8
566	YJR033C	RAV1	1.8
567	YLR410W	VIP1	1.8
568	YPL258C	THI21	1.8
569	YLR382C	NAM2	1.8
570	YHR079C	IRE1	1.8
571	YBR095C	RXT2	1.8
572	YLR024C	UBR2	1.8
573	YOR030W	DFG16	1.8
574	YLR080W	EMP46	1.8
575	YPL070W	MUK1	1.8
576	YMR240C	CUS1	1.8
577	YDL224C	WHI4	1.8
578	YER164W	CHD1	1.8
579	YGR223C	HSV2	1.8
580	YBR215W	HPC2	1.8
581	YHR135C	YCK1	1.8
582	YBR245C	ISW1	1.8
583	YOR123C	LEO1	1.8
584	YJL005W	CYR1	1.8
585	YDR168W	CDC37	1.8
586	YBL047C	EDE1	1.8
587	YDL021W	GPM2	1.8
588	YDR221W	GTB1	1.8
589	YNL243W	SLA2	1.8
590	YDR436W	PPZ2	1.8
591	YIL144W	NDC80	1.8
592	YJL029C	VPS53	1.8
593	YJL155C	FBP26	1.8
594	YER114C	BOI2	1.8
595	YER157W	COG3	1.8
596	YGR231C	PHB2	1.8
597	YNR035C	ARC35	1.8
598	YAL016W	TPD3	1.8
599	YDR147W	EKI1	1.8
600	YDR311W	TFB1	1.8
601	YDL154W	MSH5	1.8
602	YML035C	AMD1	1.8
603	YDL044C	MTF2	1.8
604	YKL039W	PTM1	1.8
605	YGL003C	CDH1	1.8
606	YPL100W	ATG21	1.8
607	YDL001W	RMD1	1.8
608	YIL045W	PIG2	1.8
609	YIL046W	MET30	1.8
610	YAR042W	SWH1	1.8
611	YOR386W	PHR1	1.8
612	YLL029W	FRA1	1.8
613	YMR176W	ECM5	1.8
614	YHR011W	DIA4	1.8
615	YPL120W	VPS30	1.8
616	YLR115W	CFT2	1.8
617	YDR409W	SIZ1	1.8
618	YGR010W	NMA2	1.8
619	YDL035C	GPR1	1.8
620	YDR505C	PSP1	1.8
621	YDL189W	RBS1	1.8
622	YDR479C	PEX29	1.8
623	YFL009W	CDC4	1.8
624	YHL038C	CBP2	1.8
625	YGL248W	PDE1	1.8
626	YER161C	SPT2	1.8
627	YER080W	AIM9	1.8
628	YBR198C	TAF5	1.8
629	YIL125W	KGD1	1.8
630	YDR058C	TGL2	1.8
631	YKR001C	VPS1	1.8
632	YHR119W	SET1	1.8
633	YOR324C	FRT1	1.8
634	YNL101W	AVT4	1.8
635	YGR166W	TRS65	1.8
636	YGL005C	COG7	1.8
637	YGR267C	FOL2	1.8
638	YAL001C	TFC3	1.8
639	YIL014W	MNT3	1.8
640	YDL215C	GDH2	1.8
641	YJR099W	YUH1	1.8
642	YOR162C	YRR1	1.8
643	YCL061C	MRC1	1.8
644	YGR019W	UGA1	1.8
645	YGL178W	MPT5	1.8
646	YPR178W	PRP4	1.8
647	YBL079W	NUP170	1.8
648	YCL032W	STE50	1.8
649	YLL015W	BPT1	1.8
650	YMR044W	IOC4	1.8
651	YDR255C	RMD5	1.8
652	YKL176C	LST4	1.8
653	YAL002W	VPS8	1.8
654	YPL138C	SPP1	1.8
655	YNL049C	SFB2	1.8
656	YOR171C	LCB4	1.8
657	YBL051C	PIN4	1.8
658	YGL006W	PMC1	1.8
659	YDR356W	SPC110	1.8
660	YOR350C	MNE1	1.8
661	YJL123C	MTC1	1.8
662	YCR081W	SRB8	1.8
663	YIL136W	OM45	1.8
664	YGL245W	GUS1	1.8
665	YBR169C	SSE2	1.8
666	YJL057C	IKS1	1.8
667	YLR396C	VPS33	1.8
668	YCR038C	BUD5	1.8
669	YPR029C	APL4	1.8
670	YGL241W	KAP114	1.8
671	YOR087W	YVC1	1.8
672	YLR277C	YSH1	1.8
673	YBR260C	RGD1	1.8
674	YCL039W	GID7	1.8
675	YER144C	UBP5	1.8
676	YEL013W	VAC8	1.8
677	YML070W	DAK1	1.8
678	YOR023C	AHC1	1.8
679	YDR164C	SEC1	1.8
680	YDR463W	STP1	1.8
681	YGL238W	CSE1	1.8
682	YBR227C	MCX1	1.8
683	YKR064W	OAF3	1.8
684	YPR159W	KRE6	1.8
685	YGL017W	ATE1	1.8
686	YER171W	RAD3	1.8
687	YNL265C	IST1	1.8
688	YDR439W	LRS4	1.8
689	YGL201C	MCM6	1.8
690	YHR016C	YSC84	1.8
691	YBL101C	ECM21	1.8
692	YLR256W	HAP1	1.8
693	YPL214C	THI6	1.8
694	YAL029C	MYO4	1.8
695	YEL022W	GEA2	1.8
696	YDR206W	EBS1	1.8
697	YHR027C	RPN1	1.8
698	YNL298W	CLA4	1.8
699	YMR106C	YKU80	1.8
700	YMR257C	PET111	1.8
701	YNL079C	TPM1	1.8
702	YLR427W	MAG2	1.8
703	YMR140W	SIP5	1.8
704	YEL005C	VAB2	1.8
705	YBL005W	PDR3	1.8
706	YML118W	NGL3	1.8
707	YLR386W	VAC14	1.8
708	YJL084C	ALY2	1.8
709	YBR199W	KTR4	1.8
710	YLL001W	DNM1	1.8
711	YCL051W	LRE1	1.8
712	YDR270W	CCC2	1.8
713	YOR151C	RPB2	1.8
714	YLR383W	SMC6	1.8
715	YOR120W	GCY1	1.8
716	YMR227C	TAF7	1.8
717	YDL238C	GUD1	1.8
718	YCR033W	SNT1	1.8
719	YER051W	JHD1	1.8
720	YDR386W	MUS81	1.8
721	YER136W	GDI1	1.8
722	YDR181C	SAS4	1.8
723	YDR310C	SUM1	1.8
724	YMR098C	ATP25	1.8
725	YKL073W	LHS1	1.8
726	YDL161W	ENT1	1.8
727	YBR290W	BSD2	1.8
728	YPR184W	GDB1	1.8
729	YDR081C	PDC2	1.8
730	YNL138W	SRV2	1.8
731	YKR084C	HBS1	1.8
732	YEL053C	MAK10	1.8
733	YPL155C	KIP2	1.8
734	YHR023W	MYO1	1.8
735	YER139C	RTR1	1.8
736	YLL019C	KNS1	1.8
737	YGL013C	PDR1	1.8
738	YML065W	ORC1	1.8
739	YER125W	RSP5	1.8
740	YMR135C	GID8	1.8
741	YOL023W	IFM1	1.8
742	YGR056W	RSC1	1.8
743	YLR219W	MSC3	1.8
744	YNR023W	SNF12	1.8
745	YLR258W	GSY2	1.8
746	YDL040C	NAT1	1.8
747	YDR468C	TLG1	1.8
748	YBR097W	VPS15	1.8
749	YBR057C	MUM2	1.8
750	YKL203C	TOR2	1.8
751	YJL164C	TPK1	1.8
752	YHR164C	DNA2	1.8
753	YJL053W	PEP8	1.8
754	YPL006W	NCR1	1.8
755	YPL203W	TPK2	1.8
756	YGL098W	USE1	1.8
757	YJL176C	SWI3	1.8
758	YDR389W	SAC7	1.8
759	YML034W	SRC1	1.8
760	YOL051W	GAL11	1.8
761	YKL140W	TGL1	1.8
762	YHR012W	VPS29	1.8
763	YPR122W	AXL1	1.8
764	YHR171W	ATG7	1.8
765	YIL038C	NOT3	1.8
766	YIR006C	PAN1	1.8
767	YAR014C	BUD14	1.8
768	YDL091C	UBX3	1.8
769	YGR028W	MSP1	1.8
770	YDR057W	YOS9	1.8
771	YIR025W	MND2	1.8
772	YPL020C	ULP1	1.8
773	YIL137C	TMA108	1.8
774	YJL074C	SMC3	1.8
775	YML104C	MDM1	1.8
776	YHR104W	GRE3	1.8
777	YML038C	YMD8	1.8
778	YDR330W	UBX5	1.8
779	YIL143C	SSL2	1.8
780	YHR001W	OSH7	1.8
781	YMR020W	FMS1	1.8
782	YHR106W	TRR2	1.8
783	YDR423C	CAD1	1.8
784	YHR076W	PTC7	1.8
785	YGL232W	TAN1	1.8
786	YNL074C	MLF3	1.8
787	YLR231C	BNA5	1.8
788	YKL188C	PXA2	1.8
789	YGL053W	PRM8	1.8
790	YDR359C	EAF1	1.8
791	YDR080W	VPS41	1.8
792	YHR117W	TOM71	1.8
793	YJL102W	MEF2	1.8
794	YHR165C	PRP8	1.8
795	YOR113W	AZF1	1.8
796	YPL161C	BEM4	1.8
797	YPR025C	CCL1	1.8
798	YJR125C	ENT3	1.8
799	YDR420W	HKR1	1.8
800	YNR031C	SSK2	1.8
801	YMR052W	FAR3	1.8
802	YNL154C	YCK2	1.8
803	YKL189W	HYM1	1.8
804	YML049C	RSE1	1.8
805	YDR082W	STN1	1.8
806	YDR207C	UME6	1.8
807	YMR170C	ALD2	1.8
808	YOR118W	RTC5	1.8
809	YLR335W	NUP2	1.8
810	YNL106C	INP52	1.8
811	YML071C	COG8	1.8
812	YNL020C	ARK1	1.8
813	YNL199C	GCR2	1.8
814	YIL050W	PCL7	1.8
815	YNL317W	PFS2	1.8
816	YDL024C	DIA3	1.8
817	YIL034C	CAP2	1.8
818	YGL113W	SLD3	1.8
819	YER027C	GAL83	1.8
820	YML076C	WAR1	1.8
821	YOR137C	SIA1	1.8
