SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MRPL22

Rank	Gene	Common	Score
54	YBR282W	MRPL27	3.0
55	YBR251W	MRPS5	2.9
56	YNL185C	MRPL19	2.9
57	YLL009C	COX17	2.9
58	YOL023W	IFM1	2.9
59	YNR036C	MRPS12	2.9
60	YCR071C	IMG2	2.9
61	YGL129C	RSM23	2.9
62	YKL138C	MRPL31	2.9
63	YDR296W	MHR1	2.9
64	YDL202W	MRPL11	2.9
65	YPL215W	CBP3	2.9
66	YGR215W	RSM27	2.9
67	YOR354C	MSC6	2.9
68	YIL098C	FMC1	2.9
69	YMR157C	AIM36	2.9
70	YMR098C	ATP25	2.9
71	YKL167C	MRP49	2.9
72	YPR100W	MRPL51	2.9
73	YOL033W	MSE1	2.8
74	YGR076C	MRPL25	2.8
75	YOR232W	MGE1	2.8
76	YML025C	YML6	2.8
77	YDR194C	MSS116	2.8
78	YNL121C	TOM70	2.8
79	YLR204W	QRI5	2.8
80	YML129C	COX14	2.8
81	YNR020C	ATP23	2.8
82	YER058W	PET117	2.8
83	YML009C	MRPL39	2.8
84	YJL104W	PAM16	2.8
85	YLR203C	MSS51	2.8
86	YER182W	FMP10	2.8
87	YNL131W	TOM22	2.8
88	YLR239C	LIP2	2.7
89	YHR059W	FYV4	2.7
90	YPL132W	COX11	2.7
91	YDR347W	MRP1	2.7
92	YDR375C	BCS1	2.7
93	YKL137W	CMC1	2.7
94	YGR132C	PHB1	2.7
95	YGL143C	MRF1	2.7
96	YHR038W	RRF1	2.7
97	YPR166C	MRP2	2.7
98	YPL097W	MSY1	2.7
99	YGR231C	PHB2	2.7
100	YKL087C	CYT2	2.7
101	YOR266W	PNT1	2.7
102	YJR034W	PET191	2.6
103	YPL104W	MSD1	2.6
104	YHL004W	MRP4	2.6
105	YMR286W	MRPL33	2.6
106	YKR016W	MIC60	2.6
107	YMR282C	AEP2	2.6
108	YDR493W	MZM1	2.6
109	YLR439W	MRPL4	2.6
110	YOR286W	RDL2	2.6
111	YBR268W	MRPL37	2.6
112	YLR163C	MAS1	2.6
113	YGR147C	NAT2	2.6
114	YPR047W	MSF1	2.6
115	YKL194C	MST1	2.6
116	YDR511W	SDH7	2.5
117	YJR080C	AIM24	2.5
118	YGL107C	RMD9	2.5
119	YHR121W	LSM12	2.5
120	YIL157C	COA1	2.5
121	YLR289W	GUF1	2.5
122	YNL073W	MSK1	2.5
123	YMR060C	SAM37	2.5
124	YNL084C	END3	2.5
125	YHR116W	COX23	2.5
126	YPL078C	ATP4	2.5
127	YHR011W	DIA4	2.5
128	YNR037C	RSM19	2.5
129	YDL107W	MSS2	2.5
130	YMR225C	MRPL44	2.5
131	YLR382C	NAM2	2.5
132	YDR462W	MRPL28	2.5
133	YPL172C	COX10	2.5
134	YGL115W	SNF4	2.5
135	YJR113C	RSM7	2.4
136	YBR003W	COQ1	2.4
137	YOL071W	SDH5	2.4
138	YGR028W	MSP1	2.4
139	YMR203W	TOM40	2.4
140	YNR045W	PET494	2.4
141	YMR228W	MTF1	2.4
142	YKL155C	RSM22	2.4
143	YPL013C	MRPS16	2.4
144	YDR197W	CBS2	2.4
145	YOL096C	COQ3	2.4
146	YBR262C	MIC12	2.4
147	YLR295C	ATP14	2.4
148	YMR089C	YTA12	2.4
149	YBR192W	RIM2	2.4
150	YGR112W	SHY1	2.4
151	YJR122W	IBA57	2.4
152	YGR082W	TOM20	2.4
153	YKL053C-A	MDM35	2.4
154	YKL016C	ATP7	2.4
155	YJL003W	COX16	2.3
156	YNL173C	MDG1	2.3
157	YNL229C	URE2	2.3
158	YGR171C	MSM1	2.3
159	YNL098C	RAS2	2.3
160	YGL040C	HEM2	2.3
161	YDR031W	MIX14	2.3
162	YPR020W	ATP20	2.3
163	YKL192C	ACP1	2.3
164	YJL124C	LSM1	2.3
165	YPL072W	UBP16	2.3
166	YPR067W	ISA2	2.3
167	YNL330C	RPD3	2.3
168	YOL049W	GSH2	2.3
169	YHR091C	MSR1	2.3
170	YHL014C	YLF2	2.3
171	YLL001W	DNM1	2.3
172	YDL004W	ATP16	2.3
173	YBR044C	TCM62	2.3
174	YHR005C-A	TIM10	2.3
175	YDR430C	CYM1	2.3
176	YPL040C	ISM1	2.3
177	YBR024W	SCO2	2.3
178	YNL265C	IST1	2.3
179	YHR024C	MAS2	2.3
180	YMR311C	GLC8	2.3
181	YCR046C	IMG1	2.3
182	YML110C	COQ5	2.3
183	YDL147W	RPN5	2.3
184	YGR174C	CBP4	2.3
185	YDR393W	SHE9	2.3
186	YDR071C	PAA1	2.3
187	YDR298C	ATP5	2.3
188	YFR007W	YFH7	2.3
189	YER170W	ADK2	2.2
190	YKL085W	MDH1	2.2
191	YKR065C	PAM17	2.2
192	YNL083W	SAL1	2.2
193	YFL036W	RPO41	2.2
194	YOR036W	PEP12	2.2
195	YGR181W	TIM13	2.2
196	YDL045W-A	MRP10	2.2
197	YJL112W	MDV1	2.2
198	YKR014C	YPT52	2.2
199	YBR052C	RFS1	2.2
200	YMR302C	YME2	2.2
201	YML091C	RPM2	2.2
202	YPR191W	QCR2	2.2
203	YML120C	NDI1	2.2
204	YHR051W	COX6	2.2
205	YGR167W	CLC1	2.2
206	YLR168C	UPS2	2.2
207	YFR049W	KGD4	2.2
208	YDR529C	QCR7	2.2
209	YML078W	CPR3	2.2
210	YPR155C	NCA2	2.2
211	YNL052W	COX5A	2.2
212	YDL178W	DLD2	2.2
213	YMR012W	CLU1	2.2
214	YJR048W	CYC1	2.2
215	YML030W	RCF1	2.2
216	YOR045W	TOM6	2.2
217	YJL102W	MEF2	2.2
218	YOR037W	CYC2	2.2
219	YEL052W	AFG1	2.2
220	YEL024W	RIP1	2.2
221	YOR065W	CYT1	2.2
222	YOL062C	APM4	2.2
223	YDR079W	PET100	2.2
224	YJL140W	RPB4	2.2
225	YMR293C	HER2	2.2
226	YDR405W	MRP20	2.2
227	YGR135W	PRE9	2.2
228	YKL007W	CAP1	2.2
229	YGL187C	COX4	2.2
230	YNR017W	TIM23	2.2
231	YLR395C	COX8	2.2
232	YMR097C	MTG1	2.2
233	YNL051W	COG5	2.2
234	YNR028W	CPR8	2.2
235	YJR133W	XPT1	2.2
236	YKL150W	MCR1	2.2
237	YFR033C	QCR6	2.2
238	YGL226W	MTC3	2.2
239	YJL031C	BET4	2.2
240	YBR039W	ATP3	2.2
241	YDL044C	MTF2	2.2
242	YDL135C	RDI1	2.1
243	YFR004W	RPN11	2.1
244	YER048C	CAJ1	2.1
245	YOL149W	DCP1	2.1
246	YER141W	COX15	2.1
247	YCR009C	RVS161	2.1
248	YHR076W	PTC7	2.1
249	YLR008C	PAM18	2.1
250	YGL219C	MDM34	2.1
251	YLR093C	NYV1	2.1
252	YOR020C	HSP10	2.1
253	YHR198C	AIM18	2.1
254	YLL041C	SDH2	2.1
255	YDR100W	TVP15	2.1
256	YGR222W	PET54	2.1
257	YNL070W	TOM7	2.1
258	YCR024C	SLM5	2.1
259	YBR037C	SCO1	2.1
260	YOR281C	PLP2	2.1
261	YLR390W	ECM19	2.1
262	YDL007W	RPT2	2.1
263	YOR261C	RPN8	2.1
264	YDR515W	SLF1	2.1
265	YLR250W	SSP120	2.1
266	YDR377W	ATP17	2.1
267	YDR272W	GLO2	2.1
268	YPL210C	SRP72	2.1
269	YOR358W	HAP5	2.1
270	YLR262C	YPT6	2.1
271	YIL021W	RPB3	2.1
272	YMR029C	FAR8	2.1
273	YKL002W	DID4	2.1
274	YPL059W	GRX5	2.1
275	YDL078C	MDH3	2.1
276	YDL103C	QRI1	2.1
277	YFL018C	LPD1	2.1
278	YNL215W	IES2	2.1
279	YJR144W	MGM101	2.1
280	YDL002C	NHP10	2.1
281	YMR033W	ARP9	2.1
282	YMR314W	PRE5	2.1
283	YOR142W	LSC1	2.1
284	YKL067W	YNK1	2.1
285	YOR125C	CAT5	2.1
286	YOR362C	PRE10	2.1
287	YNL253W	TEX1	2.1
288	YPL091W	GLR1	2.1
289	YPL183W-A	RTC6	2.1
290	YPR023C	EAF3	2.1
291	YML001W	YPT7	2.1
292	YKL117W	SBA1	2.1
293	YOL088C	MPD2	2.1
294	YJR045C	SSC1	2.1
295	YKL040C	NFU1	2.1
296	YBL045C	COR1	2.1
297	YDR292C	SRP101	2.1
298	YOL042W	NGL1	2.1
299	YPR108W	RPN7	2.1
300	YLR038C	COX12	2.1
301	YIR004W	DJP1	2.1
302	YGR232W	NAS6	2.1
303	YOR194C	TOA1	2.1
304	YLR067C	PET309	2.1
305	YOL145C	CTR9	2.1
306	YEL020W-A	TIM9	2.1
307	YFR010W	UBP6	2.1
308	YNL212W	VID27	2.1
309	YMR115W	MGR3	2.1
310	YDR051C	DET1	2.1
311	YMR150C	IMP1	2.1
312	YNL079C	TPM1	2.1
313	YGR253C	PUP2	2.1
314	YCL052C	PBN1	2.1
315	YFR014C	CMK1	2.1
316	YDR028C	REG1	2.1
317	YER112W	LSM4	2.1
318	YDL104C	QRI7	2.1
319	YNL001W	DOM34	2.1
320	YGR183C	QCR9	2.1
321	YNL153C	GIM3	2.1
322	YNL026W	SAM50	2.0
323	YDR268W	MSW1	2.0
324	YLR090W	XDJ1	2.0
325	YIL022W	TIM44	2.0
326	YLR191W	PEX13	2.0
327	YGR029W	ERV1	2.0
328	YNL225C	CNM67	2.0
329	YHR109W	CTM1	2.0
330	YFL005W	SEC4	2.0
331	YLR193C	UPS1	2.0
332	YMR091C	NPL6	2.0
333	YOR196C	LIP5	2.0
334	YER027C	GAL83	2.0
335	YGR062C	COX18	2.0
336	YKL141W	SDH3	2.0
337	YOL018C	TLG2	2.0
338	YJR102C	VPS25	2.0
339	YGR008C	STF2	2.0
340	YMR257C	PET111	2.0
341	YBL056W	PTC3	2.0
342	YNR001C	CIT1	2.0
343	YLR077W	FMP25	2.0
344	YDR468C	TLG1	2.0
345	YPR139C	LOA1	2.0
346	YMR064W	AEP1	2.0
347	YDL115C	IWR1	2.0
348	YOR124C	UBP2	2.0
349	YOR244W	ESA1	2.0
350	YBL099W	ATP1	2.0
351	YGL252C	RTG2	2.0
352	YKL013C	ARC19	2.0
353	YKL065C	YET1	2.0
354	YMR072W	ABF2	2.0
355	YNL100W	MIC27	2.0
356	YPL004C	LSP1	2.0
357	YPL087W	YDC1	2.0
358	YDR148C	KGD2	2.0
359	YOR189W	IES4	2.0
360	YER133W	GLC7	2.0
361	YKL039W	PTM1	2.0
362	YKL148C	SDH1	2.0
363	YPL096W	PNG1	2.0
364	YDR289C	RTT103	2.0
365	YDR068W	DOS2	2.0
366	YMR002W	MIX17	2.0
367	YPL063W	TIM50	2.0
368	YML121W	GTR1	2.0
369	YNL004W	HRB1	2.0
370	YPR025C	CCL1	2.0
371	YNL188W	KAR1	2.0
372	YKL196C	YKT6	2.0
373	YGL048C	RPT6	2.0
374	YHL034C	SBP1	2.0
375	YJL054W	TIM54	2.0
376	YBR014C	GRX7	2.0
377	YJL143W	TIM17	2.0
378	YNL231C	PDR16	2.0
379	YDL069C	CBS1	2.0
380	YOR367W	SCP1	2.0
381	YMR197C	VTI1	2.0
382	YDR036C	EHD3	2.0
383	YPL138C	SPP1	2.0
384	YBL030C	PET9	2.0
385	YDL225W	SHS1	2.0
386	YPR024W	YME1	2.0
387	YCL031C	RRP7	2.0
388	YKL119C	VPH2	2.0
389	YJL166W	QCR8	2.0
390	YIR024C	INA22	2.0
391	YGL191W	COX13	2.0
392	YLR421C	RPN13	2.0
393	YFR053C	HXK1	2.0
394	YDR329C	PEX3	2.0
395	YDL181W	INH1	2.0
396	YDR376W	ARH1	2.0
397	YNL272C	SEC2	2.0
398	YMR152W	YIM1	2.0
399	YPL129W	TAF14	2.0
400	YFL048C	EMP47	2.0
401	YML069W	POB3	2.0
402	YOR201C	MRM1	2.0
403	YGL018C	JAC1	2.0
404	YLR181C	VTA1	2.0
405	YBR022W	POA1	2.0
406	YDR513W	GRX2	2.0
407	YMR071C	TVP18	2.0
408	YBR164C	ARL1	2.0
409	YOR147W	MDM32	2.0
410	YIL035C	CKA1	2.0
411	YKL134C	OCT1	2.0
412	YBL050W	SEC17	2.0
413	YOR165W	SEY1	2.0
414	YPL243W	SRP68	2.0
415	YBR199W	KTR4	2.0
416	YDR470C	UGO1	2.0
417	YFR041C	ERJ5	2.0
418	YER030W	CHZ1	2.0
419	YOR089C	VPS21	2.0
420	YIL010W	DOT5	2.0
421	YPR073C	LTP1	2.0
422	YKL179C	COY1	2.0
423	YOR241W	MET7	2.0
424	YDL067C	COX9	2.0
425	YGL084C	GUP1	2.0
426	YNR035C	ARC35	2.0
427	YMR023C	MSS1	2.0
428	YIL125W	KGD1	2.0
429	YBL022C	PIM1	2.0
430	YPR124W	CTR1	2.0
431	YNL274C	GOR1	2.0
432	YLR309C	IMH1	2.0
433	YOR275C	RIM20	2.0
434	YBR272C	HSM3	2.0
435	YDL029W	ARP2	2.0
436	YKL041W	VPS24	2.0
437	YPL228W	CET1	2.0
438	YOR174W	MED4	2.0
439	YGL005C	COG7	2.0
440	YLR387C	REH1	2.0
441	YIL138C	TPM2	2.0
442	YER021W	RPN3	2.0
443	YER012W	PRE1	2.0
444	YBL080C	PET112	2.0
445	YDR358W	GGA1	2.0
446	YFL046W	FMP32	2.0
447	YBR129C	OPY1	2.0
448	YOR211C	MGM1	2.0
449	YMR304W	UBP15	2.0
450	YPR056W	TFB4	2.0
451	YNL214W	PEX17	2.0
452	YKL011C	CCE1	2.0
453	YDR231C	COX20	1.9
454	YJR077C	MIR1	1.9
455	YIL134W	FLX1	1.9
456	YDL045C	FAD1	1.9
457	YNL147W	LSM7	1.9
458	YKL160W	ELF1	1.9
459	YGR244C	LSC2	1.9
460	YOR017W	PET127	1.9
461	YJR121W	ATP2	1.9
462	YJL066C	MPM1	1.9
463	YLR259C	HSP60	1.9
464	YEL013W	VAC8	1.9
465	YGR193C	PDX1	1.9
466	YHR195W	NVJ1	1.9
467	YNL048W	ALG11	1.9
468	YNL041C	COG6	1.9
469	YGL232W	TAN1	1.9
470	YPL099C	INA17	1.9
471	YLR025W	SNF7	1.9
472	YMR044W	IOC4	1.9
473	YPL237W	SUI3	1.9
474	YIR021W	MRS1	1.9
475	YBL058W	SHP1	1.9
476	YNR033W	ABZ1	1.9
477	YOR086C	TCB1	1.9
478	YJL001W	PRE3	1.9
479	YMR287C	DSS1	1.9
480	YJL036W	SNX4	1.9
481	YNR007C	ATG3	1.9
482	YFR003C	YPI1	1.9
483	YPL178W	CBC2	1.9
484	YGL095C	VPS45	1.9
485	YEL012W	UBC8	1.9
486	YIL124W	AYR1	1.9
487	YMR294W	JNM1	1.9
488	YNL183C	NPR1	1.9
489	YDL137W	ARF2	1.9
490	YGL020C	GET1	1.9
491	YDL018C	ERP3	1.9
492	YDR129C	SAC6	1.9
493	YPL029W	SUV3	1.9
494	YGR046W	TAM41	1.9
495	YDR460W	TFB3	1.9
496	YKL094W	YJU3	1.9
497	YPL050C	MNN9	1.9
498	YDL097C	RPN6	1.9
499	YGR163W	GTR2	1.9
500	YHR110W	ERP5	1.9
501	YDR486C	VPS60	1.9
502	YJL081C	ARP4	1.9
503	YGL161C	YIP5	1.9
504	YMR005W	TAF4	1.9
505	YNL118C	DCP2	1.9
506	YOL116W	MSN1	1.9
507	YOR115C	TRS33	1.9
508	YBR236C	ABD1	1.9
509	YKL058W	TOA2	1.9
510	YOL012C	HTZ1	1.9
511	YDR322C-A	TIM11	1.9
512	YMR092C	AIP1	1.9
513	YDR202C	RAV2	1.9
514	YHR168W	MTG2	1.9
515	YBL021C	HAP3	1.9
516	YDR477W	SNF1	1.9
517	YPR029C	APL4	1.9
518	YDR174W	HMO1	1.9
519	YNL015W	PBI2	1.9
520	YJR099W	YUH1	1.9
521	YHR043C	DOG2	1.9
522	YNR023W	SNF12	1.9
523	YNR052C	POP2	1.9
524	YOR087W	YVC1	1.9
525	YNL122C	MRP35	1.9
526	YBR001C	NTH2	1.9
527	YDR512C	EMI1	1.9
528	YCR036W	RBK1	1.9
529	YOR357C	SNX3	1.9
530	YGR033C	TIM21	1.9
531	YNL156C	NSG2	1.9
532	YPL134C	ODC1	1.9
533	YOR069W	VPS5	1.9
534	YDR201W	SPC19	1.9
535	YNL286W	CUS2	1.9
536	YGL250W	RMR1	1.9
537	YGL098W	USE1	1.9
538	YNL159C	ASI2	1.9
539	YDL065C	PEX19	1.9
540	YDL001W	RMD1	1.9
541	YLR418C	CDC73	1.9
542	YOR110W	TFC7	1.9
543	YLR370C	ARC18	1.9
544	YOL082W	ATG19	1.9
545	YGR194C	XKS1	1.9
546	YKL142W	MRP8	1.9
547	YPR140W	TAZ1	1.9
548	YOR259C	RPT4	1.9
549	YGR169C	PUS6	1.9
550	YEL051W	VMA8	1.9
551	YOR117W	RPT5	1.9
552	YDR392W	SPT3	1.9
553	YKL190W	CNB1	1.9
554	YLR258W	GSY2	1.9
555	YPR082C	DIB1	1.9
556	YHR201C	PPX1	1.9
557	YPL271W	ATP15	1.9
558	YNL149C	PGA2	1.9
559	YNL099C	OCA1	1.9
560	YPL074W	YTA6	1.9
561	YML068W	ITT1	1.9
562	YFR011C	MIC19	1.9
563	YMR284W	YKU70	1.9
564	YPR176C	BET2	1.9
565	YNL287W	SEC21	1.9
566	YPL098C	MGR2	1.9
567	YLR304C	ACO1	1.9
568	YLR354C	TAL1	1.9
569	YPL139C	UME1	1.9
570	YOL122C	SMF1	1.9
571	YDR427W	RPN9	1.9
572	YML092C	PRE8	1.9
573	YKR067W	GPT2	1.9
574	YGR101W	PCP1	1.9
575	YGL002W	ERP6	1.9
576	YLR423C	ATG17	1.9
577	YMR156C	TPP1	1.9
578	YLR330W	CHS5	1.9
579	YJL123C	MTC1	1.9
580	YLR369W	SSQ1	1.9
581	YDL091C	UBX3	1.9
582	YMR281W	GPI12	1.9
583	YNL310C	ZIM17	1.9
584	YOR120W	GCY1	1.9
585	YOR205C	GEP3	1.9
586	YGL213C	SKI8	1.9
587	YDR435C	PPM1	1.9
588	YFL030W	AGX1	1.9
589	YBR151W	APD1	1.9
590	YJL103C	GSM1	1.9
591	YLR151C	PCD1	1.9
592	YDR178W	SDH4	1.9
593	YER026C	CHO1	1.9
594	YML105C	SEC65	1.9
595	YLR220W	CCC1	1.9
596	YML077W	BET5	1.9
597	YOR064C	YNG1	1.9
598	YER154W	OXA1	1.9
599	YIL062C	ARC15	1.9
600	YML062C	MFT1	1.9
601	YDR177W	UBC1	1.9
602	YIL076W	SEC28	1.9
603	YKL193C	SDS22	1.9
604	YHR037W	PUT2	1.9
605	YOR179C	SYC1	1.9
606	YMR256C	COX7	1.9
607	YDR168W	CDC37	1.9
608	YLR075W	RPL10	1.9
609	YPL196W	OXR1	1.9
610	YBR057C	MUM2	1.9
611	YKL208W	CBT1	1.9
612	YLR102C	APC9	1.9
613	YLR314C	CDC3	1.9
614	YPR134W	MSS18	1.9
615	YOR042W	CUE5	1.9
616	YPR057W	BRR1	1.9
617	YIL075C	RPN2	1.9
618	YKL145W	RPT1	1.9
619	YGL011C	SCL1	1.9
620	YHR017W	YSC83	1.9
621	YOR163W	DDP1	1.9
622	YIL136W	OM45	1.9
623	YJR050W	ISY1	1.9
624	YOR171C	LCB4	1.9
625	YGR234W	YHB1	1.9
626	YPR133W-A	TOM5	1.9
627	YLR028C	ADE16	1.9
628	YBR026C	ETR1	1.9
629	YJL053W	PEP8	1.9
630	YML097C	VPS9	1.9
631	YGL228W	SHE10	1.9
632	YNL243W	SLA2	1.9
633	YPL203W	TPK2	1.9
634	YMR183C	SSO2	1.9
635	YDL005C	MED2	1.9
636	YKL114C	APN1	1.9
637	YMR077C	VPS20	1.9
638	YHR001W-A	QCR10	1.9
639	YMR022W	UBC7	1.9
640	YDL110C	TMA17	1.9
641	YPR072W	NOT5	1.9
642	YER063W	THO1	1.9
643	YCL032W	STE50	1.9
644	YGR148C	RPL24B	1.9
645	YIL068C	SEC6	1.9
646	YER080W	AIM9	1.9
647	YBR230C	OM14	1.9
648	YDL008W	APC11	1.8
649	YER142C	MAG1	1.8
650	YPL103C	FMP30	1.8
651	YBR279W	PAF1	1.8
652	YNL169C	PSD1	1.8
653	YNL032W	SIW14	1.8
654	YHR001W	OSH7	1.8
655	YDR226W	ADK1	1.8
656	YJR068W	RFC2	1.8
657	YDR288W	NSE3	1.8
658	YKR062W	TFA2	1.8
659	YDL132W	CDC53	1.8
660	YGL227W	VID30	1.8
661	YMR289W	ABZ2	1.8
662	YDR308C	SRB7	1.8
663	YOR216C	RUD3	1.8
664	YBR290W	BSD2	1.8
665	YGR229C	SMI1	1.8
666	YKL012W	PRP40	1.8
667	YLR170C	APS1	1.8
668	YGR009C	SEC9	1.8
669	YKR002W	PAP1	1.8
670	YDR002W	YRB1	1.8
671	YML054C	CYB2	1.8
672	YIL088C	AVT7	1.8
673	YLR195C	NMT1	1.8
674	YOL038W	PRE6	1.8
675	YDR284C	DPP1	1.8
676	YCR004C	YCP4	1.8
677	YNL138W	SRV2	1.8
678	YMR028W	TAP42	1.8
679	YOR278W	HEM4	1.8
680	YOR075W	UFE1	1.8
681	YKL122C	SRP21	1.8
682	YER031C	YPT31	1.8
683	YDR484W	VPS52	1.8
684	YIL034C	CAP2	1.8
685	YGL244W	RTF1	1.8
686	YOR198C	BFR1	1.8
687	YNL085W	MKT1	1.8
688	YLR079W	SIC1	1.8
689	YBR207W	FTH1	1.8
690	YHR200W	RPN10	1.8
691	YNR049C	MSO1	1.8
692	YMR061W	RNA14	1.8
693	YHR090C	YNG2	1.8
694	YIL036W	CST6	1.8
695	YMR125W	STO1	1.8
696	YDL019C	OSH2	1.8
697	YGL153W	PEX14	1.8
698	YFL028C	CAF16	1.8
699	YER059W	PCL6	1.8
700	YNL059C	ARP5	1.8
701	YKR035W-A	DID2	1.8
702	YGL164C	YRB30	1.8
703	YJR065C	ARP3	1.8
704	YDL198C	GGC1	1.8
705	YNL038W	GPI15	1.8
706	YDR167W	TAF10	1.8
707	YLR394W	CST9	1.8
708	YMR233W	TRI1	1.8
709	YNL307C	MCK1	1.8
710	YDL134C	PPH21	1.8
711	YGL221C	NIF3	1.8
712	YOR155C	ISN1	1.8
713	YNL154C	YCK2	1.8
714	YFR052W	RPN12	1.8
715	YDR280W	RRP45	1.8
716	YNL258C	DSL1	1.8
717	YOR368W	RAD17	1.8
718	YPL235W	RVB2	1.8
719	YDR023W	SES1	1.8
720	YML086C	ALO1	1.8
721	YOR090C	PTC5	1.8
722	YKR003W	OSH6	1.8
723	YJL167W	ERG20	1.8
724	YDR047W	HEM12	1.8
725	YJR044C	VPS55	1.8
726	YGL070C	RPB9	1.8
727	YML067C	ERV41	1.8
728	YPL123C	RNY1	1.8
729	YDL161W	ENT1	1.8
730	YDR204W	COQ4	1.8
731	YDR088C	SLU7	1.8
732	YMR145C	NDE1	1.8
733	YHL003C	LAG1	1.8
734	YFL038C	YPT1	1.8
735	YOR257W	CDC31	1.8
736	YOR249C	APC5	1.8
737	YGR257C	MTM1	1.8
738	YLR078C	BOS1	1.8
739	YAL060W	BDH1	1.8
740	YDR074W	TPS2	1.8
741	YLR360W	VPS38	1.8
742	YLR447C	VMA6	1.8
743	YML004C	GLO1	1.8
744	YJR130C	STR2	1.8
745	YLR033W	RSC58	1.8
746	YNL151C	RPC31	1.8
747	YAL039C	CYC3	1.8
748	YNR032W	PPG1	1.8
749	YER016W	BIM1	1.8
750	YDL092W	SRP14	1.8
751	YER017C	AFG3	1.8
752	YDR181C	SAS4	1.8
753	YDR162C	NBP2	1.8
754	YKL064W	MNR2	1.8
755	YHL031C	GOS1	1.8
756	YJL137C	GLG2	1.8
757	YGR005C	TFG2	1.8
758	YJR125C	ENT3	1.8
759	YDR330W	UBX5	1.8
760	YKR001C	VPS1	1.8
761	YDL040C	NAT1	1.8
762	YJR134C	SGM1	1.8
763	YPL259C	APM1	1.8
764	YMR100W	MUB1	1.8
765	YPR180W	AOS1	1.8
766	YDL076C	RXT3	1.8
767	YIL063C	YRB2	1.8
768	YJR118C	ILM1	1.8
769	YLR284C	ECI1	1.8
770	YHR013C	ARD1	1.8
771	YNL056W	OCA2	1.8
772	YJR005W	APL1	1.8
773	YOL027C	MDM38	1.8
774	YBL027W	RPL19B	1.8
775	YDL174C	DLD1	1.8
776	YDR378C	LSM6	1.8
777	YJL013C	MAD3	1.8
778	YCR002C	CDC10	1.8
779	YOR176W	HEM15	1.8
780	YPR165W	RHO1	1.8
781	YDL072C	YET3	1.8
782	YDL006W	PTC1	1.8
783	YGL112C	TAF6	1.8
784	YMR110C	HFD1	1.8
785	YNL167C	SKO1	1.8
786	YHR002W	LEU5	1.8
787	YDL142C	CRD1	1.8
788	YKR022C	NTR2	1.8
789	YMR261C	TPS3	1.8
790	YBL037W	APL3	1.8
791	YNL206C	RTT106	1.8
792	YMR270C	RRN9	1.8
793	YNL224C	SQS1	1.8
794	YAL008W	FUN14	1.8
795	YBR256C	RIB5	1.8
796	YDR219C	MFB1	1.8
797	YJL178C	ATG27	1.8
798	YBR205W	KTR3	1.8
799	YNL223W	ATG4	1.8
800	YJL111W	CCT7	1.8
801	YDR122W	KIN1	1.8
802	YGR255C	COQ6	1.8
803	YDR099W	BMH2	1.8
804	YNL129W	NRK1	1.8
805	YNL323W	LEM3	1.8
806	YNL255C	GIS2	1.8
807	YKL140W	TGL1	1.8
808	YDR328C	SKP1	1.8
809	YDL003W	MCD1	1.8
810	YOR151C	RPB2	1.8
811	YNL071W	LAT1	1.8
812	YLR285W	NNT1	1.8
813	YGL208W	SIP2	1.8
814	YDR004W	RAD57	1.8
815	YHR012W	VPS29	1.8
816	YHL038C	CBP2	1.8
817	YLR268W	SEC22	1.8
818	YMR139W	RIM11	1.8
