SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SET2

Rank	Gene	Common	Score
150	YBR060C	ORC2	2.2
151	YER025W	GCD11	2.2
152	YLR083C	EMP70	2.2
153	YDL003W	MCD1	2.2
154	YFL002C	SPB4	2.2
155	YNL154C	YCK2	2.2
156	YJR043C	POL32	2.2
157	YKL014C	URB1	2.2
158	YOR091W	TMA46	2.2
159	YDR021W	FAL1	2.2
160	YBR143C	SUP45	2.2
161	YJR041C	URB2	2.2
162	YOR224C	RPB8	2.2
163	YLR196W	PWP1	2.2
164	YNL206C	RTT106	2.2
165	YGR245C	SDA1	2.2
166	YJR064W	CCT5	2.2
167	YJL011C	RPC17	2.2
168	YJR092W	BUD4	2.2
169	YPL227C	ALG5	2.2
170	YJL090C	DPB11	2.2
171	YKR092C	SRP40	2.2
172	YJL124C	LSM1	2.2
173	YOR304W	ISW2	2.2
174	YNL096C	RPS7B	2.2
175	YPR110C	RPC40	2.2
176	YMR290C	HAS1	2.2
177	YAL035W	FUN12	2.2
178	YLL021W	SPA2	2.2
179	YMR001C	CDC5	2.2
180	YDR120C	TRM1	2.2
181	YKL078W	DHR2	2.2
182	YPR187W	RPO26	2.2
183	YDR110W	FOB1	2.2
184	YOR217W	RFC1	2.2
185	YDR194C	MSS116	2.2
186	YPL086C	ELP3	2.2
187	YDR292C	SRP101	2.2
188	YDL225W	SHS1	2.2
189	YJR143C	PMT4	2.2
190	YDR245W	MNN10	2.2
191	YNL308C	KRI1	2.2
192	YJL190C	RPS22A	2.2
193	YJL109C	UTP10	2.2
194	YBR084W	MIS1	2.2
195	YBR030W	RKM3	2.2
196	YJL125C	GCD14	2.2
197	YGR185C	TYS1	2.2
198	YLR060W	FRS1	2.2
199	YDL153C	SAS10	2.2
200	YBR154C	RPB5	2.2
201	YJL183W	MNN11	2.2
202	YDL058W	USO1	2.2
203	YMR239C	RNT1	2.2
204	YER036C	ARB1	2.2
205	YGR081C	SLX9	2.2
206	YLR448W	RPL6B	2.2
207	YAR002W	NUP60	2.2
208	YBL014C	RRN6	2.2
209	YGL171W	ROK1	2.2
210	YDR165W	TRM82	2.2
211	YLR405W	DUS4	2.2
212	YDR398W	UTP5	2.2
213	YNL199C	GCR2	2.2
214	YDR412W	RRP17	2.2
215	YBR121C	GRS1	2.1
216	YPL043W	NOP4	2.1
217	YHL007C	STE20	2.1
218	YFR009W	GCN20	2.1
219	YLR335W	NUP2	2.1
220	YGR094W	VAS1	2.1
221	YBL039C	URA7	2.1
222	YDR190C	RVB1	2.1
223	YNL110C	NOP15	2.1
224	YGR208W	SER2	2.1
225	YDL155W	CLB3	2.1
226	YDR365C	ESF1	2.1
227	YOL144W	NOP8	2.1
228	YNL113W	RPC19	2.1
229	YLR223C	IFH1	2.1
230	YJR132W	NMD5	2.1
231	YFR002W	NIC96	2.1
232	YHR169W	DBP8	2.1
233	YLR095C	IOC2	2.1
234	YDL226C	GCS1	2.1
235	YGL077C	HNM1	2.1
236	YHR197W	RIX1	2.1
237	YER049W	TPA1	2.1
238	YMR270C	RRN9	2.1
239	YJL076W	NET1	2.1
240	YGL120C	PRP43	2.1
241	YPL050C	MNN9	2.1
242	YOR239W	ABP140	2.1
243	YLR435W	TSR2	2.1
244	YDR087C	RRP1	2.1
245	YPL093W	NOG1	2.1
246	YDL084W	SUB2	2.1
247	YEL022W	GEA2	2.1
248	YOR315W	SFG1	2.1
249	YHR089C	GAR1	2.1
250	YGL078C	DBP3	2.1
251	YML006C	GIS4	2.1
252	YDR346C	SVF1	2.1
253	YOR233W	KIN4	2.1
254	YIL149C	MLP2	2.1
255	YMR229C	RRP5	2.1
256	YKR082W	NUP133	2.1
257	YDR101C	ARX1	2.1
258	YHR077C	NMD2	2.1
259	YDR395W	SXM1	2.1
260	YJL162C	JJJ2	2.1
261	YKR028W	SAP190	2.1
262	YNL182C	IPI3	2.1
263	YGL029W	CGR1	2.1
264	YBR189W	RPS9B	2.1
265	YPL211W	NIP7	2.1
266	YNL061W	NOP2	2.1
267	YJR031C	GEA1	2.1
268	YDL014W	NOP1	2.1
269	YLL045C	RPL8B	2.1
270	YPL126W	NAN1	2.1
271	YAL059W	ECM1	2.1
272	YLR336C	SGD1	2.1
273	YOL006C	TOP1	2.1
274	YHR144C	DCD1	2.1
275	YOR241W	MET7	2.1
276	YOR272W	YTM1	2.1
277	YGL097W	SRM1	2.1
278	YMR235C	RNA1	2.1
279	YPL128C	TBF1	2.1
280	YPR060C	ARO7	2.1
281	YML080W	DUS1	2.1
282	YJR063W	RPA12	2.1
283	YDR440W	DOT1	2.1
284	YER006W	NUG1	2.1
285	YOR341W	RPA190	2.1
286	YOR276W	CAF20	2.1
287	YOR078W	BUD21	2.1
288	YPR104C	FHL1	2.1
289	YHR085W	IPI1	2.1
290	YNR038W	DBP6	2.1
291	YNR053C	NOG2	2.1
292	YBL023C	MCM2	2.1
293	YAL019W	FUN30	2.1
294	YOR046C	DBP5	2.1
295	YPL237W	SUI3	2.1
296	YLR397C	AFG2	2.1
297	YPR171W	BSP1	2.1
298	YLR186W	EMG1	2.1
299	YLR372W	ELO3	2.1
300	YNL016W	PUB1	2.1
301	YKL057C	NUP120	2.1
302	YBL076C	ILS1	2.1
303	YKL099C	UTP11	2.1
304	YPR161C	SGV1	2.1
305	YMR129W	POM152	2.1
306	YDL150W	RPC53	2.1
307	YGR119C	NUP57	2.1
308	YIL128W	MET18	2.1
309	YDL201W	TRM8	2.1
310	YER165W	PAB1	2.1
311	YIL009W	FAA3	2.1
312	YKR079C	TRZ1	2.1
313	YKL082C	RRP14	2.1
314	YLL034C	RIX7	2.1
315	YJR134C	SGM1	2.1
316	YNR054C	ESF2	2.1
317	YIL035C	CKA1	2.1
318	YLR285W	NNT1	2.1
319	YDL240W	LRG1	2.1
320	YNL221C	POP1	2.1
321	YHR065C	RRP3	2.1
322	YDR361C	BCP1	2.1
323	YLR033W	RSC58	2.1
324	YNL001W	DOM34	2.1
325	YLR264W	RPS28B	2.1
326	YJR032W	CPR7	2.1
327	YMR217W	GUA1	2.1
328	YLR277C	YSH1	2.1
329	YNL119W	NCS2	2.1
330	YOR073W	SGO1	2.1
331	YNL299W	TRF5	2.1
332	YLR321C	SFH1	2.1
333	YKL166C	TPK3	2.1
334	YKL048C	ELM1	2.1
335	YKL179C	COY1	2.1
336	YOR254C	SEC63	2.1
337	YGR116W	SPT6	2.1
338	YPR041W	TIF5	2.1
339	YLR067C	PET309	2.1
340	YBR172C	SMY2	2.1
341	YLR182W	SWI6	2.1
342	YDL189W	RBS1	2.1
343	YOL139C	CDC33	2.1
344	YNL169C	PSD1	2.1
345	YDL082W	RPL13A	2.1
346	YMR012W	CLU1	2.1
347	YDR123C	INO2	2.1
348	YMR061W	RNA14	2.1
349	YDR429C	TIF35	2.1
350	YDR037W	KRS1	2.1
351	YLL004W	ORC3	2.1
352	YKL081W	TEF4	2.1
353	YGR280C	PXR1	2.1
354	YGL092W	NUP145	2.1
355	YMR128W	ECM16	2.1
356	YPR010C	RPA135	2.1
357	YML043C	RRN11	2.1
358	YJR070C	LIA1	2.1
359	YCR072C	RSA4	2.1
360	YBR130C	SHE3	2.1
361	YOL028C	YAP7	2.1
362	YOR260W	GCD1	2.1
363	YML073C	RPL6A	2.1
364	YDL116W	NUP84	2.1
365	YKL113C	RAD27	2.0
366	YGL070C	RPB9	2.0
367	YDR301W	CFT1	2.0
368	YDR356W	SPC110	2.0
369	YPL212C	PUS1	2.0
370	YKR056W	TRM2	2.0
371	YOR038C	HIR2	2.0
372	YDL028C	MPS1	2.0
373	YKL155C	RSM22	2.0
374	YLR274W	MCM5	2.0
375	YEL015W	EDC3	2.0
376	YPL032C	SVL3	2.0
377	YPR112C	MRD1	2.0
378	YHR052W	CIC1	2.0
379	YLR061W	RPL22A	2.0
380	YKL028W	TFA1	2.0
381	YDR152W	GIR2	2.0
382	YKL154W	SRP102	2.0
383	YJL208C	NUC1	2.0
384	YOL080C	REX4	2.0
385	YDL208W	NHP2	2.0
386	YDL122W	UBP1	2.0
387	YJL112W	MDV1	2.0
388	YDL112W	TRM3	2.0
389	YDR147W	EKI1	2.0
390	YCR035C	RRP43	2.0
391	YGL083W	SCY1	2.0
392	YPR034W	ARP7	2.0
393	YNL301C	RPL18B	2.0
394	YCL031C	RRP7	2.0
395	YFR037C	RSC8	2.0
396	YGL201C	MCM6	2.0
397	YLR009W	RLP24	2.0
398	YDL040C	NAT1	2.0
399	YLR221C	RSA3	2.0
400	YDL207W	GLE1	2.0
401	YNL002C	RLP7	2.0
402	YJR069C	HAM1	2.0
403	YDR159W	SAC3	2.0
404	YJL085W	EXO70	2.0
405	YDR502C	SAM2	2.0
406	YLL036C	PRP19	2.0
407	YKR090W	PXL1	2.0
408	YER157W	COG3	2.0
409	YFL001W	DEG1	2.0
410	YEL032W	MCM3	2.0
411	YNL087W	TCB2	2.0
412	YMR183C	SSO2	2.0
413	YER126C	NSA2	2.0
414	YDR184C	ATC1	2.0
415	YNL216W	RAP1	2.0
416	YKR099W	BAS1	2.0
417	YLR388W	RPS29A	2.0
418	YDR144C	MKC7	2.0
419	YDR025W	RPS11A	2.0
420	YLR045C	STU2	2.0
421	YNL062C	GCD10	2.0
422	YCL059C	KRR1	2.0
423	YNR012W	URK1	2.0
424	YLR399C	BDF1	2.0
425	YML026C	RPS18B	2.0
426	YML097C	VPS9	2.0
427	YLR103C	CDC45	2.0
428	YOR207C	RET1	2.0
429	YOR048C	RAT1	2.0
430	YML022W	APT1	2.0
431	YER131W	RPS26B	2.0
432	YER032W	FIR1	2.0
433	YPR186C	PZF1	2.0
434	YER043C	SAH1	2.0
435	YLR071C	RGR1	2.0
436	YPL081W	RPS9A	2.0
437	YGL111W	NSA1	2.0
438	YKL143W	LTV1	2.0
439	YKL181W	PRS1	2.0
440	YBL027W	RPL19B	2.0
441	YPR144C	NOC4	2.0
442	YOR101W	RAS1	2.0
443	YDL051W	LHP1	2.0
444	YHR148W	IMP3	2.0
445	YJL122W	ALB1	2.0
446	YEL054C	RPL12A	2.0
447	YJL074C	SMC3	2.0
448	YDR334W	SWR1	2.0
449	YNL123W	NMA111	2.0
450	YBR112C	CYC8	2.0
451	YKR095W	MLP1	2.0
452	YJL041W	NSP1	2.0
453	YML063W	RPS1B	2.0
454	YML056C	IMD4	2.0
455	YOR095C	RKI1	2.0
456	YBL079W	NUP170	2.0
457	YPL253C	VIK1	2.0
458	YMR032W	HOF1	2.0
459	YKR026C	GCN3	2.0
460	YDR528W	HLR1	2.0
461	YPL228W	CET1	2.0
462	YDR331W	GPI8	2.0
463	YMR075W	RCO1	2.0
464	YNR051C	BRE5	2.0
465	YOR210W	RPB10	2.0
466	YMR213W	CEF1	2.0
467	YGL113W	SLD3	2.0
468	YGR078C	PAC10	2.0
469	YBR061C	TRM7	2.0
470	YHR128W	FUR1	2.0
471	YOL120C	RPL18A	2.0
472	YBR048W	RPS11B	2.0
473	YBL004W	UTP20	2.0
474	YFL022C	FRS2	2.0
475	YDL213C	NOP6	2.0
476	YMR005W	TAF4	2.0
477	YER122C	GLO3	2.0
478	YLR029C	RPL15A	2.0
479	YIL130W	ASG1	2.0
480	YNL207W	RIO2	2.0
481	YML069W	POB3	2.0
482	YIL110W	HPM1	2.0
483	YIL133C	RPL16A	2.0
484	YOR326W	MYO2	2.0
485	YGL014W	PUF4	2.0
486	YOR116C	RPO31	2.0
487	YNL066W	SUN4	2.0
488	YBR192W	RIM2	2.0
489	YIR023W	DAL81	2.0
490	YMR070W	MOT3	2.0
491	YJL025W	RRN7	2.0
492	YLR150W	STM1	2.0
493	YPR141C	KAR3	2.0
494	YDR310C	SUM1	2.0
495	YMR211W	DML1	2.0
496	YIR010W	DSN1	2.0
497	YCL011C	GBP2	2.0
498	YNL292W	PUS4	2.0
499	YJL187C	SWE1	2.0
500	YOR004W	UTP23	2.0
501	YIL038C	NOT3	2.0
502	YJL177W	RPL17B	2.0
503	YLR367W	RPS22B	2.0
504	YLR401C	DUS3	2.0
505	YJL008C	CCT8	2.0
506	YCL037C	SRO9	2.0
507	YKR060W	UTP30	2.0
508	YKL139W	CTK1	2.0
509	YNL075W	IMP4	2.0
510	YOR359W	VTS1	2.0
511	YJL136C	RPS21B	2.0
512	YPR105C	COG4	2.0
513	YAL024C	LTE1	2.0
514	YKR057W	RPS21A	2.0
515	YER171W	RAD3	2.0
516	YMR044W	IOC4	2.0
517	YBR267W	REI1	2.0
518	YIL019W	FAF1	2.0
519	YDR321W	ASP1	2.0
520	YML074C	FPR3	2.0
521	YGR159C	NSR1	2.0
522	YDR228C	PCF11	2.0
523	YPR072W	NOT5	2.0
524	YLR020C	YEH2	2.0
525	YCR092C	MSH3	2.0
526	YKR025W	RPC37	2.0
527	YPL030W	TRM44	2.0
528	YLR192C	HCR1	2.0
529	YDR257C	RKM4	2.0
530	YMR080C	NAM7	2.0
531	YBR155W	CNS1	2.0
532	YGL031C	RPL24A	2.0
533	YML071C	COG8	2.0
534	YJL039C	NUP192	2.0
535	YER148W	SPT15	2.0
536	YMR194W	RPL36A	2.0
537	YER110C	KAP123	2.0
538	YJL200C	ACO2	2.0
539	YLR022C	SDO1	2.0
540	YEL042W	GDA1	2.0
541	YDR465C	RMT2	2.0
542	YMR283C	RIT1	2.0
543	YEL036C	ANP1	2.0
544	YLR293C	GSP1	2.0
545	YIL052C	RPL34B	2.0
546	YGR155W	CYS4	2.0
547	YHR068W	DYS1	2.0
548	YNL273W	TOF1	2.0
549	YLR068W	FYV7	2.0
550	YCL061C	MRC1	2.0
551	YOR281C	PLP2	2.0
552	YOL124C	TRM11	2.0
553	YEL061C	CIN8	2.0
554	YAL041W	CDC24	2.0
555	YMR198W	CIK1	2.0
556	YBR002C	RER2	2.0
557	YLR180W	SAM1	2.0
558	YOL021C	DIS3	2.0
559	YOR234C	RPL33B	2.0
560	YMR142C	RPL13B	2.0
561	YDR507C	GIN4	2.0
562	YLL035W	GRC3	2.0
563	YPL266W	DIM1	1.9
564	YJL014W	CCT3	1.9
565	YMR260C	TIF11	1.9
566	YBR081C	SPT7	1.9
567	YNL298W	CLA4	1.9
568	YHR201C	PPX1	1.9
569	YGR285C	ZUO1	1.9
570	YJR075W	HOC1	1.9
571	YOR201C	MRM1	1.9
572	YPL079W	RPL21B	1.9
573	YIR004W	DJP1	1.9
574	YDL036C	PUS9	1.9
575	YGL105W	ARC1	1.9
576	YPR169W	JIP5	1.9
577	YFL023W	BUD27	1.9
578	YML113W	DAT1	1.9
579	YLR432W	IMD3	1.9
580	YMR153W	NUP53	1.9
581	YER082C	UTP7	1.9
582	YNL141W	AAH1	1.9
583	YGR148C	RPL24B	1.9
584	YOR096W	RPS7A	1.9
585	YGR158C	MTR3	1.9
586	YBR163W	EXO5	1.9
587	YML105C	SEC65	1.9
588	YOL093W	TRM10	1.9
589	YJL194W	CDC6	1.9
590	YDR325W	YCG1	1.9
591	YIL078W	THS1	1.9
592	YNL112W	DBP2	1.9
593	YKL073W	LHS1	1.9
594	YLR451W	LEU3	1.9
595	YDR212W	TCP1	1.9
596	YPL082C	MOT1	1.9
597	YNL121C	TOM70	1.9
598	YDL056W	MBP1	1.9
599	YFR005C	SAD1	1.9
600	YBR198C	TAF5	1.9
601	YMR241W	YHM2	1.9
602	YAL011W	SWC3	1.9
603	YDR017C	KCS1	1.9
604	YOR166C	SWT1	1.9
605	YDR311W	TFB1	1.9
606	YHR120W	MSH1	1.9
607	YLR048W	RPS0B	1.9
608	YBR191W	RPL21A	1.9
609	YCR034W	ELO2	1.9
610	YKL114C	APN1	1.9
611	YKL144C	RPC25	1.9
612	YGL103W	RPL28	1.9
613	YOR198C	BFR1	1.9
614	YAR008W	SEN34	1.9
615	YJL198W	PHO90	1.9
616	YGL238W	CSE1	1.9
617	YLR398C	SKI2	1.9
618	YNL126W	SPC98	1.9
619	YPL145C	KES1	1.9
620	YPR143W	RRP15	1.9
621	YAL036C	RBG1	1.9
622	YMR146C	TIF34	1.9
623	YGR195W	SKI6	1.9
624	YEL018W	EAF5	1.9
625	YGL133W	ITC1	1.9
626	YOR144C	ELG1	1.9
627	YNL021W	HDA1	1.9
628	YPL169C	MEX67	1.9
629	YGL246C	RAI1	1.9
630	YOR056C	NOB1	1.9
631	YDR119W	VBA4	1.9
632	YKL106W	AAT1	1.9
633	YDR414C	ERD1	1.9
634	YCL014W	BUD3	1.9
635	YOR212W	STE4	1.9
636	YMR215W	GAS3	1.9
637	YCL063W	VAC17	1.9
638	YDR300C	PRO1	1.9
639	YNL186W	UBP10	1.9
640	YER151C	UBP3	1.9
641	YDL143W	CCT4	1.9
642	YER161C	SPT2	1.9
643	YKL212W	SAC1	1.9
644	YPR018W	RLF2	1.9
645	YPR057W	BRR1	1.9
646	YLR441C	RPS1A	1.9
647	YJL115W	ASF1	1.9
648	YBR187W	GDT1	1.9
649	YMR179W	SPT21	1.9
650	YMR285C	NGL2	1.9
651	YPR048W	TAH18	1.9
652	YGL139W	FLC3	1.9
653	YOL148C	SPT20	1.9
654	YOR188W	MSB1	1.9
655	YGR274C	TAF1	1.9
656	YBR017C	KAP104	1.9
657	YJL156C	SSY5	1.9
658	YLR185W	RPL37A	1.9
659	YGR271C-A	EFG1	1.9
660	YOR047C	STD1	1.9
661	YDR146C	SWI5	1.9
662	YPL122C	TFB2	1.9
663	YOR143C	THI80	1.9
664	YDR499W	LCD1	1.9
665	YDL083C	RPS16B	1.9
666	YDL209C	CWC2	1.9
667	YBR034C	HMT1	1.9
668	YHR064C	SSZ1	1.9
669	YNL102W	POL1	1.9
670	YLR355C	ILV5	1.9
671	YLR249W	YEF3	1.9
672	YBL104C	SEA4	1.9
673	YGR108W	CLB1	1.9
674	YNL068C	FKH2	1.9
675	YJL129C	TRK1	1.9
676	YHR049W	FSH1	1.9
677	YER002W	NOP16	1.9
678	YML106W	URA5	1.9
679	YOR370C	MRS6	1.9
680	YOL010W	RCL1	1.9
681	YJR123W	RPS5	1.9
682	YPR033C	HTS1	1.9
683	YDR075W	PPH3	1.9
684	YHR010W	RPL27A	1.9
685	YIL131C	FKH1	1.9
686	YMR242C	RPL20A	1.9
687	YNL178W	RPS3	1.9
688	YGR085C	RPL11B	1.9
689	YBL072C	RPS8A	1.9
690	YNL212W	VID27	1.9
691	YML024W	RPS17A	1.9
692	YNL004W	HRB1	1.9
693	YGL147C	RPL9A	1.9
694	YNL085W	MKT1	1.9
695	YER074W	RPS24A	1.9
696	YLR026C	SED5	1.9
697	YDR464W	SPP41	1.9
698	YJL157C	FAR1	1.9
699	YAL029C	MYO4	1.9
700	YIL118W	RHO3	1.9
701	YBL002W	HTB2	1.9
702	YPL143W	RPL33A	1.9
703	YOR123C	LEO1	1.9
704	YLR314C	CDC3	1.9
705	YGR072W	UPF3	1.9
706	YEL026W	SNU13	1.9
707	YDR064W	RPS13	1.9
708	YNL069C	RPL16B	1.9
709	YFR048W	RMD8	1.9
710	YOL123W	HRP1	1.9
711	YGL076C	RPL7A	1.9
712	YBL032W	HEK2	1.9
713	YPL037C	EGD1	1.9
714	YNL163C	RIA1	1.9
715	YNL039W	BDP1	1.9
716	YJL134W	LCB3	1.9
717	YOR017W	PET127	1.9
718	YIL144W	NDC80	1.9
719	YDL042C	SIR2	1.9
720	YER107C	GLE2	1.9
721	YKL191W	DPH2	1.9
722	YPL269W	KAR9	1.9
723	YGR056W	RSC1	1.9
724	YLR183C	TOS4	1.9
725	YPL038W	MET31	1.9
726	YHR167W	THP2	1.9
727	YKL182W	FAS1	1.9
728	YPL157W	TGS1	1.9
729	YMR076C	PDS5	1.9
730	YNL233W	BNI4	1.9
731	YJL167W	ERG20	1.9
732	YDR138W	HPR1	1.9
733	YOR355W	GDS1	1.9
734	YGL043W	DST1	1.9
735	YOR209C	NPT1	1.9
736	YLR051C	FCF2	1.9
737	YIL103W	DPH1	1.9
738	YHR023W	MYO1	1.9
739	YNL227C	JJJ1	1.9
740	YJL186W	MNN5	1.9
741	YCR084C	TUP1	1.9
742	YLR344W	RPL26A	1.9
743	YKL006W	RPL14A	1.9
744	YHL020C	OPI1	1.9
745	YGL122C	NAB2	1.9
746	YML014W	TRM9	1.9
747	YJR040W	GEF1	1.9
748	YJR076C	CDC11	1.9
749	YLR195C	NMT1	1.9
750	YDR081C	PDC2	1.9
751	YPL193W	RSA1	1.9
752	YLR052W	IES3	1.9
753	YPR070W	MED1	1.9
754	YDR389W	SAC7	1.9
755	YOR043W	WHI2	1.9
756	YDL219W	DTD1	1.9
757	YJL189W	RPL39	1.9
758	YDR416W	SYF1	1.9
759	YMR300C	ADE4	1.9
760	YBL087C	RPL23A	1.9
761	YDL166C	FAP7	1.9
762	YBR275C	RIF1	1.9
763	YIL020C	HIS6	1.9
764	YOR159C	SME1	1.9
765	YMR216C	SKY1	1.9
766	YJR105W	ADO1	1.9
767	YLR131C	ACE2	1.9
768	YKR083C	DAD2	1.9
769	YNL082W	PMS1	1.9
770	YNL118C	DCP2	1.9
771	YMR121C	RPL15B	1.9
772	YER068W	MOT2	1.9
773	YMR100W	MUB1	1.9
774	YGL169W	SUA5	1.9
775	YDL061C	RPS29B	1.9
776	YNL287W	SEC21	1.9
777	YDR382W	RPP2B	1.9
778	YPR029C	APL4	1.9
779	YML061C	PIF1	1.9
780	YNL166C	BNI5	1.9
781	YLR272C	YCS4	1.9
782	YOR294W	RRS1	1.9
783	YNL258C	DSL1	1.9
784	YHR108W	GGA2	1.9
785	YNL282W	POP3	1.9
786	YKR072C	SIS2	1.9
787	YLR114C	AVL9	1.9
788	YML094W	GIM5	1.9
789	YGR004W	PEX31	1.9
790	YOR063W	RPL3	1.9
791	YPR069C	SPE3	1.9
792	YBL054W	TOD6	1.9
793	YHR103W	SBE22	1.9
794	YJL019W	MPS3	1.9
795	YLR452C	SST2	1.9
796	YOR312C	RPL20B	1.9
797	YJR042W	NUP85	1.9
798	YGL195W	GCN1	1.9
799	YER114C	BOI2	1.9
800	YPR088C	SRP54	1.9
801	YAL003W	EFB1	1.9
802	YOR108W	LEU9	1.9
803	YKL089W	MIF2	1.9
804	YJL203W	PRP21	1.9
805	YDL191W	RPL35A	1.9
806	YDL130W	RPP1B	1.9
807	YDL145C	COP1	1.9
808	YLR373C	VID22	1.9
809	YGL244W	RTF1	1.8
810	YGR061C	ADE6	1.8
811	YJR112W	NNF1	1.8
812	YMR078C	CTF18	1.8
813	YBL035C	POL12	1.8
814	YKL180W	RPL17A	1.8
815	YNR026C	SEC12	1.8
816	YOR058C	ASE1	1.8
817	YKR029C	SET3	1.8
