SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PAM16

Rank	Gene	Common	Score
116	YOL139C	CDC33	2.6
117	YER030W	CHZ1	2.6
118	YEL003W	GIM4	2.6
119	YNL147W	LSM7	2.6
120	YDR190C	RVB1	2.6
121	YBR164C	ARL1	2.6
122	YJL143W	TIM17	2.6
123	YDR121W	DPB4	2.5
124	YIL008W	URM1	2.5
125	YDR308C	SRB7	2.5
126	YLR204W	QRI5	2.5
127	YDR429C	TIF35	2.5
128	YOR210W	RPB10	2.5
129	YNL121C	TOM70	2.5
130	YML105C	SEC65	2.5
131	YGR081C	SLX9	2.5
132	YDR045C	RPC11	2.5
133	YFL017C	GNA1	2.5
134	YLR262C	YPT6	2.5
135	YJL011C	RPC17	2.5
136	YPR143W	RRP15	2.5
137	YKL041W	VPS24	2.5
138	YEL050C	RML2	2.5
139	YHR060W	VMA22	2.5
140	YBR185C	MBA1	2.5
141	YNL131W	TOM22	2.5
142	YMR024W	MRPL3	2.5
143	YOR078W	BUD21	2.5
144	YLR147C	SMD3	2.5
145	YOL149W	DCP1	2.5
146	YLR435W	TSR2	2.5
147	YKL154W	SRP102	2.5
148	YGR165W	MRPS35	2.5
149	YOR020C	HSP10	2.5
150	YOR252W	TMA16	2.5
151	YDL219W	DTD1	2.5
152	YNR037C	RSM19	2.5
153	YJR063W	RPA12	2.5
154	YDR493W	MZM1	2.5
155	YOR159C	SME1	2.5
156	YML129C	COX14	2.5
157	YMR060C	SAM37	2.5
158	YGL106W	MLC1	2.5
159	YOR187W	TUF1	2.5
160	YDR412W	RRP17	2.5
161	YPR187W	RPO26	2.5
162	YML094W	GIM5	2.5
163	YIL016W	SNL1	2.5
164	YMR267W	PPA2	2.4
165	YPL239W	YAR1	2.4
166	YJR135W-A	TIM8	2.4
167	YNL149C	PGA2	2.4
168	YGR271C-A	EFG1	2.4
169	YPL237W	SUI3	2.4
170	YOR150W	MRPL23	2.4
171	YDR468C	TLG1	2.4
172	YHR038W	RRF1	2.4
173	YLR239C	LIP2	2.4
174	YGR275W	RTT102	2.4
175	YGL070C	RPB9	2.4
176	YDR002W	YRB1	2.4
177	YKR060W	UTP30	2.4
178	YDR469W	SDC1	2.4
179	YCL031C	RRP7	2.4
180	YOR115C	TRS33	2.4
181	YDR347W	MRP1	2.4
182	YJR057W	CDC8	2.4
183	YGL029W	CGR1	2.4
184	YPR062W	FCY1	2.4
185	YIR004W	DJP1	2.4
186	YBL021C	HAP3	2.4
187	YKL009W	MRT4	2.4
188	YER131W	RPS26B	2.4
189	YDR087C	RRP1	2.4
190	YAL025C	MAK16	2.4
191	YKL195W	MIA40	2.4
192	YBL026W	LSM2	2.4
193	YLR068W	FYV7	2.4
194	YKL156W	RPS27A	2.4
195	YCR046C	IMG1	2.4
196	YDL208W	NHP2	2.4
197	YOR194C	TOA1	2.4
198	YPR051W	MAK3	2.4
199	YGR181W	TIM13	2.4
200	YGR147C	NAT2	2.4
201	YDR515W	SLF1	2.4
202	YPL118W	MRP51	2.4
203	YDR071C	PAA1	2.4
204	YDL065C	PEX19	2.4
205	YCL059C	KRR1	2.4
206	YML025C	YML6	2.4
207	YKL087C	CYT2	2.4
208	YJR014W	TMA22	2.4
209	YKL082C	RRP14	2.4
210	YBR192W	RIM2	2.4
211	YGR229C	SMI1	2.4
212	YKL196C	YKT6	2.4
213	YJL184W	GON7	2.4
214	YPL178W	CBC2	2.4
215	YDR339C	FCF1	2.4
216	YDL213C	NOP6	2.4
217	YJL203W	PRP21	2.4
218	YEL018W	EAF5	2.4
219	YJR069C	HAM1	2.4
220	YJR068W	RFC2	2.4
221	YGR029W	ERV1	2.4
222	YDR454C	GUK1	2.4
223	YGR152C	RSR1	2.4
224	YOL093W	TRM10	2.4
225	YBR162W-A	YSY6	2.4
226	YOR340C	RPA43	2.4
227	YOL023W	IFM1	2.4
228	YML097C	VPS9	2.3
229	YGL232W	TAN1	2.3
230	YNL188W	KAR1	2.3
231	YOR276W	CAF20	2.3
232	YJL173C	RFA3	2.3
233	YKR025W	RPC37	2.3
234	YLR009W	RLP24	2.3
235	YER031C	YPT31	2.3
236	YJR032W	CPR7	2.3
237	YKL114C	APN1	2.3
238	YDR139C	RUB1	2.3
239	YDL008W	APC11	2.3
240	YER029C	SMB1	2.3
241	YER007C-A	TMA20	2.3
242	YBR155W	CNS1	2.3
243	YNL308C	KRI1	2.3
244	YLR285W	NNT1	2.3
245	YKL002W	DID4	2.3
246	YDR280W	RRP45	2.3
247	YPR073C	LTP1	2.3
248	YIL004C	BET1	2.3
249	YDL135C	RDI1	2.3
250	YHR013C	ARD1	2.3
251	YLR195C	NMT1	2.3
252	YDR312W	SSF2	2.3
253	YLR276C	DBP9	2.3
254	YJL136C	RPS21B	2.3
255	YOR234C	RPL33B	2.3
256	YJL003W	COX16	2.3
257	YLR003C	CMS1	2.3
258	YOR357C	SNX3	2.3
259	YJL072C	PSF2	2.3
260	YNL001W	DOM34	2.3
261	YHR143W-A	RPC10	2.3
262	YGR148C	RPL24B	2.3
263	YNR017W	TIM23	2.3
264	YHL013C	OTU2	2.3
265	YNR054C	ESF2	2.3
266	YPL210C	SRP72	2.3
267	YDL051W	LHP1	2.3
268	YOR004W	UTP23	2.3
269	YPL266W	DIM1	2.3
270	YPR041W	TIF5	2.3
271	YOR265W	RBL2	2.3
272	YIL138C	TPM2	2.3
273	YPR188C	MLC2	2.3
274	YOR257W	CDC31	2.3
275	YMR014W	BUD22	2.3
276	YER148W	SPT15	2.3
277	YMR228W	MTF1	2.3
278	YMR005W	TAF4	2.3
279	YGL031C	RPL24A	2.3
280	YHR152W	SPO12	2.3
281	YNL255C	GIS2	2.3
282	YHR148W	IMP3	2.3
283	YOL077C	BRX1	2.3
284	YOR354C	MSC6	2.3
285	YNL075W	IMP4	2.3
286	YLR069C	MEF1	2.3
287	YDL064W	UBC9	2.3
288	YDL107W	MSS2	2.3
289	YNL137C	NAM9	2.3
290	YHL014C	YLF2	2.3
291	YDL201W	TRM8	2.3
292	YLR181C	VTA1	2.3
293	YOR253W	NAT5	2.3
294	YLR292C	SEC72	2.3
295	YPR060C	ARO7	2.3
296	YPL050C	MNN9	2.3
297	YPL146C	NOP53	2.3
298	YLR022C	SDO1	2.3
299	YHR116W	COX23	2.3
300	YKR083C	DAD2	2.3
301	YDL002C	NHP10	2.3
302	YIR021W	MRS1	2.3
303	YKL006C-A	SFT1	2.3
304	YKR057W	RPS21A	2.3
305	YDR397C	NCB2	2.3
306	YNL244C	SUI1	2.3
307	YOR294W	RRS1	2.3
308	YMR269W	TMA23	2.3
309	YGR280C	PXR1	2.3
310	YJR055W	HIT1	2.3
311	YDR375C	BCS1	2.3
312	YMR194W	RPL36A	2.3
313	YJR099W	YUH1	2.3
314	YKL021C	MAK11	2.3
315	YKR081C	RPF2	2.3
316	YMR263W	SAP30	2.3
317	YOR046C	DBP5	2.3
318	YOR295W	UAF30	2.3
319	YJL122W	ALB1	2.3
320	YOR148C	SPP2	2.2
321	YER016W	BIM1	2.2
322	YLR421C	RPN13	2.2
323	YMR112C	MED11	2.2
324	YOR091W	TMA46	2.2
325	YKL190W	CNB1	2.2
326	YMR157C	AIM36	2.2
327	YMR091C	NPL6	2.2
328	YHR065C	RRP3	2.2
329	YMR146C	TIF34	2.2
330	YBR171W	SEC66	2.2
331	YNL175C	NOP13	2.2
332	YML077W	BET5	2.2
333	YKL144C	RPC25	2.2
334	YPL211W	NIP7	2.2
335	YPL252C	YAH1	2.2
336	YIL027C	EMC5	2.2
337	YGR195W	SKI6	2.2
338	YKR035W-A	DID2	2.2
339	YER127W	LCP5	2.2
340	YKL143W	LTV1	2.2
341	YJL145W	SFH5	2.2
342	YLR145W	RMP1	2.2
343	YLR021W	IRC25	2.2
344	YNL166C	BNI5	2.2
345	YIL052C	RPL34B	2.2
346	YPL129W	TAF14	2.2
347	YIL019W	FAF1	2.2
348	YHR088W	RPF1	2.2
349	YER056C-A	RPL34A	2.2
350	YDR449C	UTP6	2.2
351	YKL053C-A	MDM35	2.2
352	YDL075W	RPL31A	2.2
353	YIL035C	CKA1	2.2
354	YKL186C	MTR2	2.2
355	YKL192C	ACP1	2.2
356	YLR275W	SMD2	2.2
357	YPR101W	SNT309	2.2
358	YBL057C	PTH2	2.2
359	YBR257W	POP4	2.2
360	YPL086C	ELP3	2.2
361	YGR030C	POP6	2.2
362	YIL020C	HIS6	2.2
363	YNL084C	END3	2.2
364	YJL183W	MNN11	2.2
365	YCR035C	RRP43	2.2
366	YNL079C	TPM1	2.2
367	YMR012W	CLU1	2.2
368	YDL098C	SNU23	2.2
369	YJL112W	MDV1	2.2
370	YGL129C	RSM23	2.2
371	YLR307W	CDA1	2.2
372	YLL011W	SOF1	2.2
373	YGL061C	DUO1	2.2
374	YNL002C	RLP7	2.2
375	YBL027W	RPL19B	2.2
376	YBR262C	MIC12	2.2
377	YLR074C	BUD20	2.2
378	YER126C	NSA2	2.2
379	YDR183W	PLP1	2.2
380	YDL235C	YPD1	2.2
381	YGL220W	BOL2	2.2
382	YEL051W	VMA8	2.2
383	YLR168C	UPS2	2.2
384	YAL033W	POP5	2.2
385	YDR462W	MRPL28	2.2
386	YJL006C	CTK2	2.2
387	YDR471W	RPL27B	2.2
388	YGR085C	RPL11B	2.2
389	YHR193C	EGD2	2.2
390	YDR079W	PET100	2.2
391	YOR216C	RUD3	2.2
392	YJR007W	SUI2	2.2
393	YMR233W	TRI1	2.2
394	YOL041C	NOP12	2.2
395	YMR235C	RNA1	2.2
396	YHR052W	CIC1	2.2
397	YMR033W	ARP9	2.2
398	YDR363W-A	SEM1	2.2
399	YDR361C	BCP1	2.2
400	YML062C	MFT1	2.2
401	YLR015W	BRE2	2.2
402	YDR086C	SSS1	2.2
403	YOR293W	RPS10A	2.2
404	YPR020W	ATP20	2.2
405	YOL033W	MSE1	2.2
406	YBL018C	POP8	2.2
407	YER048C	CAJ1	2.2
408	YBR252W	DUT1	2.2
409	YBR167C	POP7	2.2
410	YJR050W	ISY1	2.2
411	YGL143C	MRF1	2.2
412	YJR112W	NNF1	2.2
413	YGL107C	RMD9	2.2
414	YMR123W	PKR1	2.2
415	YGR135W	PRE9	2.2
416	YJL189W	RPL39	2.2
417	YML022W	APT1	2.2
418	YIL134W	FLX1	2.2
419	YDR023W	SES1	2.2
420	YGR158C	MTR3	2.2
421	YER146W	LSM5	2.2
422	YLL008W	DRS1	2.2
423	YDL153C	SAS10	2.2
424	YML093W	UTP14	2.2
425	YJL125C	GCD14	2.2
426	YPL143W	RPL33A	2.2
427	YLR314C	CDC3	2.2
428	YLR438C-A	LSM3	2.2
429	YAL059W	ECM1	2.2
430	YPL132W	COX11	2.2
431	YNL067W	RPL9B	2.2
432	YHR201C	PPX1	2.2
433	YGL226W	MTC3	2.2
434	YDR068W	DOS2	2.2
435	YOR089C	VPS21	2.2
436	YPR133C	SPN1	2.2
437	YDL043C	PRP11	2.2
438	YBR061C	TRM7	2.1
439	YOL080C	REX4	2.1
440	YJR113C	RSM7	2.1
441	YOR145C	PNO1	2.1
442	YML098W	TAF13	2.1
443	YGL171W	ROK1	2.1
444	YOR094W	ARF3	2.1
445	YHR167W	THP2	2.1
446	YLR449W	FPR4	2.1
447	YIL157C	COA1	2.1
448	YKR007W	MEH1	2.1
449	YPL215W	CBP3	2.1
450	YBR258C	SHG1	2.1
451	YJL123C	MTC1	2.1
452	YOR224C	RPB8	2.1
453	YGR262C	BUD32	2.1
454	YML069W	POB3	2.1
455	YGL111W	NSA1	2.1
456	YKR022C	NTR2	2.1
457	YKL040C	NFU1	2.1
458	YLR298C	YHC1	2.1
459	YGR118W	RPS23A	2.1
460	YDL082W	RPL13A	2.1
461	YDL120W	YFH1	2.1
462	YOR064C	YNG1	2.1
463	YOR201C	MRM1	2.1
464	YIL103W	DPH1	2.1
465	YHR010W	RPL27A	2.1
466	YLR264W	RPS28B	2.1
467	YGR208W	SER2	2.1
468	YJR082C	EAF6	2.1
469	YGR187C	HGH1	2.1
470	YBR084C-A	RPL19A	2.1
471	YLR439W	MRPL4	2.1
472	YHR024C	MAS2	2.1
473	YER182W	FMP10	2.1
474	YKL113C	RAD27	2.1
475	YLR229C	CDC42	2.1
476	YMR294W	JNM1	2.1
477	YGL115W	SNF4	2.1
478	YPL097W	MSY1	2.1
479	YLR372W	ELO3	2.1
480	YOL010W	RCL1	2.1
481	YER009W	NTF2	2.1
482	YLR295C	ATP14	2.1
483	YHR144C	DCD1	2.1
484	YJR064W	CCT5	2.1
485	YPR163C	TIF3	2.1
486	YHR039C-A	VMA10	2.1
487	YJL054W	TIM54	2.1
488	YDL217C	TIM22	2.1
489	YPL010W	RET3	2.1
490	YGR105W	VMA21	2.1
491	YDR511W	SDH7	2.1
492	YJR002W	MPP10	2.1
493	YBL087C	RPL23A	2.1
494	YNR003C	RPC34	2.1
495	YMR230W	RPS10B	2.1
496	YGL097W	SRM1	2.1
497	YDL099W	BUG1	2.1
498	YGR167W	CLC1	2.1
499	YKL119C	VPH2	2.1
500	YOR327C	SNC2	2.1
501	YIL118W	RHO3	2.1
502	YGR020C	VMA7	2.1
503	YJL074C	SMC3	2.1
504	YPL051W	ARL3	2.1
505	YGL043W	DST1	2.1
506	YGL236C	MTO1	2.1
507	YLR406C	RPL31B	2.1
508	YDL192W	ARF1	2.1
509	YJL115W	ASF1	2.1
510	YKL049C	CSE4	2.1
511	YHR128W	FUR1	2.1
512	YOR095C	RKI1	2.1
513	YML080W	DUS1	2.1
514	YPR082C	DIB1	2.1
515	YLR018C	POM34	2.1
516	YER100W	UBC6	2.1
517	YPL037C	EGD1	2.1
518	YDR496C	PUF6	2.1
519	YLR390W	ECM19	2.1
520	YPL117C	IDI1	2.1
521	YAL007C	ERP2	2.1
522	YOR143C	THI80	2.1
523	YGR145W	ENP2	2.1
524	YNL178W	RPS3	2.1
525	YDL044C	MTF2	2.1
526	YMR077C	VPS20	2.1
527	YNL292W	PUS4	2.1
528	YDR083W	RRP8	2.1
529	YDL003W	MCD1	2.1
530	YOR241W	MET7	2.1
531	YPR110C	RPC40	2.1
532	YHR066W	SSF1	2.1
533	YGL064C	MRH4	2.1
534	YDR268W	MSW1	2.1
535	YDR302W	GPI11	2.1
536	YKL180W	RPL17A	2.1
537	YLR170C	APS1	2.1
538	YMR142C	RPL13B	2.1
539	YDR201W	SPC19	2.1
540	YLR185W	RPL37A	2.1
541	YKL130C	SHE2	2.1
542	YMR098C	ATP25	2.1
543	YML063W	RPS1B	2.1
544	YPL243W	SRP68	2.1
545	YJR118C	ILM1	2.1
546	YLR197W	NOP56	2.1
547	YJR135C	MCM22	2.1
548	YKR063C	LAS1	2.1
549	YJL024C	APS3	2.1
550	YPL227C	ALG5	2.1
551	YJL192C	SOP4	2.1
552	YNL302C	RPS19B	2.1
553	YMR132C	JLP2	2.1
554	YMR131C	RRB1	2.1
555	YLR192C	HCR1	2.1
556	YLR191W	PEX13	2.1
557	YBR189W	RPS9B	2.1
558	YJL190C	RPS22A	2.1
559	YJR048W	CYC1	2.1
560	YNR036C	MRPS12	2.1
561	YLR061W	RPL22A	2.1
562	YOL144W	NOP8	2.1
563	YOR123C	LEO1	2.1
564	YLR388W	RPS29A	2.1
565	YJL031C	BET4	2.1
566	YPL081W	RPS9A	2.1
567	YLR175W	CBF5	2.1
568	YGR119C	NUP57	2.1
569	YLR325C	RPL38	2.1
570	YLR405W	DUS4	2.1
571	YIL063C	YRB2	2.1
572	YOR167C	RPS28A	2.1
573	YGR231C	PHB2	2.1
574	YDL191W	RPL35A	2.1
575	YGL058W	RAD6	2.1
576	YPL038W	MET31	2.1
577	YPL043W	NOP4	2.1
578	YPR033C	HTS1	2.1
579	YHR076W	PTC7	2.1
580	YFL038C	YPT1	2.1
581	YDR179C	CSN9	2.1
582	YML001W	YPT7	2.1
583	YOR266W	PNT1	2.1
584	YGR276C	RNH70	2.1
585	YPL267W	ACM1	2.1
586	YMR282C	AEP2	2.1
587	YMR203W	TOM40	2.1
588	YPL059W	GRX5	2.1
589	YBR191W	RPL21A	2.1
590	YGL050W	TYW3	2.1
591	YDL074C	BRE1	2.1
592	YGR185C	TYS1	2.1
593	YDR500C	RPL37B	2.1
594	YDR473C	PRP3	2.1
595	YPL079W	RPL21B	2.1
596	YNL206C	RTT106	2.1
597	YOL005C	RPB11	2.1
598	YLR078C	BOS1	2.1
599	YLR333C	RPS25B	2.1
600	YDL103C	QRI1	2.1
601	YFL046W	FMP32	2.1
602	YBR130C	SHE3	2.1
603	YIL076W	SEC28	2.1
604	YOR061W	CKA2	2.1
605	YGR173W	RBG2	2.1
606	YBR188C	NTC20	2.1
607	YDR378C	LSM6	2.1
608	YCL054W	SPB1	2.1
609	YKR026C	GCN3	2.0
610	YLR323C	CWC24	2.0
611	YHL004W	MRP4	2.0
612	YPL072W	UBP16	2.0
613	YLR146C	SPE4	2.0
614	YBR279W	PAF1	2.0
615	YDR021W	FAL1	2.0
616	YJR043C	POL32	2.0
617	YLR163C	MAS1	2.0
618	YGR129W	SYF2	2.0
619	YLR367W	RPS22B	2.0
620	YHL001W	RPL14B	2.0
621	YNL301C	RPL18B	2.0
622	YGR027C	RPS25A	2.0
623	YDL165W	CDC36	2.0
624	YGL020C	GET1	2.0
625	YGR072W	UPF3	2.0
626	YOL127W	RPL25	2.0
627	YOL124C	TRM11	2.0
628	YPR057W	BRR1	2.0
629	YNL248C	RPA49	2.0
630	YDL236W	PHO13	2.0
631	YML065W	ORC1	2.0
632	YML073C	RPL6A	2.0
633	YDR226W	ADK1	2.0
634	YDR487C	RIB3	2.0
635	YML026C	RPS18B	2.0
636	YNL056W	OCA2	2.0
637	YIR024C	INA22	2.0
638	YJL117W	PHO86	2.0
639	YPR094W	RDS3	2.0
640	YGL078C	DBP3	2.0
641	YNL229C	URE2	2.0
642	YMR236W	TAF9	2.0
643	YLR150W	STM1	2.0
644	YPR056W	TFB4	2.0
645	YOL109W	ZEO1	2.0
646	YNL096C	RPS7B	2.0
647	YNL119W	NCS2	2.0
648	YJL010C	NOP9	2.0
649	YHR196W	UTP9	2.0
650	YBR264C	YPT10	2.0
651	YDR163W	CWC15	2.0
652	YGR132C	PHB1	2.0
653	YNL231C	PDR16	2.0
654	YDR393W	SHE9	2.0
655	YLR186W	EMG1	2.0
656	YML055W	SPC2	2.0
657	YOR243C	PUS7	2.0
658	YOL120C	RPL18A	2.0
659	YKL110C	KTI12	2.0
660	YML024W	RPS17A	2.0
661	YLR448W	RPL6B	2.0
662	YJL081C	ARP4	2.0
663	YDR450W	RPS18A	2.0
664	YDL061C	RPS29B	2.0
665	YDR184C	ATC1	2.0
666	YNL038W	GPI15	2.0
667	YOR279C	RFM1	2.0
668	YGR253C	PUP2	2.0
669	YGR169C	PUS6	2.0
670	YDR405W	MRP20	2.0
671	YLR441C	RPS1A	2.0
672	YLR222C	UTP13	2.0
673	YPR139C	LOA1	2.0
674	YML106W	URA5	2.0
675	YHR191C	CTF8	2.0
676	YKL214C	YRA2	2.0
677	YBR278W	DPB3	2.0
678	YKL007W	CAP1	2.0
679	YJL030W	MAD2	2.0
680	YNL290W	RFC3	2.0
681	YKL166C	TPK3	2.0
682	YML015C	TAF11	2.0
683	YHR089C	GAR1	2.0
684	YDR292C	SRP101	2.0
685	YMR138W	CIN4	2.0
686	YJL069C	UTP18	2.0
687	YGL244W	RTF1	2.0
688	YKR065C	PAM17	2.0
689	YLR193C	UPS1	2.0
690	YEL026W	SNU13	2.0
691	YJL178C	ATG27	2.0
692	YJR022W	LSM8	2.0
693	YKL117W	SBA1	2.0
694	YGL147C	RPL9A	2.0
695	YGR063C	SPT4	2.0
696	YDR245W	MNN10	2.0
697	YDR324C	UTP4	2.0
698	YLR075W	RPL10	2.0
699	YNL215W	IES2	2.0
700	YBR143C	SUP45	2.0
701	YJR072C	NPA3	2.0
702	YDL225W	SHS1	2.0
703	YBR267W	REI1	2.0
704	YMR039C	SUB1	2.0
705	YLR093C	NYV1	2.0
706	YLR203C	MSS51	2.0
707	YPL046C	ELC1	2.0
708	YDR299W	BFR2	2.0
709	YDR478W	SNM1	2.0
710	YDR165W	TRM82	2.0
711	YFL034C-A	RPL22B	2.0
712	YML021C	UNG1	2.0
713	YJL111W	CCT7	2.0
714	YGL210W	YPT32	2.0
715	YLR029C	RPL15A	2.0
716	YER082C	UTP7	2.0
717	YOR075W	UFE1	2.0
718	YJR122W	IBA57	2.0
719	YGR074W	SMD1	2.0
720	YOR182C	RPS30B	2.0
721	YKL216W	URA1	2.0
722	YLR167W	RPS31	2.0
723	YPR137W	RRP9	2.0
724	YPL263C	KEL3	2.0
725	YLR154C	RNH203	2.0
726	YDR465C	RMT2	2.0
727	YGR234W	YHB1	2.0
728	YLR289W	GUF1	2.0
729	YER074W	RPS24A	2.0
730	YPR088C	SRP54	2.0
731	YGR103W	NOP7	2.0
732	YIL110W	HPM1	2.0
733	YOR179C	SYC1	2.0
734	YJR058C	APS2	2.0
735	YDR289C	RTT103	2.0
736	YNL090W	RHO2	2.0
737	YBR254C	TRS20	2.0
738	YKR092C	SRP40	2.0
739	YKL181W	PRS1	2.0
740	YLR067C	PET309	2.0
741	YMR242C	RPL20A	2.0
742	YER183C	FAU1	2.0
743	YBR247C	ENP1	2.0
744	YOR312C	RPL20B	2.0
745	YJL008C	CCT8	2.0
746	YPL207W	TYW1	2.0
747	YDR373W	FRQ1	2.0
748	YER117W	RPL23B	2.0
749	YML074C	FPR3	2.0
750	YGR078C	PAC10	2.0
751	YLR025W	SNF7	2.0
752	YLL045C	RPL8B	2.0
753	YER170W	ADK2	2.0
754	YGL189C	RPS26A	2.0
755	YHR062C	RPP1	2.0
756	YLR052W	IES3	2.0
757	YLR066W	SPC3	2.0
758	YOL102C	TPT1	2.0
759	YNL129W	NRK1	2.0
760	YJR094W-A	RPL43B	2.0
761	YHR090C	YNG2	2.0
762	YHR069C	RRP4	2.0
763	YDL122W	UBP1	2.0
764	YFL028C	CAF16	2.0
765	YBL092W	RPL32	2.0
766	YAR008W	SEN34	2.0
767	YPR102C	RPL11A	2.0
768	YDR272W	GLO2	2.0
769	YJL004C	SYS1	2.0
770	YGL018C	JAC1	2.0
771	YBL002W	HTB2	2.0
772	YBR106W	SND3	2.0
773	YNL286W	CUS2	2.0
774	YCR086W	CSM1	2.0
775	YJL014W	CCT3	2.0
776	YKL120W	OAC1	2.0
777	YOR106W	VAM3	2.0
778	YNL259C	ATX1	2.0
779	YPR025C	CCL1	2.0
780	YJR097W	JJJ3	2.0
781	YNL182C	IPI3	2.0
782	YMR239C	RNT1	2.0
783	YPL273W	SAM4	2.0
784	YGR005C	TFG2	2.0
785	YJL177W	RPL17B	2.0
786	YOR261C	RPN8	2.0
787	YMR048W	CSM3	2.0
788	YMR001C	CDC5	2.0
789	YGL169W	SUA5	2.0
790	YNL164C	IBD2	2.0
791	YOR165W	SEY1	2.0
792	YPL172C	COX10	2.0
793	YKL194C	MST1	2.0
794	YPR043W	RPL43A	2.0
795	YLR033W	RSC58	2.0
796	YLR244C	MAP1	2.0
797	YMR311C	GLC8	2.0
798	YPR132W	RPS23B	2.0
799	YJR134C	SGM1	2.0
800	YDR482C	CWC21	2.0
801	YOR260W	GCD1	2.0
802	YOR310C	NOP58	2.0
803	YKR079C	TRZ1	2.0
804	YPR112C	MRD1	2.0
805	YOR096W	RPS7A	2.0
806	YOR037W	CYC2	2.0
807	YDR365C	ESF1	2.0
808	YER092W	IES5	2.0
809	YMR183C	SSO2	2.0
810	YBR290W	BSD2	2.0
811	YOL146W	PSF3	2.0
812	YDR031W	MIX14	2.0
