SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MPP6

Rank	Gene	Common	Score
83	YOR056C	NOB1	3.3
84	YKR024C	DBP7	3.3
85	YOL077C	BRX1	3.3
86	YPL211W	NIP7	3.3
87	YLR022C	SDO1	3.3
88	YGL111W	NSA1	3.3
89	YDR184C	ATC1	3.3
90	YGR187C	HGH1	3.3
91	YLR196W	PWP1	3.2
92	YDR083W	RRP8	3.2
93	YBR267W	REI1	3.2
94	YOL124C	TRM11	3.2
95	YHR065C	RRP3	3.2
96	YHL013C	OTU2	3.2
97	YLR222C	UTP13	3.2
98	YOL041C	NOP12	3.2
99	YDL201W	TRM8	3.2
100	YML080W	DUS1	3.2
101	YDL208W	NHP2	3.2
102	YOL093W	TRM10	3.2
103	YLL034C	RIX7	3.2
104	YBR142W	MAK5	3.2
105	YNL061W	NOP2	3.2
106	YNL119W	NCS2	3.2
107	YDR361C	BCP1	3.2
108	YJR063W	RPA12	3.1
109	YOL010W	RCL1	3.1
110	YDR299W	BFR2	3.1
111	YBR247C	ENP1	3.1
112	YLR409C	UTP21	3.1
113	YDL148C	NOP14	3.1
114	YPL266W	DIM1	3.1
115	YOR206W	NOC2	3.1
116	YOR091W	TMA46	3.1
117	YGR128C	UTP8	3.1
118	YLL008W	DRS1	3.1
119	YNR053C	NOG2	3.1
120	YDR465C	RMT2	3.1
121	YGR103W	NOP7	3.1
122	YDL150W	RPC53	3.1
123	YPL239W	YAR1	3.1
124	YPL086C	ELP3	3.1
125	YOR210W	RPB10	3.1
126	YJR097W	JJJ3	3.1
127	YNL248C	RPA49	3.1
128	YGR158C	MTR3	3.1
129	YIL008W	URM1	3.1
130	YCL031C	RRP7	3.1
131	YKR025W	RPC37	3.1
132	YHR197W	RIX1	3.1
133	YNL153C	GIM3	3.1
134	YJR002W	MPP10	3.1
135	YOR119C	RIO1	3.1
136	YMR128W	ECM16	3.1
137	YHR069C	RRP4	3.0
138	YGL171W	ROK1	3.0
139	YLR449W	FPR4	3.0
140	YNL232W	CSL4	3.0
141	YDR365C	ESF1	3.0
142	YKL122C	SRP21	3.0
143	YOR272W	YTM1	3.0
144	YGL078C	DBP3	3.0
145	YPR137W	RRP9	3.0
146	YGR072W	UPF3	3.0
147	YGR173W	RBG2	3.0
148	YHR170W	NMD3	3.0
149	YMR131C	RRB1	3.0
150	YPR169W	JIP5	3.0
151	YJL125C	GCD14	3.0
152	YNL207W	RIO2	3.0
153	YPR187W	RPO26	3.0
154	YBR061C	TRM7	3.0
155	YKL144C	RPC25	3.0
156	YLR200W	YKE2	3.0
157	YFL002C	SPB4	3.0
158	YFL023W	BUD27	3.0
159	YLR129W	DIP2	3.0
160	YNR003C	RPC34	3.0
161	YJL069C	UTP18	3.0
162	YJL011C	RPC17	3.0
163	YDR165W	TRM82	3.0
164	YKR063C	LAS1	3.0
165	YBR257W	POP4	3.0
166	YGL099W	LSG1	3.0
167	YIL127C	RRT14	3.0
168	YIL079C	AIR1	3.0
169	YIL104C	SHQ1	3.0
170	YKL078W	DHR2	3.0
171	YJR072C	NPA3	3.0
172	YPL217C	BMS1	3.0
173	YLR175W	CBF5	3.0
174	YDR324C	UTP4	3.0
175	YER029C	SMB1	3.0
176	YJL010C	NOP9	3.0
177	YDL060W	TSR1	3.0
178	YDR398W	UTP5	3.0
179	YNL164C	IBD2	2.9
180	YJR067C	YAE1	2.9
181	YPL012W	RRP12	2.9
182	YMR093W	UTP15	2.9
183	YER006W	NUG1	2.9
184	YPR190C	RPC82	2.9
185	YLR336C	SGD1	2.9
186	YDL051W	LHP1	2.9
187	YDR121W	DPB4	2.9
188	YDR101C	ARX1	2.9
189	YOR243C	PUS7	2.9
190	YJL098W	SAP185	2.9
191	YDR060W	MAK21	2.9
192	YJL050W	MTR4	2.9
193	YDR190C	RVB1	2.9
194	YGR095C	RRP46	2.9
195	YNL292W	PUS4	2.9
196	YDR045C	RPC11	2.9
197	YHR040W	BCD1	2.9
198	YNL255C	GIS2	2.9
199	YPR110C	RPC40	2.9
200	YIL103W	DPH1	2.9
201	YML014W	TRM9	2.9
202	YLR002C	NOC3	2.9
203	YOR281C	PLP2	2.9
204	YDL167C	NRP1	2.9
205	YGR245C	SDA1	2.9
206	YPL237W	SUI3	2.9
207	YBL054W	TOD6	2.9
208	YGR129W	SYF2	2.9
209	YML094W	GIM5	2.8
210	YPR144C	NOC4	2.8
211	YCR035C	RRP43	2.8
212	YMR049C	ERB1	2.8
213	YCR047C	BUD23	2.8
214	YPL126W	NAN1	2.8
215	YGR083C	GCD2	2.8
216	YDR429C	TIF35	2.8
217	YHR169W	DBP8	2.8
218	YCR057C	PWP2	2.8
219	YAL036C	RBG1	2.8
220	YJL179W	PFD1	2.8
221	YCR072C	RSA4	2.8
222	YGR200C	ELP2	2.8
223	YEL003W	GIM4	2.8
224	YNR038W	DBP6	2.8
225	YEL018W	EAF5	2.8
226	YIR026C	YVH1	2.8
227	YLR147C	SMD3	2.8
228	YGL246C	RAI1	2.8
229	YNR012W	URK1	2.8
230	YNL141W	AAH1	2.8
231	YLR197W	NOP56	2.8
232	YMR233W	TRI1	2.8
233	YDR280W	RRP45	2.8
234	YOR310C	NOP58	2.8
235	YNL062C	GCD10	2.8
236	YIR012W	SQT1	2.8
237	YGR275W	RTT102	2.8
238	YLR145W	RMP1	2.8
239	YNL299W	TRF5	2.8
240	YNL149C	PGA2	2.8
241	YPL193W	RSA1	2.8
242	YER049W	TPA1	2.8
243	YOL142W	RRP40	2.8
244	YHR060W	VMA22	2.8
245	YJR055W	HIT1	2.7
246	YHR062C	RPP1	2.7
247	YKR056W	TRM2	2.7
248	YBR002C	RER2	2.7
249	YNR046W	TRM112	2.7
250	YDR478W	SNM1	2.7
251	YHR143W-A	RPC10	2.7
252	YMR229C	RRP5	2.7
253	YDR075W	PPH3	2.7
254	YNL001W	DOM34	2.7
255	YPL038W	MET31	2.7
256	YPR060C	ARO7	2.7
257	YOL125W	TRM13	2.7
258	YLR298C	YHC1	2.7
259	YMR260C	TIF11	2.7
260	YJR014W	TMA22	2.7
261	YLR015W	BRE2	2.7
262	YOR095C	RKI1	2.7
263	YOR295W	UAF30	2.7
264	YNL188W	KAR1	2.7
265	YLR401C	DUS3	2.7
266	YOL149W	DCP1	2.7
267	YMR290C	HAS1	2.7
268	YIL110W	HPM1	2.7
269	YOR051C	ETT1	2.7
270	YIL020C	HIS6	2.7
271	YKL156W	RPS27A	2.7
272	YLR186W	EMG1	2.7
273	YPL183C	RTT10	2.7
274	YLR223C	IFH1	2.7
275	YFL001W	DEG1	2.7
276	YDR527W	RBA50	2.7
277	YBL024W	NCL1	2.7
278	YML062C	MFT1	2.7
279	YKR092C	SRP40	2.7
280	YGR030C	POP6	2.7
281	YNL132W	KRE33	2.7
282	YKL014C	URB1	2.7
283	YKR026C	GCN3	2.7
284	YGR195W	SKI6	2.7
285	YKL110C	KTI12	2.7
286	YPL093W	NOG1	2.7
287	YPL051W	ARL3	2.7
288	YHL011C	PRS3	2.7
289	YOR287C	RRP36	2.7
290	YNR022C	MRPL50	2.7
291	YJL104W	PAM16	2.6
292	YDR120C	TRM1	2.6
293	YML113W	DAT1	2.6
294	YBL039C	URA7	2.6
295	YNL163C	RIA1	2.6
296	YLL035W	GRC3	2.6
297	YML125C	PGA3	2.6
298	YHR089C	GAR1	2.6
299	YGR159C	NSR1	2.6
300	YGL120C	PRP43	2.6
301	YNL186W	UBP10	2.6
302	YPL263C	KEL3	2.6
303	YLR405W	DUS4	2.6
304	YOR001W	RRP6	2.6
305	YNL244C	SUI1	2.6
306	YAL019W	FUN30	2.6
307	YBL068W	PRS4	2.6
308	YGL169W	SUA5	2.6
309	YDR397C	NCB2	2.6
310	YOR194C	TOA1	2.6
311	YML060W	OGG1	2.6
312	YER112W	LSM4	2.6
313	YOR046C	DBP5	2.6
314	YKR099W	BAS1	2.6
315	YOR123C	LEO1	2.6
316	YPL207W	TYW1	2.6
317	YLR275W	SMD2	2.6
318	YMR263W	SAP30	2.6
319	YPL212C	PUS1	2.6
320	YKR079C	TRZ1	2.6
321	YOR234C	RPL33B	2.6
322	YNL124W	NAF1	2.5
323	YNL166C	BNI5	2.5
324	YLR316C	TAD3	2.5
325	YPR062W	FCY1	2.5
326	YPR163C	TIF3	2.5
327	YNR020C	ATP23	2.5
328	YBR034C	HMT1	2.5
329	YGR123C	PPT1	2.5
330	YLR215C	CDC123	2.5
331	YJL208C	NUC1	2.5
332	YOR148C	SPP2	2.5
333	YLR146C	SPE4	2.5
334	YCL036W	GFD2	2.5
335	YIL016W	SNL1	2.5
336	YMR132C	JLP2	2.5
337	YML043C	RRN11	2.5
338	YOR106W	VAM3	2.5
339	YIL021W	RPB3	2.5
340	YDL092W	SRP14	2.5
341	YJR041C	URB2	2.5
342	YMR123W	PKR1	2.5
343	YNL112W	DBP2	2.5
344	YER030W	CHZ1	2.5
345	YPR048W	TAH18	2.5
346	YPL226W	NEW1	2.5
347	YOL139C	CDC33	2.5
348	YOR189W	IES4	2.5
349	YLR323C	CWC24	2.5
350	YKL166C	TPK3	2.5
351	YKL186C	MTR2	2.5
352	YMR268C	PRP24	2.5
353	YJR070C	LIA1	2.5
354	YNL256W	FOL1	2.5
355	YOR216C	RUD3	2.5
356	YJR032W	CPR7	2.5
357	YDR163W	CWC15	2.5
358	YOR094W	ARF3	2.5
359	YPR041W	TIF5	2.5
360	YDL036C	PUS9	2.5
361	YBR104W	YMC2	2.5
362	YPL210C	SRP72	2.5
363	YPR010C	RPA135	2.5
364	YMR309C	NIP1	2.5
365	YER131W	RPS26B	2.5
366	YER007C-A	TMA20	2.5
367	YDR167W	TAF10	2.5
368	YOR207C	RET1	2.5
369	YEL026W	SNU13	2.5
370	YDL209C	CWC2	2.5
371	YOL115W	PAP2	2.5
372	YMR127C	SAS2	2.4
373	YOR159C	SME1	2.4
374	YJL198W	PHO90	2.4
375	YER148W	SPT15	2.4
376	YML105C	SEC65	2.4
377	YKR083C	DAD2	2.4
378	YKL074C	MUD2	2.4
379	YBL018C	POP8	2.4
380	YKL191W	DPH2	2.4
381	YJL109C	UTP10	2.4
382	YOR276W	CAF20	2.4
383	YPL243W	SRP68	2.4
384	YGL050W	TYW3	2.4
385	YNL282W	POP3	2.4
386	YGR152C	RSR1	2.4
387	YKL181W	PRS1	2.4
388	YGR078C	PAC10	2.4
389	YPL157W	TGS1	2.4
390	YPL013C	MRPS16	2.4
391	YPR186C	PZF1	2.4
392	YOR154W	SLP1	2.4
393	YNR015W	SMM1	2.4
394	YMR146C	TIF34	2.4
395	YCR016W	RBP95	2.4
396	YLR017W	MEU1	2.4
397	YPR051W	MAK3	2.4
398	YJL203W	PRP21	2.4
399	YNL206C	RTT106	2.4
400	YMR138W	CIN4	2.4
401	YOL054W	PSH1	2.4
402	YDL112W	TRM3	2.4
403	YPL117C	IDI1	2.4
404	YNL147W	LSM7	2.4
405	YNL023C	FAP1	2.4
406	YMR059W	SEN15	2.4
407	YMR112C	MED11	2.4
408	YHR144C	DCD1	2.4
409	YKL154W	SRP102	2.4
410	YDL111C	RRP42	2.4
411	YGR229C	SMI1	2.4
412	YDL014W	NOP1	2.4
413	YDL043C	PRP11	2.4
414	YGR276C	RNH70	2.4
415	YOL021C	DIS3	2.4
416	YDR399W	HPT1	2.4
417	YML065W	ORC1	2.4
418	YGL243W	TAD1	2.4
419	YOR047C	STD1	2.4
420	YDR091C	RLI1	2.4
421	YKR022C	NTR2	2.4
422	YPL050C	MNN9	2.4
423	YJR112W	NNF1	2.4
424	YOR224C	RPB8	2.4
425	YDR395W	SXM1	2.4
426	YNL123W	NMA111	2.4
427	YBR162W-A	YSY6	2.4
428	YML022W	APT1	2.4
429	YOR274W	MOD5	2.4
430	YLR384C	IKI3	2.4
431	YHR046C	INM1	2.4
432	YLR397C	AFG2	2.4
433	YPR101W	SNT309	2.4
434	YBL028C	YBL028C	2.4
435	YLR172C	DPH5	2.4
436	YNL111C	CYB5	2.4
437	YNL286W	CUS2	2.4
438	YLR388W	RPS29A	2.4
439	YLR018C	POM34	2.3
440	YOR101W	RAS1	2.3
441	YDR179C	CSN9	2.3
442	YGL070C	RPB9	2.3
443	YPL030W	TRM44	2.3
444	YDR110W	FOB1	2.3
445	YMR294W	JNM1	2.3
446	YPR133C	SPN1	2.3
447	YMR077C	VPS20	2.3
448	YKL049C	CSE4	2.3
449	YLR285W	NNT1	2.3
450	YDR308C	SRB7	2.3
451	YDR002W	YRB1	2.3
452	YDR198C	RKM2	2.3
453	YAL033W	POP5	2.3
454	YBR091C	TIM12	2.3
455	YCR060W	TAH1	2.3
456	YGL097W	SRM1	2.3
457	YPL064C	CWC27	2.3
458	YDR068W	DOS2	2.3
459	YEL055C	POL5	2.3
460	YDL099W	BUG1	2.3
461	YKL041W	VPS24	2.3
462	YDR473C	PRP3	2.3
463	YOR236W	DFR1	2.3
464	YJR007W	SUI2	2.3
465	YGL061C	DUO1	2.3
466	YML074C	FPR3	2.3
467	YLR061W	RPL22A	2.3
468	YNR027W	BUD17	2.3
469	YFL034C-A	RPL22B	2.3
470	YOR115C	TRS33	2.3
471	YKL125W	RRN3	2.3
472	YBL004W	UTP20	2.3
473	YOR341W	RPA190	2.3
474	YML015C	TAF11	2.3
475	YMR005W	TAF4	2.3
476	YPR046W	MCM16	2.3
477	YLR262C	YPT6	2.3
478	YDR471W	RPL27B	2.3
479	YNL215W	IES2	2.3
480	YDL122W	UBP1	2.3
481	YJL140W	RPB4	2.3
482	YNL038W	GPI15	2.3
483	YJR069C	HAM1	2.3
484	YML097C	VPS9	2.3
485	YIR004W	DJP1	2.3
486	YDR156W	RPA14	2.3
487	YDR211W	GCD6	2.3
488	YMR212C	EFR3	2.3
489	YOR253W	NAT5	2.3
490	YKL160W	ELF1	2.3
491	YNL096C	RPS7B	2.3
492	YOL097C	WRS1	2.3
493	YMR270C	RRN9	2.3
494	YKL205W	LOS1	2.3
495	YDR500C	RPL37B	2.3
496	YOR179C	SYC1	2.3
497	YBR172C	SMY2	2.3
498	YOR143C	THI80	2.3
499	YDL074C	BRE1	2.3
500	YMR194W	RPL36A	2.3
501	YLR254C	NDL1	2.3
502	YHR090C	YNG2	2.3
503	YOR064C	YNG1	2.3
504	YBR143C	SUP45	2.3
505	YDR469W	SDC1	2.3
506	YGR148C	RPL24B	2.3
507	YBR279W	PAF1	2.3
508	YOR260W	GCD1	2.3
509	YHR077C	NMD2	2.3
510	YHR128W	FUR1	2.3
511	YMR217W	GUA1	2.3
512	YJL006C	CTK2	2.3
513	YNL107W	YAF9	2.3
514	YMR039C	SUB1	2.3
515	YJR132W	NMD5	2.3
516	YDR346C	SVF1	2.3
517	YOL061W	PRS5	2.3
518	YMR312W	ELP6	2.3
519	YOR006C	TSR3	2.3
520	YNL199C	GCR2	2.3
521	YOR361C	PRT1	2.3
522	YIL035C	CKA1	2.3
523	YGR162W	TIF4631	2.3
524	YDR172W	SUP35	2.3
525	YHR187W	IKI1	2.3
526	YBR167C	POP7	2.2
527	YLR021W	IRC25	2.2
528	YGR085C	RPL11B	2.2
529	YOR168W	GLN4	2.2
530	YGR119C	NUP57	2.2
531	YPR094W	RDS3	2.2
532	YER099C	PRS2	2.2
533	YOR257W	CDC31	2.2
534	YPL235W	RVB2	2.2
535	YJL184W	GON7	2.2
536	YBR030W	RKM3	2.2
537	YLR014C	PPR1	2.2
538	YJR050W	ISY1	2.2
539	YHR070W	TRM5	2.2
540	YMR211W	DML1	2.2
541	YNL136W	EAF7	2.2
542	YOR116C	RPO31	2.2
543	YJR144W	MGM101	2.2
544	YML077W	BET5	2.2
545	YGL044C	RNA15	2.2
546	YNL129W	NRK1	2.2
547	YKR082W	NUP133	2.2
548	YJL136C	RPS21B	2.2
549	YMR153W	NUP53	2.2
550	YOR359W	VTS1	2.2
551	YMR308C	PSE1	2.2
552	YGL164C	YRB30	2.2
553	YLR185W	RPL37A	2.2
554	YML056C	IMD4	2.2
555	YER171W	RAD3	2.2
556	YOR308C	SNU66	2.2
557	YKR057W	RPS21A	2.2
558	YDR245W	MNN10	2.2
559	YBL021C	HAP3	2.2
560	YLR438C-A	LSM3	2.2
561	YGL211W	NCS6	2.2
562	YJL124C	LSM1	2.2
563	YNL065W	AQR1	2.2
564	YGR005C	TFG2	2.2
565	YIL038C	NOT3	2.2
566	YNR026C	SEC12	2.2
567	YNL004W	HRB1	2.2
568	YOL146W	PSF3	2.2
569	YPR057W	BRR1	2.2
570	YHR121W	LSM12	2.2
571	YKR044W	UIP5	2.2
572	YBR278W	DPB3	2.2
573	YBR252W	DUT1	2.2
574	YMR243C	ZRC1	2.2
575	YAL035W	FUN12	2.2
576	YOR061W	CKA2	2.2
577	YER025W	GCD11	2.2
578	YBR079C	RPG1	2.2
579	YDR201W	SPC19	2.2
580	YKL114C	APN1	2.2
581	YGR208W	SER2	2.2
582	YLR052W	IES3	2.2
583	YIL052C	RPL34B	2.2
584	YMR213W	CEF1	2.2
585	YGL232W	TAN1	2.2
586	YLR333C	RPS25B	2.2
587	YPL138C	SPP1	2.2
588	YLR406C	RPL31B	2.2
589	YLR243W	GPN3	2.2
590	YNL133C	FYV6	2.2
591	YDL098C	SNU23	2.2
592	YGR090W	UTP22	2.2
593	YPL227C	ALG5	2.2
594	YPR118W	MRI1	2.2
595	YBL042C	FUI1	2.2
596	YIL130W	ASG1	2.2
597	YDR139C	RUB1	2.2
598	YIL027C	EMC5	2.2
599	YNL050C	YNL050C	2.2
600	YGR251W	NOP19	2.2
601	YPL273W	SAM4	2.2
602	YDL082W	RPL13A	2.2
603	YNL221C	POP1	2.2
604	YLR181C	VTA1	2.2
605	YJL087C	TRL1	2.2
606	YOR293W	RPS10A	2.2
607	YIL096C	BMT5	2.2
608	YDL065C	PEX19	2.2
609	YNL032W	SIW14	2.2
610	YGR105W	VMA21	2.2
611	YMR227C	TAF7	2.2
612	YLR325C	RPL38	2.2
613	YKL113C	RAD27	2.2
614	YBR084W	MIS1	2.2
615	YOR271C	FSF1	2.2
616	YHR201C	PPX1	2.2
617	YNR051C	BRE5	2.2
618	YAR008W	SEN34	2.2
619	YPL081W	RPS9A	2.2
620	YCL037C	SRO9	2.2
621	YMR292W	GOT1	2.2
622	YER056C	FCY2	2.2
623	YJL025W	RRN7	2.2
624	YJL162C	JJJ2	2.2
625	YPL101W	ELP4	2.2
626	YJR068W	RFC2	2.2
627	YNL088W	TOP2	2.1
628	YPL178W	CBC2	2.1
629	YIL040W	APQ12	2.1
630	YBR188C	NTC20	2.1
631	YGL020C	GET1	2.1
632	YDR300C	PRO1	2.1
633	YDR492W	IZH1	2.1
634	YBL093C	ROX3	2.1
635	YBL027W	RPL19B	2.1
636	YNL290W	RFC3	2.1
637	YOL109W	ZEO1	2.1
638	YER056C-A	RPL34A	2.1
639	YPR016C	TIF6	2.1
640	YBL057C	PTH2	2.1
641	YER159C	BUR6	2.1
642	YOR167C	RPS28A	2.1
643	YOR304W	ISW2	2.1
644	YER146W	LSM5	2.1
645	YOL094C	RFC4	2.1
646	YOR265W	RBL2	2.1
647	YMR235C	RNA1	2.1
648	YPL108W	YPL108W	2.1
649	YNL067W	RPL9B	2.1
650	YPR056W	TFB4	2.1
651	YJL145W	SFH5	2.1
652	YDL191W	RPL35A	2.1
653	YML098W	TAF13	2.1
654	YHR167W	THP2	2.1
655	YBR164C	ARL1	2.1
656	YLR448W	RPL6B	2.1
657	YHR156C	LIN1	2.1
658	YKL068W	NUP100	2.1
659	YPL122C	TFB2	2.1
660	YOL006C	TOP1	2.1
661	YLR441C	RPS1A	2.1
662	YPL267W	ACM1	2.1
663	YIL063C	YRB2	2.1
664	YIL118W	RHO3	2.1
665	YPR120C	CLB5	2.1
666	YGL031C	RPL24A	2.1
667	YLR344W	RPL26A	2.1
668	YMR285C	NGL2	2.1
669	YOR319W	HSH49	2.1
670	YCR054C	CTR86	2.1
671	YJR043C	POL32	2.1
672	YMR091C	NPL6	2.1
673	YDR363W-A	SEM1	2.1
674	YDR183W	PLP1	2.1
675	YDR364C	CDC40	2.1
676	YDR088C	SLU7	2.1
677	YHL007C	STE20	2.1
678	YPL144W	POC4	2.1
679	YGR262C	BUD32	2.1
680	YBL087C	RPL23A	2.1
681	YDR482C	CWC21	2.1
682	YOR327C	SNC2	2.1
683	YJL200C	ACO2	2.1
684	YML026C	RPS18B	2.1
685	YIL004C	BET1	2.1
686	YBR187W	GDT1	2.1
687	YDL075W	RPL31A	2.1
688	YHL001W	RPL14B	2.1
689	YOR244W	ESA1	2.1
690	YPL079W	RPL21B	2.1
691	YOL145C	CTR9	2.1
692	YER036C	ARB1	2.1
693	YOR279C	RFM1	2.1
694	YMR177W	MMT1	2.1
695	YGR118W	RPS23A	2.1
696	YJR082C	EAF6	2.1
697	YKL139W	CTK1	2.1
698	YOR108W	LEU9	2.1
699	YGL247W	BRR6	2.1
700	YOR166C	SWT1	2.1
701	YKR080W	MTD1	2.1
702	YKL006W	RPL14A	2.1
703	YOR182C	RPS30B	2.1
704	YPL255W	BBP1	2.1
705	YJR135C	MCM22	2.1
706	YHR152W	SPO12	2.1
707	YLR154C	RNH203	2.1
708	YOR048C	RAT1	2.1
709	YER016W	BIM1	2.1
710	YBL014C	RRN6	2.1
711	YBL052C	SAS3	2.1
712	YLL022C	HIF1	2.1
713	YDL064W	UBC9	2.1
714	YHR010W	RPL27A	2.1
715	YBR171W	SEC66	2.1
716	YJL177W	RPL17B	2.1
717	YDR162C	NBP2	2.1
718	YPR188C	MLC2	2.1
719	YPL181W	CTI6	2.1
720	YJL123C	MTC1	2.1
721	YEL040W	UTR2	2.1
722	YDL002C	NHP10	2.1
723	YOR195W	SLK19	2.1
724	YNL231C	PDR16	2.1
725	YER161C	SPT2	2.1
726	YER118C	SHO1	2.1
727	YMR242C	RPL20A	2.1
728	YHR021C	RPS27B	2.1
729	YML055W	SPC2	2.1
730	YMR044W	IOC4	2.1
731	YDR267C	CIA1	2.1
732	YPL233W	NSL1	2.1
733	YEL054C	RPL12A	2.1
734	YLL021W	SPA2	2.1
735	YKL216W	URA1	2.1
736	YOL022C	TSR4	2.1
737	YHR013C	ARD1	2.1
738	YDR440W	DOT1	2.1
739	YML011C	RAD33	2.1
740	YBL026W	LSM2	2.1
741	YJL115W	ASF1	2.1
742	YPR031W	NTO1	2.1
743	YLR264W	RPS28B	2.1
744	YDR418W	RPL12B	2.1
745	YOL043C	NTG2	2.1
746	YGR215W	RSM27	2.1
747	YGR264C	MES1	2.1
748	YMR311C	GLC8	2.1
749	YOR233W	KIN4	2.1
750	YOR075W	UFE1	2.1
751	YDR464W	SPP41	2.1
752	YDR051C	DET1	2.1
753	YLR412W	BER1	2.1
754	YBR227C	MCX1	2.1
755	YOL108C	INO4	2.1
756	YOR213C	SAS5	2.1
757	YNL201C	PSY2	2.1
758	YLR060W	FRS1	2.1
759	YNL039W	BDP1	2.1
760	YPL112C	PEX25	2.1
761	YPR033C	HTS1	2.1
762	YAL034W-A	MTW1	2.1
763	YER149C	PEA2	2.1
764	YJL014W	CCT3	2.1
765	YDR289C	RTT103	2.1
766	YMR240C	CUS1	2.1
767	YKL106W	AAT1	2.1
768	YDR023W	SES1	2.1
769	YLR008C	PAM18	2.1
770	YPR082C	DIB1	2.0
771	YMR277W	FCP1	2.0
772	YJL183W	MNN11	2.0
773	YLR226W	BUR2	2.0
774	YIL098C	FMC1	2.0
775	YGL043W	DST1	2.0
776	YOL102C	TPT1	2.0
777	YML071C	COG8	2.0
778	YIL133C	RPL16A	2.0
779	YNL254C	RTC4	2.0
780	YEL036C	ANP1	2.0
781	YLR291C	GCD7	2.0
782	YML106W	URA5	2.0
783	YDL044C	MTF2	2.0
784	YFR037C	RSC8	2.0
785	YLR016C	PML1	2.0
786	YBR189W	RPS9B	2.0
787	YPL244C	HUT1	2.0
788	YDL219W	DTD1	2.0
789	YDR195W	REF2	2.0
790	YPR018W	RLF2	2.0
791	YLL004W	ORC3	2.0
792	YLR067C	PET309	2.0
793	YGL058W	RAD6	2.0
794	YPL143W	RPL33A	2.0
795	YIL091C	UTP25	2.0
796	YIR010W	DSN1	2.0
797	YLR106C	REA1	2.0
798	YOR212W	STE4	2.0
799	YBR282W	MRPL27	2.0
800	YOR089C	VPS21	2.0
801	YLR025W	SNF7	2.0
802	YKR035W-A	DID2	2.0
803	YHR039C-A	VMA10	2.0
804	YLL036C	PRP19	2.0
805	YLR244C	MAP1	2.0
806	YOL127W	RPL25	2.0
807	YJR064W	CCT5	2.0
808	YLR372W	ELO3	2.0
809	YFL046W	FMP32	2.0
810	YLR335W	NUP2	2.0
811	YMR142C	RPL13B	2.0
812	YDR177W	UBC1	2.0
813	YHR120W	MSH1	2.0
814	YBR095C	RXT2	2.0
815	YMR125W	STO1	2.0
816	YGR120C	COG2	2.0
