SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PIR5

Rank	Gene	Common	Score
574	YLR279W	YLR279W	0.9
575	YJL150W	YJL150W	0.9
576	YMR159C	ATG16	0.9
577	YHL042W	YHL042W	0.9
578	YLR456W	YLR456W	0.9
579	YEL012W	UBC8	0.9
580	YMR147W	LDO45	0.9
581	YLR142W	PUT1	0.9
582	YJL155C	FBP26	0.9
583	YBR292C	YBR292C	0.9
584	YGL222C	EDC1	0.9
585	YKL065C	YET1	0.9
586	YOL058W	ARG1	0.9
587	YGL032C	AGA2	0.9
588	YNL200C	NNR1	0.9
589	YGL004C	RPN14	0.9
590	YJL128C	PBS2	0.9
591	YNL143C	YNL143C	0.9
592	YBR019C	GAL10	0.9
593	YKL208W	CBT1	0.9
594	YOR338W	YOR338W	0.9
595	YDR216W	ADR1	0.9
596	YBR270C	BIT2	0.9
597	YIL006W	YIA6	0.9
598	YPR049C	ATG11	0.9
599	YIL073C	SPO22	0.9
600	YIL124W	AYR1	0.9
601	YBR089C-A	NHP6B	0.9
602	YNL129W	NRK1	0.9
603	YML118W	NGL3	0.9
604	YDR437W	GPI19	0.9
605	YPR098C	TMH18	0.9
606	YGL259W	YPS5	0.9
607	YFL053W	DAK2	0.9
608	YLR111W	YLR111W	0.9
609	YER018C	SPC25	0.9
610	YML034W	SRC1	0.9
611	YER028C	MIG3	0.9
612	YGL166W	CUP2	0.9
613	YJL131C	AIM23	0.9
614	YPL156C	PRM4	0.9
615	YBR091C	TIM12	0.9
616	YOR100C	CRC1	0.9
617	YOR383C	FIT3	0.9
618	YBR203W	COS111	0.9
619	YNL239W	LAP3	0.9
620	YJR160C	MPH3	0.9
621	YIL025C	YIL025C	0.9
622	YLR364W	GRX8	0.9
623	YNL145W	MFA2	0.9
624	YHR151C	MTC6	0.9
625	YKR031C	SPO14	0.9
626	YNL210W	MER1	0.9
627	YML071C	COG8	0.9
628	YBL097W	BRN1	0.9
629	YGL146C	RRT6	0.9
630	YBR090C	YBR090C	0.9
631	YNR076W	PAU6	0.9
632	YJL137C	GLG2	0.9
633	YPR093C	ASR1	0.9
634	YLR437C	DIF1	0.9
635	YJL217W	REE1	0.9
636	YKL188C	PXA2	0.9
637	YIR028W	DAL4	0.9
638	YMR077C	VPS20	0.9
639	YOL104C	NDJ1	0.9
640	YPL276W	YPL276W	0.9
641	YJR079W	YJR079W	0.9
642	YER116C	SLX8	0.9
643	YFL051C	YFL051C	0.9
644	YJR085C	TMH11	0.9
645	YDR538W	PAD1	0.9
646	YGL226W	MTC3	0.9
647	YPR002W	PDH1	0.9
648	YJR148W	BAT2	0.9
649	YHR075C	PPE1	0.9
650	YHR159W	TDA11	0.9
651	YGL034C	YGL034C	0.9
652	YGL066W	SGF73	0.9
653	YMR025W	CSI1	0.9
654	YDR262W	YDR262W	0.9
655	YAL028W	FRT2	0.9
656	YHR139C	SPS100	0.9
657	YGR035C	YGR035C	0.9
658	YJL185C	ATG36	0.9
659	YGR275W	RTT102	0.9
660	YLR124W	YLR124W	0.9
661	YGR231C	PHB2	0.9
662	YDL238C	GUD1	0.9
663	YLL053C	YLL053C	0.9
664	YNR074C	AIF1	0.9
665	YEL073C	YEL073C	0.9
666	YJL068C	YJL068C	0.9
667	YPL088W	YPL088W	0.9
668	YDR511W	SDH7	0.9
669	YOR327C	SNC2	0.9
670	YGL010W	MPO1	0.9
671	YIL015W	BAR1	0.9
672	YJR094C	IME1	0.9
673	YLR404W	SEI1	0.9
674	YJR038C	YJR038C	0.9
675	YMR174C	PAI3	0.9
676	YGL184C	STR3	0.9
677	YGR008C	STF2	0.9
678	YIL139C	REV7	0.9
679	YER101C	AST2	0.9
680	YPL188W	POS5	0.9
681	YLR377C	FBP1	0.9
682	YDR354W	TRP4	0.9
683	YOR365C	YOR365C	0.9
684	YFR045W	MRX20	0.9
685	YJR115W	YJR115W	0.9
686	YOR279C	RFM1	0.9
687	YDR223W	CRF1	0.9
688	YNL225C	CNM67	0.9
689	YJR067C	YAE1	0.9
690	YLR053C	NRS1	0.9
691	YER175C	TMT1	0.9
692	YBL043W	ECM13	0.9
693	YMR184W	ADD37	0.9
694	YOR138C	RUP1	0.9
695	YEL072W	RMD6	0.9
696	YDR252W	BTT1	0.9
697	YBL015W	ACH1	0.9
698	YIL112W	HOS4	0.9
699	YKL084W	HOT13	0.9
700	YER135C	YER135C	0.9
701	YPL107W	DPC25	0.9
702	YKL189W	HYM1	0.9
703	YKL050C	LPX2	0.9
704	YDL080C	THI3	0.9
705	YMR244C-A	COA6	0.9
706	YJL146W	IDS2	0.9
707	YNL314W	DAL82	0.9
708	YNR060W	FRE4	0.9
709	YIL071C	PCI8	0.9
710	YLR191W	PEX13	0.9
711	YAR030C	YAR030C	0.9
712	YHR150W	PEX28	0.9
713	YHR006W	STP2	0.9
714	YIR039C	YPS6	0.9
715	YBL065W	YBL065W	0.9
716	YOR163W	DDP1	0.9
717	YFR047C	BNA6	0.9
718	YDL196W	YDL196W	0.9
719	YNR036C	MRPS12	0.9
720	YFL018C	LPD1	0.9
721	YMR070W	MOT3	0.9
722	YPL224C	MMT2	0.9
723	YLR204W	QRI5	0.9
724	YDR092W	UBC13	0.9
725	YPL135W	ISU1	0.9
726	YER128W	VFA1	0.9
727	YAR018C	KIN3	0.9
728	YGR209C	TRX2	0.9
729	YLR016C	PML1	0.9
730	YBR223C	TDP1	0.9
731	YBR186W	PCH2	0.9
732	YLL023C	POM33	0.9
733	YJL132W	YJL132W	0.9
734	YMR110C	HFD1	0.9
735	YLR415C	YLR415C	0.9
736	YCR020C	PET18	0.9
737	YHR029C	YHI9	0.9
738	YPR015C	YPR015C	0.9
739	YOL101C	IZH4	0.9
740	YAL062W	GDH3	0.9
741	YIL157C	COA1	0.9
742	YOL166C	YOL166C	0.9
743	YGL182C	YGL182C	0.9
744	YIL001W	YIL001W	0.9
745	YKR103W	NFT1	0.9
746	YDR220C	YDR220C	0.9
747	YHR022C	YHR022C	0.9
748	YIL172C	IMA3	0.9
749	YKL085W	MDH1	0.9
750	YLR411W	CTR3	0.9
751	YJR061W	MNN14	0.9
752	YPR096C	YPR096C	0.9
753	YAL067C	SEO1	0.9
754	YHR079C-A	SAE3	0.9
755	YNL012W	SPO1	0.9
756	YLL063C	AYT1	0.9
757	YMR081C	ISF1	0.9
758	YKR091W	SRL3	0.9
759	YCL034W	LSB5	0.9
760	YLR172C	DPH5	0.9
761	YCR104W	PAU3	0.9
762	YIL171W	YIL171W	0.9
763	YIL049W	DFG10	0.9
764	YJR157W	YJR157W	0.9
765	YML030W	RCF1	0.9
766	YDR260C	SWM1	0.9
767	YPL192C	PRM3	0.9
768	YOL003C	PFA4	0.9
769	YER096W	SHC1	0.9
770	YGL017W	ATE1	0.9
771	YOR278W	HEM4	0.9
772	YKL097C	YKL097C	0.9
773	YER038C	KRE29	0.9
774	YDR453C	TSA2	0.9
775	YAR029W	DFP2	0.9
776	YNL018C	YNL018C	0.9
777	YHR093W	AHT1	0.9
778	YDL210W	UGA4	0.9
779	YIR034C	LYS1	0.9
780	YEL060C	PRB1	0.9
781	YMR232W	FUS2	0.9
782	YIL155C	GUT2	0.9
783	YKR058W	GLG1	0.9
784	YBL095W	MRX3	0.9
785	YHL022C	SPO11	0.9
786	YBR213W	MET8	0.9
787	YFL029C	CAK1	0.9
788	YNL230C	ELA1	0.9
789	YHL027W	RIM101	0.9
790	YGR266W	YGR266W	0.9
791	YEL061C	CIN8	0.9
792	YEL059C-A	SOM1	0.9
793	YJR096W	YJR096W	0.9
794	YDL195W	SEC31	0.9
795	YHR095W	YHR095W	0.9
796	YAL060W	BDH1	0.9
797	YLR270W	DCS1	0.9
798	YIL101C	XBP1	0.9
799	YDL103C	QRI1	0.9
800	YJR122W	IBA57	0.9
801	YNL220W	ADE12	0.9
802	YNL015W	PBI2	0.9
803	YIL136W	OM45	0.9
804	YKL093W	MBR1	0.9
805	YKR040C	YKR040C	0.9
806	YGR121C	MEP1	0.9
807	YGR016W	YGR016W	0.9
808	YLR193C	UPS1	0.9
809	YBL001C	ECM15	0.9
