SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BUD3

Rank	Gene	Common	Score
1625	YMR192W	GYL1	1.7
1626	YPL146C	NOP53	1.7
1627	YML029W	USA1	1.7
1628	YGR013W	SNU71	1.7
1629	YGR241C	YAP1802	1.7
1630	YHR127W	YHR127W	1.7
1631	YNR067C	DSE4	1.7
1632	YGR189C	CRH1	1.7
1633	YER068W	MOT2	1.7
1634	YKL020C	SPT23	1.7
1635	YEL037C	RAD23	1.7
1636	YJL090C	DPB11	1.7
1637	YJL212C	OPT1	1.7
1638	YMR168C	CEP3	1.7
1639	YKR064W	OAF3	1.7
1640	YMR048W	CSM3	1.7
1641	YER120W	SCS2	1.7
1642	YOL124C	TRM11	1.7
1643	YJR134C	SGM1	1.7
1644	YGL013C	PDR1	1.7
1645	YER131W	RPS26B	1.7
1646	YCR020C-A	MAK31	1.7
1647	YDR233C	RTN1	1.7
1648	YML064C	TEM1	1.7
1649	YER154W	OXA1	1.7
1650	YGL071W	AFT1	1.7
1651	YIL050W	PCL7	1.7
1652	YMR274C	RCE1	1.7
1653	YHR164C	DNA2	1.7
1654	YOR033C	EXO1	1.7
1655	YDR184C	ATC1	1.7
1656	YPL244C	HUT1	1.7
1657	YOL149W	DCP1	1.7
1658	YKR050W	TRK2	1.7
1659	YLR388W	RPS29A	1.7
1660	YML043C	RRN11	1.7
1661	YJL127C	SPT10	1.7
1662	YJR105W	ADO1	1.7
1663	YBR192W	RIM2	1.7
1664	YLL015W	BPT1	1.7
1665	YMR106C	YKU80	1.7
1666	YDR410C	STE14	1.7
1667	YGL172W	NUP49	1.7
1668	YPL193W	RSA1	1.7
1669	YFR048W	RMD8	1.7
1670	YOR334W	MRS2	1.7
1671	YIL021W	RPB3	1.7
1672	YOR002W	ALG6	1.7
1673	YGL064C	MRH4	1.7
1674	YLR376C	PSY3	1.7
1675	YJL145W	SFH5	1.7
1676	YPL239W	YAR1	1.7
1677	YGR261C	APL6	1.7
1678	YJR063W	RPA12	1.7
1679	YDR482C	CWC21	1.7
1680	YKL130C	SHE2	1.7
1681	YER149C	PEA2	1.7
1682	YJL172W	CPS1	1.7
1683	YPR161C	SGV1	1.7
1684	YPL144W	POC4	1.7
1685	YDR432W	NPL3	1.7
1686	YHR081W	LRP1	1.7
1687	YOR143C	THI80	1.7
1688	YCR089W	FIG2	1.7
1689	YPL036W	PMA2	1.6
1690	YOR311C	DGK1	1.6
1691	YKL010C	UFD4	1.6
1692	YBR188C	NTC20	1.6
1693	YOR270C	VPH1	1.6
1694	YPR187W	RPO26	1.6
1695	YIL144W	NDC80	1.6
1696	YLR074C	BUD20	1.6
1697	YKL015W	PUT3	1.6
1698	YOR267C	HRK1	1.6
1699	YOR196C	LIP5	1.6
1700	YNR046W	TRM112	1.6
1701	YGL236C	MTO1	1.6
1702	YNL044W	YIP3	1.6
1703	YOL128C	YGK3	1.6
1704	YKL072W	STB6	1.6
1705	YGL044C	RNA15	1.6
1706	YDR404C	RPB7	1.6
1707	YNL220W	ADE12	1.6
1708	YCR024C-A	PMP1	1.6
1709	YKL129C	MYO3	1.6
1710	YJL177W	RPL17B	1.6
1711	YDL083C	RPS16B	1.6
1712	YMR182C	RGM1	1.6
1713	YBR034C	HMT1	1.6
1714	YHR163W	SOL3	1.6
1715	YKR036C	CAF4	1.6
1716	YDR499W	LCD1	1.6
1717	YJR077C	MIR1	1.6
1718	YML073C	RPL6A	1.6
1719	YPL152W	RRD2	1.6
1720	YMR043W	MCM1	1.6
1721	YBR059C	AKL1	1.6
1722	YLR214W	FRE1	1.6
1723	YLR248W	RCK2	1.6
1724	YOR076C	SKI7	1.6
1725	YNL312W	RFA2	1.6
1726	YIL133C	RPL16A	1.6
1727	YLR208W	SEC13	1.6
1728	YNL067W	RPL9B	1.6
1729	YOR011W	AUS1	1.6
1730	YNL118C	DCP2	1.6
1731	YDR064W	RPS13	1.6
1732	YDR045C	RPC11	1.6
1733	YHL001W	RPL14B	1.6
1734	YGR186W	TFG1	1.6
1735	YDL061C	RPS29B	1.6
1736	YCL001W	RER1	1.6
1737	YML094W	GIM5	1.6
1738	YOR009W	TIR4	1.6
1739	YOR281C	PLP2	1.6
1740	YDR252W	BTT1	1.6
1741	YJL006C	CTK2	1.6
1742	YHR114W	BZZ1	1.6
1743	YLR330W	CHS5	1.6
1744	YLR362W	STE11	1.6
1745	YDL194W	SNF3	1.6
1746	YBL098W	BNA4	1.6
1747	YOR363C	PIP2	1.6
1748	YGL075C	MPS2	1.6
1749	YBR048W	RPS11B	1.6
1750	YPL139C	UME1	1.6
1751	YCL036W	GFD2	1.6
1752	YKL045W	PRI2	1.6
1753	YNL116W	DMA2	1.6
1754	YDR281C	PHM6	1.6
1755	YNL153C	GIM3	1.6
1756	YNL127W	FAR11	1.6
1757	YJR072C	NPA3	1.6
1758	YML051W	GAL80	1.6
1759	YDR025W	RPS11A	1.6
1760	YDR107C	TMN2	1.6
1761	YKL080W	VMA5	1.6
1762	YJL162C	JJJ2	1.6
1763	YCR075C	ERS1	1.6
1764	YHR150W	PEX28	1.6
1765	YIL027C	EMC5	1.6
1766	YJL167W	ERG20	1.6
1767	YLR056W	ERG3	1.6
1768	YML012W	ERV25	1.6
1769	YHL003C	LAG1	1.6
1770	YBR083W	TEC1	1.6
1771	YLR176C	RFX1	1.6
1772	YBR200W	BEM1	1.6
1773	YKR063C	LAS1	1.6
1774	YJL174W	KRE9	1.6
1775	YAL041W	CDC24	1.6
1776	YLR240W	VPS34	1.6
1777	YPR075C	OPY2	1.6
1778	YBR033W	EDS1	1.6
1779	YHL030W	ECM29	1.6
1780	YLL038C	ENT4	1.6
1781	YKL156W	RPS27A	1.6
1782	YLR033W	RSC58	1.6
1783	YML075C	HMG1	1.6
1784	YOR353C	SOG2	1.6
1785	YNR026C	SEC12	1.6
1786	YGR274C	TAF1	1.6
1787	YKL038W	RGT1	1.6
1788	YEL013W	VAC8	1.6
1789	YOL039W	RPP2A	1.6
1790	YER173W	RAD24	1.6
1791	YDR448W	ADA2	1.6
1792	YOR069W	VPS5	1.6
1793	YGR271C-A	EFG1	1.6
1794	YJL196C	ELO1	1.6
1795	YLR359W	ADE13	1.6
1796	YML102W	CAC2	1.6
1797	YBR065C	ECM2	1.6
1798	YLL045C	RPL8B	1.6
1799	YAL022C	FUN26	1.6
1800	YMR224C	MRE11	1.6
1801	YDR295C	HDA2	1.6
1802	YGR246C	BRF1	1.6
1803	YER099C	PRS2	1.6
1804	YDL192W	ARF1	1.6
1805	YNL246W	VPS75	1.6
1806	YOR119C	RIO1	1.6
1807	YLL018C	DPS1	1.6
1808	YNL001W	DOM34	1.6
1809	YER123W	YCK3	1.6
1810	YER090W	TRP2	1.6
1811	YLR061W	RPL22A	1.6
1812	YIL063C	YRB2	1.6
1813	YCL005W	LDB16	1.6
1814	YML046W	PRP39	1.6
1815	YDL077C	VAM6	1.6
1816	YNL064C	YDJ1	1.6
1817	YGR038W	ORM1	1.6
1818	YNL069C	RPL16B	1.6
1819	YOR276W	CAF20	1.6
1820	YDR520C	URC2	1.6
1821	YJL190C	RPS22A	1.6
1822	YNL309W	STB1	1.6
1823	YOR242C	SSP2	1.6
1824	YDL208W	NHP2	1.6
1825	YJL005W	CYR1	1.6
1826	YER107C	GLE2	1.6
1827	YHR181W	SVP26	1.6
1828	YOR205C	GEP3	1.6
1829	YGR281W	YOR1	1.6
1830	YNL039W	BDP1	1.6
1831	YKR004C	ECM9	1.6
1832	YDL165W	CDC36	1.6
1833	YML021C	UNG1	1.6
1834	YDR160W	SSY1	1.6
1835	YML097C	VPS9	1.6
1836	YLR055C	SPT8	1.6
1837	YCR088W	ABP1	1.6
1838	YNL280C	ERG24	1.6
1839	YJL178C	ATG27	1.6
1840	YEL029C	BUD16	1.6
1841	YDR183W	PLP1	1.6
1842	YDR270W	CCC2	1.6
1843	YOR149C	SMP3	1.6
1844	YJR040W	GEF1	1.6
1845	YDR411C	DFM1	1.6
1846	YMR116C	ASC1	1.6
1847	YKR093W	PTR2	1.6
1848	YJL105W	SET4	1.6
1849	YLR454W	FMP27	1.6
1850	YKL164C	PIR1	1.6
1851	YHR070W	TRM5	1.6
1852	YLR233C	EST1	1.6
1853	YLR394W	CST9	1.6
1854	YMR036C	MIH1	1.6
1855	YAL048C	GEM1	1.6
1856	YLR039C	RIC1	1.6
1857	YOL068C	HST1	1.6
1858	YLR226W	BUR2	1.6
1859	YDR481C	PHO8	1.6
1860	YPR043W	RPL43A	1.6
1861	YGR238C	KEL2	1.6
1862	YPL141C	FRK1	1.6
1863	YIL146C	ATG32	1.6
1864	YDR138W	HPR1	1.6
1865	YDR460W	TFB3	1.6
1866	YIL114C	POR2	1.6
1867	YOR213C	SAS5	1.6
1868	YNL099C	OCA1	1.6
1869	YNL204C	SPS18	1.6
1870	YKL132C	RMA1	1.6
1871	YCL009C	ILV6	1.6
1872	YLR344W	RPL26A	1.6
1873	YIL132C	CSM2	1.6
1874	YOR275C	RIM20	1.6
1875	YMR015C	ERG5	1.6
1876	YMR260C	TIF11	1.6
1877	YMR219W	ESC1	1.6
1878	YBR180W	DTR1	1.6
1879	YOR234C	RPL33B	1.6
1880	YFR005C	SAD1	1.6
1881	YGL100W	SEH1	1.6
1882	YFR001W	LOC1	1.6
1883	YJL047C	RTT101	1.6
1884	YMR269W	TMA23	1.6
1885	YJR131W	MNS1	1.6
1886	YPL040C	ISM1	1.6
1887	YDR129C	SAC6	1.6
1888	YOL031C	SIL1	1.6
1889	YHR167W	THP2	1.6
1890	YMR088C	VBA1	1.6
1891	YGL067W	NPY1	1.6
1892	YOR256C	TRE2	1.6
1893	YNL268W	LYP1	1.6
1894	YHR187W	IKI1	1.6
1895	YGL144C	ROG1	1.6
1896	YDR500C	RPL37B	1.6
1897	YDR267C	CIA1	1.6
1898	YHR102W	KIC1	1.6
1899	YHR201C	PPX1	1.6
1900	YDL128W	VCX1	1.6
1901	YJL139C	YUR1	1.6
1902	YBL016W	FUS3	1.6
1903	YDL143W	CCT4	1.6
1904	YFR041C	ERJ5	1.6
1905	YGL147C	RPL9A	1.6
1906	YMR100W	MUB1	1.6
1907	YCL004W	PGS1	1.6
1908	YPL137C	GIP3	1.6
1909	YJR126C	VPS70	1.6
1910	YDR515W	SLF1	1.6
1911	YFL041W	FET5	1.6
1912	YPL169C	MEX67	1.6
1913	YIL119C	RPI1	1.6
1914	YDL139C	SCM3	1.6
1915	YMR037C	MSN2	1.6
1916	YLR438W	CAR2	1.6
1917	YBR103W	SIF2	1.6
1918	YDL043C	PRP11	1.6
1919	YGR032W	GSC2	1.6
1920	YER027C	GAL83	1.6
1921	YLR304C	ACO1	1.6
1922	YGR060W	ERG25	1.6
1923	YKL140W	TGL1	1.6
1924	YHR085W	IPI1	1.6
1925	YMR189W	GCV2	1.6
1926	YDR527W	RBA50	1.6
1927	YAL051W	OAF1	1.6
1928	YLR034C	SMF3	1.6
1929	YKL175W	ZRT3	1.6
1930	YDR473C	PRP3	1.6
1931	YNL225C	CNM67	1.6
1932	YER089C	PTC2	1.6
1933	YKL157W	APE2	1.6
1934	YJL054W	TIM54	1.6
1935	YNL103W	MET4	1.6
1936	YHR021C	RPS27B	1.6
1937	YML014W	TRM9	1.6
1938	YGR166W	TRS65	1.6
1939	YLR274W	MCM5	1.6
1940	YHR076W	PTC7	1.6
1941	YNL076W	MKS1	1.6
1942	YKL154W	SRP102	1.6
1943	YJL012C	VTC4	1.6
1944	YLR343W	GAS2	1.6
1945	YGR195W	SKI6	1.6
1946	YKR057W	RPS21A	1.6
1947	YLR008C	PAM18	1.6
1948	YPR072W	NOT5	1.6
1949	YKL110C	KTI12	1.6
1950	YPL143W	RPL33A	1.6
1951	YGL066W	SGF73	1.6
1952	YBR267W	REI1	1.6
1953	YFL024C	EPL1	1.6
1954	YGR275W	RTT102	1.6
1955	YLR420W	URA4	1.6
1956	YPL058C	PDR12	1.6
1957	YDR201W	SPC19	1.6
1958	YOR167C	RPS28A	1.6
1959	YGL029W	CGR1	1.6
1960	YDR088C	SLU7	1.6
1961	YGR095C	RRP46	1.6
1962	YHR168W	MTG2	1.6
1963	YDR216W	ADR1	1.6
1964	YMR044W	IOC4	1.6
1965	YBL103C	RTG3	1.6
1966	YPL195W	APL5	1.6
1967	YLR135W	SLX4	1.6
1968	YNR027W	BUD17	1.6
1969	YBL057C	PTH2	1.6
1970	YGR148C	RPL24B	1.6
1971	YLR098C	CHA4	1.6
1972	YDL229W	SSB1	1.6
1973	YLR029C	RPL15A	1.6
1974	YGR074W	SMD1	1.6
1975	YBR104W	YMC2	1.6
1976	YML105C	SEC65	1.6
1977	YDR044W	HEM13	1.6
1978	YBL027W	RPL19B	1.6
1979	YOL140W	ARG8	1.6
1980	YDR164C	SEC1	1.6
1981	YDR353W	TRR1	1.6
1982	YJL117W	PHO86	1.6
1983	YHR193C	EGD2	1.6
1984	YNL288W	CAF40	1.6
1985	YIL143C	SSL2	1.6
1986	YGR260W	TNA1	1.6
1987	YLR256W	HAP1	1.6
1988	YNL317W	PFS2	1.6
1989	YPR023C	EAF3	1.6
1990	YJR047C	ANB1	1.6
1991	YBR216C	YBP1	1.6
1992	YOR236W	DFR1	1.6
1993	YOR212W	STE4	1.6
1994	YDR450W	RPS18A	1.6
1995	YOL023W	IFM1	1.6
1996	YOR210W	RPB10	1.6
1997	YML022W	APT1	1.6
1998	YGL202W	ARO8	1.6
1999	YOR322C	LDB19	1.6
2000	YGL017W	ATE1	1.6
2001	YGL210W	YPT32	1.6
2002	YEL062W	NPR2	1.6
2003	YDR334W	SWR1	1.6
2004	YGL076C	RPL7A	1.6
2005	YHR010W	RPL27A	1.6
2006	YNL239W	LAP3	1.6
2007	YAL034W-A	MTW1	1.6
2008	YFL034C-B	MOB2	1.6
2009	YGR172C	YIP1	1.6
2010	YJR006W	POL31	1.6
2011	YDR181C	SAS4	1.6
2012	YPL117C	IDI1	1.6
2013	YAL043C	PTA1	1.6
2014	YNR019W	ARE2	1.6
2015	YER115C	SPR6	1.6
2016	YPR009W	SUT2	1.6
2017	YLR237W	THI7	1.6
2018	YPL094C	SEC62	1.6
2019	YML086C	ALO1	1.6
2020	YHR216W	IMD2	1.6
2021	YPL049C	DIG1	1.6
2022	YIL121W	QDR2	1.6
2023	YCL045C	EMC1	1.6
2024	YER167W	BCK2	1.6
2025	YGL244W	RTF1	1.6
2026	YOL122C	SMF1	1.6
2027	YMR200W	ROT1	1.6
2028	YBR191W	RPL21A	1.6
2029	YMR171C	EAR1	1.6
2030	YPR017C	DSS4	1.6
2031	YKL114C	APN1	1.6
2032	YOR299W	BUD7	1.6
2033	YKR103W	NFT1	1.6
2034	YGR143W	SKN1	1.6
2035	YIR021W	MRS1	1.6
2036	YHR040W	BCD1	1.6
2037	YOR064C	YNG1	1.6
2038	YNL183C	NPR1	1.6
2039	YGL243W	TAD1	1.6
2040	YER101C	AST2	1.6
2041	YDR038C	ENA5	1.6
2042	YLR367W	RPS22B	1.6
2043	YGL026C	TRP5	1.6
2044	YJR137C	MET5	1.6
2045	YJL083W	TAX4	1.6
2046	YMR011W	HXT2	1.6
2047	YDR458C	HEH2	1.6
2048	YNR039C	ZRG17	1.6
2049	YGL232W	TAN1	1.6
2050	YGR056W	RSC1	1.6
2051	YDR014W	RAD61	1.6
2052	YJL056C	ZAP1	1.6
2053	YBR222C	PCS60	1.6
2054	YJR013W	GPI14	1.6
2055	YNR024W	MPP6	1.6
2056	YDL081C	RPP1A	1.6
2057	YGR027C	RPS25A	1.6
2058	YDR251W	PAM1	1.6
2059	YDR188W	CCT6	1.6
2060	YEL018W	EAF5	1.6
2061	YHR046C	INM1	1.6
2062	YLR337C	VRP1	1.6
2063	YPR175W	DPB2	1.6
2064	YIL011W	TIR3	1.6
2065	YDR504C	SPG3	1.6
2066	YDR126W	SWF1	1.6
2067	YOL094C	RFC4	1.6
2068	YOL089C	HAL9	1.6
2069	YPR173C	VPS4	1.6
2070	YLR215C	CDC123	1.6
2071	YDL190C	UFD2	1.6
2072	YLL001W	DNM1	1.6
2073	YLR047C	FRE8	1.6
2074	YDL188C	PPH22	1.6
2075	YER033C	ZRG8	1.6
2076	YMR108W	ILV2	1.6
2077	YER146W	LSM5	1.6
2078	YGL227W	VID30	1.6
2079	YLR113W	HOG1	1.6
2080	YDR182W	CDC1	1.6
2081	YMR138W	CIN4	1.6
2082	YJL184W	GON7	1.6
2083	YLL019C	KNS1	1.6
2084	YOL066C	RIB2	1.6
2085	YOR043W	WHI2	1.6
2086	YML015C	TAF11	1.6
2087	YLR263W	RED1	1.6
2088	YNL065W	AQR1	1.6
2089	YIL162W	SUC2	1.6
2090	YOR118W	RTC5	1.6
2091	YOL127W	RPL25	1.6
2092	YDR428C	BNA7	1.6
2093	YHR007C	ERG11	1.6
2094	YNL231C	PDR16	1.6
2095	YLR066W	SPC3	1.6
2096	YDL193W	NUS1	1.6
2097	YDR311W	TFB1	1.6
2098	YML081W	TDA9	1.6
2099	YHR143W-A	RPC10	1.6
2100	YEL027W	VMA3	1.6
2101	YGR007W	ECT1	1.6
2102	YDR378C	LSM6	1.6
2103	YEL009C	GCN4	1.6
2104	YLR441C	RPS1A	1.6
2105	YHR143W	DSE2	1.6
2106	YNL056W	OCA2	1.6
2107	YIL052C	RPL34B	1.6
2108	YDR437W	GPI19	1.6
2109	YGL130W	CEG1	1.6
2110	YOL088C	MPD2	1.6
2111	YGL098W	USE1	1.6
2112	YOR106W	VAM3	1.6
2113	YDR384C	ATO3	1.6
2114	YLR245C	CDD1	1.6
2115	YPL048W	CAM1	1.6
2116	YDR485C	VPS72	1.6
2117	YDL088C	ASM4	1.6
2118	YIL142W	CCT2	1.6
2119	YNL230C	ELA1	1.6
2120	YCR082W	AHC2	1.6
2121	YGL186C	TPN1	1.6
2122	YNL300W	TOS6	1.6
2123	YMR126C	DLT1	1.6
2124	YHR074W	QNS1	1.6
2125	YPL228W	CET1	1.6
2126	YGL122C	NAB2	1.6
2127	YAL047C	SPC72	1.6
2128	YDR480W	DIG2	1.6
2129	YJR093C	FIP1	1.6
2130	YCR071C	IMG2	1.6
2131	YLR406C	RPL31B	1.6
2132	YNR054C	ESF2	1.6
2133	YMR242C	RPL20A	1.6
2134	YJL128C	PBS2	1.6
2135	YLR429W	CRN1	1.6
2136	YPR198W	SGE1	1.6
2137	YDL065C	PEX19	1.6
2138	YGL001C	ERG26	1.6
2139	YFL049W	SWP82	1.6
2140	YFR031C-A	RPL2A	1.6
2141	YBR107C	IML3	1.6
2142	YJR055W	HIT1	1.6
2143	YDL205C	HEM3	1.6
2144	YMR213W	CEF1	1.6
2145	YGL224C	SDT1	1.6
2146	YBR223C	TDP1	1.6
2147	YOR306C	MCH5	1.6
2148	YKR094C	RPL40B	1.6
2149	YKL006W	RPL14A	1.6
2150	YJR014W	TMA22	1.6
2151	YDL087C	LUC7	1.6
2152	YOR284W	HUA2	1.6
2153	YAL013W	DEP1	1.6
2154	YLR363C	NMD4	1.6
2155	YDR243C	PRP28	1.6
2156	YLR355C	ILV5	1.6
2157	YBL091C	MAP2	1.6
2158	YGL063W	PUS2	1.6
2159	YBL072C	RPS8A	1.6
2160	YPR029C	APL4	1.6
2161	YEL001C	IRC22	1.6
2162	YHR028C	DAP2	1.6
2163	YOR332W	VMA4	1.6
2164	YKR080W	MTD1	1.6
2165	YLR203C	MSS51	1.6
2166	YJL013C	MAD3	1.6
2167	YKR037C	SPC34	1.6
2168	YDR068W	DOS2	1.6
2169	YHR166C	CDC23	1.6
2170	YDR013W	PSF1	1.6
2171	YDR289C	RTT103	1.6
2172	YOL095C	HMI1	1.6
2173	YDL130W	RPP1B	1.6
2174	YJR101W	RSM26	1.6
2175	YOR375C	GDH1	1.6
2176	YBR125C	PTC4	1.6
2177	YDR082W	STN1	1.6
2178	YEL025C	YEL025C	1.6
2179	YPL124W	SPC29	1.6
2180	YHR110W	ERP5	1.6
2181	YML076C	WAR1	1.6
2182	YBR068C	BAP2	1.6
2183	YHR152W	SPO12	1.6
2184	YHR175W	CTR2	1.6
2185	YDL142C	CRD1	1.6
2186	YJL165C	HAL5	1.6
2187	YGL128C	CWC23	1.6
2188	YGL115W	SNF4	1.6
2189	YFL048C	EMP47	1.6
2190	YAL056W	GPB2	1.6
2191	YGR258C	RAD2	1.6
2192	YNL232W	CSL4	1.6
2193	YPR083W	MDM36	1.6
2194	YNL078W	NIS1	1.6
2195	YNL272C	SEC2	1.6
2196	YOR070C	GYP1	1.6
2197	YBR077C	SLM4	1.6
2198	YBR274W	CHK1	1.6
2199	YJL084C	ALY2	1.6
2200	YHL033C	RPL8A	1.6
2201	YJL133W	MRS3	1.6
2202	YOR156C	NFI1	1.6
2203	YFR055W	IRC7	1.6
2204	YJL101C	GSH1	1.6
2205	YPR129W	SCD6	1.6
2206	YBL018C	POP8	1.6
2207	YDR228C	PCF11	1.6
2208	YPL164C	MLH3	1.6
2209	YNL251C	NRD1	1.6
2210	YCR068W	ATG15	1.6
2211	YDR477W	SNF1	1.6
2212	YGR157W	CHO2	1.6
2213	YKL201C	MNN4	1.6
2214	YHL040C	ARN1	1.6
2215	YLL010C	PSR1	1.6
2216	YJL203W	PRP21	1.6
2217	YBR249C	ARO4	1.6
2218	YAR071W	PHO11	1.6
2219	YNL129W	NRK1	1.6
2220	YIL112W	HOS4	1.6
2221	YBR195C	MSI1	1.6
2222	YIR025W	MND2	1.6
2223	YKL025C	PAN3	1.6
2224	YMR083W	ADH3	1.6
2225	YKL216W	URA1	1.6
2226	YLR059C	REX2	1.6
2227	YDR225W	HTA1	1.6
2228	YDR429C	TIF35	1.6
2229	YGL234W	ADE57	1.6
2230	YNL080C	EOS1	1.6
2231	YCR038C	BUD5	1.6
2232	YDR006C	SOK1	1.6
2233	YEL064C	AVT2	1.6
2234	YBR087W	RFC5	1.6
2235	YHR101C	BIG1	1.6
2236	YFL047W	RGD2	1.6
2237	YKL204W	EAP1	1.6
2238	YLR332W	MID2	1.6
2239	YLR229C	CDC42	1.6
2240	YBL030C	PET9	1.6
2241	YDL017W	CDC7	1.6
2242	YGR278W	CWC22	1.6
2243	YJR051W	OSM1	1.6
2244	YGL246C	RAI1	1.6
2245	YDR376W	ARH1	1.6
2246	YDR086C	SSS1	1.6
2247	YOL146W	PSF3	1.6
2248	YGR118W	RPS23A	1.6
2249	YLR316C	TAD3	1.6
2250	YMR233W	TRI1	1.6
2251	YEL051W	VMA8	1.6
2252	YBL026W	LSM2	1.6
2253	YIL041W	GVP36	1.6
2254	YLR082C	SRL2	1.6
2255	YOR066W	MSA1	1.6
2256	YKL043W	PHD1	1.6
2257	YOL126C	MDH2	1.6
2258	YIL145C	PAN6	1.5
2259	YDR503C	LPP1	1.5
2260	YHR179W	OYE2	1.5
2261	YLR044C	PDC1	1.5
2262	YJL099W	CHS6	1.5
2263	YDR469W	SDC1	1.5
2264	YDR254W	CHL4	1.5
2265	YPL063W	TIM50	1.5
2266	YBR110W	ALG1	1.5
2267	YPL022W	RAD1	1.5
2268	YMR132C	JLP2	1.5
2269	YJL173C	RFA3	1.5
2270	YLR100W	ERG27	1.5
2271	YNL328C	MDJ2	1.5
2272	YDR379W	RGA2	1.5
2273	YGL103W	RPL28	1.5
2274	YDL134C	PPH21	1.5
2275	YEL006W	YEA6	1.5
2276	YOR096W	RPS7A	1.5
2277	YKR101W	SIR1	1.5
2278	YIR033W	MGA2	1.5
2279	YKL125W	RRN3	1.5
2280	YMR026C	PEX12	1.5
2281	YGL126W	SCS3	1.5
2282	YDR069C	DOA4	1.5
2283	YOR094W	ARF3	1.5
2284	YMR121C	RPL15B	1.5
2285	YOR231W	MKK1	1.5
2286	YDR510W	SMT3	1.5
2287	YFL034C-A	RPL22B	1.5
2288	YGR070W	ROM1	1.5
2289	YER162C	RAD4	1.5
2290	YER060W-A	FCY22	1.5
2291	YKL160W	ELF1	1.5
2292	YKL198C	PTK1	1.5
2293	YML008C	ERG6	1.5
2294	YLR115W	CFT2	1.5
2295	YGR003W	CUL3	1.5
2296	YJL123C	MTC1	1.5
2297	YBR153W	RIB7	1.5
2298	YKL058W	TOA2	1.5
2299	YGR124W	ASN2	1.5
2300	YDL076C	RXT3	1.5
2301	YIL070C	MAM33	1.5
2302	YKL056C	TMA19	1.5
2303	YEL002C	WBP1	1.5
2304	YMR202W	ERG2	1.5
2305	YNL142W	MEP2	1.5
2306	YPL213W	LEA1	1.5
2307	YBR295W	PCA1	1.5
2308	YNL083W	SAL1	1.5
2309	YPL110C	GDE1	1.5
2310	YGR155W	CYS4	1.5
2311	YOR123C	LEO1	1.5
2312	YML026C	RPS18B	1.5
2313	YDL131W	LYS21	1.5
2314	YDL202W	MRPL11	1.5
2315	YPR025C	CCL1	1.5
2316	YKL039W	PTM1	1.5
2317	YGR156W	PTI1	1.5
2318	YBR237W	PRP5	1.5
2319	YBR234C	ARC40	1.5
2320	YLR396C	VPS33	1.5
2321	YHR011W	DIA4	1.5
2322	YMR098C	ATP25	1.5
2323	YMR167W	MLH1	1.5
2324	YDR224C	HTB1	1.5
2325	YPL233W	NSL1	1.5
2326	YLL040C	VPS13	1.5
2327	YDR347W	MRP1	1.5
2328	YDL044C	MTF2	1.5
2329	YOR244W	ESA1	1.5
2330	YPR057W	BRR1	1.5
2331	YDR137W	RGP1	1.5
2332	YDL175C	AIR2	1.5
2333	YLR268W	SEC22	1.5
2334	YGL212W	VAM7	1.5
2335	YMR318C	ADH6	1.5
2336	YDR472W	TRS31	1.5
2337	YNL149C	PGA2	1.5
2338	YKR102W	FLO10	1.5
2339	YLR206W	ENT2	1.5
2340	YMR272C	SCS7	1.5
2341	YDR339C	FCF1	1.5
2342	YML088W	UFO1	1.5
2343	YLL036C	PRP19	1.5
2344	YOR035C	SHE4	1.5
2345	YMR287C	DSS1	1.5
2346	YIL138C	TPM2	1.5
2347	YOR249C	APC5	1.5
2348	YBR036C	CSG2	1.5
2349	YEL056W	HAT2	1.5
2350	YGR009C	SEC9	1.5
2351	YAL002W	VPS8	1.5
2352	YOR312C	RPL20B	1.5
2353	YDR315C	IPK1	1.5
2354	YDR257C	RKM4	1.5
2355	YBR179C	FZO1	1.5
2356	YGR082W	TOM20	1.5
2357	YML062C	MFT1	1.5
2358	YHR188C	GPI16	1.5
2359	YPR037C	ERV2	1.5
2360	YPR152C	URN1	1.5
2361	YBL092W	RPL32	1.5
2362	YJR133W	XPT1	1.5
2363	YMR240C	CUS1	1.5
2364	YBR170C	NPL4	1.5
2365	YER144C	UBP5	1.5
2366	YNL209W	SSB2	1.5
2367	YHR049W	FSH1	1.5
2368	YEL066W	HPA3	1.5
2369	YOR226C	ISU2	1.5
2370	YDR381W	YRA1	1.5
2371	YBR199W	KTR4	1.5
2372	YLR447C	VMA6	1.5
2373	YOL067C	RTG1	1.5
2374	YPR058W	YMC1	1.5
2375	YEL044W	IES6	1.5
2376	YLL002W	RTT109	1.5
2377	YLR288C	MEC3	1.5
2378	YBR278W	DPB3	1.5
2379	YPR185W	ATG13	1.5
2380	YGL090W	LIF1	1.5
2381	YOR354C	MSC6	1.5
2382	YCR027C	RHB1	1.5
2383	YNL243W	SLA2	1.5
2384	YDR235W	PRP42	1.5
2385	YAL058W	CNE1	1.5
2386	YGL175C	SAE2	1.5
2387	YEL034W	HYP2	1.5
2388	YMR319C	FET4	1.5
2389	YDR388W	RVS167	1.5
2390	YPL176C	TRE1	1.5
2391	YBR228W	SLX1	1.5
2392	YDL100C	GET3	1.5
2393	YHL004W	MRP4	1.5
2394	YCL044C	MGR1	1.5
2395	YDR076W	RAD55	1.5
2396	YOL040C	RPS15	1.5
2397	YIL069C	RPS24B	1.5
2398	YDR104C	SPO71	1.5
