SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SHE2

Rank	Gene	Common	Score
68	YJL178C	ATG27	2.3
69	YIL027C	EMC5	2.3
70	YPR110C	RPC40	2.3
71	YPL086C	ELP3	2.3
72	YOR260W	GCD1	2.3
73	YNR028W	CPR8	2.3
74	YJL011C	RPC17	2.3
75	YOL139C	CDC33	2.3
76	YDR190C	RVB1	2.3
77	YGR185C	TYS1	2.3
78	YKL183W	LOT5	2.3
79	YIL021W	RPB3	2.3
80	YOR224C	RPB8	2.3
81	YOR016C	ERP4	2.3
82	YJR118C	ILM1	2.3
83	YMR093W	UTP15	2.3
84	YMR149W	SWP1	2.3
85	YJL136C	RPS21B	2.3
86	YAL007C	ERP2	2.3
87	YJL191W	RPS14B	2.3
88	YMR215W	GAS3	2.3
89	YKR057W	RPS21A	2.3
90	YDL111C	RRP42	2.3
91	YBR171W	SEC66	2.3
92	YML077W	BET5	2.3
93	YAL059W	ECM1	2.3
94	YMR298W	LIP1	2.3
95	YPL178W	CBC2	2.3
96	YGR195W	SKI6	2.3
97	YLR372W	ELO3	2.3
98	YKL009W	MRT4	2.3
99	YBR265W	TSC10	2.3
100	YHR144C	DCD1	2.3
101	YHR068W	DYS1	2.3
102	YJL134W	LCB3	2.3
103	YNL067W	RPL9B	2.3
104	YML022W	APT1	2.3
105	YPR187W	RPO26	2.3
106	YKL081W	TEF4	2.3
107	YML125C	PGA3	2.3
108	YKL021C	MAK11	2.3
109	YML064C	TEM1	2.3
110	YLR435W	TSR2	2.3
111	YHR069C	RRP4	2.3
112	YML105C	SEC65	2.3
113	YJR063W	RPA12	2.3
114	YJR007W	SUI2	2.3
115	YKR081C	RPF2	2.3
116	YPR119W	CLB2	2.3
117	YLR448W	RPL6B	2.3
118	YLR344W	RPL26A	2.3
119	YKL024C	URA6	2.3
120	YLR018C	POM34	2.3
121	YER031C	YPT31	2.3
122	YBR087W	RFC5	2.3
123	YHR193C	EGD2	2.3
124	YOR361C	PRT1	2.3
125	YLR021W	IRC25	2.3
126	YDL084W	SUB2	2.3
127	YLR066W	SPC3	2.3
128	YFR005C	SAD1	2.3
129	YOR234C	RPL33B	2.3
130	YPL010W	RET3	2.3
131	YNL175C	NOP13	2.3
132	YLR367W	RPS22B	2.3
133	YPL244C	HUT1	2.3
134	YMR212C	EFR3	2.3
135	YDR045C	RPC11	2.3
136	YHR133C	NSG1	2.3
137	YHR052W	CIC1	2.3
138	YNL301C	RPL18B	2.2
139	YGR038W	ORM1	2.2
140	YIL016W	SNL1	2.2
141	YJL121C	RPE1	2.2
142	YBR061C	TRM7	2.2
143	YBR254C	TRS20	2.2
144	YDL082W	RPL13A	2.2
145	YJR024C	MDE1	2.2
146	YOR340C	RPA43	2.2
147	YLR008C	PAM18	2.2
148	YMR243C	ZRC1	2.2
149	YGR074W	SMD1	2.2
150	YDL064W	UBC9	2.2
151	YOR210W	RPB10	2.2
152	YGL070C	RPB9	2.2
153	YGR078C	PAC10	2.2
154	YNL207W	RIO2	2.2
155	YDR339C	FCF1	2.2
156	YBL087C	RPL23A	2.2
157	YOR297C	TIM18	2.2
158	YOR241W	MET7	2.2
159	YNL292W	PUS4	2.2
160	YLR061W	RPL22A	2.2
161	YOL142W	RRP40	2.2
162	YOR143C	THI80	2.2
163	YJR032W	CPR7	2.2
164	YBR088C	POL30	2.2
165	YBL002W	HTB2	2.2
166	YLR333C	RPS25B	2.2
167	YPL079W	RPL21B	2.2
168	YDR404C	RPB7	2.2
169	YHL011C	PRS3	2.2
170	YLR185W	RPL37A	2.2
171	YMR236W	TAF9	2.2
172	YLR060W	FRS1	2.2
173	YPL037C	EGD1	2.2
174	YMR032W	HOF1	2.2
175	YBR154C	RPB5	2.2
176	YMR146C	TIF34	2.2
177	YLR293C	GSP1	2.2
178	YNL248C	RPA49	2.2
179	YOR096W	RPS7A	2.2
180	YDR472W	TRS31	2.2
181	YNR003C	RPC34	2.2
182	YJL125C	GCD14	2.2
183	YOR253W	NAT5	2.2
184	YJL097W	PHS1	2.2
185	YEL054C	RPL12A	2.2
186	YJL208C	NUC1	2.2
187	YPL143W	RPL33A	2.2
188	YIR021W	MRS1	2.2
189	YML106W	URA5	2.2
190	YLR003C	CMS1	2.2
191	YLR229C	CDC42	2.2
192	YHR062C	RPP1	2.2
193	YDR280W	RRP45	2.2
194	YDR414C	ERD1	2.2
195	YKL110C	KTI12	2.2
196	YKR060W	UTP30	2.2
197	YDR245W	MNN10	2.2
198	YML073C	RPL6A	2.2
199	YLR307W	CDA1	2.2
200	YLR186W	EMG1	2.2
201	YPR118W	MRI1	2.2
202	YJL111W	CCT7	2.2
203	YDL051W	LHP1	2.2
204	YOL056W	GPM3	2.2
205	YGL097W	SRM1	2.2
206	YPL081W	RPS9A	2.2
207	YMR142C	RPL13B	2.2
208	YGL115W	SNF4	2.2
209	YNL153C	GIM3	2.2
210	YLR197W	NOP56	2.2
211	YKR088C	TVP38	2.2
212	YCL050C	APA1	2.2
213	YLR316C	TAD3	2.2
214	YHR181W	SVP26	2.2
215	YDR302W	GPI11	2.2
216	YLR264W	RPS28B	2.2
217	YEL026W	SNU13	2.2
218	YKL214C	YRA2	2.2
219	YER131W	RPS26B	2.2
220	YJL179W	PFD1	2.2
221	YKL206C	ADD66	2.2
222	YMR260C	TIF11	2.2
223	YJL177W	RPL17B	2.2
224	YEL001C	IRC22	2.2
225	YMR290C	HAS1	2.2
226	YGR128C	UTP8	2.2
227	YDR087C	RRP1	2.2
228	YKR079C	TRZ1	2.2
229	YJL002C	OST1	2.2
230	YGL054C	ERV14	2.2
231	YER117W	RPL23B	2.2
232	YJL192C	SOP4	2.2
233	YJL145W	SFH5	2.2
234	YML019W	OST6	2.2
235	YDR471W	RPL27B	2.2
236	YOR310C	NOP58	2.2
237	YGR208W	SER2	2.2
238	YGR109C	CLB6	2.2
239	YOL077C	BRX1	2.2
240	YML063W	RPS1B	2.2
241	YPL273W	SAM4	2.2
242	YLR083C	EMP70	2.2
243	YOL094C	RFC4	2.2
244	YGL016W	KAP122	2.2
245	YER118C	SHO1	2.2
246	YMR263W	SAP30	2.2
247	YKR056W	TRM2	2.2
248	YOR095C	RKI1	2.2
249	YHR201C	PPX1	2.2
250	YPL263C	KEL3	2.2
251	YLR388W	RPS29A	2.2
252	YHR065C	RRP3	2.2
253	YKL180W	RPL17A	2.2
254	YNL075W	IMP4	2.2
255	YNL166C	BNI5	2.2
256	YBL068W	PRS4	2.2
257	YDR500C	RPL37B	2.2
258	YBR187W	GDT1	2.2
259	YJR092W	BUD4	2.2
260	YLR292C	SEC72	2.2
261	YPL129W	TAF14	2.2
262	YLR210W	CLB4	2.2
263	YNL113W	RPC19	2.2
264	YLR017W	MEU1	2.2
265	YDL212W	SHR3	2.2
266	YFR009W	GCN20	2.2
267	YNL290W	RFC3	2.1
268	YLR404W	SEI1	2.1
269	YHR123W	EPT1	2.1
270	YHR148W	IMP3	2.1
271	YDR165W	TRM82	2.1
272	YPL126W	NAN1	2.1
273	YML021C	UNG1	2.1
274	YDR121W	DPB4	2.1
275	YJR133W	XPT1	2.1
276	YJL148W	RPA34	2.1
277	YLR209C	PNP1	2.1
278	YDR395W	SXM1	2.1
279	YNL096C	RPS7B	2.1
280	YOL102C	TPT1	2.1
281	YKL019W	RAM2	2.1
282	YGL021W	ALK1	2.1
283	YDL061C	RPS29B	2.1
284	YLR009W	RLP24	2.1
285	YLR276C	DBP9	2.1
286	YMR033W	ARP9	2.1
287	YDL236W	PHO13	2.1
288	YGR158C	MTR3	2.1
289	YGR085C	RPL11B	2.1
290	YJL024C	APS3	2.1
291	YLR154C	RNH203	2.1
292	YKL080W	VMA5	2.1
293	YJR031C	GEA1	2.1
294	YOR168W	GLN4	2.1
295	YHL003C	LAG1	2.1
296	YBL032W	HEK2	2.1
297	YKR030W	GMH1	2.1
298	YLR412W	BER1	2.1
299	YNL001W	DOM34	2.1
300	YAL036C	RBG1	2.1
301	YOR167C	RPS28A	2.1
302	YDL166C	FAP7	2.1
303	YKL216W	URA1	2.1
304	YBL024W	NCL1	2.1
305	YOR315W	SFG1	2.1
306	YIL009C-A	EST3	2.1
307	YKL006W	RPL14A	2.1
308	YBR189W	RPS9B	2.1
309	YNL263C	YIF1	2.1
310	YLL045C	RPL8B	2.1
311	YLR215C	CDC123	2.1
312	YPL235W	RVB2	2.1
313	YPR131C	NAT3	2.1
314	YKR008W	RSC4	2.1
315	YGR285C	ZUO1	2.1
316	YPR033C	HTS1	2.1
317	YDR021W	FAL1	2.1
318	YKL181W	PRS1	2.1
319	YCR031C	RPS14A	2.1
320	YLR325C	RPL38	2.1
321	YDR147W	EKI1	2.1
322	YDL083C	RPS16B	2.1
323	YLR242C	ARV1	2.1
324	YJR123W	RPS5	2.1
325	YML001W	YPT7	2.1
326	YLR351C	NIT3	2.1
327	YHR010W	RPL27A	2.1
328	YLR212C	TUB4	2.1
329	YDR267C	CIA1	2.1
330	YHR064C	SSZ1	2.1
331	YDR144C	MKC7	2.1
332	YPR052C	NHP6A	2.1
333	YMR194W	RPL36A	2.1
334	YLR196W	PWP1	2.1
335	YNR012W	URK1	2.1
336	YPL112C	PEX25	2.1
337	YBR288C	APM3	2.1
338	YKL106W	AAT1	2.1
339	YDR361C	BCP1	2.1
340	YLR129W	DIP2	2.1
341	YNL056W	OCA2	2.1
342	YBL057C	PTH2	2.1
343	YLR420W	URA4	2.1
344	YIL131C	FKH1	2.1
345	YLR409C	UTP21	2.1
346	YLR244C	MAP1	2.1
347	YKR068C	BET3	2.1
348	YKL056C	TMA19	2.1
349	YKR006C	MRPL13	2.1
350	YLR195C	NMT1	2.1
351	YDR091C	RLI1	2.1
352	YOR101W	RAS1	2.1
353	YGR177C	ATF2	2.1
354	YNL244C	SUI1	2.1
355	YGL155W	CDC43	2.1
356	YJR057W	CDC8	2.1
357	YLR192C	HCR1	2.1
358	YPL241C	CIN2	2.1
359	YNL264C	PDR17	2.1
360	YGR030C	POP6	2.1
361	YDR410C	STE14	2.1
362	YBR130C	SHE3	2.1
363	YNL111C	CYB5	2.1
364	YPL243W	SRP68	2.1
365	YOR025W	HST3	2.1
366	YNL141W	AAH1	2.1
367	YKL014C	URB1	2.1
368	YKL114C	APN1	2.1
369	YDR023W	SES1	2.1
370	YPR144C	NOC4	2.1
371	YKL132C	RMA1	2.1
372	YML026C	RPS18B	2.1
373	YIL118W	RHO3	2.1
374	YOR278W	HEM4	2.1
375	YGR106C	VOA1	2.1
376	YOL149W	DCP1	2.1
377	YHR049W	FSH1	2.1
378	YBR091C	TIM12	2.1
379	YJL104W	PAM16	2.1
380	YGR020C	VMA7	2.1
381	YJL051W	IRC8	2.1
382	YJL173C	RFA3	2.1
383	YJL190C	RPS22A	2.1
384	YMR233W	TRI1	2.1
385	YIL133C	RPL16A	2.1
386	YLR449W	FPR4	2.1
387	YIL008W	URM1	2.1
388	YOR272W	YTM1	2.1
389	YOL093W	TRM10	2.1
390	YJL050W	MTR4	2.1
391	YDR321W	ASP1	2.1
392	YGL106W	MLC1	2.1
393	YKL079W	SMY1	2.1
394	YBR191W	RPL21A	2.1
395	YDR519W	FPR2	2.1
396	YLR441C	RPS1A	2.1
397	YPL160W	CDC60	2.1
398	YOR265W	RBL2	2.1
399	YLR221C	RSA3	2.1
400	YNL182C	IPI3	2.1
401	YEL029C	BUD16	2.1
402	YPL183C	RTT10	2.1
403	YLR277C	YSH1	2.1
404	YNL090W	RHO2	2.1
405	YMR228W	MTF1	2.1
406	YDL201W	TRM8	2.1
407	YPL208W	RKM1	2.1
408	YDR084C	TVP23	2.1
409	YKL127W	PGM1	2.1
410	YLR103C	CDC45	2.1
411	YOL120C	RPL18A	2.1
412	YOL052C	SPE2	2.1
413	YML067C	ERV41	2.1
414	YDL081C	RPP1A	2.1
415	YPR062W	FCY1	2.1
416	YKR044W	UIP5	2.1
417	YFR028C	CDC14	2.1
418	YLR447C	VMA6	2.1
419	YIL114C	POR2	2.1
420	YPL059W	GRX5	2.1
421	YLR074C	BUD20	2.1
422	YHL001W	RPL14B	2.1
423	YOR312C	RPL20B	2.1
424	YOR061W	CKA2	2.1
425	YBR070C	ALG14	2.1
426	YMR242C	RPL20A	2.1
427	YJR105W	ADO1	2.1
428	YNL246W	VPS75	2.1
429	YOR320C	GNT1	2.1
430	YOR103C	OST2	2.1
431	YHR170W	NMD3	2.1
432	YIL103W	DPH1	2.1
433	YGR214W	RPS0A	2.1
434	YMR127C	SAS2	2.1
435	YMR143W	RPS16A	2.1
436	YDL192W	ARF1	2.1
437	YKL078W	DHR2	2.1
438	YLR052W	IES3	2.1
439	YGL225W	VRG4	2.1
440	YPL210C	SRP72	2.1
441	YML012W	ERV25	2.1
442	YIL110W	HPM1	2.1
443	YKL190W	CNB1	2.1
444	YJL080C	SCP160	2.1
445	YJR010C-A	SPC1	2.1
446	YOR067C	ALG8	2.1
447	YOR026W	BUB3	2.1
448	YHR063C	PAN5	2.1
449	YCL001W	RER1	2.1
450	YBL072C	RPS8A	2.1
451	YOL010W	RCL1	2.1
452	YDR451C	YHP1	2.1
453	YDR146C	SWI5	2.1
454	YNL062C	GCD10	2.1
455	YER120W	SCS2	2.1
456	YBR205W	KTR3	2.1
457	YJL004C	SYS1	2.1
458	YPL266W	DIM1	2.1
459	YMR131C	RRB1	2.1
460	YGR082W	TOM20	2.1
461	YOR271C	FSF1	2.1
462	YMR022W	UBC7	2.1
463	YLR208W	SEC13	2.1
464	YKR084C	HBS1	2.1
465	YDR429C	TIF35	2.1
466	YJR143C	PMT4	2.1
467	YAR018C	KIN3	2.1
468	YLR150W	STM1	2.1
469	YDR498C	SEC20	2.0
470	YML014W	TRM9	2.0
471	YKL196C	YKT6	2.0
472	YER099C	PRS2	2.0
473	YGR148C	RPL24B	2.0
474	YMR235C	RNA1	2.0
475	YKR092C	SRP40	2.0
476	YNL151C	RPC31	2.0
477	YKL013C	ARC19	2.0
478	YLR043C	TRX1	2.0
479	YGR108W	CLB1	2.0
480	YGR200C	ELP2	2.0
481	YKR038C	KAE1	2.0
482	YOR206W	NOC2	2.0
483	YCR034W	ELO2	2.0
484	YOL005C	RPB11	2.0
485	YKL099C	UTP11	2.0
486	YDR098C	GRX3	2.0
487	YDR449C	UTP6	2.0
488	YDR390C	UBA2	2.0
489	YJL122W	ALB1	2.0
490	YDL015C	TSC13	2.0
491	YER023W	PRO3	2.0
492	YHR196W	UTP9	2.0
493	YDR119W	VBA4	2.0
494	YKL004W	AUR1	2.0
495	YJL126W	NIT2	2.0
496	YPL050C	MNN9	2.0
497	YIR026C	YVH1	2.0
498	YNR046W	TRM112	2.0
499	YKL191W	DPH2	2.0
500	YPL132W	COX11	2.0
501	YOR216C	RUD3	2.0
502	YDR002W	YRB1	2.0
503	YLR364W	GRX8	2.0
504	YBR025C	OLA1	2.0
505	YBR092C	PHO3	2.0
506	YHL033C	RPL8A	2.0
507	YDR518W	EUG1	2.0
508	YHR085W	IPI1	2.0
509	YML124C	TUB3	2.0
510	YDR013W	PSF1	2.0
511	YOL080C	REX4	2.0
512	YER157W	COG3	2.0
513	YOR281C	PLP2	2.0
514	YBL076C	ILS1	2.0
515	YJL109C	UTP10	2.0
516	YFR002W	NIC96	2.0
517	YIL094C	LYS12	2.0
518	YGR084C	MRP13	2.0
519	YGR027C	RPS25A	2.0
520	YGL099W	LSG1	2.0
521	YKL120W	OAC1	2.0
522	YKL166C	TPK3	2.0
523	YCR057C	PWP2	2.0
524	YKR065C	PAM17	2.0
525	YJL072C	PSF2	2.0
526	YML024W	RPS17A	2.0
527	YML055W	SPC2	2.0
528	YCR044C	PER1	2.0
529	YOR295W	UAF30	2.0
530	YOR232W	MGE1	2.0
531	YFL017C	GNA1	2.0
532	YLR397C	AFG2	2.0
533	YGR152C	RSR1	2.0
534	YCL005W	LDB16	2.0
535	YLR459W	GAB1	2.0
536	YJL061W	NUP82	2.0
537	YLR048W	RPS0B	2.0
538	YHR021C	RPS27B	2.0
539	YKL074C	MUD2	2.0
540	YGL200C	EMP24	2.0
541	YLR002C	NOC3	2.0
542	YGL001C	ERG26	2.0
543	YIR012W	SQT1	2.0
544	YHR163W	SOL3	2.0
545	YGL067W	NPY1	2.0
546	YOR286W	RDL2	2.0
547	YNR009W	NRM1	2.0
548	YOR159C	SME1	2.0
549	YGL116W	CDC20	2.0
550	YMR049C	ERB1	2.0
551	YKL205W	LOS1	2.0
552	YOR294W	RRS1	2.0
553	YOL040C	RPS15	2.0
554	YKR083C	DAD2	2.0
555	YLR406C	RPL31B	2.0
556	YBR176W	ECM31	2.0
557	YDR478W	SNM1	2.0
558	YOR280C	FSH3	2.0
559	YMR038C	CCS1	2.0
560	YGL226C-A	OST5	2.0
561	YPR137W	RRP9	2.0
562	YER183C	FAU1	2.0
563	YLL050C	COF1	2.0
564	YKL116C	PRR1	2.0
565	YNL069C	RPL16B	2.0
566	YDL165W	CDC36	2.0
567	YOR243C	PUS7	2.0
568	YMR183C	SSO2	2.0
569	YHR089C	GAR1	2.0
570	YKL040C	NFU1	2.0
571	YBR185C	MBA1	2.0
572	YHR197W	RIX1	2.0
573	YBR192W	RIM2	2.0
574	YPR133W-A	TOM5	2.0
575	YLR418C	CDC73	2.0
576	YLR405W	DUS4	2.0
577	YGR187C	HGH1	2.0
578	YDL103C	QRI1	2.0
579	YOL061W	PRS5	2.0
580	YBL026W	LSM2	2.0
581	YPR048W	TAH18	2.0
582	YPR163C	TIF3	2.0
583	YGR123C	PPT1	2.0
584	YGR034W	RPL26B	2.0
585	YML107C	PML39	2.0
586	YMR113W	FOL3	2.0
587	YNL085W	MKT1	2.0
588	YNL222W	SSU72	2.0
589	YMR264W	CUE1	2.0
590	YPR120C	CLB5	2.0
591	YMR308C	PSE1	2.0
592	YDR184C	ATC1	2.0
593	YBR084W	MIS1	2.0
594	YDR412W	RRP17	2.0
595	YEL055C	POL5	2.0
596	YBR106W	SND3	2.0
597	YOR307C	SLY41	2.0
598	YHR143W-A	RPC10	2.0
599	YGR104C	SRB5	2.0
600	YJR067C	YAE1	2.0
601	YJR047C	ANB1	2.0
602	YNL110C	NOP15	2.0
603	YPL117C	IDI1	2.0
604	YKL058W	TOA2	2.0
605	YGL246C	RAI1	2.0
606	YNL072W	RNH201	2.0
607	YFL045C	SEC53	2.0
608	YNL061W	NOP2	2.0
609	YLL004W	ORC3	2.0
610	YDR324C	UTP4	2.0
611	YBR143C	SUP45	2.0
612	YLR328W	NMA1	2.0
613	YDR300C	PRO1	2.0
614	YMR230W	RPS10B	2.0
615	YOR293W	RPS10A	2.0
616	YDL130W	RPP1B	2.0
617	YPL239W	YAR1	2.0
618	YJR094W-A	RPL43B	2.0
619	YDR308C	SRB7	2.0
620	YJL196C	ELO1	2.0
621	YOR145C	PNO1	2.0
622	YER126C	NSA2	2.0
623	YHR121W	LSM12	2.0
624	YPR139C	LOA1	2.0
625	YBR121C	GRS1	2.0
626	YMR285C	NGL2	2.0
627	YDR418W	RPL12B	2.0
628	YNL051W	COG5	2.0
629	YPR046W	MCM16	2.0
630	YJR070C	LIA1	2.0
631	YGR135W	PRE9	2.0
632	YGL058W	RAD6	2.0
633	YNL119W	NCS2	2.0
634	YMR132C	JLP2	2.0
635	YLR100W	ERG27	2.0
636	YDL108W	KIN28	2.0
637	YDR292C	SRP101	2.0
638	YLR059C	REX2	2.0
639	YDL116W	NUP84	2.0
640	YGL105W	ARC1	2.0
641	YKL057C	NUP120	2.0
642	YHR117W	TOM71	2.0
643	YOR004W	UTP23	2.0
644	YEL040W	UTR2	2.0
645	YBL009W	ALK2	2.0
646	YMR202W	ERG2	2.0
647	YAR002W	NUP60	2.0
648	YGL112C	TAF6	2.0
649	YKR024C	DBP7	2.0
650	YLR175W	CBF5	2.0
651	YHR046C	INM1	2.0
652	YPL246C	RBD2	2.0
653	YNL310C	ZIM17	2.0
654	YBR249C	ARO4	2.0
655	YKR037C	SPC34	2.0
656	YLL042C	ATG10	2.0
657	YLR029C	RPL15A	2.0
658	YER003C	PMI40	2.0
659	YOL076W	MDM20	2.0
660	YNR038W	DBP6	2.0
661	YKR010C	TOF2	2.0
662	YLR272C	YCS4	2.0
663	YLR363C	NMD4	2.0
664	YNL044W	YIP3	2.0
665	YPR190C	RPC82	2.0
666	YPR112C	MRD1	2.0
667	YPL252C	YAH1	2.0
668	YIL004C	BET1	2.0
669	YER006W	NUG1	2.0
670	YPR056W	TFB4	2.0
671	YKL125W	RRN3	2.0
672	YML011C	RAD33	2.0
673	YNL147W	LSM7	2.0
674	YOR091W	TMA46	2.0
675	YJL014W	CCT3	2.0
676	YBR142W	MAK5	2.0
677	YOR270C	VPH1	2.0
678	YGL120C	PRP43	2.0
679	YDL040C	NAT1	2.0
680	YDR465C	RMT2	2.0
681	YNL132W	KRE33	2.0
682	YKL138C	MRPL31	2.0
683	YLR222C	UTP13	2.0
684	YKL049C	CSE4	2.0
685	YML058W	SML1	2.0
686	YIL043C	CBR1	2.0
687	YBR175W	SWD3	2.0
688	YOL128C	YGK3	2.0
689	YKL160W	ELF1	2.0
690	YOR039W	CKB2	2.0
691	YMR112C	MED11	2.0
692	YDL014W	NOP1	2.0
693	YLL036C	PRP19	2.0
694	YLR432W	IMD3	2.0
695	YOR051C	ETT1	2.0
696	YJR042W	NUP85	2.0
697	YBR283C	SSH1	2.0
698	YNL178W	RPS3	2.0
699	YDL060W	TSR1	2.0
700	YDR064W	RPS13	2.0
701	YDL018C	ERP3	2.0
702	YPL255W	BBP1	2.0
703	YOR252W	TMA16	2.0
704	YJL096W	MRPL49	2.0
705	YMR222C	FSH2	2.0
706	YPL046C	ELC1	2.0
707	YER102W	RPS8B	2.0
708	YNL130C	CPT1	2.0
709	YML093W	UTP14	2.0
710	YHR088W	RPF1	2.0
711	YLR312W-A	MRPL15	2.0
712	YGL031C	RPL24A	2.0
713	YML112W	CTK3	2.0
714	YOR079C	ATX2	2.0
715	YOL039W	RPP2A	2.0
716	YFL048C	EMP47	2.0
717	YOR056C	NOB1	2.0
718	YAL029C	MYO4	2.0
719	YGR081C	SLX9	2.0
720	YFR001W	LOC1	2.0
721	YDR381W	YRA1	2.0
722	YDR496C	PUF6	2.0
723	YDL235C	YPD1	2.0
724	YDR025W	RPS11A	2.0
725	YDL003W	MCD1	2.0
726	YKR094C	RPL40B	2.0
727	YML069W	POB3	2.0
728	YPR057W	BRR1	2.0
729	YPL007C	TFC8	2.0
730	YFL022C	FRS2	2.0
731	YGR063C	SPT4	2.0
732	YCR020C-A	MAK31	2.0
733	YKL017C	HCS1	2.0
734	YGR230W	BNS1	2.0
735	YJR139C	HOM6	2.0
736	YDL112W	TRM3	2.0
737	YHR059W	FYV4	2.0
738	YDR279W	RNH202	2.0
739	YLL011W	SOF1	2.0
740	YCR003W	MRPL32	2.0
741	YGL076C	RPL7A	2.0
742	YFL034C-A	RPL22B	2.0
743	YGL221C	NIF3	2.0
744	YLL034C	RIX7	2.0
745	YJL209W	CBP1	2.0
746	YDR212W	TCP1	2.0
747	YLR306W	UBC12	2.0
748	YML103C	NUP188	2.0
749	YGL147C	RPL9A	2.0
750	YCR086W	CSM1	2.0
751	YIR022W	SEC11	2.0
752	YJR014W	TMA22	2.0
753	YPL226W	NEW1	2.0
754	YLR200W	YKE2	2.0
755	YMR116C	ASC1	2.0
756	YJR144W	MGM101	2.0
757	YLL049W	LDB18	1.9
758	YGL061C	DUO1	1.9
759	YGL103W	RPL28	1.9
760	YGL223C	COG1	1.9
761	YPR010C	RPA135	1.9
762	YDL208W	NHP2	1.9
763	YNL312W	RFA2	1.9
764	YNL281W	HCH1	1.9
765	YKL069W	YKL069W	1.9
766	YPR051W	MAK3	1.9
767	YPL094C	SEC62	1.9
768	YDL226C	GCS1	1.9
769	YBR291C	CTP1	1.9
770	YDL008W	APC11	1.9
771	YJR006W	POL31	1.9
772	YNL121C	TOM70	1.9
773	YOL008W	COQ10	1.9
774	YMR239C	RNT1	1.9
775	YOR341W	RPA190	1.9
776	YGR264C	MES1	1.9
777	YER049W	TPA1	1.9
778	YJL091C	GWT1	1.9
779	YCR075C	ERS1	1.9
780	YOL127W	RPL25	1.9
781	YDL052C	SLC1	1.9
782	YML031W	NDC1	1.9
783	YIL134W	FLX1	1.9
784	YJR001W	AVT1	1.9
785	YNL154C	YCK2	1.9
786	YLR088W	GAA1	1.9
787	YKR028W	SAP190	1.9
788	YLR181C	VTA1	1.9
789	YKL112W	ABF1	1.9
790	YOL003C	PFA4	1.9
791	YEL002C	WBP1	1.9
792	YLR199C	PBA1	1.9
793	YNL163C	RIA1	1.9
794	YDR322W	MRPL35	1.9
795	YMR309C	NIP1	1.9
796	YOL124C	TRM11	1.9
797	YDR450W	RPS18A	1.9
798	YOR288C	MPD1	1.9
799	YGR162W	TIF4631	1.9
800	YIL076W	SEC28	1.9
801	YCL059C	KRR1	1.9
802	YHR149C	SKG6	1.9
803	YNL188W	KAR1	1.9
804	YJR058C	APS2	1.9
805	YBR042C	CST26	1.9
806	YGL238W	CSE1	1.9
807	YNL131W	TOM22	1.9
808	YKL172W	EBP2	1.9
809	YGL100W	SEH1	1.9
810	YOR362C	PRE10	1.9
811	YOL123W	HRP1	1.9
812	YOR254C	SEC63	1.9
813	YLL048C	YBT1	1.9
814	YKL045W	PRI2	1.9
