SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NRE1

Rank	Gene	Common	Score
88	YLR121C	YPS3	1.3
89	YLL053C	YLL053C	1.3
90	YHL025W	SNF6	1.3
91	YHR051W	COX6	1.3
92	YER060W	FCY21	1.3
93	YDR276C	PMP3	1.3
94	YDR441C	APT2	1.3
95	YBL055C	YBL055C	1.3
96	YCR020C-A	MAK31	1.3
97	YMR148W	LDO16	1.3
98	YGR262C	BUD32	1.3
99	YMR181C	YMR181C	1.2
100	YKR046C	PLN1	1.2
101	YGR149W	GPC1	1.2
102	YDR284C	DPP1	1.2
103	YMR238W	DFG5	1.2
104	YDL012C	YDL012C	1.2
105	YDL128W	VCX1	1.2
106	YIL047C	SYG1	1.2
107	YGL220W	BOL2	1.2
108	YLR209C	PNP1	1.2
109	YHR163W	SOL3	1.2
110	YPR147C	YPR147C	1.2
111	YKL098W	MTC2	1.2
112	YER187W	YER187W	1.2
113	YBR036C	CSG2	1.2
114	YJR058C	APS2	1.2
115	YLR059C	REX2	1.2
116	YNL217W	PPN2	1.2
117	YPL221W	FLC1	1.2
118	YKL013C	ARC19	1.2
119	YOR202W	HIS3	1.2
120	YER004W	FMP52	1.2
121	YDL046W	NPC2	1.2
122	YEL066W	HPA3	1.2
123	YIL154C	IMP21	1.2
124	YMR035W	IMP2	1.2
125	YMR295C	YMR295C	1.2
126	YLR130C	ZRT2	1.2
127	YCL030C	HIS4	1.2
128	YPL014W	CIP1	1.2
129	YPL246C	RBD2	1.2
130	YOR103C	OST2	1.2
131	YBR287W	YBR287W	1.2
132	YFR047C	BNA6	1.2
133	YHR029C	YHI9	1.2
134	YLR414C	PUN1	1.2
135	YMR074C	SDD2	1.2
136	YJR024C	MDE1	1.2
137	YER057C	HMF1	1.2
138	YNL305C	BXI1	1.2
139	YER099C	PRS2	1.2
140	YCR060W	TAH1	1.2
141	YER062C	GPP2	1.2
142	YBR077C	SLM4	1.2
143	YGR209C	TRX2	1.2
144	YLR142W	PUT1	1.2
145	YLR220W	CCC1	1.2
146	YPL149W	ATG5	1.2
147	YIL157C	COA1	1.2
148	YGR001C	EFM5	1.2
149	YIL085C	KTR7	1.2
150	YER035W	EDC2	1.2
151	YLR074C	BUD20	1.2
152	YBR187W	GDT1	1.2
153	YIL051C	MMF1	1.2
154	YJL001W	PRE3	1.2
155	YKR049C	FMP46	1.2
156	YAL033W	POP5	1.2
157	YIL114C	POR2	1.2
158	YFL045C	SEC53	1.2
159	YPL250C	ATG41	1.2
160	YJL016W	TPH3	1.2
161	YOR262W	GPN2	1.2
162	YKL069W	YKL069W	1.2
163	YDR298C	ATP5	1.2
164	YBR269C	SDH8	1.2
165	YOL002C	IZH2	1.2
166	YLR356W	ATG33	1.2
167	YGL157W	ARI1	1.2
168	YJL210W	PEX2	1.2
169	YDL078C	MDH3	1.2
170	YLR290C	COQ11	1.2
171	YDR044W	HEM13	1.2
172	YPL135W	ISU1	1.2
173	YOR179C	SYC1	1.2
174	YJL068C	YJL068C	1.2
175	YCL033C	MXR2	1.2
176	YNL052W	COX5A	1.2
177	YLL041C	SDH2	1.2
178	YGL191W	COX13	1.2
179	YFR055W	IRC7	1.2
180	YOR215C	AIM41	1.2
181	YDR533C	HSP31	1.2
182	YFL017C	GNA1	1.2
183	YDR084C	TVP23	1.2
184	YDR248C	YDR248C	1.2
185	YOR246C	ENV9	1.2
186	YPR098C	TMH18	1.2
187	YDL182W	LYS20	1.2
188	YOL159C	CSS3	1.2
189	YJL026W	RNR2	1.2
190	YCR083W	TRX3	1.2
191	YKR068C	BET3	1.2
192	YGL198W	YIP4	1.2
193	YJL108C	PRM10	1.2
194	YML106W	URA5	1.2
195	YKL084W	HOT13	1.2
196	YML075C	HMG1	1.2
197	YDR410C	STE14	1.2
198	YNL264C	PDR17	1.2
199	YGL058W	RAD6	1.2
200	YDR178W	SDH4	1.2
201	YHL033C	RPL8A	1.2
202	YLR120C	YPS1	1.2
203	YGR240C	PFK1	1.2
204	YDR367W	KEI1	1.2
205	YDR391C	YDR391C	1.2
206	YPL117C	IDI1	1.2
207	YKL067W	YNK1	1.2
208	YMR226C	ORA1	1.2
209	YNL240C	NAR1	1.2
210	YOR245C	DGA1	1.2
211	YIL003W	CFD1	1.2
212	YJR008W	MHO1	1.2
213	YDL072C	YET3	1.2
214	YEL046C	GLY1	1.2
215	YDR461W	MFA1	1.2
216	YDR502C	SAM2	1.2
217	YBR071W	YBR071W	1.2
218	YEL017C-A	PMP2	1.2
219	YKL207W	EMC3	1.2
220	YKL091C	YKL091C	1.2
221	YML125C	PGA3	1.2
222	YOR130C	ORT1	1.2
223	YLR292C	SEC72	1.2
224	YCL049C	YCL049C	1.2
225	YCR036W	RBK1	1.2
226	YLR443W	ECM7	1.2
227	YDR483W	KRE2	1.2
228	YLR011W	LOT6	1.2
229	YEL009C	GCN4	1.2
230	YGR096W	TPC1	1.2
231	YHL028W	WSC4	1.2
232	YCR059C	YIH1	1.2
233	YGR250C	RIE1	1.2
234	YEL047C	FRD1	1.2
235	YDR376W	ARH1	1.2
236	YGR232W	NAS6	1.2
237	YNR058W	BIO3	1.2
238	YDL237W	AIM6	1.2
239	YDL165W	CDC36	1.2
240	YIL039W	TED1	1.2
241	YPL094C	SEC62	1.2
242	YLR364W	GRX8	1.2
243	YML011C	RAD33	1.2
244	YPR058W	YMC1	1.2
245	YLR395C	COX8	1.2
246	YPL067C	HTC1	1.2
247	YBR092C	PHO3	1.2
248	YLR229C	CDC42	1.2
249	YPR138C	MEP3	1.2
250	YOR270C	VPH1	1.2
251	YGL221C	NIF3	1.2
252	YKR042W	UTH1	1.2
253	YIL124W	AYR1	1.2
254	YDR377W	ATP17	1.2
255	YHR030C	SLT2	1.2
256	YFL014W	HSP12	1.2
257	YKR091W	SRL3	1.2
258	YGL032C	AGA2	1.2
259	YML052W	SUR7	1.2
260	YIL011W	TIR3	1.2
261	YBL043W	ECM13	1.2
262	YER072W	VTC1	1.2
263	YNR046W	TRM112	1.2
264	YPL262W	FUM1	1.2
265	YGR282C	BGL2	1.2
266	YEL017W	GTT3	1.2
267	YGL255W	ZRT1	1.2
268	YIL020C	HIS6	1.2
269	YPR082C	DIB1	1.2
270	YGR101W	PCP1	1.2
271	YBR006W	UGA2	1.2
272	YDR408C	ADE8	1.2
273	YDL039C	PRM7	1.2
274	YLR251W	SYM1	1.2
275	YNR018W	RCF2	1.2
276	YIR022W	SEC11	1.2
277	YJR085C	TMH11	1.2
278	YJL004C	SYS1	1.2
279	YNL200C	NNR1	1.2
280	YHR179W	OYE2	1.2
281	YGL002W	ERP6	1.2
282	YDR277C	MTH1	1.2
283	YOR271C	FSF1	1.2
284	YMR009W	ADI1	1.2
285	YIL041W	GVP36	1.2
286	YHR003C	TCD1	1.2
287	YBR252W	DUT1	1.2
288	YFR043C	IRC6	1.2
289	YDR031W	MIX14	1.2
290	YGR203W	YCH1	1.2
291	YCL038C	ATG22	1.2
292	YLL045C	RPL8B	1.2
293	YOR064C	YNG1	1.2
294	YNL055C	POR1	1.2
295	YOR196C	LIP5	1.2
296	YGL039W	YGL039W	1.2
297	YDR378C	LSM6	1.2
298	YGR144W	THI4	1.2
299	YNR057C	BIO4	1.2
300	YBR139W	ATG42	1.2
301	YLR172C	DPH5	1.2
302	YHR057C	CPR2	1.2
303	YIL165C	YIL165C	1.2
304	YLL052C	AQY2	1.2
305	YNL024C	EFM6	1.2
306	YPL206C	PGC1	1.1
307	YJR096W	YJR096W	1.1
308	YIL024C	YIL024C	1.1
309	YPR149W	NCE102	1.1
310	YOL122C	SMF1	1.1
311	YDR050C	TPI1	1.1
312	YNL168C	FMP41	1.1
313	YHR208W	BAT1	1.1
314	YPL019C	VTC3	1.1
315	YIL164C	NIT1	1.1
316	YPL245W	YPL245W	1.1
317	YAL046C	BOL3	1.1
318	YKL096W-A	CWP2	1.1
319	YJL205C	NCE101	1.1
320	YKR050W	TRK2	1.1
321	YHR106W	TRR2	1.1
322	YER055C	HIS1	1.1
323	YDL181W	INH1	1.1
324	YMR243C	ZRC1	1.1
325	YHR138C	YHR138C	1.1
326	YNL255C	GIS2	1.1
327	YOR096W	RPS7A	1.1
328	YMR262W	YMR262W	1.1
329	YDL212W	SHR3	1.1
330	YPL047W	SGF11	1.1
331	YMR305C	SCW10	1.1
332	YLR242C	ARV1	1.1
333	YLR146C	SPE4	1.1
334	YDR262W	YDR262W	1.1
335	YCR024C-A	PMP1	1.1
336	YOR063W	RPL3	1.1
337	YBL006C	LDB7	1.1
338	YPL129W	TAF14	1.1
339	YOR289W	YOR289W	1.1
340	YGL148W	ARO2	1.1
341	YAL039C	CYC3	1.1
342	YGR257C	MTM1	1.1
343	YLR447C	VMA6	1.1
344	YEL044W	IES6	1.1
345	YOR344C	TYE7	1.1
346	YDL008W	APC11	1.1
347	YEL034W	HYP2	1.1
348	YPL088W	YPL088W	1.1
349	YIR041W	PAU15	1.1
350	YBR159W	IFA38	1.1
351	YPL098C	MGR2	1.1
352	YKL056C	TMA19	1.1
353	YER019C-A	SBH2	1.1
354	YOL129W	VPS68	1.1
355	YJR155W	AAD10	1.1
356	YGL179C	TOS3	1.1
357	YDR454C	GUK1	1.1
358	YKL024C	URA6	1.1
359	YHR199C	AIM46	1.1
360	YOR226C	ISU2	1.1
361	YML078W	CPR3	1.1
362	YPL274W	SAM3	1.1
363	YJL048C	UBX6	1.1
364	YBL064C	PRX1	1.1
365	YBR293W	VBA2	1.1
366	YHR063C	PAN5	1.1
367	YKL077W	PSG1	1.1
368	YBR291C	CTP1	1.1
369	YPL214C	THI6	1.1
370	YGL001C	ERG26	1.1
371	YMR123W	PKR1	1.1
372	YLR201C	COQ9	1.1
373	YHR034C	PIH1	1.1
374	YER120W	SCS2	1.1
375	YMR292W	GOT1	1.1
376	YHR112C	YHR112C	1.1
377	YGR180C	RNR4	1.1
378	YKL214C	YRA2	1.1
379	YIL133C	RPL16A	1.1
380	YOR067C	ALG8	1.1
381	YPL188W	POS5	1.1
382	YPR023C	EAF3	1.1
383	YGR159C	NSR1	1.1
384	YGR235C	MIC26	1.1
385	YDR231C	COX20	1.1
386	YMR099C	YMR099C	1.1
387	YJR048W	CYC1	1.1
388	YDR281C	PHM6	1.1
389	YBR070C	ALG14	1.1
390	YBR262C	MIC12	1.1
391	YHL029C	OCA5	1.1
392	YHR008C	SOD2	1.1
393	YIL043C	CBR1	1.1
394	YOR120W	GCY1	1.1
395	YNL100W	MIC27	1.1
396	YGR197C	SNG1	1.1
397	YIL117C	PRM5	1.1
398	YER056C	FCY2	1.1
399	YOR051C	ETT1	1.1
400	YGL104C	VPS73	1.1
401	YJL121C	RPE1	1.1
402	YDR294C	DPL1	1.1
403	YIL123W	SIM1	1.1
404	YFL030W	AGX1	1.1
405	YNL063W	MTQ1	1.1
406	YOL005C	RPB11	1.1
407	YHR191C	CTF8	1.1
408	YGL186C	TPN1	1.1
409	YMR220W	ERG8	1.1
410	YMR298W	LIP1	1.1
411	YML079W	CFF1	1.1
412	YPL127C	HHO1	1.1
413	YJL134W	LCB3	1.1
414	YLR022C	SDO1	1.1
415	YGR123C	PPT1	1.1
416	YPR127W	YPR127W	1.1
417	YGL055W	OLE1	1.1
418	YPR062W	FCY1	1.1
419	YML019W	OST6	1.1
420	YPR028W	YOP1	1.1
421	YJL184W	GON7	1.1
422	YBR230C	OM14	1.1
423	YKL085W	MDH1	1.1
424	YOR161C	PNS1	1.1
425	YLR332W	MID2	1.1
426	YLR244C	MAP1	1.1
427	YLR065C	SND2	1.1
428	YKL211C	TRP3	1.1
429	YKL065C	YET1	1.1
430	YNL274C	GOR1	1.1
431	YER163C	GCG1	1.1
432	YLR340W	RPP0	1.1
433	YBL049W	MOH1	1.1
434	YDR059C	UBC5	1.1
435	YDR513W	GRX2	1.1
436	YGL091C	NBP35	1.1
437	YGR133W	PEX4	1.1
438	YLL023C	POM33	1.1
439	YNL190W	YNL190W	1.1
440	YBR244W	GPX2	1.1
441	YKL163W	PIR3	1.1
442	YKR070W	YKR070W	1.1
443	YOR095C	RKI1	1.1
444	YJL118W	YJL118W	1.1
445	YFR049W	KGD4	1.1
446	YAL020C	ATS1	1.1
447	YJR113C	RSM7	1.1
448	YER034W	YER034W	1.1
449	YPR009W	SUT2	1.1
450	YPL244C	HUT1	1.1
451	YER131W	RPS26B	1.1
452	YJR049C	UTR1	1.1
453	YDL004W	ATP16	1.1
454	YGR052W	FMP48	1.1
455	YOL133W	HRT1	1.1
456	YMR256C	COX7	1.1
457	YPL048W	CAM1	1.1
458	YFR020W	CSS2	1.1
459	YPL092W	SSU1	1.1
460	YGL225W	VRG4	1.1
461	YKR061W	KTR2	1.1
462	YGR033C	TIM21	1.1
463	YJR057W	CDC8	1.1
464	YIR012W	SQT1	1.1
465	YLR152C	YLR152C	1.1
466	YOR297C	TIM18	1.1
467	YHR072W	ERG7	1.1
468	YDL178W	DLD2	1.1
469	YHR041C	SRB2	1.1
470	YMR038C	CCS1	1.1
471	YPR114W	YPR114W	1.1
472	YJR074W	MOG1	1.1
473	YHR025W	THR1	1.1
474	YJL190C	RPS22A	1.1
475	YLR208W	SEC13	1.1
476	YAL030W	SNC1	1.1
477	YNR041C	COQ2	1.1
478	YDR368W	YPR1	1.1
479	YPR191W	QCR2	1.1
480	YCL002C	YCL002C	1.1
481	YIL113W	SDP1	1.1
482	YDR397C	NCB2	1.1
483	YBR067C	TIP1	1.1
484	YDL057W	YDL057W	1.1
485	YOL092W	YPQ1	1.1
486	YPL252C	YAH1	1.1
487	YPR165W	RHO1	1.1
488	YLR100W	ERG27	1.1
489	YNL003C	PET8	1.1
490	YCL009C	ILV6	1.1
491	YDR214W	AHA1	1.1
492	YMR271C	URA10	1.1
493	YML119W	YML119W	1.1
494	YGL209W	MIG2	1.1
495	YOL110W	SHR5	1.1
496	YLL060C	GTT2	1.1
497	YOR292C	YOR292C	1.1
498	YHR162W	MPC2	1.1
499	YER028C	MIG3	1.1
500	YJL144W	ROQ1	1.1
501	YPL234C	VMA11	1.1
502	YGR044C	RME1	1.1
503	YPL010W	RET3	1.1
504	YER159C	BUR6	1.1
505	YLR053C	NRS1	1.1
506	YEL054C	RPL12A	1.1
507	YDL104C	QRI7	1.1
508	YOR104W	PIN2	1.1
509	YJR073C	OPI3	1.1
510	YGL202W	ARO8	1.1
511	YIL111W	COX5B	1.1
512	YGR248W	SOL4	1.1
513	YHR216W	IMD2	1.1
514	YOL112W	MSB4	1.1
515	YBR104W	YMC2	1.1
516	YGR210C	YGR210C	1.1
517	YGR043C	NQM1	1.1
518	YIL136W	OM45	1.1
519	YBR191W	RPL21A	1.1
520	YPL028W	ERG10	1.1
521	YNL159C	ASI2	1.1
522	YNL149C	PGA2	1.1
523	YOR100C	CRC1	1.1
524	YJL079C	PRY1	1.1
525	YPL220W	RPL1A	1.1
526	YPR118W	MRI1	1.1
527	YER186C	YER186C	1.1
528	YJR105W	ADO1	1.1
529	YLL014W	EMC6	1.1
530	YMR056C	AAC1	1.1
531	YBR087W	RFC5	1.1
532	YCR051W	YCR051W	1.1
533	YDR288W	NSE3	1.1
534	YIL176C	PAU14	1.1
535	YNL281W	HCH1	1.1
536	YGR277C	CAB4	1.1
537	YOL014W	YOL014W	1.1
538	YJL003W	COX16	1.1
539	YPL037C	EGD1	1.1
540	YDR471W	RPL27B	1.1
541	YBR056W	MRX18	1.1
542	YDR541C	YDR541C	1.1
543	YBR248C	HIS7	1.1
544	YML014W	TRM9	1.1
545	YJR102C	VPS25	1.1
546	YMR263W	SAP30	1.1
547	YNL044W	YIP3	1.1
548	YLR110C	CCW12	1.1
549	YML107C	PML39	1.1
550	YHR017W	YSC83	1.1
551	YGR214W	RPS0A	1.1
552	YLR179C	YLR179C	1.1
553	YFL062W	COS4	1.1
554	YOL126C	MDH2	1.1
555	YJR144W	MGM101	1.1
556	YER001W	MNN1	1.1
557	YFR045W	MRX20	1.1
558	YOR126C	IAH1	1.1
559	YHR020W	YHR020W	1.1
560	YNL067W	RPL9B	1.1
561	YML022W	APT1	1.1
562	YGL026C	TRP5	1.1
563	YOL119C	MCH4	1.1
564	YIL158W	AIM20	1.1
565	YDR236C	FMN1	1.1
566	YDR012W	RPL4B	1.1
567	YEL024W	RIP1	1.1
568	YGL101W	YGK1	1.1
569	YNL322C	KRE1	1.1
570	YPR128C	ANT1	1.1
571	YHR175W	CTR2	1.1
572	YMR184W	ADD37	1.1
573	YMR208W	ERG12	1.1
574	YKL062W	MSN4	1.1
575	YDR242W	AMD2	1.1
576	YMR289W	ABZ2	1.1
577	YML028W	TSA1	1.1
578	YLR016C	PML1	1.1
579	YBL102W	SFT2	1.1
580	YLR017W	MEU1	1.1
581	YKR066C	CCP1	1.1
582	YFL022C	FRS2	1.1
583	YNR036C	MRPS12	1.1
584	YDL230W	PTP1	1.1
585	YGL200C	EMP24	1.1
586	YPR172W	YPR172W	1.1
587	YBR241C	VVS1	1.1
588	YPL163C	SVS1	1.1
589	YHR049W	FSH1	1.1
590	YML070W	DAK1	1.1
591	YIL018W	RPL2B	1.1
592	YGL085W	LCL3	1.1
593	YLR126C	YLR126C	1.1
594	YLR354C	TAL1	1.1
595	YHR183W	GND1	1.1
596	YLR109W	AHP1	1.1
597	YDR035W	ARO3	1.1
598	YDR212W	TCP1	1.1
599	YBR238C	YBR238C	1.1
600	YLR078C	BOS1	1.1
601	YDR005C	MAF1	1.1
602	YBR177C	EHT1	1.1
603	YMR083W	ADH3	1.1
604	YJR099W	YUH1	1.1
605	YPL239W	YAR1	1.1
606	YDR275W	BSC2	1.1
607	YKL080W	VMA5	1.1
608	YBR072W	HSP26	1.1
609	YKR044W	UIP5	1.1
610	YEL001C	IRC22	1.1
611	YKL052C	ASK1	1.1
612	YLR178C	TFS1	1.1
613	YGL019W	CKB1	1.1
614	YIR003W	AIM21	1.1
615	YHR215W	PHO12	1.1
616	YBL033C	RIB1	1.1
617	YER036C	ARB1	1.1
618	YIL116W	HIS5	1.1
619	YHR094C	HXT1	1.1
620	YNL208W	YNL208W	1.1
621	YPR020W	ATP20	1.1
622	YJL166W	QCR8	1.1
623	YDL198C	GGC1	1.1
624	YKL206C	ADD66	1.1
625	YDR037W	KRS1	1.1
626	YHR147C	MRPL6	1.1
627	YJL191W	RPS14B	1.1
628	YNL251C	NRD1	1.1
629	YHR194W	MDM31	1.1
630	YHR002W	LEU5	1.1
631	YML058W	SML1	1.1
632	YLR300W	EXG1	1.1
633	YKL029C	MAE1	1.1
634	YBL001C	ECM15	1.1
635	YDR063W	AIM7	1.1
636	YFL026W	STE2	1.1
637	YHR209W	CRG1	1.1
638	YOL164W	BDS1	1.1
639	YDR481C	PHO8	1.1
640	YGR239C	PEX21	1.1
641	YEL026W	SNU13	1.1
642	YOL026C	MIM1	1.1
643	YGR079W	YGR079W	1.1
644	YLL028W	TPO1	1.1
645	YNL157W	IGO1	1.1
646	YMR202W	ERG2	1.1
647	YER045C	ACA1	1.1
648	YAL059W	ECM1	1.1
649	YLR105C	SEN2	1.1
650	YLR304C	ACO1	1.1
651	YIL009C-A	EST3	1.1
652	YOR148C	SPP2	1.1
653	YER165W	PAB1	1.1
654	YLR104W	LCL2	1.1
655	YPL031C	PHO85	1.1
656	YNL156C	NSG2	1.1
657	YIL033C	BCY1	1.1
658	YOR224C	RPB8	1.1
659	YMR149W	SWP1	1.1
660	YHR140W	YHR140W	1.1
661	YNL315C	ATP11	1.1
662	YGR124W	ASN2	1.1
663	YHR170W	NMD3	1.1
664	YOL151W	GRE2	1.1
665	YER158C	YER158C	1.1
666	YIL094C	LYS12	1.1
667	YLR050C	EMA19	1.1
668	YBR242W	YBR242W	1.1
669	YGR147C	NAT2	1.1
670	YIL110W	HPM1	1.1
671	YCL025C	AGP1	1.1
672	YMR318C	ADH6	1.1
673	YML067C	ERV41	1.1
674	YIL062C	ARC15	1.1
675	YMR135C	GID8	1.1
676	YPL223C	GRE1	1.1
677	YBL015W	ACH1	1.1
678	YGL114W	YGL114W	1.1
679	YDR043C	NRG1	1.1
680	YDL014W	NOP1	1.1
681	YBR010W	HHT1	1.1
682	YBL029W	YBL029W	1.1
683	YDR045C	RPC11	1.1
684	YJL060W	BNA3	1.1
685	YMR002W	MIX17	1.1
686	YAL044C	GCV3	1.1
687	YKL110C	KTI12	1.1
688	YOR044W	IRC23	1.1
689	YNL069C	RPL16B	1.1
690	YJR001W	AVT1	1.1
691	YHR071W	PCL5	1.1
692	YDL110C	TMA17	1.1
693	YML127W	RSC9	1.1
694	YJL158C	CIS3	1.1
695	YJL143W	TIM17	1.1
696	YIL053W	GPP1	1.1
697	YOR065W	CYT1	1.1
698	YMR058W	FET3	1.1
699	YOR209C	NPT1	1.1
700	YGL185C	YGL185C	1.1
701	YLR199C	PBA1	1.1
702	YDR520C	URC2	1.1
703	YDR453C	TSA2	1.1
704	YCR076C	FUB1	1.1
705	YKL141W	SDH3	1.1
706	YBR031W	RPL4A	1.1
707	YNL314W	DAL82	1.1
708	YPL196W	OXR1	1.1
709	YPL218W	SAR1	1.1
710	YHR195W	NVJ1	1.1
711	YGR161C	RTS3	1.1
712	YNR014W	YNR014W	1.1
713	YMR110C	HFD1	1.1
714	YKL132C	RMA1	1.1
715	YBR207W	FTH1	1.1
716	YGL096W	TOS8	1.1
717	YDR092W	UBC13	1.1
718	YKR038C	KAE1	1.1
719	YMR180C	CTL1	1.1
720	YGR254W	ENO1	1.1
721	YDR321W	ASP1	1.1
722	YDR382W	RPP2B	1.1
723	YAL060W	BDH1	1.1
724	YER092W	IES5	1.1
725	YER020W	GPA2	1.1
726	YBR261C	TAE1	1.1
727	YNL058C	YNL058C	1.1
728	YER119C	AVT6	1.1
729	YNL237W	YTP1	1.1
730	YDR459C	PFA5	1.1
731	YOL008W	COQ10	1.1
732	YDR400W	URH1	1.1
733	YIL121W	QDR2	1.1
734	YFL010C	WWM1	1.1
735	YPL154C	PEP4	1.1
736	YOR099W	KTR1	1.1
737	YPL134C	ODC1	1.1
738	YCL048W	SPS22	1.1
739	YLR432W	IMD3	1.1
740	YGL226W	MTC3	1.1
741	YDR518W	EUG1	1.1
742	YPL095C	EEB1	1.1
743	YDR247W	VHS1	1.1
744	YDL121C	EXP1	1.1
745	YCR061W	TVS1	1.1
746	YPR188C	MLC2	1.1
747	YMR177W	MMT1	1.1
748	YPR139C	LOA1	1.1
749	YER094C	PUP3	1.1
750	YDL123W	SNA4	1.1
751	YPL002C	SNF8	1.1
752	YJR055W	HIT1	1.1
753	YNR003C	RPC34	1.1
754	YFL016C	MDJ1	1.1
755	YBL078C	ATG8	1.1
756	YHR068W	DYS1	1.1
757	YER152C	YER152C	1.1
758	YMR319C	FET4	1.1
759	YGR230W	BNS1	1.1
760	YJL094C	KHA1	1.1
761	YNL096C	RPS7B	1.1
762	YJR015W	YJR015W	1.1
763	YDR210W	YDR210W	1.1
764	YGR049W	SCM4	1.1
765	YHR096C	HXT5	1.1
766	YGR253C	PUP2	1.1
767	YDR476C	YDR476C	1.1
768	YDR098C	GRX3	1.1
769	YLR237W	THI7	1.1
770	YGL012W	ERG4	1.1
771	YNL145W	MFA2	1.1
772	YAL022C	FUN26	1.1
773	YKL191W	DPH2	1.1
774	YBL002W	HTB2	1.1
775	YDL129W	YDL129W	1.1
776	YBR268W	MRPL37	1.1
777	YOR338W	YOR338W	1.1
778	YBR189W	RPS9B	1.1
779	YJL178C	ATG27	1.1
780	YER105C	NUP157	1.1
781	YDR287W	INM2	1.1
782	YNR061C	YNR061C	1.1
783	YFL005W	SEC4	1.1
784	YCL005W	LDB16	1.1
785	YER177W	BMH1	1.1
786	YNL232W	CSL4	1.1
787	YOL022C	TSR4	1.1
788	YER174C	GRX4	1.1
789	YGL134W	PCL10	1.1
790	YIL034C	CAP2	1.1
791	YCR043C	YCR043C	1.1
792	YER115C	SPR6	1.1
793	YLR113W	HOG1	1.1
794	YOR286W	RDL2	1.1
795	YGR082W	TOM20	1.1
796	YDL241W	YDL241W	1.1
797	YNL011C	YNL011C	1.1
798	YOL044W	PEX15	1.1
799	YKL175W	ZRT3	1.1
800	YGL169W	SUA5	1.1
801	YLR193C	UPS1	1.1
802	YMR027W	YMR027W	1.1
803	YDR352W	YPQ2	1.1
804	YNL220W	ADE12	1.1
805	YOR267C	HRK1	1.1
806	YKL174C	TPO5	1.1
807	YGR038W	ORM1	1.1
808	YDR302W	GPI11	1.1
809	YDL131W	LYS21	1.1
810	YML105C	SEC65	1.1
811	YHL027W	RIM101	1.1
812	YDR353W	TRR1	1.1
813	YER031C	YPT31	1.1
814	YGR229C	SMI1	1.1
815	YLR040C	AFB1	1.1
