SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ETR1

Rank	Gene	Common	Score
Q	YBR026C	ETR1	
1	YBR149W	ARA1	4.1
2	YLR178C	TFS1	4.1
3	YLR270W	DCS1	4.1
4	YML128C	MSC1	4.1
5	YKR076W	ECM4	4.0
6	YIL136W	OM45	4.0
7	YIL124W	AYR1	4.0
8	YMR110C	HFD1	3.9
9	YMR250W	GAD1	3.9
10	YIR038C	GTT1	3.8
11	YOR173W	DCS2	3.8
12	YPL123C	RNY1	3.8
13	YPL186C	UIP4	3.7
14	YGR008C	STF2	3.7
15	YHR104W	GRE3	3.7
16	YBL064C	PRX1	3.7
17	YGR248W	SOL4	3.7
18	YOR120W	GCY1	3.7
19	YOL082W	ATG19	3.6
20	YJL066C	MPM1	3.6
21	YDL204W	RTN2	3.6
22	YBR169C	SSE2	3.6
23	YKL150W	MCR1	3.6
24	YGL037C	PNC1	3.6
25	YDR032C	PST2	3.6
26	YBR230C	OM14	3.6
27	YAL008W	FUN14	3.6
28	YIR037W	HYR1	3.6
29	YDL110C	TMA17	3.6
30	YKR049C	FMP46	3.6
31	YDR070C	FMP16	3.5
32	YBR126C	TPS1	3.5
33	YCL040W	GLK1	3.5
34	YJL164C	TPK1	3.5
35	YKL142W	MRP8	3.5
36	YMR297W	PRC1	3.5
37	YBR046C	ZTA1	3.5
38	YLL026W	HSP104	3.5
39	YNL015W	PBI2	3.5
40	YGR019W	UGA1	3.5
41	YDR513W	GRX2	3.5
42	YDL078C	MDH3	3.5
43	YPL004C	LSP1	3.5
44	YDR204W	COQ4	3.5
45	YGL121C	GPG1	3.5
46	YMR105C	PGM2	3.5
47	YGR244C	LSC2	3.5
48	YCL035C	GRX1	3.5
49	YGL156W	AMS1	3.5
50	YBR269C	SDH8	3.5
51	YNL274C	GOR1	3.5
52	YOR374W	ALD4	3.5
53	YDR358W	GGA1	3.5
54	YIL155C	GUT2	3.5
55	YBL078C	ATG8	3.5
56	YBR052C	RFS1	3.4
57	YML004C	GLO1	3.4
58	YPR026W	ATH1	3.4
59	YPL154C	PEP4	3.4
60	YML070W	DAK1	3.4
61	YGR043C	NQM1	3.4
62	YEL012W	UBC8	3.4
63	YEL011W	GLC3	3.4
64	YDR001C	NTH1	3.4
65	YBR072W	HSP26	3.4
66	YFR049W	KGD4	3.4
67	YMR174C	PAI3	3.4
68	YPL203W	TPK2	3.4
69	YJL161W	FMP33	3.4
70	YKL103C	APE1	3.4
71	YOL071W	SDH5	3.4
72	YPR184W	GDB1	3.3
73	YOR185C	GSP2	3.3
74	YDR148C	KGD2	3.3
75	YML100W	TSL1	3.3
76	YDR074W	TPS2	3.3
77	YMR170C	ALD2	3.3
78	YMR152W	YIM1	3.3
79	YDR272W	GLO2	3.3
80	YBR214W	SDS24	3.3
81	YIR036C	IRC24	3.3
82	YDL169C	UGX2	3.3
83	YKL193C	SDS22	3.3
84	YKL026C	GPX1	3.3
85	YHR008C	SOD2	3.3
86	YFL014W	HSP12	3.3
87	YLR258W	GSY2	3.3
88	YDL021W	GPM2	3.3
89	YHR016C	YSC84	3.3
90	YGR194C	XKS1	3.3
91	YML042W	CAT2	3.3
92	YBR280C	SAF1	3.3
93	YBR024W	SCO2	3.3
94	YNR001C	CIT1	3.3
95	YDL130W-A	STF1	3.2
96	YDL085W	NDE2	3.2
97	YDR059C	UBC5	3.2
98	YIL033C	BCY1	3.2
99	YGR256W	GND2	3.2
100	YEL060C	PRB1	3.2
101	YMR304W	UBP15	3.2
102	YGR088W	CTT1	3.2
103	YNL160W	YGP1	3.2
104	YLR251W	SYM1	3.2
105	YBR006W	UGA2	3.2
106	YLR080W	EMP46	3.2
107	YPR160W	GPH1	3.2
108	YCR004C	YCP4	3.2
109	YKL067W	YNK1	3.2
110	YPL087W	YDC1	3.2
111	YMR169C	ALD3	3.2
112	YKL065C	YET1	3.2
113	YDR171W	HSP42	3.2
114	YDR368W	YPR1	3.2
115	YML054C	CYB2	3.1
116	YIL107C	PFK26	3.1
117	YPL222W	FMP40	3.1
118	YFR053C	HXK1	3.1
119	YJL155C	FBP26	3.1
120	YOL052C-A	DDR2	3.1
121	YGL227W	VID30	3.1
122	YIL101C	XBP1	3.1
123	YDR178W	SDH4	3.1
124	YHR087W	RTC3	3.1
125	YER054C	GIP2	3.1
126	YBR001C	NTH2	3.1
127	YKL091C	YKL091C	3.1
128	YDL223C	HBT1	3.1
129	YDR258C	HSP78	3.1
130	YMR302C	YME2	3.1
131	YJL057C	IKS1	3.1
132	YGR255C	COQ6	3.1
133	YFL030W	AGX1	3.1
134	YBR111C	YSA1	3.1
135	YPL230W	USV1	3.1
136	YLL039C	UBI4	3.1
137	YJL048C	UBX6	3.1
138	YKL093W	MBR1	3.1
139	YPL196W	OXR1	3.1
140	YMR139W	RIM11	3.0
141	YAL060W	BDH1	3.0
142	YKR009C	FOX2	3.0
143	YKL085W	MDH1	3.0
144	YOR230W	WTM1	3.0
145	YIL097W	FYV10	3.0
146	YGL208W	SIP2	3.0
147	YGR231C	PHB2	3.0
148	YDL022W	GPD1	3.0
149	YCL052C	PBN1	3.0
150	YML110C	COQ5	3.0
151	YPR149W	NCE102	3.0
152	YDR453C	TSA2	3.0
153	YCR083W	TRX3	3.0
154	YKR067W	GPT2	3.0
155	YGL006W	PMC1	3.0
156	YDL072C	YET3	3.0
157	YHR096C	HXT5	3.0
158	YLL041C	SDH2	3.0
159	YAL061W	BDH2	3.0
160	YMR107W	SPG4	3.0
161	YHR106W	TRR2	3.0
162	YER053C	PIC2	3.0
163	YKL035W	UGP1	3.0
164	YNR002C	ATO2	3.0
165	YGL248W	PDE1	3.0
166	YMR271C	URA10	3.0
167	YIL017C	VID28	3.0
168	YDR122W	KIN1	3.0
169	YKR046C	PLN1	3.0
170	YLR284C	ECI1	3.0
171	YBR117C	TKL2	3.0
172	YPR155C	NCA2	3.0
173	YDL091C	UBX3	2.9
174	YNL173C	MDG1	2.9
175	YGR174C	CBP4	2.9
176	YIL160C	POT1	2.9
177	YDR031W	MIX14	2.9
178	YIL034C	CAP2	2.9
179	YHR171W	ATG7	2.9
180	YMR175W	SIP18	2.9
181	YOL084W	PHM7	2.9
182	YMR173W	DDR48	2.9
183	YNR035C	ARC35	2.9
184	YCL033C	MXR2	2.9
185	YLR327C	TMA10	2.9
186	YDR436W	PPZ2	2.9
187	YGR132C	PHB1	2.9
188	YHR028C	DAP2	2.9
189	YIR039C	YPS6	2.9
190	YOR036W	PEP12	2.9
191	YDL149W	ATG9	2.9
192	YGL104C	VPS73	2.9
193	YOR042W	CUE5	2.9
194	YLR070C	XYL2	2.9
195	YDR085C	AFR1	2.9
196	YNR007C	ATG3	2.9
197	YOR142W	LSC1	2.9
198	YBR183W	YPC1	2.9
199	YMR197C	VTI1	2.9
200	YAL054C	ACS1	2.9
201	YDR516C	EMI2	2.9
202	YNL237W	YTP1	2.9
203	YIL111W	COX5B	2.9
204	YAR027W	UIP3	2.9
205	YOR317W	FAA1	2.9
206	YAL030W	SNC1	2.9
207	YBL015W	ACH1	2.9
208	YMR041C	ARA2	2.9
209	YDR231C	COX20	2.9
210	YOL096C	COQ3	2.9
211	YER142C	MAG1	2.9
212	YNL202W	SPS19	2.9
213	YLL019C	KNS1	2.9
214	YGR044C	RME1	2.9
215	YJR019C	TES1	2.9
216	YBL049W	MOH1	2.9
217	YMR261C	TPS3	2.9
218	YNL239W	LAP3	2.9
219	YDR099W	BMH2	2.9
220	YDR287W	INM2	2.8
221	YKL141W	SDH3	2.8
222	YBR286W	APE3	2.8
223	YLR174W	IDP2	2.8
224	YGR209C	TRX2	2.8
225	YBR056W	MRX18	2.8
226	YPR151C	SUE1	2.8
227	YJR065C	ARP3	2.8
228	YPL206C	PGC1	2.8
229	YGR086C	PIL1	2.8
230	YOL065C	INP54	2.8
231	YMR092C	AIP1	2.8
232	YCR011C	ADP1	2.8
233	YKL007W	CAP1	2.8
234	YBL001C	ECM15	2.8
235	YLR201C	COQ9	2.8
236	YBR132C	AGP2	2.8
237	YHL021C	AIM17	2.8
