SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TUF1

Rank	Gene	Common	Score
160	YHR059W	FYV4	2.5
161	YGR231C	PHB2	2.5
162	YHR116W	COX23	2.5
163	YNL055C	POR1	2.5
164	YGL107C	RMD9	2.5
165	YDR194C	MSS116	2.5
166	YLR204W	QRI5	2.5
167	YPR047W	MSF1	2.5
168	YLR163C	MAS1	2.5
169	YML086C	ALO1	2.5
170	YGR215W	RSM27	2.5
171	YMR012W	CLU1	2.5
172	YMR002W	MIX17	2.5
173	YER050C	RSM18	2.5
174	YLR354C	TAL1	2.5
175	YMR083W	ADH3	2.5
176	YML129C	COX14	2.5
177	YLR295C	ATP14	2.5
178	YKL150W	MCR1	2.5
179	YER141W	COX15	2.5
180	YJL104W	PAM16	2.5
181	YER058W	PET117	2.5
182	YBR120C	CBP6	2.4
183	YKL035W	UGP1	2.4
184	YNL070W	TOM7	2.4
185	YMR297W	PRC1	2.4
186	YGR183C	QCR9	2.4
187	YFL036W	RPO41	2.4
188	YLL001W	DNM1	2.4
189	YPL059W	GRX5	2.4
190	YMR098C	ATP25	2.4
191	YDR462W	MRPL28	2.4
192	YOR122C	PFY1	2.4
193	YBL015W	ACH1	2.4
194	YPR133W-A	TOM5	2.4
195	YHR038W	RRF1	2.4
196	YKL137W	CMC1	2.4
197	YDL067C	COX9	2.4
198	YPL271W	ATP15	2.4
199	YNL138W	SRV2	2.4
200	YGR112W	SHY1	2.4
201	YER182W	FMP10	2.4
202	YJL102W	MEF2	2.4
203	YOR176W	HEM15	2.4
204	YNL307C	MCK1	2.4
205	YFR053C	HXK1	2.4
206	YPL040C	ISM1	2.4
207	YLR289W	GUF1	2.4
208	YNR020C	ATP23	2.4
209	YMR089C	YTA12	2.4
210	YIR021W	MRS1	2.4
211	YPR020W	ATP20	2.4
212	YFR033C	QCR6	2.4
213	YDR493W	MZM1	2.4
214	YER154W	OXA1	2.4
215	YLR390W	ECM19	2.3
216	YDR178W	SDH4	2.3
217	YPL154C	PEP4	2.3
218	YGL236C	MTO1	2.3
219	YLR038C	COX12	2.3
220	YKR016W	MIC60	2.3
221	YGR181W	TIM13	2.3
222	YLR239C	LIP2	2.3
223	YDR516C	EMI2	2.3
224	YKL053C-A	MDM35	2.3
225	YGR076C	MRPL25	2.3
226	YNL169C	PSD1	2.3
227	YOR117W	RPT5	2.3
228	YGL084C	GUP1	2.3
229	YBL022C	PIM1	2.3
230	YPR140W	TAZ1	2.3
231	YEL052W	AFG1	2.3
232	YFR044C	DUG1	2.3
233	YKL109W	HAP4	2.3
234	YBR221C	PDB1	2.3
235	YDR511W	SDH7	2.3
236	YNL071W	LAT1	2.3
237	YGR244C	LSC2	2.3
238	YCR004C	YCP4	2.3
239	YKL155C	RSM22	2.3
240	YGR171C	MSM1	2.3
241	YOR374W	ALD4	2.3
242	YER178W	PDA1	2.3
243	YOR099W	KTR1	2.3
244	YPL087W	YDC1	2.3
245	YOR375C	GDH1	2.3
246	YDL078C	MDH3	2.3
247	YKL096W	CWP1	2.3
248	YOR125C	CAT5	2.3
249	YHR005C-A	TIM10	2.3
250	YFL041W	FET5	2.3
251	YJL166W	QCR8	2.3
252	YGL253W	HXK2	2.3
253	YPL004C	LSP1	2.3
254	YHR001W-A	QCR10	2.3
255	YBR207W	FTH1	2.3
256	YGR232W	NAS6	2.3
257	YGR234W	YHB1	2.3
258	YMR256C	COX7	2.3
259	YMR105C	PGM2	2.3
260	YPR028W	YOP1	2.3
261	YOR201C	MRM1	2.3
262	YBR205W	KTR3	2.3
263	YBR192W	RIM2	2.3
264	YHR183W	GND1	2.3
265	YIL033C	BCY1	2.3
266	YPL183W-A	RTC6	2.2
267	YGR174C	CBP4	2.2
268	YNL026W	SAM50	2.2
269	YOL122C	SMF1	2.2
270	YHR011W	DIA4	2.2
271	YER170W	ADK2	2.2
272	YDL178W	DLD2	2.2
273	YBR052C	RFS1	2.2
274	YDR268W	MSW1	2.2
275	YMR092C	AIP1	2.2
276	YCR024C	SLM5	2.2
277	YMR282C	AEP2	2.2
278	YKR066C	CCP1	2.2
279	YMR293C	HER2	2.2
280	YBR111C	YSA1	2.2
281	YPR149W	NCE102	2.2
282	YMR225C	MRPL44	2.2
283	YDL029W	ARP2	2.2
284	YPL098C	MGR2	2.2
285	YIL124W	AYR1	2.2
286	YJR104C	SOD1	2.2
287	YHR037W	PUT2	2.2
288	YAL060W	BDH1	2.2
289	YER003C	PMI40	2.2
290	YLR008C	PAM18	2.2
291	YOL012C	HTZ1	2.2
292	YDL045W-A	MRP10	2.2
293	YER177W	BMH1	2.2
294	YNR030W	ALG12	2.2
295	YLR027C	AAT2	2.2
296	YOR155C	ISN1	2.2
297	YLR258W	GSY2	2.2
298	YDR342C	HXT7	2.2
299	YDR376W	ARH1	2.2
300	YDR032C	PST2	2.2
301	YGR062C	COX18	2.2
302	YCL040W	GLK1	2.2
303	YPR160W	GPH1	2.2
304	YPR124W	CTR1	2.2
305	YJL066C	MPM1	2.2
306	YGL191W	COX13	2.2
307	YOR347C	PYK2	2.2
308	YDR129C	SAC6	2.2
309	YOL071W	SDH5	2.2
310	YJR065C	ARP3	2.2
311	YGL200C	EMP24	2.2
312	YIL022W	TIM44	2.2
313	YFR049W	KGD4	2.2
314	YOL077W-A	ATP19	2.2
315	YNL274C	GOR1	2.2
316	YBR149W	ARA1	2.2
317	YDR322C-A	TIM11	2.2
318	YPL061W	ALD6	2.2
319	YPR181C	SEC23	2.2
320	YJR139C	HOM6	2.2
321	YFL037W	TUB2	2.2
322	YDR304C	CPR5	2.2
323	YDR226W	ADK1	2.2
324	YOR266W	PNT1	2.2
325	YNL015W	PBI2	2.2
326	YKL039W	PTM1	2.2
327	YPL127C	HHO1	2.2
328	YDR513W	GRX2	2.2
329	YPR165W	RHO1	2.2
330	YLR307W	CDA1	2.2
331	YMR250W	GAD1	2.2
332	YBR151W	APD1	2.2
333	YMR241W	YHM2	2.2
334	YDR405W	MRP20	2.1
335	YLR113W	HOG1	2.1
336	YDR343C	HXT6	2.1
337	YOR017W	PET127	2.1
338	YHR076W	PTC7	2.1
339	YBL032W	HEK2	2.1
340	YER043C	SAH1	2.1
341	YPL072W	UBP16	2.1
342	YHR121W	LSM12	2.1
343	YNR041C	COQ2	2.1
344	YPL063W	TIM50	2.1
345	YHR104W	GRE3	2.1
346	YFR007W	YFH7	2.1
347	YMR228W	MTF1	2.1
348	YML070W	DAK1	2.1
349	YBR044C	TCM62	2.1
350	YBR230C	OM14	2.1
351	YOL147C	PEX11	2.1
352	YHR091C	MSR1	2.1
353	YLR220W	CCC1	2.1
354	YMR054W	STV1	2.1
355	YNL098C	RAS2	2.1
356	YPL103C	FMP30	2.1
357	YGR240C	PFK1	2.1
358	YPR155C	NCA2	2.1
359	YJL002C	OST1	2.1
360	YGR255C	COQ6	2.1
361	YOR120W	GCY1	2.1
362	YOR185C	GSP2	2.1
363	YMR150C	IMP1	2.1
364	YGR101W	PCP1	2.1
365	YIL088C	AVT7	2.1
366	YBR262C	MIC12	2.1
367	YPL252C	YAH1	2.1
368	YLR168C	UPS2	2.1
369	YBR177C	EHT1	2.1
370	YOL096C	COQ3	2.1
371	YGR038W	ORM1	2.1
372	YCR075C	ERS1	2.1
373	YDR231C	COX20	2.1
374	YOR090C	PTC5	2.1
375	YDR197W	CBS2	2.1
376	YHR019C	DED81	2.1
377	YDL126C	CDC48	2.1
378	YGR019W	UGA1	2.1
379	YLR209C	PNP1	2.1
380	YJR143C	PMT4	2.1
381	YOL129W	VPS68	2.1
382	YIL155C	GUT2	2.1
383	YIL034C	CAP2	2.1
384	YML085C	TUB1	2.1
385	YML028W	TSA1	2.1
386	YGR086C	PIL1	2.1
387	YIL134W	FLX1	2.1
388	YDR031W	MIX14	2.1
389	YDR100W	TVP15	2.1
390	YMR318C	ADH6	2.1
391	YOL049W	GSH2	2.1
392	YMR116C	ASC1	2.1
393	YKL157W	APE2	2.1
394	YKL103C	APE1	2.1
395	YDL046W	NPC2	2.1
396	YDR497C	ITR1	2.1
397	YHR092C	HXT4	2.1
398	YOR230W	WTM1	2.1
399	YEL011W	GLC3	2.1
400	YEL020W-A	TIM9	2.1
401	YBL056W	PTC3	2.1
402	YNL287W	SEC21	2.1
403	YMR215W	GAS3	2.1
404	YBR024W	SCO2	2.1
405	YMR110C	HFD1	2.1
406	YOR157C	PUP1	2.1
407	YDL103C	QRI1	2.1
408	YHR110W	ERP5	2.1
409	YDL084W	SUB2	2.1
410	YGR124W	ASN2	2.1
411	YDR036C	EHD3	2.1
412	YOR086C	TCB1	2.1
413	YBR234C	ARC40	2.1
414	YGR028W	MSP1	2.1
415	YOR165W	SEY1	2.1
416	YOR317W	FAA1	2.1
417	YDL174C	DLD1	2.1
418	YOR247W	SRL1	2.1
419	YDL066W	IDP1	2.1
420	YOR087W	YVC1	2.1
421	YAL039C	CYC3	2.1
422	YNL263C	YIF1	2.1
423	YDL137W	ARF2	2.0
424	YOR175C	ALE1	2.0
425	YEL042W	GDA1	2.0
426	YGL012W	ERG4	2.0
427	YJR148W	BAT2	2.0
428	YMR191W	SPG5	2.0
429	YAL007C	ERP2	2.0
430	YHR016C	YSC84	2.0
431	YML048W	GSF2	2.0
432	YBR269C	SDH8	2.0
433	YGR157W	CHO2	2.0
434	YMR302C	YME2	2.0
435	YLR058C	SHM2	2.0
436	YOR063W	RPL3	2.0
437	YKL126W	YPK1	2.0
438	YKL127W	PGM1	2.0
439	YGL037C	PNC1	2.0
440	YLR195C	NMT1	2.0
441	YBR015C	MNN2	2.0
442	YDR470C	UGO1	2.0
443	YJL112W	MDV1	2.0
444	YLR229C	CDC42	2.0
445	YNL160W	YGP1	2.0
446	YMR243C	ZRC1	2.0
447	YBR286W	APE3	2.0
448	YAL023C	PMT2	2.0
449	YML004C	GLO1	2.0
450	YHR190W	ERG9	2.0
451	YPR184W	GDB1	2.0
452	YBR029C	CDS1	2.0
453	YML012W	ERV25	2.0
454	YFR024C-A	LSB3	2.0
455	YGR147C	NAT2	2.0
456	YMR272C	SCS7	2.0
457	YER017C	AFG3	2.0
458	YER027C	GAL83	2.0
459	YNL104C	LEU4	2.0
460	YPL029W	SUV3	2.0
461	YLR342W	FKS1	2.0
462	YBR026C	ETR1	2.0
463	YFR051C	RET2	2.0
464	YDL055C	PSA1	2.0
465	YBR243C	ALG7	2.0
466	YPL145C	KES1	2.0
467	YNR033W	ABZ1	2.0
468	YLR090W	XDJ1	2.0
469	YBR196C	PGI1	2.0
470	YHR198C	AIM18	2.0
471	YNR045W	PET494	2.0
472	YML128C	MSC1	2.0
473	YJL196C	ELO1	2.0
474	YJL001W	PRE3	2.0
475	YER023W	PRO3	2.0
476	YMR152W	YIM1	2.0
477	YGR194C	XKS1	2.0
478	YJL167W	ERG20	2.0
479	YHR008C	SOD2	2.0
480	YKL145W	RPT1	2.0
481	YDR079W	PET100	2.0
482	YMR251W-A	HOR7	2.0
483	YIL041W	GVP36	2.0
484	YBL064C	PRX1	2.0
485	YCR011C	ADP1	2.0
486	YPL131W	RPL5	2.0
487	YNL241C	ZWF1	2.0
488	YMR257C	PET111	2.0
489	YOL062C	APM4	2.0
490	YIR037W	HYR1	2.0
491	YCL043C	PDI1	2.0
492	YKL080W	VMA5	2.0
493	YPL028W	ERG10	2.0
494	YML081C-A	ATP18	2.0
495	YPR033C	HTS1	2.0
496	YLR372W	ELO3	2.0
497	YBR080C	SEC18	2.0
498	YPR067W	ISA2	2.0
499	YBR121C	GRS1	2.0
500	YOR085W	OST3	2.0
501	YJR073C	OPI3	2.0
502	YOR316C	COT1	2.0
503	YBR179C	FZO1	2.0
504	YDR047W	HEM12	2.0
505	YML052W	SUR7	2.0
506	YCL057W	PRD1	2.0
507	YHR109W	CTM1	2.0
508	YDR353W	TRR1	2.0
509	YJR001W	AVT1	2.0
510	YLR193C	UPS1	2.0
511	YER025W	GCD11	2.0
512	YHR168W	MTG2	2.0
513	YGR282C	BGL2	2.0
514	YJL137C	GLG2	2.0
515	YGL219C	MDM34	2.0
516	YOL042W	NGL1	2.0
517	YDL072C	YET3	2.0
518	YJL158C	CIS3	2.0
519	YHR086W	NAM8	2.0
520	YBR078W	ECM33	2.0
521	YAL005C	SSA1	2.0
522	YCR012W	PGK1	2.0
523	YLR110C	CCW12	2.0
524	YLR153C	ACS2	2.0
525	YPR074C	TKL1	2.0
526	YKL081W	TEF4	2.0
527	YIR038C	GTT1	2.0
528	YGL048C	RPT6	2.0
529	YOL139C	CDC33	2.0
530	YAL016W	TPD3	2.0
531	YPR024W	YME1	2.0
532	YDL095W	PMT1	2.0
533	YJR117W	STE24	2.0
534	YNL312W	RFA2	2.0
535	YGL077C	HNM1	2.0
536	YHR108W	GGA2	2.0
537	YGR284C	ERV29	2.0
538	YAR007C	RFA1	2.0
539	YJL183W	MNN11	2.0
540	YHR050W	SMF2	2.0
541	YDL145C	COP1	2.0
542	YDR393W	SHE9	2.0
543	YNL239W	LAP3	2.0
544	YDR238C	SEC26	2.0
545	YJL103C	GSM1	2.0
546	YOL030W	GAS5	2.0
547	YDL018C	ERP3	2.0
548	YKL117W	SBA1	2.0
549	YAL008W	FUN14	2.0
550	YDR204W	COQ4	2.0
551	YKR067W	GPT2	2.0
552	YBR127C	VMA2	2.0
553	YEL039C	CYC7	2.0
554	YJL079C	PRY1	2.0
555	YDR394W	RPT3	2.0
556	YLR150W	STM1	2.0
557	YBR011C	IPP1	2.0
558	YOR151C	RPB2	2.0
559	YIL062C	ARC15	2.0
560	YML100W	TSL1	2.0
561	YJR074W	MOG1	2.0
562	YOL003C	PFA4	2.0
563	YMR149W	SWP1	2.0
564	YBR036C	CSG2	2.0
565	YGR167W	CLC1	2.0
566	YDL022W	GPD1	2.0
567	YPL013C	MRPS16	2.0
568	YPL234C	VMA11	2.0
569	YBR126C	TPS1	2.0
570	YKR001C	VPS1	2.0
571	YCR036W	RBK1	2.0
572	YCL017C	NFS1	2.0
573	YNL220W	ADE12	2.0
574	YLR060W	FRS1	2.0
575	YBR041W	FAT1	2.0
576	YNL310C	ZIM17	1.9
577	YDL198C	GGC1	1.9
578	YMR079W	SEC14	1.9
579	YMR146C	TIF34	1.9
580	YFL030W	AGX1	1.9
581	YGR214W	RPS0A	1.9
582	YDL052C	SLC1	1.9
583	YDL195W	SEC31	1.9
584	YNL083W	SAL1	1.9
585	YHL003C	LAG1	1.9
586	YMR186W	HSC82	1.9
587	YDR284C	DPP1	1.9
588	YPR108W	RPN7	1.9
589	YJR135W-A	TIM8	1.9
590	YNL301C	RPL18B	1.9
591	YDR368W	YPR1	1.9
592	YDL100C	GET3	1.9
593	YDR033W	MRH1	1.9
594	YOR173W	DCS2	1.9
595	YPR183W	DPM1	1.9
596	YER120W	SCS2	1.9
597	YPL048W	CAM1	1.9
598	YLR180W	SAM1	1.9
599	YOL082W	ATG19	1.9
600	YJL060W	BNA3	1.9
601	YIL078W	THS1	1.9
602	YPL091W	GLR1	1.9
603	YOR089C	VPS21	1.9
604	YOR362C	PRE10	1.9
605	YPL203W	TPK2	1.9
606	YGL147C	RPL9A	1.9
607	YFL045C	SEC53	1.9
608	YML022W	APT1	1.9
609	YOL040C	RPS15	1.9
610	YDR074W	TPS2	1.9
611	YDL128W	VCX1	1.9
612	YKL104C	GFA1	1.9
613	YCR067C	SED4	1.9
614	YML092C	PRE8	1.9
615	YEL040W	UTR2	1.9
616	YLR029C	RPL15A	1.9
617	YPL235W	RVB2	1.9
618	YHR027C	RPN1	1.9
619	YPL037C	EGD1	1.9
620	YLR178C	TFS1	1.9
621	YOR108W	LEU9	1.9
622	YGR155W	CYS4	1.9
623	YIR036C	IRC24	1.9
624	YDL188C	PPH22	1.9
625	YMR033W	ARP9	1.9
626	YGR285C	ZUO1	1.9
627	YPL050C	MNN9	1.9
628	YNL130C	CPT1	1.9
629	YOL013C	HRD1	1.9
630	YML035C	AMD1	1.9
631	YLR438W	CAR2	1.9
632	YDR023W	SES1	1.9
633	YLR133W	CKI1	1.9
634	YLR355C	ILV5	1.9
635	YLR089C	ALT1	1.9
636	YIL109C	SEC24	1.9
637	YFL039C	ACT1	1.9
638	YMR314W	PRE5	1.9
639	YOL143C	RIB4	1.9
640	YBL050W	SEC17	1.9
641	YKL013C	ARC19	1.9
642	YCR030C	SYP1	1.9
643	YKL146W	AVT3	1.9
644	YOR161C	PNS1	1.9
645	YKL007W	CAP1	1.9
646	YJL003W	COX16	1.9
647	YPR159W	KRE6	1.9
648	YLR447C	VMA6	1.9
649	YNR035C	ARC35	1.9
650	YHL034C	SBP1	1.9
651	YER031C	YPT31	1.9
652	YLR270W	DCS1	1.9
653	YOR323C	PRO2	1.9
654	YKR093W	PTR2	1.9
655	YCR084C	TUP1	1.9
656	YFL005W	SEC4	1.9
657	YNR055C	HOL1	1.9
658	YEL058W	PCM1	1.9
659	YLR083C	EMP70	1.9
660	YPL006W	NCR1	1.9
661	YBR025C	OLA1	1.9
662	YBR035C	PDX3	1.9
663	YPL057C	SUR1	1.9
664	YJR105W	ADO1	1.9
665	YGL123W	RPS2	1.9
666	YNL067W	RPL9B	1.9
667	YDR502C	SAM2	1.9
668	YOL020W	TAT2	1.9
669	YOR315W	SFG1	1.9
670	YHR123W	EPT1	1.9
671	YHR128W	FUR1	1.9
672	YMR072W	ABF2	1.9
673	YHR083W	SAM35	1.9
674	YOR184W	SER1	1.9
675	YGL001C	ERG26	1.9
676	YER053C	PIC2	1.9
677	YLR351C	NIT3	1.9
678	YPL206C	PGC1	1.9
679	YLR432W	IMD3	1.9
680	YPR163C	TIF3	1.9
681	YGR257C	MTM1	1.9
682	YJL177W	RPL17B	1.9
683	YPR103W	PRE2	1.9
684	YJL005W	CYR1	1.9
685	YLR028C	ADE16	1.9
686	YFL022C	FRS2	1.9
687	YLR448W	RPL6B	1.9
688	YJL138C	TIF2	1.9
689	YOR147W	MDM32	1.9
690	YER119C	AVT6	1.9
691	YOR074C	CDC21	1.9
692	YDR105C	TMS1	1.9
693	YDR302W	GPI11	1.9
694	YNR016C	ACC1	1.9
695	YLR183C	TOS4	1.9
696	YIL039W	TED1	1.9
697	YDR354W	TRP4	1.9
698	YKL210W	UBA1	1.9
699	YIL162W	SUC2	1.9
700	YLR231C	BNA5	1.9
701	YEL013W	VAC8	1.9
702	YPL163C	SVS1	1.9
703	YJL054W	TIM54	1.9
704	YLR201C	COQ9	1.9
705	YLR367W	RPS22B	1.9
706	YNL330C	RPD3	1.9
707	YFR050C	PRE4	1.9
708	YBL058W	SHP1	1.9
709	YNL173C	MDG1	1.9
710	YOR067C	ALG8	1.9
711	YDL015C	TSC13	1.9
712	YIL094C	LYS12	1.9
713	YDR099W	BMH2	1.9
714	YAL017W	PSK1	1.9
715	YML001W	YPT7	1.9
716	YNL216W	RAP1	1.9
717	YHR074W	QNS1	1.9
718	YOR250C	CLP1	1.9
719	YOR209C	NPT1	1.9
720	YDL134C	PPH21	1.9
721	YLR359W	ADE13	1.9
722	YMR309C	NIP1	1.9
723	YKL094W	YJU3	1.9
724	YLR441C	RPS1A	1.9
725	YKR076W	ECM4	1.9
726	YGR055W	MUP1	1.9
727	YKR013W	PRY2	1.9
728	YBL080C	PET112	1.9
729	YMR060C	SAM37	1.9
730	YLL039C	UBI4	1.9
731	YJL026W	RNR2	1.9
732	YDL110C	TMA17	1.9
733	YMR217W	GUA1	1.9
734	YDR084C	TVP23	1.9
735	YOR288C	MPD1	1.9
736	YFL038C	YPT1	1.9
737	YBL002W	HTB2	1.9
738	YBR283C	SSH1	1.9
739	YER095W	RAD51	1.9
740	YEL002C	WBP1	1.9
741	YOR198C	BFR1	1.9
742	YLR300W	EXG1	1.9
743	YPR004C	AIM45	1.9
744	YLR208W	SEC13	1.9
745	YPR113W	PIS1	1.9
746	YDL120W	YFH1	1.9
747	YKL096W-A	CWP2	1.9
748	YKL185W	ASH1	1.9
749	YLR378C	SEC61	1.9
750	YHL014C	YLF2	1.9
751	YDR212W	TCP1	1.9
752	YPR128C	ANT1	1.9
753	YHR117W	TOM71	1.9
754	YKL006W	RPL14A	1.9
755	YNR043W	MVD1	1.9
756	YOL038W	PRE6	1.9
757	YBR199W	KTR4	1.9
758	YDL226C	GCS1	1.9
759	YDR177W	UBC1	1.9
760	YGR088W	CTT1	1.9
761	YGL062W	PYC1	1.9
762	YKL034W	TUL1	1.9
763	YFR042W	KEG1	1.9
764	YJR118C	ILM1	1.9
765	YOL086C	ADH1	1.9
766	YPR021C	AGC1	1.9
767	YOL120C	RPL18A	1.9
768	YMR006C	PLB2	1.9
769	YDR044W	HEM13	1.9
770	YHR028C	DAP2	1.9
771	YOR270C	VPH1	1.9
772	YMR305C	SCW10	1.9
773	YBR140C	IRA1	1.9
774	YKL093W	MBR1	1.9
775	YNL069C	RPL16B	1.9
776	YMR119W	ASI1	1.9
777	YNL154C	YCK2	1.9
778	YER004W	FMP52	1.9
779	YDR276C	PMP3	1.9
780	YNL283C	WSC2	1.9
781	YER009W	NTF2	1.9
782	YLR370C	ARC18	1.9
783	YBR006W	UGA2	1.9
784	YML042W	CAT2	1.9
785	YHR018C	ARG4	1.9
786	YDL185W	VMA1	1.9
787	YMR120C	ADE17	1.9
788	YML124C	TUB3	1.9
789	YBL072C	RPS8A	1.9
790	YNL209W	SSB2	1.9
791	YKL180W	RPL17A	1.8
792	YDR001C	NTH1	1.8
793	YPL270W	MDL2	1.8
794	YPR041W	TIF5	1.8
795	YJL080C	SCP160	1.8
796	YJL164C	TPK1	1.8
797	YJL153C	INO1	1.8
798	YCL035C	GRX1	1.8
799	YNL178W	RPS3	1.8
800	YNL243W	SLA2	1.8
801	YOR310C	NOP58	1.8
802	YBR088C	POL30	1.8
803	YKL065C	YET1	1.8
804	YDL097C	RPN6	1.8
805	YGL245W	GUS1	1.8
806	YOL058W	ARG1	1.8
807	YGR279C	SCW4	1.8
808	YJL208C	NUC1	1.8
809	YDR028C	REG1	1.8
810	YPL224C	MMT2	1.8
811	YBR086C	IST2	1.8
812	YJR123W	RPS5	1.8
813	YJL210W	PEX2	1.8
814	YGL225W	VRG4	1.8
815	YNL238W	KEX2	1.8
816	YNL237W	YTP1	1.8
