SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CDC33

Rank	Gene	Common	Score
82	YNL069C	RPL16B	3.8
83	YHR193C	EGD2	3.8
84	YDR023W	SES1	3.8
85	YGR214W	RPS0A	3.8
86	YNL162W	RPL42A	3.8
87	YHR052W	CIC1	3.8
88	YBL027W	RPL19B	3.8
89	YDR454C	GUK1	3.8
90	YJL136C	RPS21B	3.8
91	YDR447C	RPS17B	3.8
92	YLR264W	RPS28B	3.8
93	YML106W	URA5	3.8
94	YKL006W	RPL14A	3.8
95	YOL120C	RPL18A	3.8
96	YKL180W	RPL17A	3.7
97	YOR310C	NOP58	3.7
98	YGL103W	RPL28	3.7
99	YKR094C	RPL40B	3.7
100	YEL026W	SNU13	3.7
101	YBR143C	SUP45	3.7
102	YPR132W	RPS23B	3.7
103	YMR290C	HAS1	3.7
104	YDL061C	RPS29B	3.7
105	YLR367W	RPS22B	3.7
106	YHR021C	RPS27B	3.7
107	YDL014W	NOP1	3.7
108	YBR106W	SND3	3.7
109	YER126C	NSA2	3.7
110	YPL081W	RPS9A	3.7
111	YLL045C	RPL8B	3.7
112	YMR131C	RRB1	3.7
113	YBR084C-A	RPL19A	3.7
114	YER056C-A	RPL34A	3.7
115	YLR009W	RLP24	3.7
116	YJR007W	SUI2	3.7
117	YOL121C	RPS19A	3.7
118	YPR041W	TIF5	3.7
119	YDR500C	RPL37B	3.7
120	YHR128W	FUR1	3.7
121	YER117W	RPL23B	3.7
122	YPL090C	RPS6A	3.7
123	YOR046C	DBP5	3.7
124	YOR210W	RPB10	3.7
125	YHL001W	RPL14B	3.7
126	YNL175C	NOP13	3.7
127	YGR034W	RPL26B	3.7
128	YHR089C	GAR1	3.6
129	YER025W	GCD11	3.6
130	YDR025W	RPS11A	3.6
131	YER009W	NTF2	3.6
132	YLR048W	RPS0B	3.6
133	YLR060W	FRS1	3.6
134	YBR252W	DUT1	3.6
135	YDR361C	BCP1	3.6
136	YHL033C	RPL8A	3.6
137	YNL244C	SUI1	3.6
138	YDR087C	RRP1	3.6
139	YKR081C	RPF2	3.6
140	YHR064C	SSZ1	3.6
141	YCL059C	KRR1	3.6
142	YJR070C	LIA1	3.6
143	YOR168W	GLN4	3.6
144	YOR340C	RPA43	3.6
145	YAL003W	EFB1	3.6
146	YLR372W	ELO3	3.6
147	YJL148W	RPA34	3.6
148	YDL191W	RPL35A	3.6
149	YNL248C	RPA49	3.6
150	YNL110C	NOP15	3.6
151	YGR285C	ZUO1	3.6
152	YBL092W	RPL32	3.6
153	YNL113W	RPC19	3.6
154	YPR043W	RPL43A	3.6
155	YDL075W	RPL31A	3.6
156	YER074W	RPS24A	3.6
157	YLR406C	RPL31B	3.6
158	YGR128C	UTP8	3.6
159	YDR064W	RPS13	3.6
160	YDR165W	TRM82	3.6
161	YLR150W	STM1	3.6
162	YKL181W	PRS1	3.6
163	YDL192W	ARF1	3.6
164	YLR435W	TSR2	3.5
165	YIL069C	RPS24B	3.5
166	YHL015W	RPS20	3.5
167	YLR029C	RPL15A	3.5
168	YPL273W	SAM4	3.5
169	YOL039W	RPP2A	3.5
170	YKL056C	TMA19	3.5
171	YKL081W	TEF4	3.5
172	YLR276C	DBP9	3.5
173	YOR369C	RPS12	3.5
174	YBL039C	URA7	3.5
175	YOR063W	RPL3	3.5
176	YFL045C	SEC53	3.5
177	YOR294W	RRS1	3.5
178	YMR217W	GUA1	3.5
179	YJR123W	RPS5	3.5
180	YMR143W	RPS16A	3.5
181	YHL011C	PRS3	3.5
182	YPL131W	RPL5	3.5
183	YBR061C	TRM7	3.5
184	YER007C-A	TMA20	3.5
185	YPR033C	HTS1	3.5
186	YDR091C	RLI1	3.5
187	YAL036C	RBG1	3.5
188	YGR264C	MES1	3.5
189	YOR243C	PUS7	3.5
190	YLR449W	FPR4	3.5
191	YHR170W	NMD3	3.5
192	YHR068W	DYS1	3.5
193	YGR027C	RPS25A	3.5
194	YOR004W	UTP23	3.5
195	YPR069C	SPE3	3.5
196	YGL189C	RPS26A	3.4
197	YGL123W	RPS2	3.4
198	YNL132W	KRE33	3.4
199	YJL189W	RPL39	3.4
200	YOR272W	YTM1	3.4
201	YJR094W-A	RPL43B	3.4
202	YPR060C	ARO7	3.4
203	YDL201W	TRM8	3.4
204	YJR069C	HAM1	3.4
205	YML056C	IMD4	3.4
206	YPL050C	MNN9	3.4
207	YLR186W	EMG1	3.4
208	YPL266W	DIM1	3.4
209	YAL059W	ECM1	3.4
210	YPL220W	RPL1A	3.4
211	YNL075W	IMP4	3.4
212	YJR145C	RPS4A	3.4
213	YPL198W	RPL7B	3.4
214	YGL076C	RPL7A	3.4
215	YDR190C	RVB1	3.4
216	YKL021C	MAK11	3.4
217	YGL030W	RPL30	3.4
218	YMR116C	ASC1	3.4
219	YLR003C	CMS1	3.4
220	YDL084W	SUB2	3.4
221	YGR123C	PPT1	3.4
222	YGR103W	NOP7	3.4
223	YGL099W	LSG1	3.4
224	YDL081C	RPP1A	3.4
225	YOR145C	PNO1	3.4
226	YLR167W	RPS31	3.4
227	YIL148W	RPL40A	3.4
228	YJL122W	ALB1	3.4
229	YBR048W	RPS11B	3.3
230	YLR221C	RSA3	3.3
231	YDR339C	FCF1	3.3
232	YER006W	NUG1	3.3
233	YDR002W	YRB1	3.3
234	YJL191W	RPS14B	3.3
235	YGR159C	NSR1	3.3
236	YHR013C	ARD1	3.3
237	YPR010C	RPA135	3.3
238	YLR172C	DPH5	3.3
239	YMR123W	PKR1	3.3
240	YCR031C	RPS14A	3.3
241	YJR063W	RPA12	3.3
242	YDR382W	RPP2B	3.3
243	YIR026C	YVH1	3.3
244	YHR148W	IMP3	3.3
245	YNL061W	NOP2	3.3
246	YDL166C	FAP7	3.3
247	YNL151C	RPC31	3.3
248	YER043C	SAH1	3.3
249	YOR206W	NOC2	3.3
250	YDL212W	SHR3	3.3
251	YBL024W	NCL1	3.3
252	YMR309C	NIP1	3.3
253	YGR162W	TIF4631	3.3
254	YHR143W-A	RPC10	3.3
255	YDR496C	PUF6	3.3
256	YPL160W	CDC60	3.3
257	YLR196W	PWP1	3.3
258	YDL136W	RPL35B	3.3
259	YLR249W	YEF3	3.3
260	YBL068W	PRS4	3.3
261	YLR017W	MEU1	3.3
262	YOR182C	RPS30B	3.3
263	YDR101C	ARX1	3.3
264	YBR181C	RPS6B	3.3
265	YDR045C	RPC11	3.3
266	YIL110W	HPM1	3.3
267	YJL050W	MTR4	3.2
268	YGR185C	TYS1	3.2
269	YDL130W	RPP1B	3.2
270	YMR229C	RRP5	3.2
271	YGR187C	HGH1	3.2
272	YLR432W	IMD3	3.2
273	YDL213C	NOP6	3.2
274	YKL099C	UTP11	3.2
275	YPL249C-A	RPL36B	3.2
276	YLR075W	RPL10	3.2
277	YOR232W	MGE1	3.2
278	YGL078C	DBP3	3.2
279	YNL182C	IPI3	3.2
280	YFR001W	LOC1	3.2
281	YNL209W	SSB2	3.2
282	YOR253W	NAT5	3.2
283	YBR084W	MIS1	3.2
284	YHR141C	RPL42B	3.2
285	YMR093W	UTP15	3.2
286	YDR465C	RMT2	3.2
287	YIL078W	THS1	3.2
288	YKL172W	EBP2	3.2
289	YPL086C	ELP3	3.2
290	YDL153C	SAS10	3.2
291	YDR399W	HPT1	3.2
292	YOR260W	GCD1	3.2
293	YLR083C	EMP70	3.2
294	YGR094W	VAS1	3.2
295	YDR226W	ADK1	3.2
296	YAL025C	MAK16	3.2
297	YIL018W	RPL2B	3.2
298	YIL008W	URM1	3.2
299	YPR062W	FCY1	3.2
300	YJL183W	MNN11	3.2
301	YGR200C	ELP2	3.2
302	YBL076C	ILS1	3.2
303	YOL041C	NOP12	3.2
304	YFR031C-A	RPL2A	3.2
305	YLR002C	NOC3	3.2
306	YGR158C	MTR3	3.2
307	YGL105W	ARC1	3.2
308	YDR083W	RRP8	3.2
309	YBR142W	MAK5	3.2
310	YPR118W	MRI1	3.2
311	YKL144C	RPC25	3.2
312	YLR129W	DIP2	3.2
313	YMR235C	RNA1	3.2
314	YAL033W	POP5	3.2
315	YPL226W	NEW1	3.2
316	YML094W	GIM5	3.2
317	YGL135W	RPL1B	3.2
318	YPL227C	ALG5	3.2
319	YER049W	TPA1	3.2
320	YPL093W	NOG1	3.2
321	YLR285W	NNT1	3.2
322	YNL141W	AAH1	3.2
323	YBR079C	RPG1	3.2
324	YDR324C	UTP4	3.1
325	YBR249C	ARO4	3.1
326	YGL148W	ARO2	3.1
327	YMR243C	ZRC1	3.1
328	YOR101W	RAS1	3.1
329	YOR061W	CKA2	3.1
330	YLR146C	SPE4	3.1
331	YCL031C	RRP7	3.1
332	YDR321W	ASP1	3.1
333	YOR341W	RPA190	3.1
334	YPL043W	NOP4	3.1
335	YMR049C	ERB1	3.1
336	YPL012W	RRP12	3.1
337	YPR074C	TKL1	3.1
338	YNR003C	RPC34	3.1
339	YOL061W	PRS5	3.1
340	YBR247C	ENP1	3.1
341	YER148W	SPT15	3.1
342	YBR025C	OLA1	3.1
343	YDL111C	RRP42	3.1
344	YKR026C	GCN3	3.1
345	YOL142W	RRP40	3.1
346	YPL126W	NAN1	3.1
347	YDR280W	RRP45	3.1
348	YNL153C	GIM3	3.1
349	YOL010W	RCL1	3.1
350	YNL112W	DBP2	3.1
351	YHR019C	DED81	3.1
352	YCR034W	ELO2	3.1
353	YOR252W	TMA16	3.1
354	YCR053W	THR4	3.1
355	YJL011C	RPC17	3.1
356	YGR173W	RBG2	3.1
357	YDR449C	UTP6	3.1
358	YEL055C	POL5	3.1
359	YOR335C	ALA1	3.1
360	YBR087W	RFC5	3.1
361	YHR196W	UTP9	3.1
362	YDR086C	SSS1	3.1
363	YGL171W	ROK1	3.1
364	YKR092C	SRP40	3.1
365	YKR060W	UTP30	3.1
366	YBR187W	GDT1	3.1
367	YDR245W	MNN10	3.1
368	YDR144C	MKC7	3.1
369	YER031C	YPT31	3.1
370	YPR137W	RRP9	3.1
371	YOR271C	FSF1	3.1
372	YMR079W	SEC14	3.0
373	YDL060W	TSR1	3.0
374	YOR078W	BUD21	3.0
375	YLR222C	UTP13	3.0
376	YDR152W	GIR2	3.0
377	YGL070C	RPB9	3.0
378	YJL145W	SFH5	3.0
379	YGR145W	ENP2	3.0
380	YJL208C	NUC1	3.0
381	YNL119W	NCS2	3.0
382	YHR203C	RPS4B	3.0
383	YDL064W	UBC9	3.0
384	YNL062C	GCD10	3.0
385	YNR053C	NOG2	3.0
386	YHR144C	DCD1	3.0
387	YPR112C	MRD1	3.0
388	YGL097W	SRM1	3.0
389	YOL080C	REX4	3.0
390	YBR088C	POL30	3.0
391	YDR120C	TRM1	3.0
392	YOR254C	SEC63	3.0
393	YML105C	SEC65	3.0
394	YHR062C	RPP1	3.0
395	YHR065C	RRP3	3.0
396	YJR105W	ADO1	3.0
397	YML093W	UTP14	3.0
398	YHR197W	RIX1	3.0
399	YJR143C	PMT4	3.0
400	YDR037W	KRS1	3.0
401	YMR241W	YHM2	3.0
402	YAL035W	FUN12	3.0
403	YJR064W	CCT5	3.0
404	YPL243W	SRP68	3.0
405	YDR060W	MAK21	3.0
406	YJL125C	GCD14	3.0
407	YNL001W	DOM34	3.0
408	YPR144C	NOC4	3.0
409	YOL124C	TRM11	3.0
410	YNL292W	PUS4	3.0
411	YML080W	DUS1	3.0
412	YJL124C	LSM1	3.0
413	YOR091W	TMA46	3.0
414	YLL008W	DRS1	3.0
415	YGL120C	PRP43	3.0
416	YGR078C	PAC10	3.0
417	YLL011W	SOF1	3.0
418	YDR412W	RRP17	3.0
419	YLR409C	UTP21	3.0
420	YOL093W	TRM10	3.0
421	YHR066W	SSF1	3.0
422	YIL016W	SNL1	3.0
423	YBR164C	ARL1	3.0
424	YGL029W	CGR1	3.0
425	YOR001W	RRP6	3.0
426	YGR208W	SER2	3.0
427	YLR291C	GCD7	3.0
428	YJL080C	SCP160	3.0
429	YER110C	KAP123	3.0
430	YPL263C	KEL3	3.0
431	YBR155W	CNS1	3.0
432	YLR068W	FYV7	3.0
433	YFR032C-A	RPL29	3.0
434	YIR012W	SQT1	3.0
435	YDR172W	SUP35	3.0
436	YGL111W	NSA1	3.0
437	YNR046W	TRM112	3.0
438	YDL148C	NOP14	3.0
439	YJL138C	TIF2	2.9
440	YDR395W	SXM1	2.9
441	YNR012W	URK1	2.9
442	YDR012W	RPL4B	2.9
443	YFL034C-A	RPL22B	2.9
444	YER002W	NOP16	2.9
445	YOR051C	ETT1	2.9
446	YKL024C	URA6	2.9
447	YHR069C	RRP4	2.9
448	YGR081C	SLX9	2.9
449	YDR233C	RTN1	2.9
450	YGR271C-A	EFG1	2.9
451	YEL042W	GDA1	2.9
452	YDR341C	YDR341C	2.9
453	YKL191W	DPH2	2.9
454	YLR229C	CDC42	2.9
455	YMR121C	RPL15B	2.9
456	YEL040W	UTR2	2.9
457	YPR143W	RRP15	2.9
458	YHR072W-A	NOP10	2.9
459	YML125C	PGA3	2.9
460	YFL022C	FRS2	2.9
461	YCL054W	SPB1	2.9
462	YHR085W	IPI1	2.9
463	YER127W	LCP5	2.9
464	YDR184C	ATC1	2.9
465	YGR020C	VMA7	2.9
466	YLR359W	ADE13	2.9
467	YLR340W	RPP0	2.9
468	YMR308C	PSE1	2.9
469	YJR002W	MPP10	2.9
470	YOR209C	NPT1	2.9
471	YDR211W	GCD6	2.9
472	YLR244C	MAP1	2.9
473	YDL167C	NRP1	2.9
474	YOR281C	PLP2	2.9
475	YLR022C	SDO1	2.9
476	YPL183C	RTT10	2.9
477	YER165W	PAB1	2.9
478	YLR405W	DUS4	2.9
479	YGR195W	SKI6	2.9
480	YKL143W	LTV1	2.9
481	YLR008C	PAM18	2.9
482	YPL129W	TAF14	2.9
483	YMR239C	RNT1	2.9
484	YDL112W	TRM3	2.9
485	YNL207W	RIO2	2.9
486	YKL078W	DHR2	2.9
487	YGR280C	PXR1	2.9
488	YOR143C	THI80	2.9
489	YLR051C	FCF2	2.9
490	YGR105W	VMA21	2.9
491	YPL239W	YAR1	2.9
492	YPR016C	TIF6	2.9
493	YKL122C	SRP21	2.9
494	YNL256W	FOL1	2.9
495	YPR190C	RPC82	2.9
496	YNL308C	KRI1	2.8
497	YCR057C	PWP2	2.8
498	YER055C	HIS1	2.8
499	YHR133C	NSG1	2.8
500	YKL216W	URA1	2.8
501	YIL043C	CBR1	2.8
502	YDR398W	UTP5	2.8
503	YIL094C	LYS12	2.8
504	YDR346C	SVF1	2.8
505	YDL229W	SSB1	2.8
506	YOR056C	NOB1	2.8
507	YKR059W	TIF1	2.8
508	YDR365C	ESF1	2.8
509	YLL034C	RIX7	2.8
510	YLR192C	HCR1	2.8
511	YJL179W	PFD1	2.8
512	YIL019W	FAF1	2.8
513	YDL150W	RPC53	2.8
514	YOL149W	DCP1	2.8
515	YGR245C	SDA1	2.8
516	YNR038W	DBP6	2.8
517	YJL033W	HCA4	2.8
518	YHR169W	DBP8	2.8
519	YMR292W	GOT1	2.8
520	YIL020C	HIS6	2.8
521	YNL111C	CYB5	2.8
522	YJL121C	RPE1	2.8
523	YKL110C	KTI12	2.8
524	YMR202W	ERG2	2.8
525	YLR043C	TRX1	2.8
526	YOL144W	NOP8	2.8
527	YPL217C	BMS1	2.8
528	YJL192C	SOP4	2.8
529	YIL103W	DPH1	2.8
530	YBR034C	HMT1	2.8
531	YER036C	ARB1	2.8
532	YIL021W	RPB3	2.8
533	YDR300C	PRO1	2.8
534	YLR420W	URA4	2.8
535	YBL002W	HTB2	2.8
536	YNL232W	CSL4	2.8
537	YGR152C	RSR1	2.8
538	YPL235W	RVB2	2.8
539	YOR159C	SME1	2.8
540	YPL117C	IDI1	2.7
541	YKL014C	URB1	2.7
542	YOR045W	TOM6	2.7
543	YLR180W	SAM1	2.7
544	YBR031W	RPL4A	2.7
545	YGR106C	VOA1	2.7
546	YER118C	SHO1	2.7
547	YDR299W	BFR2	2.7
548	YHR088W	RPF1	2.7
549	YDL031W	DBP10	2.7
550	YHR025W	THR1	2.7
551	YHL013C	OTU2	2.7
552	YHR081W	LRP1	2.7
553	YDL219W	DTD1	2.7
554	YOR094W	ARF3	2.7
555	YAL007C	ERP2	2.7
556	YJR032W	CPR7	2.7
557	YGR090W	UTP22	2.7
558	YJL109C	UTP10	2.7
559	YDR212W	TCP1	2.7
560	YDR225W	HTA1	2.7
561	YDL055C	PSA1	2.7
562	YJR014W	TMA22	2.7
563	YOL005C	RPB11	2.7
564	YOR241W	MET7	2.7
565	YJL014W	CCT3	2.7
566	YGL225W	VRG4	2.7
567	YBR283C	SSH1	2.7
568	YOR133W	EFT1	2.7
569	YKL154W	SRP102	2.7
570	YJL010C	NOP9	2.7
571	YLR074C	BUD20	2.7
572	YBR162W-A	YSY6	2.7
573	YML077W	BET5	2.7
574	YOR115C	TRS33	2.7
575	YGL106W	MLC1	2.7
576	YNL135C	FPR1	2.7
577	YEL001C	IRC22	2.7
578	YPL094C	SEC62	2.7
579	YKL205W	LOS1	2.7
580	YMR014W	BUD22	2.7
581	YDR021W	FAL1	2.7
582	YPL207W	TYW1	2.7
583	YMR212C	EFR3	2.7
584	YOL102C	TPT1	2.7
585	YGL020C	GET1	2.7
586	YLR292C	SEC72	2.7
587	YDL143W	CCT4	2.7
588	YML074C	FPR3	2.7
589	YJL069C	UTP18	2.7
590	YLR262C-A	TMA7	2.7
591	YDL092W	SRP14	2.7
592	YJL111W	CCT7	2.7
593	YKL082C	RRP14	2.7
594	YFL002C	SPB4	2.7
595	YNL070W	TOM7	2.7
596	YJR024C	MDE1	2.7
597	YGR155W	CYS4	2.7
598	YMR012W	CLU1	2.7
599	YNR054C	ESF2	2.7
600	YEL003W	GIM4	2.7
601	YLR397C	AFG2	2.7
602	YHR208W	BAT1	2.7
603	YLR447C	VMA6	2.7
604	YPR051W	MAK3	2.7
605	YJR016C	ILV3	2.7
606	YHR049W	FSH1	2.7
607	YPL178W	CBC2	2.7
608	YNL166C	BNI5	2.7
609	YGR083C	GCD2	2.7
610	YHR005C-A	TIM10	2.7
611	YDR119W	VBA4	2.7
612	YGL246C	RAI1	2.7
613	YGR234W	YHB1	2.7
614	YLR200W	YKE2	2.6
615	YMR125W	STO1	2.6
616	YOR320C	GNT1	2.6
617	YER082C	UTP7	2.6
618	YKR024C	DBP7	2.6
619	YHR121W	LSM12	2.6
620	YLR287C-A	RPS30A	2.6
621	YLR066W	SPC3	2.6
622	YML019W	OST6	2.6
623	YLR355C	ILV5	2.6
624	YBL003C	HTA2	2.6
625	YLR401C	DUS3	2.6
626	YER146W	LSM5	2.6
627	YKR056W	TRM2	2.6
628	YPL010W	RET3	2.6
629	YBR104W	YMC2	2.6
630	YGR024C	THG1	2.6
631	YOR332W	VMA4	2.6
632	YOR108W	LEU9	2.6
633	YOL109W	ZEO1	2.6
634	YDL236W	PHO13	2.6
635	YNL066W	SUN4	2.6
636	YPL210C	SRP72	2.6
637	YMR128W	ECM16	2.6
638	YPL146C	NOP53	2.6
639	YFL001W	DEG1	2.6
640	YBR205W	KTR3	2.6
641	YMR312W	ELP6	2.6
642	YGR229C	SMI1	2.6
643	YBL018C	POP8	2.6
644	YBL026W	LSM2	2.6
645	YOR207C	RET1	2.6
646	YIL079C	AIR1	2.6
647	YOR323C	PRO2	2.6
648	YBR267W	REI1	2.6
649	YER120W	SCS2	2.6
650	YGR262C	BUD32	2.6
651	YBR092C	PHO3	2.6
652	YGL169W	SUA5	2.6
653	YBR171W	SEC66	2.6
654	YKL080W	VMA5	2.6
655	YGR082W	TOM20	2.6
656	YNL188W	KAR1	2.6
657	YNR043W	MVD1	2.6
658	YDR312W	SSF2	2.6
659	YER086W	ILV1	2.6
660	YMR108W	ILV2	2.6
661	YBR254C	TRS20	2.6
662	YPR052C	NHP6A	2.6
663	YHR063C	PAN5	2.6
664	YMR307W	GAS1	2.6
665	YIL118W	RHO3	2.6
666	YKR079C	TRZ1	2.6
667	YEL051W	VMA8	2.6
668	YDL074C	BRE1	2.6
669	YLR336C	SGD1	2.6
670	YJL104W	PAM16	2.6
671	YJR041C	URB2	2.6
672	YML060W	OGG1	2.6
673	YMR215W	GAS3	2.6
674	YNL030W	HHF2	2.6
675	YDR071C	PAA1	2.6
676	YJL002C	OST1	2.6
677	YHR216W	IMD2	2.6
678	YLR018C	POM34	2.6
679	YJR101W	RSM26	2.6
680	YDR158W	HOM2	2.6
681	YDL235C	YPD1	2.6
682	YIL053W	GPP1	2.5
683	YAR002C-A	ERP1	2.5
684	YLR384C	IKI3	2.5
685	YNL149C	PGA2	2.5
686	YIL027C	EMC5	2.5
687	YEL034W	HYP2	2.5
688	YDR139C	RUB1	2.5
689	YAR008W	SEN34	2.5
690	YGL200C	EMP24	2.5
691	YOR236W	DFR1	2.5
692	YNL044W	YIP3	2.5
693	YKR085C	MRPL20	2.5
694	YNL087W	TCB2	2.5
695	YOR315W	SFG1	2.5
696	YGR095C	RRP46	2.5
697	YOR021C	SFM1	2.5
698	YJL198W	PHO90	2.5
699	YGR124W	ASN2	2.5
700	YDR381W	YRA1	2.5
701	YML113W	DAT1	2.5
702	YCL050C	APA1	2.5
703	YBL004W	UTP20	2.5
704	YER056C	FCY2	2.5
705	YOL012C	HTZ1	2.5
706	YNL131W	TOM22	2.5
707	YJR072C	NPA3	2.5
708	YCR072C	RSA4	2.5
709	YCL037C	SRO9	2.5
710	YEL027W	VMA3	2.5
711	YPR048W	TAH18	2.5
712	YBR091C	TIM12	2.5
713	YDR121W	DPB4	2.5
714	YGL054C	ERV14	2.5
715	YGR074W	SMD1	2.5
716	YJR043C	POL32	2.5
717	YOR295W	UAF30	2.5
718	YGL245W	GUS1	2.5
719	YJR047C	ANB1	2.5
720	YDL040C	NAT1	2.5
721	YCR028C-A	RIM1	2.5
722	YOL094C	RFC4	2.5
723	YOR198C	BFR1	2.5
724	YKR082W	NUP133	2.5
725	YML001W	YPT7	2.5
726	YJR075W	HOC1	2.5
727	YCR035C	RRP43	2.5
728	YNR024W	MPP6	2.5
729	YML012W	ERV25	2.5
730	YJR144W	MGM101	2.5
731	YJL200C	ACO2	2.5
732	YGL232W	TAN1	2.5
733	YLL050C	COF1	2.5
734	YBR010W	HHT1	2.5
735	YDR372C	VPS74	2.5
736	YDR302W	GPI11	2.5
737	YPL218W	SAR1	2.5
738	YMR269W	TMA23	2.5
739	YPR113W	PIS1	2.5
740	YOL115W	PAP2	2.5
741	YER070W	RNR1	2.5
742	YBR288C	APM3	2.5
743	YPR058W	YMC1	2.5
744	YOR212W	STE4	2.5
745	YKL166C	TPK3	2.5
746	YDR224C	HTB1	2.5
747	YJL098W	SAP185	2.5
748	YML014W	TRM9	2.5
749	YKL113C	RAD27	2.5
750	YNL164C	IBD2	2.5
751	YJL158C	CIS3	2.5
752	YLR183C	TOS4	2.5
753	YJL008C	CCT8	2.5
754	YNL064C	YDJ1	2.5
755	YOR016C	ERP4	2.5
756	YKL004W	AUR1	2.5
757	YKL120W	OAC1	2.5
758	YHR163W	SOL3	2.5
759	YGL058W	RAD6	2.5
760	YDR353W	TRR1	2.5
761	YJR118C	ILM1	2.5
762	YEL029C	BUD16	2.5
763	YAL023C	PMT2	2.5
764	YOL123W	HRP1	2.5
765	YDR378C	LSM6	2.5
766	YIL131C	FKH1	2.5
767	YMR305C	SCW10	2.4
768	YGL016W	KAP122	2.4
769	YNL016W	PUB1	2.4
770	YBL032W	HEK2	2.4
771	YDR397C	NCB2	2.4
772	YPL030W	TRM44	2.4
773	YPR169W	JIP5	2.4
774	YNL220W	ADE12	2.4
775	YNL090W	RHO2	2.4
776	YKR025W	RPC37	2.4
777	YIL104C	SHQ1	2.4
778	YDR292C	SRP101	2.4
779	YLR208W	SEC13	2.4
780	YIL142W	CCT2	2.4
781	YER019C-A	SBH2	2.4
782	YJR068W	RFC2	2.4
783	YDR502C	SAM2	2.4
784	YOR165W	SEY1	2.4
785	YHR039C-A	VMA10	2.4
786	YOL076W	MDM20	2.4
787	YKL128C	PMU1	2.4
788	YNL163C	RIA1	2.4
789	YMR033W	ARP9	2.4
790	YMR149W	SWP1	2.4
791	YDR297W	SUR2	2.4
792	YPL144W	POC4	2.4
793	YIL039W	TED1	2.4
794	YGL195W	GCN1	2.4
795	YBR030W	RKM3	2.4
796	YJR139C	HOM6	2.4
797	YBR069C	TAT1	2.4
798	YOL052C	SPE2	2.4
799	YMR321C	YMR321C	2.4
800	YLR056W	ERG3	2.4
801	YHR149C	SKG6	2.4
802	YBR265W	TSC10	2.4
803	YNL038W	GPI15	2.4
804	YDR308C	SRB7	2.4
805	YDL100C	GET3	2.4
806	YLR335W	NUP2	2.4
807	YBR029C	CDS1	2.4
808	YOR222W	ODC2	2.4
809	YDR234W	LYS4	2.4
810	YMR233W	TRI1	2.4
