SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: AZF1

Rank	Gene	Common	Score
167	YKL188C	PXA2	2.4
168	YIL042C	PKP1	2.4
169	YNL237W	YTP1	2.4
170	YDR171W	HSP42	2.4
171	YDL019C	OSH2	2.4
172	YOR042W	CUE5	2.4
173	YDL091C	UBX3	2.4
174	YDL238C	GUD1	2.4
175	YFR040W	SAP155	2.4
176	YJL083W	TAX4	2.4
177	YLR371W	ROM2	2.4
178	YJL082W	IML2	2.4
179	YDR003W	RCR2	2.4
180	YOL025W	LAG2	2.4
181	YNL183C	NPR1	2.4
182	YOR317W	FAA1	2.4
183	YBR273C	UBX7	2.4
184	YOL089C	HAL9	2.4
185	YKL038W	RGT1	2.4
186	YER098W	UBP9	2.4
187	YOR120W	GCY1	2.4
188	YDR028C	REG1	2.4
189	YGR008C	STF2	2.4
190	YPL222W	FMP40	2.4
191	YJR036C	HUL4	2.4
192	YER125W	RSP5	2.4
193	YGR088W	CTT1	2.4
194	YDR001C	NTH1	2.4
195	YMR164C	MSS11	2.4
196	YER054C	GIP2	2.4
197	YOR141C	ARP8	2.4
198	YDR150W	NUM1	2.4
199	YBR126C	TPS1	2.4
200	YKR089C	TGL4	2.4
201	YGL141W	HUL5	2.4
202	YHR106W	TRR2	2.4
203	YKL193C	SDS22	2.4
204	YDR504C	SPG3	2.4
205	YKL034W	TUL1	2.4
206	YJL084C	ALY2	2.4
207	YPL054W	LEE1	2.4
208	YPR155C	NCA2	2.4
209	YPL166W	ATG29	2.4
210	YMR135C	GID8	2.4
211	YDR350C	ATP22	2.4
212	YLR240W	VPS34	2.4
213	YNL125C	ESBP6	2.4
214	YIL033C	BCY1	2.4
215	YPL154C	PEP4	2.4
216	YNL093W	YPT53	2.4
217	YPR185W	ATG13	2.4
218	YER020W	GPA2	2.4
219	YBR230C	OM14	2.4
220	YLR327C	TMA10	2.4
221	YNL242W	ATG2	2.4
222	YER162C	RAD4	2.4
223	YPL057C	SUR1	2.4
224	YOL071W	SDH5	2.4
225	YNL321W	VNX1	2.4
226	YDL113C	ATG20	2.4
227	YHR096C	HXT5	2.4
228	YFL033C	RIM15	2.4
229	YOR030W	DFG16	2.4
230	YNL173C	MDG1	2.4
231	YJL066C	MPM1	2.4
232	YBR140C	IRA1	2.4
233	YMR275C	BUL1	2.4
234	YJL020C	BBC1	2.4
235	YGR248W	SOL4	2.4
236	YMR250W	GAD1	2.4
237	YNL212W	VID27	2.3
238	YNL027W	CRZ1	2.3
239	YOR208W	PTP2	2.3
240	YJL005W	CYR1	2.3
241	YML042W	CAT2	2.3
242	YLL041C	SDH2	2.3
243	YLR362W	STE11	2.3
244	YPL159C	PET20	2.3
245	YLR080W	EMP46	2.3
246	YOL013C	HRD1	2.3
247	YOR162C	YRR1	2.3
248	YML054C	CYB2	2.3
249	YPR151C	SUE1	2.3
250	YMR105C	PGM2	2.3
251	YNL159C	ASI2	2.3
252	YNL054W	VAC7	2.3
253	YNL074C	MLF3	2.3
254	YIL045W	PIG2	2.3
255	YAL061W	BDH2	2.3
256	YGL208W	SIP2	2.3
257	YGR019W	UGA1	2.3
258	YNR006W	VPS27	2.3
259	YGL037C	PNC1	2.3
260	YKL217W	JEN1	2.3
261	YDR148C	KGD2	2.3
262	YPL196W	OXR1	2.3
263	YDR422C	SIP1	2.3
264	YMR030W	RSF1	2.3
265	YER040W	GLN3	2.3
266	YFR049W	KGD4	2.3
267	YLR425W	TUS1	2.3
268	YDR085C	AFR1	2.3
269	YPL152W	RRD2	2.3
270	YPR075C	OPY2	2.3
271	YBR203W	COS111	2.3
272	YGL059W	PKP2	2.3
273	YOR036W	PEP12	2.3
274	YBR149W	ARA1	2.3
275	YHL027W	RIM101	2.3
276	YNL156C	NSG2	2.3
277	YPR005C	HAL1	2.3
278	YGL250W	RMR1	2.3
279	YOR374W	ALD4	2.3
280	YML004C	GLO1	2.3
281	YLR251W	SYM1	2.3
282	YNR002C	ATO2	2.3
283	YDR421W	ARO80	2.3
284	YGL237C	HAP2	2.3
285	YMR100W	MUB1	2.3
286	YOL052C-A	DDR2	2.3
287	YMR029C	FAR8	2.3
288	YNL127W	FAR11	2.3
289	YOL081W	IRA2	2.3
290	YPL147W	PXA1	2.3
291	YMR197C	VTI1	2.3
292	YKL142W	MRP8	2.3
293	YKL148C	SDH1	2.3
294	YGR070W	ROM1	2.3
295	YER015W	FAA2	2.3
296	YEL012W	UBC8	2.3
297	YBR006W	UGA2	2.3
298	YOR219C	STE13	2.3
299	YKR009C	FOX2	2.3
300	YDR231C	COX20	2.3
301	YJR035W	RAD26	2.3
302	YMR152W	YIM1	2.3
303	YDR070C	FMP16	2.3
304	YML007W	YAP1	2.3
305	YGR100W	MDR1	2.3
306	YHR086W	NAM8	2.3
307	YBL064C	PRX1	2.3
308	YKL065C	YET1	2.3
309	YDR490C	PKH1	2.3
310	YMR068W	AVO2	2.3
311	YDR244W	PEX5	2.3
312	YKL010C	UFD4	2.3
313	YBR150C	TBS1	2.3
314	YLL029W	FRA1	2.3
315	YOR086C	TCB1	2.3
316	YLL040C	VPS13	2.3
317	YPL249C	GYP5	2.3
318	YKR046C	PLN1	2.3
319	YOR132W	VPS17	2.3
320	YHL024W	RIM4	2.3
321	YPL100W	ATG21	2.3
322	YOR137C	SIA1	2.3
323	YDL222C	FMP45	2.3
324	YOR138C	RUP1	2.3
325	YER035W	EDC2	2.3
326	YHL032C	GUT1	2.3
327	YGR270W	YTA7	2.3
328	YJL094C	KHA1	2.2
329	YAL056W	GPB2	2.2
330	YDR516C	EMI2	2.2
331	YPL206C	PGC1	2.2
332	YHR006W	STP2	2.2
333	YDR466W	PKH3	2.2
334	YMR037C	MSN2	2.2
335	YIL099W	SGA1	2.2
336	YOR008C	SLG1	2.2
337	YDR099W	BMH2	2.2
338	YPL164C	MLH3	2.2
339	YLR299W	ECM38	2.2
340	YDR443C	SSN2	2.2
341	YML091C	RPM2	2.2
342	YGL206C	CHC1	2.2
343	YGL096W	TOS8	2.2
344	YGR086C	PIL1	2.2
345	YOR185C	GSP2	2.2
346	YJR033C	RAV1	2.2
347	YAR019C	CDC15	2.2
348	YPR149W	NCE102	2.2
349	YKR066C	CCP1	2.2
350	YNR034W	SOL1	2.2
351	YDR208W	MSS4	2.2
352	YLL039C	UBI4	2.2
353	YER123W	YCK3	2.2
354	YGR132C	PHB1	2.2
355	YDL085W	NDE2	2.2
356	YJR019C	TES1	2.2
357	YGL053W	PRM8	2.2
358	YLR006C	SSK1	2.2
359	YGL205W	POX1	2.2
360	YEL013W	VAC8	2.2
361	YDR202C	RAV2	2.2
362	YPL070W	MUK1	2.2
363	YJL161W	FMP33	2.2
364	YNL009W	IDP3	2.2
365	YPL006W	NCR1	2.2
366	YHR104W	GRE3	2.2
367	YDR406W	PDR15	2.2
368	YJL047C	RTT101	2.2
369	YER101C	AST2	2.2
370	YGR289C	MAL11	2.2
371	YML034W	SRC1	2.2
372	YBL105C	PKC1	2.2
373	YOR273C	TPO4	2.2
374	YPL223C	GRE1	2.2
375	YNL274C	GOR1	2.2
376	YMR271C	URA10	2.2
377	YCR004C	YCP4	2.2
378	YMR165C	PAH1	2.2
379	YFR015C	GSY1	2.2
380	YOR155C	ISN1	2.2
381	YPR061C	JID1	2.2
382	YKL094W	YJU3	2.2
383	YPR024W	YME1	2.2
384	YGR043C	NQM1	2.2
385	YEL041W	YEF1	2.2
386	YDR251W	PAM1	2.2
387	YMR136W	GAT2	2.2
388	YFL030W	AGX1	2.2
389	YDR435C	PPM1	2.2
390	YKR021W	ALY1	2.2
391	YNL297C	MON2	2.2
392	YER017C	AFG3	2.2
393	YMR041C	ARA2	2.2
394	YMR216C	SKY1	2.2
395	YOR328W	PDR10	2.2
396	YGR223C	HSV2	2.2
397	YJL137C	GLG2	2.2
398	YOR245C	DGA1	2.2
399	YPL005W	AEP3	2.2
400	YOR171C	LCB4	2.2
401	YOR244W	ESA1	2.2
402	YDL132W	CDC53	2.2
403	YLR178C	TFS1	2.2
404	YBL084C	CDC27	2.2
405	YKR049C	FMP46	2.2
406	YKL150W	MCR1	2.2
407	YOR358W	HAP5	2.2
408	YBR255W	MTC4	2.2
409	YOL129W	VPS68	2.2
410	YMR169C	ALD3	2.2
411	YBL066C	SEF1	2.2
412	YFR008W	FAR7	2.2
413	YFL042C	LAM5	2.2
414	YMR174C	PAI3	2.2
415	YGR258C	RAD2	2.2
416	YOL065C	INP54	2.2
417	YBR223C	TDP1	2.2
418	YGR141W	VPS62	2.2
419	YCL051W	LRE1	2.2
420	YLR120C	YPS1	2.2
421	YKL204W	EAP1	2.2
422	YIL113W	SDP1	2.2
423	YLR174W	IDP2	2.2
424	YDR389W	SAC7	2.2
425	YLL001W	DNM1	2.2
426	YGR244C	LSC2	2.2
427	YER143W	DDI1	2.2
428	YOL116W	MSN1	2.2
429	YOL113W	SKM1	2.2
430	YOR109W	INP53	2.2
431	YIL007C	NAS2	2.2
432	YHR002W	LEU5	2.2
433	YDL046W	NPC2	2.2
434	YDR463W	STP1	2.2
435	YOR124C	UBP2	2.2
436	YDL197C	ASF2	2.2
437	YER144C	UBP5	2.2
438	YLR310C	CDC25	2.2
439	YEL039C	CYC7	2.2
440	YEL005C	VAB2	2.2
441	YLR267W	BOP2	2.2
442	YDR129C	SAC6	2.2
443	YNR001C	CIT1	2.2
444	YLR454W	FMP27	2.2
445	YIR038C	GTT1	2.2
446	YAL016W	TPD3	2.2
447	YGR243W	MPC3	2.2
448	YGR174C	CBP4	2.2
449	YOR031W	CRS5	2.2
450	YML057W	CMP2	2.2
451	YNL293W	MSB3	2.1
452	YMR173W	DDR48	2.1
453	YOL032W	OPI10	2.1
454	YGL121C	GPG1	2.1
455	YLR324W	PEX30	2.1
456	YDR077W	SED1	2.1
457	YHL021C	AIM17	2.1
458	YGL248W	PDE1	2.1
459	YBR183W	YPC1	2.1
460	YOR100C	CRC1	2.1
461	YGR236C	SPG1	2.1
462	YDL147W	RPN5	2.1
463	YBL015W	ACH1	2.1
464	YOR070C	GYP1	2.1
465	YCR038C	BUD5	2.1
466	YGL073W	HSF1	2.1
467	YDR475C	JIP4	2.1
468	YCR011C	ADP1	2.1
469	YHR155W	LAM1	2.1
470	YOR142W	LSC1	2.1
471	YDL020C	RPN4	2.1
472	YKR014C	YPT52	2.1
473	YKL026C	GPX1	2.1
474	YOL126C	MDH2	2.1
475	YGL003C	CDH1	2.1
476	YDL239C	ADY3	2.1
477	YMR036C	MIH1	2.1
478	YLR117C	CLF1	2.1
479	YPL190C	NAB3	2.1
480	YHR087W	RTC3	2.1
481	YJR066W	TOR1	2.1
482	YMR251W-A	HOR7	2.1
483	YPL003W	ULA1	2.1
484	YER047C	SAP1	2.1
485	YML129C	COX14	2.1
486	YPL026C	SKS1	2.1
487	YHR037W	PUT2	2.1
488	YKL032C	IXR1	2.1
489	YDL078C	MDH3	2.1
490	YBR298C	MAL31	2.1
491	YOR161C	PNS1	2.1
492	YDL072C	YET3	2.1
493	YJR151C	DAN4	2.1
494	YFR003C	YPI1	2.1
495	YCL032W	STE50	2.1
496	YKL189W	HYM1	2.1
497	YBR295W	PCA1	2.1
498	YOR172W	YRM1	2.1
499	YOR290C	SNF2	2.1
500	YIL048W	NEO1	2.1
501	YDR178W	SDH4	2.1
502	YNL197C	WHI3	2.1
503	YGL228W	SHE10	2.1
504	YIL135C	VHS2	2.1
505	YPR081C	GRS2	2.1
506	YDR204W	COQ4	2.1
507	YLR151C	PCD1	2.1
508	YDR058C	TGL2	2.1
509	YPR083W	MDM36	2.1
510	YKL062W	MSN4	2.1
511	YNL160W	YGP1	2.1
512	YAL031C	GIP4	2.1
513	YOR211C	MGM1	2.1
514	YGR032W	GSC2	2.1
515	YHR160C	PEX18	2.1
516	YGR112W	SHY1	2.1
517	YGL181W	GTS1	2.1
518	YAL001C	TFC3	2.1
519	YNL271C	BNI1	2.1
520	YDL035C	GPR1	2.1
521	YPR160W	GPH1	2.1
522	YMR081C	ISF1	2.1
523	YNL077W	APJ1	2.1
524	YPL087W	YDC1	2.1
525	YOL044W	PEX15	2.1
526	YLR369W	SSQ1	2.1
527	YHR150W	PEX28	2.1
528	YNL265C	IST1	2.1
529	YJL100W	LSB6	2.1
530	YHL019C	APM2	2.1
531	YOL096C	COQ3	2.1
532	YPL270W	MDL2	2.1
533	YBR026C	ETR1	2.1
534	YCR083W	TRX3	2.1
535	YNL091W	NST1	2.1
536	YOR181W	LAS17	2.1
537	YJR090C	GRR1	2.1
538	YBL058W	SHP1	2.1
539	YER053C	PIC2	2.1
540	YER096W	SHC1	2.1
541	YNL161W	CBK1	2.1
542	YGR196C	FYV8	2.1
543	YER175C	TMT1	2.1
544	YGL045W	RIM8	2.1
545	YPL116W	HOS3	2.1
546	YAL051W	OAF1	2.1
547	YLR187W	SKG3	2.1
548	YGR218W	CRM1	2.1
549	YDL181W	INH1	2.1
550	YPL224C	MMT2	2.1
551	YGL131C	SNT2	2.1
552	YMR257C	PET111	2.1
553	YDR287W	INM2	2.1
554	YMR107W	SPG4	2.1
555	YHR004C	NEM1	2.1
556	YMR284W	YKU70	2.1
557	YER141W	COX15	2.1
558	YMR191W	SPG5	2.1
559	YEL062W	NPR2	2.1
560	YER039C	HVG1	2.1
561	YAL028W	FRT2	2.1
562	YLR142W	PUT1	2.1
563	YLR382C	NAM2	2.1
564	YDL079C	MRK1	2.1
565	YOR134W	BAG7	2.1
566	YBL075C	SSA3	2.1
567	YDL224C	WHI4	2.1
568	YKL103C	APE1	2.1
569	YGR184C	UBR1	2.1
570	YLR247C	IRC20	2.1
571	YLR023C	IZH3	2.1
572	YLR102C	APC9	2.1
573	YNL012W	SPO1	2.1
574	YFR014C	CMK1	2.1
575	YDL115C	IWR1	2.1
576	YAL054C	ACS1	2.1
577	YHR105W	YPT35	2.1
578	YLR201C	COQ9	2.1
579	YNL015W	PBI2	2.1
580	YEL024W	RIP1	2.1
581	YOR089C	VPS21	2.1
582	YBR117C	TKL2	2.1
583	YLR093C	NYV1	2.1
584	YMR278W	PRM15	2.1
585	YKL035W	UGP1	2.1
586	YPR049C	ATG11	2.1
587	YLR248W	RCK2	2.1
588	YMR115W	MGR3	2.1
589	YGL104C	VPS73	2.1
590	YOR372C	NDD1	2.1
591	YCL034W	LSB5	2.1
592	YIL031W	ULP2	2.1
593	YDR388W	RVS167	2.1
594	YOR256C	TRE2	2.1
595	YFR053C	HXK1	2.1
596	YBR072W	HSP26	2.1
597	YGR288W	MAL13	2.1
598	YGR256W	GND2	2.1
599	YNL307C	MCK1	2.1
600	YER169W	RPH1	2.1
601	YKL157W	APE2	2.1
602	YML035C	AMD1	2.1
603	YBL051C	PIN4	2.1
604	YDR470C	UGO1	2.1
605	YER182W	FMP10	2.1
606	YCR032W	BPH1	2.1
607	YER119C	AVT6	2.1
608	YGR161C	RTS3	2.1
609	YGL066W	SGF73	2.0
610	YDL188C	PPH22	2.0
611	YBL049W	MOH1	2.0
612	YDL054C	MCH1	2.0
613	YDR513W	GRX2	2.0
614	YNL241C	ZWF1	2.0
615	YDR219C	MFB1	2.0
616	YJR021C	REC107	2.0
617	YMR190C	SGS1	2.0
618	YDL214C	PRR2	2.0
619	YIL154C	IMP21	2.0
620	YJL089W	SIP4	2.0
621	YDR229W	IVY1	2.0
622	YBR199W	KTR4	2.0
623	YDL123W	SNA4	2.0
624	YBR036C	CSG2	2.0
625	YDR525W-A	SNA2	2.0
626	YLR284C	ECI1	2.0
627	YFL013C	IES1	2.0
628	YDR270W	CCC2	2.0
629	YKL005C	BYE1	2.0
630	YPL017C	IRC15	2.0
631	YKL140W	TGL1	2.0
632	YNL215W	IES2	2.0
633	YDR409W	SIZ1	2.0
634	YOL004W	SIN3	2.0
635	YER024W	YAT2	2.0
636	YHL002W	HSE1	2.0
637	YDL130W-A	STF1	2.0
638	YMR119W	ASI1	2.0
639	YLR193C	UPS1	2.0
640	YNL020C	ARK1	2.0
641	YKL085W	MDH1	2.0
642	YDR379W	RGA2	2.0
643	YOR069W	VPS5	2.0
644	YDR423C	CAD1	2.0
645	YPL135W	ISU1	2.0
646	YIL006W	YIA6	2.0
647	YBL007C	SLA1	2.0
648	YPR111W	DBF20	2.0
649	YIR039C	YPS6	2.0
650	YFL014W	HSP12	2.0
651	YNL014W	HEF3	2.0
652	YBR097W	VPS15	2.0
653	YLL015W	BPT1	2.0
654	YOL063C	CRT10	2.0
655	YJR125C	ENT3	2.0
656	YDR027C	VPS54	2.0
657	YDR477W	SNF1	2.0
658	YFR024C-A	LSB3	2.0
659	YML076C	WAR1	2.0
660	YER136W	GDI1	2.0
661	YLR260W	LCB5	2.0
662	YDR277C	MTH1	2.0
663	YDR485C	VPS72	2.0
664	YNL101W	AVT4	2.0
665	YGL093W	SPC105	2.0
666	YCR073W-A	SOL2	2.0
667	YDR223W	CRF1	2.0
668	YJR121W	ATP2	2.0
669	YLR403W	SFP1	2.0
670	YPL120W	VPS30	2.0
671	YEL052W	AFG1	2.0
672	YGR281W	YOR1	2.0
673	YOR040W	GLO4	2.0
674	YAL060W	BDH1	2.0
675	YFR050C	PRE4	2.0
676	YGL252C	RTG2	2.0
677	YHR027C	RPN1	2.0
678	YGR241C	YAP1802	2.0
679	YDR006C	SOK1	2.0
680	YJL165C	HAL5	2.0
681	YDR272W	GLO2	2.0
682	YBL034C	STU1	2.0
683	YML013W	UBX2	2.0
684	YKL213C	DOA1	2.0
685	YIL112W	HOS4	2.0
686	YMR170C	ALD2	2.0
687	YNL052W	COX5A	2.0
688	YDR104C	SPO71	2.0
689	YDL024C	DIA3	2.0
690	YMR092C	AIP1	2.0
691	YNL243W	SLA2	2.0
692	YBR033W	EDS1	2.0
693	YMR175W	SIP18	2.0
694	YOR230W	WTM1	2.0
695	YNL214W	PEX17	2.0
696	YOR151C	RPB2	2.0
697	YCR068W	ATG15	2.0
698	YGR002C	SWC4	2.0
699	YPL228W	CET1	2.0
700	YOR117W	RPT5	2.0
701	YDR359C	EAF1	2.0
702	YBR147W	RTC2	2.0
703	YOR371C	GPB1	2.0
704	YJL099W	CHS6	2.0
705	YOR191W	ULS1	2.0
706	YOR005C	DNL4	2.0
707	YAR027W	UIP3	2.0
708	YMR297W	PRC1	2.0
709	YJR049C	UTR1	2.0
710	YDL045C	FAD1	2.0
711	YLR423C	ATG17	2.0
712	YDR043C	NRG1	2.0
713	YMR109W	MYO5	2.0
714	YBR170C	NPL4	2.0
715	YOR058C	ASE1	2.0
716	YMR154C	RIM13	2.0
717	YHR194W	MDM31	2.0
718	YIL156W	UBP7	2.0
719	YJL146W	IDS2	2.0
720	YDR125C	ECM18	2.0
721	YDR142C	PEX7	2.0
722	YJL154C	VPS35	2.0
723	YLR273C	PIG1	2.0
724	YJR138W	IML1	2.0
725	YIL160C	POT1	2.0
726	YJR130C	STR2	2.0
727	YGL150C	INO80	2.0
728	YJL102W	MEF2	2.0
729	YKR098C	UBP11	2.0
730	YCR067C	SED4	2.0
731	YGL125W	MET13	2.0
732	YCR033W	SNT1	2.0
733	YHR198C	AIM18	2.0
734	YDR486C	VPS60	2.0
735	YJL053W	PEP8	2.0
736	YLR116W	MSL5	2.0
737	YDL005C	MED2	2.0
738	YBR128C	ATG14	2.0
739	YPL177C	CUP9	2.0
740	YPR193C	HPA2	2.0
741	YML032C	RAD52	2.0
742	YPL180W	TCO89	2.0
743	YHR017W	YSC83	2.0
744	YMR089C	YTA12	2.0
745	YOR348C	PUT4	2.0
746	YGR238C	KEL2	2.0
747	YDR335W	MSN5	2.0
748	YLR133W	CKI1	2.0
749	YGR013W	SNU71	2.0
750	YIR036C	IRC24	2.0
751	YGR044C	RME1	2.0
752	YDL021W	GPM2	2.0
753	YDL134C	PPH21	2.0
754	YDR246W	TRS23	2.0
755	YDR011W	SNQ2	2.0
756	YIL050W	PCL7	2.0
757	YMR159C	ATG16	2.0
758	YNL118C	DCP2	2.0
759	YHR008C	SOD2	2.0
760	YLR207W	HRD3	2.0
761	YPL089C	RLM1	2.0
762	YDL142C	CRD1	2.0
763	YKL146W	AVT3	2.0
764	YJL172W	CPS1	2.0
765	YOR087W	YVC1	2.0
766	YLR337C	VRP1	2.0
767	YJR103W	URA8	2.0
768	YOL023W	IFM1	2.0
769	YDR005C	MAF1	2.0
770	YLR438W	CAR2	2.0
771	YBR297W	MAL33	2.0
772	YGR225W	AMA1	2.0
773	YJR052W	RAD7	2.0
774	YLR035C	MLH2	2.0
775	YFL024C	EPL1	2.0
776	YKL210W	UBA1	2.0
777	YAL055W	PEX22	2.0
778	YJL176C	SWI3	2.0
779	YGL229C	SAP4	2.0
780	YOL016C	CMK2	2.0
781	YIR018W	YAP5	2.0
782	YPR001W	CIT3	2.0
783	YOL018C	TLG2	2.0
784	YOR220W	RCN2	2.0
785	YKR096W	ESL2	2.0
786	YIR037W	HYR1	2.0
787	YDR265W	PEX10	2.0
788	YGL133W	ITC1	2.0
789	YER065C	ICL1	2.0
790	YFL036W	RPO41	2.0
791	YGL178W	MPT5	2.0
792	YGR077C	PEX8	2.0
793	YKL197C	PEX1	2.0
794	YCR093W	CDC39	2.0
795	YBR216C	YBP1	1.9
796	YLR370C	ARC18	1.9
797	YER103W	SSA4	1.9
798	YER021W	RPN3	1.9
799	YDR159W	SAC3	1.9
800	YNL202W	SPS19	1.9
801	YMR020W	FMS1	1.9
802	YOR003W	YSP3	1.9
803	YHR028C	DAP2	1.9
804	YOR180C	DCI1	1.9
805	YFR029W	PTR3	1.9
806	YPL181W	CTI6	1.9
807	YER004W	FMP52	1.9
808	YLR399C	BDF1	1.9
809	YGR009C	SEC9	1.9
810	YGL071W	AFT1	1.9
811	YBR290W	BSD2	1.9
812	YML029W	USA1	1.9
813	YHR209W	CRG1	1.9
814	YLR070C	XYL2	1.9
815	YNL278W	CAF120	1.9
816	YIL056W	VHR1	1.9
817	YBL050W	SEC17	1.9
818	YLR025W	SNF7	1.9
819	YJR106W	ECM27	1.9
820	YDR495C	VPS3	1.9
