SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPC2

Rank	Gene	Common	Score
469	YOR045W	TOM6	2.0
470	YMR285C	NGL2	2.0
471	YER126C	NSA2	2.0
472	YLR016C	PML1	2.0
473	YCL059C	KRR1	2.0
474	YPR180W	AOS1	2.0
475	YHR089C	GAR1	2.0
476	YGR284C	ERV29	2.0
477	YOR198C	BFR1	2.0
478	YBR106W	SND3	2.0
479	YKL212W	SAC1	2.0
480	YHR068W	DYS1	2.0
481	YNL310C	ZIM17	2.0
482	YAL030W	SNC1	2.0
483	YLR420W	URA4	2.0
484	YEL054C	RPL12A	2.0
485	YMR274C	RCE1	2.0
486	YDR064W	RPS13	2.0
487	YMR312W	ELP6	2.0
488	YDL075W	RPL31A	2.0
489	YOL142W	RRP40	2.0
490	YMR005W	TAF4	2.0
491	YJR133W	XPT1	2.0
492	YLR105C	SEN2	2.0
493	YGL005C	COG7	2.0
494	YBR189W	RPS9B	2.0
495	YDL082W	RPL13A	2.0
496	YKR030W	GMH1	2.0
497	YNL096C	RPS7B	2.0
498	YDL015C	TSC13	2.0
499	YOR311C	DGK1	2.0
500	YGL189C	RPS26A	2.0
501	YPL235W	RVB2	2.0
502	YOR278W	HEM4	2.0
503	YLL042C	ATG10	2.0
504	YCR003W	MRPL32	2.0
505	YDL084W	SUB2	2.0
506	YIL148W	RPL40A	2.0
507	YER030W	CHZ1	2.0
508	YML107C	PML39	2.0
509	YLR418C	CDC73	2.0
510	YOR295W	UAF30	2.0
511	YMR242C	RPL20A	2.0
512	YJR034W	PET191	2.0
513	YDR512C	EMI1	2.0
514	YFL046W	FMP32	2.0
515	YLR351C	NIT3	2.0
516	YNL312W	RFA2	2.0
517	YIL021W	RPB3	2.0
518	YMR073C	IRC21	2.0
519	YOR085W	OST3	2.0
520	YMR188C	MRPS17	2.0
521	YDR087C	RRP1	2.0
522	YBR082C	UBC4	2.0
523	YGR262C	BUD32	2.0
524	YPL001W	HAT1	2.0
525	YGL011C	SCL1	2.0
526	YBR122C	MRPL36	2.0
527	YLR146C	SPE4	2.0
528	YMR013C	SEC59	2.0
529	YPL241C	CIN2	2.0
530	YKL056C	TMA19	2.0
531	YLL004W	ORC3	2.0
532	YJL190C	RPS22A	2.0
533	YDL125C	HNT1	2.0
534	YDL098C	SNU23	2.0
535	YHL001W	RPL14B	2.0
536	YKL002W	DID4	2.0
537	YDR468C	TLG1	2.0
538	YDL052C	SLC1	2.0
539	YMR309C	NIP1	2.0
540	YHR005C-A	TIM10	2.0
541	YNL081C	SWS2	2.0
542	YDR496C	PUF6	2.0
543	YOR361C	PRT1	2.0
544	YLR150W	STM1	2.0
545	YBR058C-A	TSC3	2.0
546	YKL117W	SBA1	2.0
547	YJL091C	GWT1	2.0
548	YKL009W	MRT4	2.0
549	YDR179C	CSN9	2.0
550	YGL103W	RPL28	2.0
551	YNL316C	PHA2	2.0
552	YHL011C	PRS3	2.0
553	YMR121C	RPL15B	2.0
554	YLR003C	CMS1	2.0
555	YPR131C	NAT3	2.0
556	YJR102C	VPS25	2.0
557	YPL243W	SRP68	2.0
558	YOR078W	BUD21	2.0
559	YJR007W	SUI2	1.9
560	YNL056W	OCA2	1.9
561	YJL151C	SNA3	1.9
562	YLR268W	SEC22	1.9
563	YLL011W	SOF1	1.9
564	YBR253W	SRB6	1.9
565	YOR239W	ABP140	1.9
566	YFL005W	SEC4	1.9
567	YNR028W	CPR8	1.9
568	YKL128C	PMU1	1.9
569	YBR002C	RER2	1.9
570	YGL080W	MPC1	1.9
571	YLR008C	PAM18	1.9
572	YNL162W	RPL42A	1.9
573	YMR241W	YHM2	1.9
574	YDR450W	RPS18A	1.9
575	YDL018C	ERP3	1.9
576	YAL059W	ECM1	1.9
577	YMR113W	FOL3	1.9
578	YPL050C	MNN9	1.9
579	YIL010W	DOT5	1.9
580	YJL072C	PSF2	1.9
581	YHR110W	ERP5	1.9
582	YDR428C	BNA7	1.9
583	YOR150W	MRPL23	1.9
584	YHR081W	LRP1	1.9
585	YKL065C	YET1	1.9
586	YDR305C	HNT2	1.9
587	YNL151C	RPC31	1.9
588	YDR418W	RPL12B	1.9
589	YLR208W	SEC13	1.9
590	YPL273W	SAM4	1.9
591	YHR133C	NSG1	1.9
592	YNL306W	MRPS18	1.9
593	YDR372C	VPS74	1.9
594	YJR072C	NPA3	1.9
595	YIL094C	LYS12	1.9
596	YGL226C-A	OST5	1.9
597	YHR043C	DOG2	1.9
598	YIL133C	RPL16A	1.9
599	YOR369C	RPS12	1.9
600	YGR206W	MVB12	1.9
601	YKL172W	EBP2	1.9
602	YDR511W	SDH7	1.9
603	YLR370C	ARC18	1.9
604	YKL186C	MTR2	1.9
605	YGL221C	NIF3	1.9
606	YNL135C	FPR1	1.9
607	YMR040W	YET2	1.9
608	YML098W	TAF13	1.9
609	YJR097W	JJJ3	1.9
610	YLR295C	ATP14	1.9
611	YJR143C	PMT4	1.9
612	YMR093W	UTP15	1.9
613	YJL031C	BET4	1.9
614	YGL050W	TYW3	1.9
615	YLR119W	SRN2	1.9
616	YPR101W	SNT309	1.9
617	YBL068W	PRS4	1.9
618	YOR099W	KTR1	1.9
619	YGR271C-A	EFG1	1.9
620	YGR200C	ELP2	1.9
621	YMR060C	SAM37	1.9
622	YOR288C	MPD1	1.9
623	YKL084W	HOT13	1.9
624	YDR211W	GCD6	1.9
625	YOR319W	HSH49	1.9
626	YDL208W	NHP2	1.9
627	YNR026C	SEC12	1.9
628	YPR100W	MRPL51	1.9
629	YLR018C	POM34	1.9
630	YJL167W	ERG20	1.9
631	YOL120C	RPL18A	1.9
632	YMR097C	MTG1	1.9
633	YLR145W	RMP1	1.9
634	YGL147C	RPL9A	1.9
635	YKL099C	UTP11	1.9
636	YOR310C	NOP58	1.9
637	YEL027W	VMA3	1.9
638	YJR064W	CCT5	1.9
639	YLR262C-A	TMA7	1.9
640	YJL002C	OST1	1.9
641	YDR292C	SRP101	1.9
642	YPL013C	MRPS16	1.9
643	YDR361C	BCP1	1.9
644	YCR071C	IMG2	1.9
645	YFR009W	GCN20	1.9
646	YKL021C	MAK11	1.9
647	YPR163C	TIF3	1.9
648	YJR139C	HOM6	1.9
649	YML056C	IMD4	1.9
650	YLR009W	RLP24	1.9
651	YGR187C	HGH1	1.9
652	YDL178W	DLD2	1.9
653	YDR041W	RSM10	1.9
654	YLR196W	PWP1	1.9
655	YER083C	GET2	1.9
656	YDR016C	DAD1	1.9
657	YOR323C	PRO2	1.9
658	YLR449W	FPR4	1.9
659	YOL097C	WRS1	1.9
660	YJR086W	STE18	1.9
661	YML092C	PRE8	1.9
662	YGR181W	TIM13	1.9
663	YIL118W	RHO3	1.9
664	YHL003C	LAG1	1.9
665	YNL248C	RPA49	1.9
666	YPR143W	RRP15	1.9
667	YFL017C	GNA1	1.9
668	YML124C	TUB3	1.9
669	YLR276C	DBP9	1.9
670	YGL030W	RPL30	1.9
671	YOR074C	CDC21	1.9
672	YGL002W	ERP6	1.9
673	YHR201C	PPX1	1.9
674	YKL180W	RPL17A	1.9
675	YPR113W	PIS1	1.9
676	YDR363W-A	SEM1	1.9
677	YLR287C-A	RPS30A	1.9
678	YLR166C	SEC10	1.9
679	YCL050C	APA1	1.9
680	YGL001C	ERG26	1.9
681	YPL246C	RBD2	1.9
682	YGL243W	TAD1	1.9
683	YCR044C	PER1	1.9
684	YDR382W	RPP2B	1.9
685	YNL075W	IMP4	1.9
686	YJL208C	NUC1	1.9
687	YAR027W	UIP3	1.9
688	YKL080W	VMA5	1.9
689	YLR364W	GRX8	1.9
690	YJL001W	PRE3	1.9
691	YBR254C	TRS20	1.9
692	YDL100C	GET3	1.9
693	YOR091W	TMA46	1.9
694	YOL076W	MDM20	1.9
695	YML093W	UTP14	1.9
696	YHR059W	FYV4	1.9
697	YNL207W	RIO2	1.9
698	YLR261C	VPS63	1.9
699	YJR075W	HOC1	1.9
700	YKL081W	TEF4	1.9
701	YJL205C	NCE101	1.9
702	YDR226W	ADK1	1.9
703	YHR153C	SPO16	1.9
704	YOR157C	PUP1	1.9
705	YGR120C	COG2	1.9
706	YOL031C	SIL1	1.9
707	YFR032C-A	RPL29	1.9
708	YDL093W	PMT5	1.9
709	YBR022W	POA1	1.9
710	YLR167W	RPS31	1.9
711	YKR060W	UTP30	1.9
712	YML097C	VPS9	1.9
713	YIL009C-A	EST3	1.9
714	YDL191W	RPL35A	1.9
715	YDR152W	GIR2	1.9
716	YIL062C	ARC15	1.9
717	YLR093C	NYV1	1.9
718	YML058W	SML1	1.9
719	YER094C	PUP3	1.9
720	YOL038W	PRE6	1.9
721	YMR025W	CSI1	1.9
722	YOR261C	RPN8	1.9
723	YOR294W	RRS1	1.9
724	YDR167W	TAF10	1.9
725	YGL225W	VRG4	1.9
726	YMR048W	CSM3	1.9
727	YIL014W	MNT3	1.9
728	YMR220W	ERG8	1.9
729	YBL090W	MRP21	1.9
730	YML103C	NUP188	1.9
731	YBR166C	TYR1	1.9
732	YJR013W	GPI14	1.9
733	YOL109W	ZEO1	1.9
734	YGL065C	ALG2	1.9
735	YDR078C	SHU2	1.9
736	YOR320C	GNT1	1.9
737	YLR011W	LOT6	1.9
738	YBR121C	GRS1	1.9
739	YMR215W	GAS3	1.9
740	YOR064C	YNG1	1.9
741	YPR086W	SUA7	1.9
742	YOR037W	CYC2	1.9
743	YGL068W	MNP1	1.9
744	YLL045C	RPL8B	1.9
745	YPL266W	DIM1	1.9
746	YBR061C	TRM7	1.9
747	YHR196W	UTP9	1.9
748	YOL010W	RCL1	1.9
749	YOR241W	MET7	1.9
750	YGR074W	SMD1	1.9
751	YPL038W	MET31	1.9
752	YDR469W	SDC1	1.9
753	YKL049C	CSE4	1.9
754	YGR214W	RPS0A	1.9
755	YIR005W	IST3	1.9
756	YNL004W	HRB1	1.9
757	YBL072C	RPS8A	1.9
758	YLL033W	IRC19	1.9
759	YGR285C	ZUO1	1.9
760	YOL121C	RPS19A	1.9
761	YPL267W	ACM1	1.9
762	YLR186W	EMG1	1.9
763	YHL015W	RPS20	1.9
764	YDR177W	UBC1	1.9
765	YOL129W	VPS68	1.9
766	YML062C	MFT1	1.9
767	YKL014C	URB1	1.9
768	YLL002W	RTT109	1.9
769	YPR056W	TFB4	1.9
770	YNL099C	OCA1	1.9
771	YLR404W	SEI1	1.9
772	YDR280W	RRP45	1.9
773	YMR269W	TMA23	1.9
774	YNL069C	RPL16B	1.9
775	YPR057W	BRR1	1.9
776	YOR222W	ODC2	1.9
777	YMR193W	MRPL24	1.9
778	YKL110C	KTI12	1.9
779	YKR081C	RPF2	1.9
780	YMR270C	RRN9	1.9
781	YML080W	DUS1	1.9
782	YOR075W	UFE1	1.9
783	YDR021W	FAL1	1.9
784	YNL175C	NOP13	1.9
785	YAL044C	GCV3	1.9
786	YBL092W	RPL32	1.9
787	YHR128W	FUR1	1.9
788	YNL301C	RPL18B	1.9
789	YLR165C	PUS5	1.9
790	YML041C	VPS71	1.9
791	YGL105W	ARC1	1.9
792	YNL188W	KAR1	1.9
793	YHR088W	RPF1	1.9
794	YJR001W	AVT1	1.9
795	YPR041W	TIF5	1.9
796	YKL053C-A	MDM35	1.9
797	YBR167C	POP7	1.9
798	YCR094W	CDC50	1.9
799	YCR095C	OCA4	1.9
800	YLR172C	DPH5	1.9
801	YOR209C	NPT1	1.9
802	YBR048W	RPS11B	1.9
803	YNL281W	HCH1	1.9
804	YOL143C	RIB4	1.9
805	YFR049W	KGD4	1.9
806	YJR135C	MCM22	1.9
807	YCR020W-B	HTL1	1.9
808	YCR009C	RVS161	1.9
809	YJR025C	BNA1	1.9
810	YJR105W	ADO1	1.9
811	YLR183C	TOS4	1.9
812	YNL292W	PUS4	1.9
