SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COQ21

Rank	Gene	Common	Score
55	YKL141W	SDH3	0.8
56	YLR345W	YLR345W	0.8
57	YFR017C	IGD1	0.8
58	YDR079W	PET100	0.8
59	YBR230C	OM14	0.8
60	YGL191W	COX13	0.8
61	YDR379C-A	SDH6	0.8
62	YDR424C	DYN2	0.8
63	YGR174C	CBP4	0.8
64	YLR356W	ATG33	0.8
65	YIL124W	AYR1	0.8
66	YDR328C	SKP1	0.8
67	YPR067W	ISA2	0.8
68	YKL142W	MRP8	0.8
69	YJL205C	NCE101	0.8
70	YDL021W	GPM2	0.8
71	YML081C-A	ATP18	0.8
72	YDR115W	MRX14	0.8
73	YDR322C-A	TIM11	0.8
74	YOL052C-A	DDR2	0.8
75	YPL087W	YDC1	0.8
76	YER067W	RGI1	0.8
77	YDL085W	NDE2	0.8
78	YBL064C	PRX1	0.8
79	YKL087C	CYT2	0.8
80	YCR004C	YCP4	0.8
81	YOR173W	DCS2	0.8
82	YDL110C	TMA17	0.8
83	YLR218C	COA4	0.8
84	YNR034W-A	EGO4	0.8
85	YDR031W	MIX14	0.8
86	YPL186C	UIP4	0.8
87	YDR070C	FMP16	0.8
88	YBR262C	MIC12	0.8
89	YBR085C-A	YBR085C-A	0.8
90	YLR178C	TFS1	0.8
91	YEL059C-A	SOM1	0.8
92	YDL067C	COX9	0.8
93	YBR120C	CBP6	0.8
94	YIL024C	YIL024C	0.7
95	YDR231C	COX20	0.7
96	YNR036C	MRPS12	0.7
97	YOL071W	SDH5	0.7
98	YFL014W	HSP12	0.7
99	YBL039W-B	MIN6	0.7
100	YDL169C	UGX2	0.7
101	YKL170W	MRPL38	0.7
102	YLR295C	ATP14	0.7
103	YGR235C	MIC26	0.7
104	YDR003W	RCR2	0.7
105	YBL059W	IAI11	0.7
106	YDR377W	ATP17	0.7
107	YEL011W	GLC3	0.7
108	YBR035C	PDX3	0.7
109	YER058W	PET117	0.7
110	YDR296W	MHR1	0.7
111	YBR285W	YBR285W	0.7
112	YOR031W	CRS5	0.7
113	YLL041C	SDH2	0.7
114	YPR151C	SUE1	0.7
115	YDL200C	MGT1	0.7
116	YJR096W	YJR096W	0.7
117	YPR037C	ERV2	0.7
118	YMR040W	YET2	0.7
119	YAL060W	BDH1	0.7
120	YGR080W	TWF1	0.7
121	YEL012W	UBC8	0.7
122	YLL042C	ATG10	0.7
123	YBR122C	MRPL36	0.7
124	YGR008C	STF2	0.7
125	YBR149W	ARA1	0.7
126	YIL136W	OM45	0.7
127	YKL016C	ATP7	0.7
128	YCR083W	TRX3	0.7
129	YGR244C	LSC2	0.7
130	YMR090W	YMR090W	0.7
131	YER182W	FMP10	0.7
132	YHR147C	MRPL6	0.7
133	YDR148C	KGD2	0.7
134	YPL078C	ATP4	0.7
135	YJR112W-A	YJR112W-A	0.7
136	YMR193W	MRPL24	0.7
137	YHR001W-A	QCR10	0.7
138	YDL004W	ATP16	0.7
139	YGL250W	RMR1	0.7
140	YOL083W	ATG34	0.7
141	YGR183C	QCR9	0.7
142	YDR486C	VPS60	0.7
143	YLR038C	COX12	0.7
144	YJL068C	YJL068C	0.7
145	YDR525W-A	SNA2	0.7
146	YER163C	GCG1	0.7
147	YER093C-A	AIM11	0.7
148	YIR037W	HYR1	0.7
149	YLR327C	TMA10	0.7
150	YDR284C	DPP1	0.7
151	YBR217W	ATG12	0.7
152	YDR032C	PST2	0.7
153	YDR337W	MRPS28	0.7
154	YNL274C	GOR1	0.7
155	YIR036C	IRC24	0.7
156	YMR105C	PGM2	0.7
157	YKL065C	YET1	0.7
158	YOR020C	HSP10	0.7
159	YKL151C	NNR2	0.7
160	YFR045W	MRX20	0.7
161	YLR146W-A	YLR146W-A	0.7
162	YNL200C	NNR1	0.7
163	YER054C	GIP2	0.7
164	YBR150C	TBS1	0.7
165	YMR139W	RIM11	0.7
166	YML128C	MSC1	0.7
167	YNR022C	MRPL50	0.7
168	YOL038W	PRE6	0.7
169	YDR358W	GGA1	0.7
170	YBL091C-A	SCS22	0.7
171	YIL098C	FMC1	0.7
172	YPR026W	ATH1	0.7
173	YKL103C	APE1	0.7
174	YNL195C	YNL195C	0.7
175	YDR479C	PEX29	0.7
176	YLL039C	UBI4	0.7
177	YMR022W	UBC7	0.7
178	YGR243W	MPC3	0.7
179	YDR320C-A	DAD4	0.7
180	YHR008C	SOD2	0.7
181	YPR165W	RHO1	0.7
182	YIR038C	GTT1	0.7
183	YDR516C	EMI2	0.7
184	YHR051W	COX6	0.7
185	YOR120W	GCY1	0.7
186	YML110C	COQ5	0.7
187	YLL009C	COX17	0.7
188	YER177W	BMH1	0.7
189	YPR182W	SMX3	0.7
190	YOR185C	GSP2	0.7
191	YNL100W	MIC27	0.7
192	YFR003C	YPI1	0.7
193	YGR127W	YGR127W	0.7
194	YDR287W	INM2	0.7
195	YAL017W	PSK1	0.7
196	YML101C	CUE4	0.7
197	YBL029C-A	YBL029C-A	0.7
198	YMR197C	VTI1	0.7
199	YMR286W	MRPL33	0.7
200	YPR160W	GPH1	0.7
201	YPL189C-A	COA2	0.7
202	YDL137W	ARF2	0.7
203	YAL030W	SNC1	0.7
204	YER079W	YER079W	0.7
205	YOR125C	CAT5	0.7
206	YGL121C	GPG1	0.7
207	YBL015W	ACH1	0.7
208	YOL114C	PTH4	0.7
209	YPL203W	TPK2	0.7
210	YKL137W	CMC1	0.7
211	YDR436W	PPZ2	0.7
212	YJR113C	RSM7	0.7
213	YJL155C	FBP26	0.7
214	YDR462W	MRPL28	0.7
215	YIL111W	COX5B	0.7
216	YDR308C	SRB7	0.7
217	YDL086W	YDL086W	0.7
218	YGL010W	MPO1	0.7
219	YKL069W	YKL069W	0.7
220	YPL271W	ATP15	0.7
221	YDR063W	AIM7	0.7
222	YKL026C	GPX1	0.7
223	YIL007C	NAS2	0.7
224	YGL226W	MTC3	0.7
225	YPL031C	PHO85	0.7
226	YBR056W	MRX18	0.7
227	YKL003C	MRP17	0.7
228	YPL127C	HHO1	0.7
229	YLR326W	YLR326W	0.7
230	YIR039C	YPS6	0.7
231	YBR214W	SDS24	0.7
232	YPL262W	FUM1	0.7
233	YJL161W	FMP33	0.7
234	YIL087C	AIM19	0.7
235	YPL098C	MGR2	0.7
236	YGR194C	XKS1	0.7
237	YLR258W	GSY2	0.7
238	YDR529C	QCR7	0.7
239	YNR002C	ATO2	0.7
240	YNL173C	MDG1	0.7
241	YLR408C	BLS1	0.7
242	YBR268W	MRPL37	0.7
243	YCR075C	ERS1	0.7
244	YML030W	RCF1	0.7
245	YMR250W	GAD1	0.7
246	YBR241C	VVS1	0.7
247	YOR100C	CRC1	0.7
248	YKL150W	MCR1	0.7
249	YMR226C	ORA1	0.7
250	YPL028W	ERG10	0.7
251	YDL142C	CRD1	0.7
252	YDR368W	YPR1	0.7
253	YIL107C	PFK26	0.7
254	YCL040W	GLK1	0.7
255	YNL259C	ATX1	0.7
256	YKR067W	GPT2	0.7
257	YLR219W	MSC3	0.7
258	YDR034W-B	YDR034W-B	0.7
259	YBR006W	UGA2	0.7
260	YJL151C	SNA3	0.7
261	YBR169C	SSE2	0.7
262	YOR097C	YOR097C	0.7
263	YGL037C	PNC1	0.7
264	YBR173C	UMP1	0.7
265	YKR076W	ECM4	0.7
266	YBR026C	ETR1	0.7
267	YHR057C	CPR2	0.7
268	YBR251W	MRPS5	0.7
269	YOR374W	ALD4	0.7
270	YDL027C	MRX9	0.7
271	YPR155C	NCA2	0.7
272	YML129C	COX14	0.7
273	YLR290C	COQ11	0.7
274	YHR171W	ATG7	0.7
275	YOR132W	VPS17	0.7
276	YER053C	PIC2	0.7
277	YDR092W	UBC13	0.7
278	YDR329C	PEX3	0.7
279	YKR011C	FPT1	0.7
280	YHR110W	ERP5	0.7
281	YLR438C-A	LSM3	0.7
282	YMR196W	YMR196W	0.7
283	YCL048W-A	YCL048W-A	0.7
284	YIL055C	YIL055C	0.7
285	YNL157W	IGO1	0.7
286	YPR005C	HAL1	0.7
287	YIL155C	GUT2	0.7
288	YDR276C	PMP3	0.7
289	YDR041W	RSM10	0.7
290	YHR104W	GRE3	0.7
291	YDR201W	SPC19	0.7
292	YMR135C	GID8	0.7
293	YBL021C	HAP3	0.7
294	YOR227W	HER1	0.7
295	YNL208W	YNL208W	0.7
296	YCL052C	PBN1	0.7
297	YPR133W-A	TOM5	0.7
298	YDR237W	MRPL7	0.7
299	YOR215C	AIM41	0.7
300	YDR059C	UBC5	0.7
301	YPR103W	PRE2	0.7
302	YMR297W	PRC1	0.7
303	YPL013C	MRPS16	0.7
304	YKL013C	ARC19	0.7
305	YBL001C	ECM15	0.7
306	YDL072C	YET3	0.7
307	YOL053W	AIM39	0.7
308	YJR101W	RSM26	0.7
309	YGR205W	TDA10	0.7
310	YMR262W	YMR262W	0.7
311	YLR390W	ECM19	0.7
312	YBR183W	YPC1	0.7
313	YNR001C	CIT1	0.7
314	YOR186W	YOR186W	0.7
315	YGL068W	MNP1	0.7
316	YNL134C	YNL134C	0.7
317	YLR395C	COX8	0.7
318	YPL230W	USV1	0.6
319	YMR311C	GLC8	0.6
320	YOR265W	RBL2	0.6
321	YGR232W	NAS6	0.6
322	YJR008W	MHO1	0.6
323	YBR119W	MUD1	0.6
324	YOR380W	RDR1	0.6
325	YJL042W	MHP1	0.6
326	YIL060W	YIL060W	0.6
327	YGR248W	SOL4	0.6
328	YMR150C	IMP1	0.6
329	YCR076C	FUB1	0.6
330	YGR209C	TRX2	0.6
331	YOR228C	MCP1	0.6
332	YJR080C	AIM24	0.6
333	YPL223C	GRE1	0.6
334	YPR006C	ICL2	0.6
335	YHR087W	RTC3	0.6
336	YLR296W	YLR296W	0.6
337	YIR016W	YIR016W	0.6
338	YOL086W-A	MHF1	0.6
339	YHR001W	OSH7	0.6
340	YOR150W	MRPL23	0.6
341	YOR064C	YNG1	0.6
342	YDR374W-A	WIP1	0.6
343	YPL004C	LSP1	0.6
344	YKL093W	MBR1	0.6
345	YDR357C	CNL1	0.6
346	YDR177W	UBC1	0.6
347	YDR493W	MZM1	0.6
348	YJR019C	TES1	0.6
349	YMR175W	SIP18	0.6
350	YBL038W	MRPL16	0.6
351	YPR028W	YOP1	0.6
352	YBR072W	HSP26	0.6
353	YMR184W	ADD37	0.6
354	YBR253W	SRB6	0.6
355	YLR204W	QRI5	0.6
356	YML009C	MRPL39	0.6
357	YHL024W	RIM4	0.6
358	YER094C	PUP3	0.6
359	YOR036W	PEP12	0.6
360	YMR225C	MRPL44	0.6
361	YEL060C	PRB1	0.6
362	YDR512C	EMI1	0.6
363	YKL195W	MIA40	0.6
364	YBL041W	PRE7	0.6
365	YAL049C	AIM2	0.6
366	YPL096W	PNG1	0.6
367	YJL063C	MRPL8	0.6
368	YDR411C	DFM1	0.6
369	YJL103C	GSM1	0.6
370	YFR033C	QCR6	0.6
371	YOR223W	DSC3	0.6
372	YOR285W	RDL1	0.6
373	YOR065W	CYT1	0.6
374	YPL129W	TAF14	0.6
375	YMR081C	ISF1	0.6
376	YOR163W	DDP1	0.6
377	YMR041C	ARA2	0.6
378	YPL183W-A	RTC6	0.6
379	YOR136W	IDH2	0.6
380	YLR149C	GID11	0.6
381	YJL144W	ROQ1	0.6
382	YDL120W	YFH1	0.6
383	YJR022W	LSM8	0.6
384	YBR001C	NTH2	0.6
385	YPR082C	DIB1	0.6
386	YLR193C	UPS1	0.6
387	YIL093C	RSM25	0.6
388	YCL039W	GID7	0.6
389	YJL131C	AIM23	0.6
390	YCR071C	IMG2	0.6
391	YNR037C	RSM19	0.6
392	YCR073W-A	SOL2	0.6
393	YOR292C	YOR292C	0.6
394	YKR085C	MRPL20	0.6
395	YOL032W	OPI10	0.6
396	YJL001W	PRE3	0.6
397	YMR206W	YMR206W	0.6
398	YIL045W	PIG2	0.6
399	YJL163C	YJL163C	0.6
400	YBR126C	TPS1	0.6
401	YAL055W	PEX22	0.6
402	YKL002W	DID4	0.6
403	YGR130C	YGR130C	0.6
404	YOL073C	DSC2	0.6
405	YPL206C	PGC1	0.6
406	YJL185C	ATG36	0.6
407	YDR204W	COQ4	0.6
408	YGR043C	NQM1	0.6
409	YGL087C	MMS2	0.6
410	YOR052C	TMC1	0.6
411	YKL086W	SRX1	0.6
412	YMR181C	YMR181C	0.6
413	YML054C	CYB2	0.6
414	YLR142W	PUT1	0.6
415	YPL154C	PEP4	0.6
416	YKR014C	YPT52	0.6
417	YPL170W	DAP1	0.6
418	YLR154C	RNH203	0.6
419	YPL152W	RRD2	0.6
420	YER035W	EDC2	0.6
421	YMR110C	HFD1	0.6
422	YPL260W	CUB1	0.6
423	YJR086W	STE18	0.6
424	YPL222W	FMP40	0.6
425	YLR119W	SRN2	0.6
426	YKL160W	ELF1	0.6
427	YNL081C	SWS2	0.6
428	YFL062W	COS4	0.6
429	YFR053C	HXK1	0.6
430	YOR317W	FAA1	0.6
431	YER004W	FMP52	0.6
432	YLR262C-A	TMA7	0.6
433	YNL133C	FYV6	0.6
434	YBR037C	SCO1	0.6
435	YNL092W	YNL092W	0.6
436	YNL071W	LAT1	0.6
437	YML100W	TSL1	0.6
438	YDR533C	HSP31	0.6
439	YLR254C	NDL1	0.6
440	YJL055W	LOG1	0.6
441	YDR074W	TPS2	0.6
442	YLR312C	ATG39	0.6
443	YPL046C	ELC1	0.6
444	YBR139W	ATG42	0.6
445	YDL199C	YDL199C	0.6
446	YHR198C	AIM18	0.6
447	YMR174C	PAI3	0.6
448	YIL042C	PKP1	0.6
449	YKR035W-A	DID2	0.6
450	YLR284C	ECI1	0.6
451	YKL085W	MDH1	0.6
452	YGR021W	DPC29	0.6
453	YOR027W	STI1	0.6
454	YEL066W	HPA3	0.6
455	YDL223C	HBT1	0.6
456	YOL008W	COQ10	0.6
457	YOR256C	TRE2	0.6
458	YBL045C	COR1	0.6
459	YPL134C	ODC1	0.6
460	YDL008W	APC11	0.6
461	YDL183C	MRX19	0.6
462	YMR157C	AIM36	0.6
463	YGR289C	MAL11	0.6
464	YPL171C	OYE3	0.6
465	YGL219C	MDM34	0.6
466	YDR246W	TRS23	0.6
467	YGL156W	AMS1	0.6
468	YLR216C	CPR6	0.6
469	YER046W	SPO73	0.6
470	YJR044C	VPS55	0.6
471	YKL094W	YJU3	0.6
472	YKL206C	ADD66	0.6
473	YKR046C	PLN1	0.6
474	YPL196W	OXR1	0.6
475	YPL099C	INA17	0.6
476	YHR137W	ARO9	0.6
477	YMR258C	ROY1	0.6
478	YJL065C	DLS1	0.6
479	YGL096W	TOS8	0.6
480	YJL173C	RFA3	0.6
481	YDR173C	ARG82	0.6
482	YPR184W	GDB1	0.6
483	YKL138C	MRPL31	0.6
484	YPL218W	SAR1	0.6
485	YOL117W	RRI2	0.6
486	YBL090W	MRP21	0.6
487	YOR320C	GNT1	0.6
488	YOR220W	RCN2	0.6
489	YLR270W	DCS1	0.6
490	YOR152C	ATG40	0.6
491	YKR066C	CCP1	0.6
492	YOL005C	RPB11	0.6
493	YNL117W	MLS1	0.6
494	YNL315C	ATP11	0.6
495	YJR133W	XPT1	0.6
496	YPL123C	RNY1	0.6
497	YBR286W	APE3	0.6
498	YCR086W	CSM1	0.6
499	YMR251W-A	HOR7	0.6
500	YML078W	CPR3	0.6
501	YPL054W	LEE1	0.6
502	YNL322C	KRE1	0.6
503	YMR072W	ABF2	0.6
504	YJL217W	REE1	0.6
505	YDR306C	PFU1	0.6
506	YDR018C	YDR018C	0.6
507	YOR142W	LSC1	0.6
508	YOL026C	MIM1	0.6
509	YDL237W	AIM6	0.6
510	YOR230W	WTM1	0.6
511	YOR122C	PFY1	0.6
512	YOR158W	PET123	0.6
513	YPL132W	COX11	0.6
514	YHR209W	CRG1	0.6
515	YDL020C	RPN4	0.6
516	YPR191W	QCR2	0.6
517	YHL032C	GUT1	0.6
518	YJL164C	TPK1	0.6
519	YLL027W	ISA1	0.6
520	YGR076C	MRPL25	0.6
521	YIL152W	VPR1	0.6
522	YDR100W	TVP15	0.6
523	YOR286W	RDL2	0.6
524	YDR298C	ATP5	0.6
525	YKL035W	UGP1	0.6
526	YJR058C	APS2	0.6
527	YCR030C	SYP1	0.6
528	YML091C	RPM2	0.6
529	YOL147C	PEX11	0.6
530	YBR046C	ZTA1	0.6
531	YBR082C	UBC4	0.6
532	YDL045C	FAD1	0.6
533	YDR313C	PIB1	0.6
534	YDL218W	YDL218W	0.6
535	YKL018C-A	MCO12	0.6
536	YIL101C	XBP1	0.6
537	YNL310C	ZIM17	0.6
538	YPR149W	NCE102	0.6
539	YKR065C	PAM17	0.6
540	YHR016C	YSC84	0.6
541	YGL187C	COX4	0.6
542	YPR134W	MSS18	0.6
543	YGR028W	MSP1	0.6
544	YJL003W	COX16	0.6
545	YIL097W	FYV10	0.6
546	YPR010C-A	MIN8	0.6
547	YLR066W	SPC3	0.6
548	YIR024C	INA22	0.6
549	YDL204W	RTN2	0.6
550	YFR011C	MIC19	0.6
551	YLR137W	RKM5	0.6
552	YMR071C	TVP18	0.6
553	YFL016C	MDJ1	0.6
554	YBR278W	DPB3	0.6
555	YNL145W	MFA2	0.6
556	YKL100C	YPF1	0.6
557	YOL096C	COQ3	0.6
558	YKR093W	PTR2	0.6
559	YDR155C	CPR1	0.6
560	YLR102C	APC9	0.6
561	YHL031C	GOS1	0.6
562	YJR125C	ENT3	0.6
563	YBR054W	YRO2	0.6
564	YHR140W	YHR140W	0.6
565	YJL030W	MAD2	0.6
566	YDR001C	NTH1	0.6
567	YOL129W	VPS68	0.6
568	YGR197C	SNG1	0.6
569	YLR346C	CIS1	0.6
570	YOR124C	UBP2	0.6
571	YCR046C	IMG1	0.6
572	YER030W	CHZ1	0.6
573	YPR199C	ARR1	0.6
574	YMR107W	SPG4	0.6
575	YOR131C	YOR131C	0.6
576	YNL032W	SIW14	0.6
577	YGL166W	CUP2	0.6
578	YDR517W	GRH1	0.6
579	YJL143W	TIM17	0.6
580	YBL033C	RIB1	0.6
581	YBR193C	MED8	0.6
582	YMR035W	IMP2	0.6
583	YKL063C	YKL063C	0.6
584	YGR102C	GTF1	0.6
585	YOR352W	TFB6	0.6
586	YLL019C	KNS1	0.6
587	YIL113W	SDP1	0.6
588	YLR456W	YLR456W	0.6
589	YMR292W	GOT1	0.6
590	YBR039W	ATP3	0.6
591	YKL117W	SBA1	0.6
592	YJR067C	YAE1	0.6
593	YNL122C	MRP35	0.6
594	YGR050C	YGR050C	0.6
595	YHR076W	PTC7	0.6
596	YML004C	GLO1	0.6
597	YGR132C	PHB1	0.6
598	YGR220C	MRPL9	0.6
599	YHR106W	TRR2	0.6
600	YKL061W	BLI1	0.6
601	YOR245C	DGA1	0.6
602	YNL168C	FMP41	0.6
603	YLL026W	HSP104	0.6
604	YOL102C	TPT1	0.6
605	YGR070W	ROM1	0.6
606	YGL006W	PMC1	0.6
607	YKR074W	AIM29	0.6
608	YDR435C	PPM1	0.6
609	YBR128C	ATG14	0.6
610	YLR299W	ECM38	0.6
611	YML028W	TSA1	0.6
612	YHR050W	SMF2	0.6
613	YMR210W	MGL2	0.6
614	YHR033W	YHR033W	0.6
615	YMR228W	MTF1	0.6
616	YGL004C	RPN14	0.6
617	YNL328C	MDJ2	0.6
618	YGR110W	CLD1	0.6
619	YKL007W	CAP1	0.6
620	YOL024W	YOL024W	0.6
621	YCR088W	ABP1	0.6
622	YDL010W	GRX6	0.6
623	YNL063W	MTQ1	0.6
624	YMR087W	PDL32	0.6
625	YDL121C	EXP1	0.6
626	YGR247W	CPD1	0.6
627	YAL039C	CYC3	0.6
628	YMR114C	YMR114C	0.6
629	YNL284C	MRPL10	0.6
630	YDR171W	HSP42	0.6
631	YHR161C	YAP1801	0.6
632	YDL234C	GYP7	0.6
633	YPL119C	DBP1	0.6
634	YGL185C	YGL185C	0.6
635	YFL029C	CAK1	0.6
636	YDL029W	ARP2	0.6
637	YDR058C	TGL2	0.6
638	YBL043W	ECM13	0.6
639	YPL029W	SUV3	0.6
640	YNL037C	IDH1	0.6
641	YDL085C-A	YDL085C-A	0.6
642	YMR068W	AVO2	0.6
643	YPL236C	ENV7	0.6
644	YLL023C	POM33	0.6
645	YKL208W	CBT1	0.6
646	YMR152W	YIM1	0.6
647	YAL008W	FUN14	0.6
648	YOL139C	CDC33	0.6
649	YLR072W	LAM6	0.6
650	YDR504C	SPG3	0.6
651	YOR045W	TOM6	0.6
652	YDR282C	MRX10	0.6
653	YKR058W	GLG1	0.6
654	YBR151W	APD1	0.6
655	YML079W	CFF1	0.6
656	YGR256W	GND2	0.6
657	YER143W	DDI1	0.6
658	YML120C	NDI1	0.6
659	YPR047W	MSF1	0.6
660	YBR218C	PYC2	0.6
661	YJL037W	IRC18	0.6
662	YDR214W	AHA1	0.6
663	YKL058W	TOA2	0.6
664	YNR035C	ARC35	0.6
665	YKL148C	SDH1	0.6
666	YLR070C	XYL2	0.6
667	YDR258C	HSP78	0.6
668	YGL173C	XRN1	0.6
669	YJL180C	ATP12	0.6
670	YHR113W	APE4	0.6
671	YFR042W	KEG1	0.6
672	YMR271C	URA10	0.6
673	YKR009C	FOX2	0.6
674	YIL027C	EMC5	0.6
675	YJL140W	RPB4	0.6
676	YAR027W	UIP3	0.6
677	YIL154C	IMP21	0.6
678	YNR040W	MRX15	0.6
679	YMR180C	CTL1	0.6
680	YDR273W	DON1	0.6
681	YDL157C	DMO2	0.6
682	YBL058W	SHP1	0.6
683	YDL230W	PTP1	0.6
684	YIR022W	SEC11	0.6
685	YMR115W	MGR3	0.6
686	YBR086C	IST2	0.6
687	YGR236C	SPG1	0.6
688	YGR044C	RME1	0.6
689	YOR062C	YOR062C	0.6
690	YDR078C	SHU2	0.6
691	YNL214W	PEX17	0.6
692	YOR362C	PRE10	0.6
693	YIL033C	BCY1	0.6
694	YNR007C	ATG3	0.6
695	YHR200W	RPN10	0.6
696	YER103W	SSA4	0.6
697	YKL107W	YKL107W	0.6
698	YNL138W-A	YSF3	0.6
699	YOL003C	PFA4	0.6
700	YNL144C	YNL144C	0.6
701	YKL034W	TUL1	0.6
702	YOR178C	GAC1	0.6
703	YLL014W	EMC6	0.6
704	YOR280C	FSH3	0.6
705	YDR247W	VHS1	0.6
706	YBR284W	YBR284W	0.6
707	YER039C	HVG1	0.6
708	YBL075C	SSA3	0.6
709	YIL156W-B	ATG44	0.6
710	YGR167W	CLC1	0.6
711	YJR050W	ISY1	0.6
712	YJL184W	GON7	0.6
713	YFR015C	GSY1	0.6
714	YDL115C	IWR1	0.6
715	YIL125W	KGD1	0.6
716	YLR259C	HSP60	0.6
717	YGR037C	ACB1	0.6
718	YPR180W	AOS1	0.6
719	YPL094C	SEC62	0.6
720	YLL050C	COF1	0.6
721	YDL107W	MSS2	0.6
722	YFL017W-A	SMX2	0.6
723	YER050C	RSM18	0.6
724	YDR167W	TAF10	0.6
725	YIL146C	ATG32	0.6
726	YBL107C	MIX23	0.6
727	YJL048C	UBX6	0.6
728	YOL133W	HRT1	0.6
729	YHR121W	LSM12	0.6
730	YIL077C	RCI37	0.6
731	YPR063C	YPR063C	0.6
732	YPR062W	FCY1	0.6
733	YDL219W	DTD1	0.6
734	YDR277C	MTH1	0.6
735	YOR037W	CYC2	0.6
736	YOR159C	SME1	0.6
737	YMR164C	MSS11	0.6
738	YML042W	CAT2	0.6
739	YOR348C	PUT4	0.6
740	YKL193C	SDS22	0.6
741	YCR082W	AHC2	0.6
742	YML053C	YML053C	0.6
743	YDL091C	UBX3	0.6
744	YHR116W	COX23	0.6
745	YDR022C	ATG31	0.6
746	YEL050C	RML2	0.6
747	YNR010W	CSE2	0.6
748	YFR047C	BNA6	0.6
749	YLR199C	PBA1	0.6
750	YJR099W	YUH1	0.6
751	YOL012C	HTZ1	0.6
752	YER141W	COX15	0.6
753	YOL131W	YOL131W	0.6
754	YBL018C	POP8	0.6
755	YJR073C	OPI3	0.6
756	YGR101W	PCP1	0.6
757	YPL003W	ULA1	0.6
758	YKL163W	PIR3	0.6
759	YHR191C	CTF8	0.6
760	YDL046W	NPC2	0.6
761	YMR304W	UBP15	0.6
762	YLR170C	APS1	0.6
763	YDL134C	PPH21	0.6
764	YJL096W	MRPL49	0.6
765	YGR063C	SPT4	0.6
766	YFL044C	OTU1	0.6
767	YCR020C-A	MAK31	0.6
768	YJR122W	IBA57	0.6
769	YMR112C	MED11	0.6
770	YHL021C	AIM17	0.6
771	YMR160W	CVM1	0.6
772	YGL018C	JAC1	0.6
773	YOL060C	MAM3	0.6
774	YJL059W	YHC3	0.6
775	YLR104W	LCL2	0.6
776	YMR169C	ALD3	0.6
777	YDR196C	CAB5	0.6
778	YNL194C	YNL194C	0.6
779	YFL017C	GNA1	0.6
780	YGR230W	BNS1	0.6
781	YDL089W	NUR1	0.6
782	YDL194W	SNF3	0.6
783	YOR162C	YRR1	0.6
784	YNL331C	AAD14	0.6
785	YLR079W	SIC1	0.6
786	YDR229W	IVY1	0.6
787	YOR127W	RGA1	0.6
788	YOL084W	PHM7	0.6
789	YLR165C	PUS5	0.6
790	YDL025C	RTK1	0.6
791	YPR049C	ATG11	0.6
792	YNL202W	SPS19	0.6
793	YBR188C	NTC20	0.6
794	YLR281C	RSO55	0.6
795	YPR011C	MRX21	0.6
796	YCL017C	NFS1	0.6
797	YPR061C	JID1	0.6
798	YLR201C	COQ9	0.6
799	YPL091W	GLR1	0.6
800	YPL225W	YPL225W	0.6
801	YJR059W	PTK2	0.6
802	YMR027W	YMR027W	0.6
803	YIR011C	STS1	0.6
804	YPR154W	PIN3	0.6
805	YGR223C	HSV2	0.6
806	YAR035W	YAT1	0.6
807	YLR304C	ACO1	0.6
808	YCR079W	PTC6	0.6
809	YLR273C	PIG1	0.6
